Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.844588	7.904447	-11.874451	7.904447	7339	-8.663945E-12	-1.154209E+11	0	0	0	0
0	0	0	0.84315	7.904355	-11.87611	7.904355	7334	-1.026422E-11	-9.742585E+10	0	0	0	0
0	0	0	0.842742	7.90453	-11.876904	7.90453	7332	-7.582196E-12	-1.318879E+11	0	0	0	0
0	0	0	0.842186	7.904455	-11.877483	7.904455	7330	-8.526253E-12	-1.172848E+11	0	0	0	0
0	0	0	0.841484	7.904359	-11.878212	7.904359	7327	-1.016463E-11	-9.83804E+10	0	0	0	0
0	0	0	0.840292	7.90449	-11.879921	7.90449	7322	-8.04444E-12	-1.243095E+11	0	0	0	0
0	0	0	0.840537	7.90449	-11.879613	7.90449	7323	-8.045538E-12	-1.242925E+11	0	0	0	0
0	0	0	0.838903	7.904564	-11.881786	7.904564	7317	-7.191166E-12	-1.390595E+11	0	0	0	0
0	0	0	0.838168	7.904359	-11.88238	7.904359	7314	-1.014659E-11	-9.855526E+10	0	0	0	0
0	0	0	0.837433	7.904429	-11.883416	7.904429	7311	-8.896048E-12	-1.124095E+11	0	0	0	0
0	0	0	0.836437	7.904368	-11.88457	7.904368	7307	-9.962408E-12	-1.003773E+11	0	0	0	0
0	0	0	0.835865	7.904399	-11.885338	7.904399	7305	-9.39379E-12	-1.064533E+11	0	0	0	0
0	0	0	0.835114	7.904495	-11.886437	7.904495	7302	-7.967215E-12	-1.255144E+11	0	0	0	0
0	0	0	0.833986	7.904307	-11.887552	7.904307	7297	-1.131162E-11	-8.840467E+10	0	0	0	0
0	0	0	0.83281	7.904377	-11.889142	7.904377	7293	-9.775074E-12	-1.02301E+11	0	0	0	0
0	0	0	0.832647	7.904438	-11.889446	7.904438	7292	-8.738694E-12	-1.144336E+11	0	0	0	0
0	0	0	0.831732	7.904268	-11.890322	7.904268	7289	-1.239034E-11	-8.070801E+10	0	0	0	0
0	0	0	0.831193	7.904233	-11.890943	7.904233	7287	-1.355004E-11	-7.380053E+10	0	0	0	0
0	0	0	0.830523	7.904543	-11.892284	7.904543	7284	-7.387887E-12	-1.353567E+11	0	0	0	0
0	0	0	0.829837	7.904364	-11.892858	7.904364	7281	-1.001313E-11	-9.986887E+10	0	0	0	0
0	0	0	0.829919	7.904482	-11.892945	7.904482	7281	-8.111903E-12	-1.232756E+11	0	0	0	0
0	0	0	0.829053	7.904578	-11.894188	7.904578	7278	-7.022152E-12	-1.424065E+11	0	0	0	0
0	0	0	0.828531	7.904364	-11.894501	7.904364	7276	-1.000625E-11	-9.99375E+10	0	0	0	0
0	0	0	0.828727	7.904416	-11.894338	7.904416	7277	-9.063514E-12	-1.103325E+11	0	0	0	0
0	0	0	0.827992	7.904469	-11.895347	7.904469	7274	-8.278762E-12	-1.20791E+11	0	0	0	0
0	0	0	0.827747	7.904403	-11.895549	7.904403	7273	-9.277337E-12	-1.077896E+11	0	0	0	0
0	0	0	0.827877	7.904508	-11.895554	7.904508	7274	-7.776003E-12	-1.286008E+11	0	0	0	0
0	0	0	0.82742	7.904508	-11.896128	7.904508	7272	-7.773865E-12	-1.286361E+11	0	0	0	0
0	0	0	0.827355	7.904285	-11.895853	7.904285	7271	-1.185111E-11	-8.438025E+10	0	0	0	0
0	0	0	0.827257	7.904386	-11.896137	7.904386	7271	-9.583431E-12	-1.043468E+11	0	0	0	0
0	0	0	0.826718	7.904268	-11.896625	7.904268	7269	-1.235635E-11	-8.093007E+10	0	0	0	0
0	0	0	0.826734	7.904543	-11.897047	7.904543	7269	-7.372673E-12	-1.35636E+11	0	0	0	0
0	0	0	0.826538	7.904277	-11.896865	7.904277	7268	-1.20951E-11	-8.267814E+10	0	0	0	0
0	0	0	0.826783	7.904425	-11.896796	7.904425	7269	-8.913402E-12	-1.121906E+11	0	0	0	0
0	0	0	0.826734	7.904364	-11.896759	7.904364	7269	-9.996628E-12	-1.000337E+11	0	0	0	0
0	0	0	0.826097	7.904264	-11.897398	7.904264	7266	-1.248521E-11	-8.009478E+10	0	0	0	0
0	0	0	0.826522	7.904377	-11.897047	7.904377	7268	-9.741566E-12	-1.026529E+11	0	0	0	0
0	0	0	0.826097	7.904277	-11.897419	7.904277	7266	-1.209177E-11	-8.27009E+10	0	0	0	0
0	0	0	0.825721	7.904351	-11.898011	7.904351	7265	-1.025827E-11	-9.748233E+10	0	0	0	0
0	0	0	0.825803	7.904508	-11.898161	7.904508	7265	-7.766382E-12	-1.287601E+11	0	0	0	0
0	0	0	0.825835	7.90415	-11.897544	7.90415	7266	-1.738876E-11	-5.75084E+10	0	0	0	0
0	0	0	0.82559	7.90412	-11.897803	7.90412	7265	-1.944219E-11	-5.143453E+10	0	0	0	0
0	0	0	0.82577	7.904346	-11.897942	7.904346	7265	-1.035052E-11	-9.661351E+10	0	0	0	0
0	0	0	0.825868	7.904307	-11.897756	7.904307	7266	-1.126356E-11	-8.878185E+10	0	0	0	0
0	0	0	0.825313	7.904338	-11.898503	7.904338	7263	-1.053719E-11	-9.490198E+10	0	0	0	0
0	0	0	0.8251	7.904425	-11.898911	7.904425	7263	-8.906044E-12	-1.122833E+11	0	0	0	0
0	0	0	0.825149	7.904329	-11.898695	7.904329	7263	-1.073378E-11	-9.316385E+10	0	0	0	0
0	0	0	0.824496	7.904368	-11.899579	7.904368	7260	-9.898328E-12	-1.010272E+11	0	0	0	0
0	0	0	0.824398	7.90439	-11.899737	7.90439	7260	-9.489981E-12	-1.053743E+11	0	0	0	0
0	0	0	0.823973	7.904355	-11.900215	7.904355	7258	-1.015785E-11	-9.844601E+10	0	0	0	0
0	0	0	0.823108	7.904403	-11.90138	7.904403	7255	-9.254376E-12	-1.08057E+11	0	0	0	0
0	0	0	0.822765	7.904556	-11.902057	7.904556	7253	-7.217818E-12	-1.38546E+11	0	0	0	0
0	0	0	0.822601	7.904264	-11.901792	7.904264	7253	-1.246287E-11	-8.023834E+10	0	0	0	0
0	0	0	0.822225	7.904447	-11.902559	7.904447	7251	-8.560058E-12	-1.168216E+11	0	0	0	0
0	0	0	0.822242	7.904333	-11.902356	7.904333	7251	-1.0617E-11	-9.418853E+10	0	0	0	0
0	0	0	0.821392	7.904316	-11.903396	7.904316	7248	-1.102001E-11	-9.074406E+10	0	0	0	0
0	0	0	0.820935	7.904473	-11.904223	7.904473	7246	-8.188072E-12	-1.221289E+11	0	0	0	0
0	0	0	0.820363	0	0.820363	0	7244	0	0	0	0	0	0
0	0	0	0.820445	0	0.820445	0	7244	0	0	0	0	0	0
