Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.002527	5.660025	-192.301958	5.660025	4643	-5.768931E-12	-1.733424E+11	7.458274E+16	0	0	-0.001606	0.060706	0	0
0	0	0	-0.004504	5.659853	-192.306578	5.659853	4638	-8.350061E-12	-1.197596E+11	7.458274E+16	0	0	0.003259	0.060387	0	0
0	0	0	-0.007232	5.660031	-192.327104	5.660031	4631	-5.689909E-12	-1.757497E+11	7.458274E+16	0	0	-0.015099	0.060032	0	0
0	0	0	-0.01009	5.660031	-192.342254	5.660031	4624	-5.681308E-12	-1.760158E+11	7.458274E+16	0	0	0.018129	0.05951	0	0
0	0	0	-0.01205	5.660094	-192.354772	5.660094	4619	-5.106226E-12	-1.958393E+11	7.458274E+16	0	0	0.012013	0.059191	0	0
0	0	0	-0.013455	5.660078	-192.361685	5.660078	4616	-5.23409E-12	-1.910552E+11	7.458274E+16	0	0	0.00961	0.058673	0	0
0	0	0	-0.015987	5.66	-192.372442	5.66	4609	-5.996972E-12	-1.667508E+11	7.458274E+16	0	0	-0.005446	0.058322	0	0
0	0	0	-0.018225	5.660153	-192.38952	5.660153	4604	-4.647066E-12	-2.151895E+11	7.458274E+16	0	0	0.01226	0.05794	0	0
0	0	0	-0.019875	5.660106	-192.396667	5.660106	4600	-4.985267E-12	-2.005911E+11	7.458274E+16	0	0	0.011038	0.057681	0	0
0	0	0	-0.021361	5.660037	-192.402202	5.660037	4596	-5.584681E-12	-1.790613E+11	7.458274E+16	0	0	0.014969	0.057222	0	0
0	0	0	-0.024105	5.660069	-192.417811	5.660069	4589	-5.284991E-12	-1.892151E+11	7.458274E+16	0	0	0.024101	0.056832	0	0
0	0	0	-0.024955	5.659997	-192.419864	5.659997	4587	-6.003767E-12	-1.665621E+11	7.458274E+16	0	0	0.009975	0.056409	0	0
0	0	0	-0.026588	5.659881	-192.42458	5.659881	4583	-7.686331E-12	-1.301011E+11	7.458274E+16	0	0	-0.000425	0.056054	0	0
0	0	0	-0.027535	5.659931	-192.431306	5.659931	4580	-6.848074E-12	-1.460265E+11	7.458274E+16	0	0	0.010098	0.055688	0	0
0	0	0	-0.028222	5.659965	-192.436113	5.659965	4579	-6.371422E-12	-1.569508E+11	7.458274E+16	0	0	-0.00043	0.055405	0	0
0	0	0	-0.030067	5.659859	-192.442274	5.659859	4574	-8.102551E-12	-1.234179E+11	7.458274E+16	0	0	0.012871	0.055038	0	0
0	0	0	-0.031031	5.660075	-192.454732	5.660075	4572	-5.21099E-12	-1.919021E+11	7.458274E+16	0	0	0.014296	0.054651	0	0
0	0	0	-0.032354	5.659887	-192.455353	5.659887	4569	-7.548052E-12	-1.324845E+11	7.458274E+16	0	0	0.014407	0.054213	0	0
0	0	0	-0.033481	5.660041	-192.466546	5.660041	4566	-5.517826E-12	-1.812308E+11	7.458274E+16	0	0	-0.007227	0.05389	0	0
0	0	0	-0.034821	5.660091	-192.475349	5.660091	4562	-5.06862E-12	-1.972923E+11	7.458274E+16	0	0	0.003658	0.053471	0	0
0	0	0	-0.036013	5.660141	-192.483374	5.660141	4559	-4.687457E-12	-2.133353E+11	7.458274E+16	0	0	-0.003189	0.053276	0	0
0	0	0	-0.037353	5.660097	-192.488981	5.660097	4556	-5.011461E-12	-1.995426E+11	7.458274E+16	0	0	-0.007359	0.052866	0	0
0	0	0	-0.037206	5.660019	-192.485539	5.660019	4557	-5.726601E-12	-1.746237E+11	7.458274E+16	0	0	-0.010185	0.052531	0	0
0	0	0	-0.038284	5.659975	-192.489761	5.659975	4554	-6.218927E-12	-1.607994E+11	7.458274E+16	0	0	0.002346	0.052136	0	0
0	0	0	-0.039117	5.659931	-192.492685	5.659931	4552	-6.806208E-12	-1.469247E+11	7.458274E+16	0	0	-0.003275	0.051821	0	0
0	0	0	-0.040963	5.659896	-192.501296	5.659896	4548	-7.348231E-12	-1.360872E+11	7.458274E+16	0	0	0.000958	0.051431	0	0
0	0	0	-0.04209	5.659784	-192.503434	5.659784	4545	-9.97385E-12	-1.002622E+11	7.458274E+16	0	0	0.01806	0.051191	0	0
0	0	0	-0.042727	5.659881	-192.510113	5.659881	4543	-7.619246E-12	-1.312466E+11	7.458274E+16	0	0	-0.020565	0.050789	0	0
0	0	0	-0.043511	5.660081	-192.521087	5.660081	4541	-5.122709E-12	-1.952092E+11	7.458274E+16	0	0	0.008187	0.050522	0	0
0	0	0	-0.044491	5.66015	-192.528625	5.66015	4538	-4.601508E-12	-2.1732E+11	7.458274E+16	0	0	0.01117	0.050063	0	0
0	0	0	-0.045569	5.660003	-192.529331	5.660003	4536	-5.867372E-12	-1.70434E+11	7.458274E+16	0	0	-0.001936	0.04986	0	0
0	0	0	-0.046386	5.65995	-192.531849	5.65995	4534	-6.514306E-12	-1.535083E+11	7.458274E+16	0	0	0.009802	0.049581	0	0
0	0	0	-0.047251	5.66	-192.538142	5.66	4532	-5.896784E-12	-1.69584E+11	7.458274E+16	0	0	0.0069	0.049318	0	0
0	0	0	-0.049048	5.660103	-192.551181	5.660103	4528	-4.93147E-12	-2.027793E+11	7.458274E+16	0	0	0.006959	0.04888	0	0
0	0	0	-0.048983	5.65999	-192.546999	5.65999	4528	-5.997734E-12	-1.667296E+11	7.458274E+16	0	0	-0.003481	0.048585	0	0
0	0	0	-0.050208	5.660034	-192.554984	5.660034	4525	-5.52887E-12	-1.808688E+11	7.458274E+16	0	0	0.014601	0.048182	0	0
0	0	0	-0.050763	5.660097	-192.560058	5.660097	4523	-4.975162E-12	-2.009985E+11	7.458274E+16	0	0	0.023781	0.047915	0	0
0	0	0	-0.051302	5.660012	-192.560038	5.660012	4522	-5.748123E-12	-1.739698E+11	7.458274E+16	0	0	0.001027	0.04774	0	0
0	0	0	-0.05256	5.659959	-192.564893	5.659959	4519	-6.368292E-12	-1.57028E+11	7.458274E+16	0	0	0.004097	0.047425	0	0
0	0	0	-0.052903	5.660219	-192.575556	5.660219	4518	-4.160406E-12	-2.403612E+11	7.458274E+16	0	0	0.013392	0.047038	0	0
0	0	0	-0.053834	5.660081	-192.575801	5.660081	4516	-5.094507E-12	-1.962898E+11	7.458274E+16	0	0	0.001049	0.046727	0	0
0	0	0	-0.054341	5.660028	-192.576673	5.660028	4515	-5.578463E-12	-1.792609E+11	7.458274E+16	0	0	-0.014576	0.046424	0	0
0	0	0	-0.055353	5.660197	-192.587796	5.660197	4512	-4.279974E-12	-2.336463E+11	7.458274E+16	0	0	-0.020979	0.046073	0	0
0	0	0	-0.056137	5.660122	-192.589394	5.660122	4510	-4.770517E-12	-2.096209E+11	7.458274E+16	0	0	0.00581	0.04587	0	0
0	0	0	-0.056823	5.660219	-192.596334	5.660219	4508	-4.151197E-12	-2.408944E+11	7.458274E+16	0	0	-0.006866	0.045663	0	0
0	0	0	-0.058261	5.659959	-192.595106	5.659959	4505	-6.348563E-12	-1.57516E+11	7.458274E+16	0	0	0.012276	0.045308	0	0
0	0	0	-0.058571	5.659937	-192.596005	5.659937	4505	-6.64582E-12	-1.504705E+11	7.458274E+16	0	0	-0.000524	0.044929	0	0
0	0	0	-0.059306	5.66005	-192.603738	5.66005	4503	-5.353688E-12	-1.867871E+11	7.458274E+16	0	0	0.017337	0.044591	0	0
0	0	0	-0.060221	5.660294	-192.616899	5.660294	4501	-3.767241E-12	-2.654463E+11	7.458274E+16	0	0	0.004364	0.044375	0	0
0	0	0	-0.061103	5.660222	-192.619123	5.660222	4498	-4.124766E-12	-2.42438E+11	7.458274E+16	0	0	-0.005455	0.044112	0	0
0	0	0	-0.062443	5.660241	-192.626862	5.660241	4495	-4.021682E-12	-2.486522E+11	7.458274E+16	0	0	-0.010444	0.043809	0	0
0	0	0	-0.06308	5.660269	-192.631197	5.660269	4493	-3.878292E-12	-2.578455E+11	7.458274E+16	0	0	-0.010491	0.043602	0	0
0	0	0	-0.063847	5.660316	-192.636865	5.660316	4491	-3.661599E-12	-2.731047E+11	7.458274E+16	0	0	0.004461	0.043351	0	0
0	0	0	-0.06406	5.660247	-192.635646	5.660247	4491	-3.985765E-12	-2.508929E+11	7.458274E+16	0	0	0.033098	0.04296	0	0
0	0	0	-0.064484	5.660203	-192.636405	5.660203	4490	-4.22278E-12	-2.368108E+11	7.458274E+16	0	0	-0.010697	0.042717	0	0
0	0	0	-0.065971	5.659978	-192.636608	5.659978	4486	-6.088368E-12	-1.642476E+11	7.458274E+16	0	0	-0.01077	0.04241	0	0
0	0	0	-0.066788	5.659987	-192.641256	5.659987	4484	-5.97534E-12	-1.673545E+11	7.458274E+16	0	0	-0.002266	0.042223	0	0
0	0	0	-0.067147	5.660066	-192.645826	5.660066	4484	-5.191174E-12	-1.926346E+11	7.458274E+16	0	0	0.013202	0.041956	0	0
0	0	0	-0.068388	5.660103	-192.653685	5.660103	4481	-4.880282E-12	-2.049062E+11	7.458274E+16	0	0	0.009808	0.041745	0	0
0	0	0	-0.06878	5.660288	-192.662052	5.660288	4480	-3.778342E-12	-2.646663E+11	7.458274E+16	0	0	0.011661	0.041282	0	0
0	0	0	-0.06981	5.660203	-192.664628	5.660203	4477	-4.210554E-12	-2.374984E+11	7.458274E+16	0	0	-0.011087	0.041131	0	0
0	0	0	-0.070234	5.660075	-192.662508	5.660075	4476	-5.101573E-12	-1.96018E+11	7.458274E+16	0	0	-0.011169	0.040816	0	0
0	0	0	-0.070969	5.660185	-192.670135	5.660185	4474	-4.31822E-12	-2.315769E+11	7.458274E+16	0	0	-0.011209	0.040657	0	0
0	0	0	-0.071427	5.660153	-192.671493	5.660153	4473	-4.514841E-12	-2.214918E+11	7.458274E+16	0	0	0.019069	0.040318	0	0
0	0	0	-0.07226	5.66021	-192.677827	5.66021	4471	-4.169352E-12	-2.398455E+11	7.458274E+16	0	0	-0.004172	0.040126	0	0
0	0	0	-0.072652	5.660019	-192.673402	5.660019	4470	-5.617271E-12	-1.780224E+11	7.458274E+16	0	0	0.021081	0.039859	0	0
0	0	0	-0.072978	5.6602	-192.681317	5.6602	4469	-4.22103E-12	-2.36909E+11	7.458274E+16	0	0	-0.007848	0.039652	0	0
0	0	0	-0.073681	5.660066	-192.680455	5.660066	4468	-5.172651E-12	-1.933245E+11	7.458274E+16	0	0	0.00856	0.039281	0	0
0	0	0	-0.073583	5.660213	-192.684947	5.660213	4468	-4.149011E-12	-2.410213E+11	7.458274E+16	0	0	-0.009787	0.039122	0	0
0	0	0	-0.073746	5.660041	-192.679949	5.660041	4468	-5.399397E-12	-1.852059E+11	7.458274E+16	0	0	-0.006152	0.038847	0	0
0	0	0	-0.074187	5.660232	-192.68879	5.660232	4467	-4.04587E-12	-2.471656E+11	7.458274E+16	0	0	0.029232	0.038528	0	0
0	0	0	-0.074367	5.660109	-192.685584	5.660109	4466	-4.816376E-12	-2.07625E+11	7.458274E+16	0	0	0.012516	0.038309	0	0
0	0	0	-0.074743	5.660009	-192.684163	5.660009	4465	-5.70857E-12	-1.751752E+11	7.458274E+16	0	0	-0.008145	0.038129	0	0
0	0	0	-0.07502	5.660172	-192.691179	5.660172	4464	-4.385336E-12	-2.280327E+11	7.458274E+16	0	0	0.022155	0.037827	0	0
0	0	0	-0.074579	5.660116	-192.686923	5.660116	4465	-4.76866E-12	-2.097025E+11	7.458274E+16	0	0	0.010821	0.037631	0	0
0	0	0	-0.075331	5.660376	-192.699754	5.660376	4464	-3.400718E-12	-2.940556E+11	7.458274E+16	0	0	-0.010201	0.037444	0	0
0	0	0	-0.076	5.660276	-192.699892	5.660276	4462	-3.821618E-12	-2.616692E+11	7.458274E+16	0	0	0.012865	0.037205	0	0
0	0	0	-0.07636	5.660467	-192.708301	5.660467	4461	-3.088999E-12	-3.237295E+11	7.458274E+16	0	0	0.012971	0.03689	0	0
0	0	0	-0.076229	5.660266	-192.700784	5.660266	4461	-3.8658E-12	-2.586786E+11	7.458274E+16	0	0	-0.018187	0.036742	0	0
0	0	0	-0.076082	5.660379	-192.703844	5.660379	4462	-3.387493E-12	-2.952036E+11	7.458274E+16	0	0	-0.008505	0.036427	0	0
0	0	0	-0.076637	5.660363	-192.706254	5.660363	4460	-3.445274E-12	-2.902527E+11	7.458274E+16	0	0	0.005277	0.0363	0	0
0	0	0	-0.076817	5.66021	-192.701982	5.66021	4460	-4.159094E-12	-2.40437E+11	7.458274E+16	0	0	-0.006602	0.036053	0	0
0	0	0	-0.077274	5.66026	-192.706112	5.66026	4459	-3.894674E-12	-2.567609E+11	7.458274E+16	0	0	-0.008641	0.035818	0	0
0	0	0	-0.077503	5.660335	-192.709883	5.660335	4459	-3.556619E-12	-2.811659E+11	7.458274E+16	0	0	0.031582	0.035503	0	0
0	0	0	-0.077732	5.660376	-192.712481	5.660376	4458	-3.396147E-12	-2.944513E+11	7.458274E+16	0	0	0.011479	0.035355	0	0
0	0	0	-0.078189	5.660175	-192.708081	5.660175	4457	-4.359042E-12	-2.294082E+11	7.458274E+16	0	0	-0.002699	0.0351	0	0
0	0	0	-0.078892	5.660282	-192.715429	5.660282	4455	-3.786216E-12	-2.64116E+11	7.458274E+16	0	0	0.005479	0.034889	0	0
0	0	0	-0.078581	5.66025	-192.712718	5.66025	4456	-3.938852E-12	-2.538811E+11	7.458274E+16	0	0	-0.00067	0.034674	0	0
0	0	0	-0.079496	5.660523	-192.726843	5.660523	4454	-2.919175E-12	-3.425625E+11	7.458274E+16	0	0	-0.017258	0.034446	0	0
0	0	0	-0.079463	5.660573	-192.728376	5.660573	4454	-2.786673E-12	-3.588508E+11	7.458274E+16	0	0	-0.023631	0.034211	0	0
0	0	0	-0.079839	5.660426	-192.725356	5.660426	4453	-3.214671E-12	-3.110739E+11	7.458274E+16	0	0	0.020251	0.034092	0	0
0	0	0	-0.080541	5.660341	-192.7262	5.660341	4451	-3.524742E-12	-2.837087E+11	7.458274E+16	0	0	0.018333	0.033757	0	0
0	0	0	-0.081244	5.660222	-192.72587	5.660222	4450	-4.080749E-12	-2.45053E+11	7.458274E+16	0	0	-0.023993	0.033661	0	0
0	0	0	-0.081701	5.660203	-192.727655	5.660203	4448	-4.18328E-12	-2.390469E+11	7.458274E+16	0	0	-0.011376	0.03337	0	0
0	0	0	-0.08242	5.660109	-192.728265	5.660109	4447	-4.795885E-12	-2.085121E+11	7.458274E+16	0	0	-0.007136	0.033207	0	0
0	0	0	-0.083155	5.660144	-192.733334	5.660144	4445	-4.549037E-12	-2.198267E+11	7.458274E+16	0	0	0.025226	0.032972	0	0
0	0	0	-0.083335	5.6602	-192.736206	5.6602	4444	-4.197417E-12	-2.382417E+11	7.458274E+16	0	0	-0.009386	0.032816	0	0
0	0	0	-0.083563	5.660185	-192.736884	5.660185	4444	-4.289265E-12	-2.331402E+11	7.458274E+16	0	0	0.003667	0.032521	0	0
0	0	0	-0.08407	5.660297	-192.743407	5.660297	4443	-3.704637E-12	-2.69932E+11	7.458274E+16	0	0	-0.013916	0.032346	0	0
0	0	0	-0.084625	5.660188	-192.742618	5.660188	4441	-4.267692E-12	-2.343187E+11	7.458274E+16	0	0	-0.00955	0.032218	0	0
0	0	0	-0.085458	5.660257	-192.74938	5.660257	4439	-3.892621E-12	-2.568963E+11	7.458274E+16	0	0	0.021503	0.031999	0	0
0	0	0	-0.085703	5.660188	-192.748332	5.660188	4439	-4.26577E-12	-2.344243E+11	7.458274E+16	0	0	0.012694	0.031784	0	0
0	0	0	-0.086651	5.660319	-192.757833	5.660319	4437	-3.604247E-12	-2.774504E+11	7.458274E+16	0	0	0.017299	0.031533	0	0
0	0	0	-0.08634	5.660495	-192.76216	5.660495	4437	-2.987949E-12	-3.346778E+11	7.458274E+16	0	0	-0.014338	0.031341	0	0
0	0	0	-0.086634	5.660247	-192.755293	5.660247	4437	-3.93784E-12	-2.539464E+11	7.458274E+16	0	0	0.031173	0.031158	0	0
0	0	0	-0.086847	5.660398	-192.761538	5.660398	4436	-3.299604E-12	-3.030667E+11	7.458274E+16	0	0	-0.019041	0.031042	0	0
0	0	0	-0.086977	5.66015	-192.753805	5.66015	4436	-4.498081E-12	-2.22317E+11	7.458274E+16	0	0	0.001553	0.030843	0	0
0	0	0	-0.087435	5.660266	-192.760175	5.660266	4435	-3.843269E-12	-2.601951E+11	7.458274E+16	0	0	0.013158	0.0306	0	0
0	0	0	-0.087418	5.660388	-192.764248	5.660388	4435	-3.332579E-12	-3.000679E+11	7.458274E+16	0	0	0.022569	0.030405	0	0
0	0	0	-0.087729	5.66026	-192.761521	5.66026	4434	-3.872838E-12	-2.582086E+11	7.458274E+16	0	0	-0.000765	0.030114	0	0
0	0	0	-0.088856	5.660373	-192.771334	5.660373	4431	-3.387279E-12	-2.952222E+11	7.458274E+16	0	0	0.001594	0.030006	0	0
0	0	0	-0.088431	5.660178	-192.76247	5.660178	4432	-4.315454E-12	-2.317253E+11	7.458274E+16	0	0	0.011089	0.029871	0	0
0	0	0	-0.088545	5.66015	-192.762117	5.66015	4432	-4.494025E-12	-2.225177E+11	7.458274E+16	0	0	-0.007921	0.029731	0	0
0	0	0	-0.088349	5.660222	-192.763531	5.660222	4433	-4.06516E-12	-2.459928E+11	7.458274E+16	0	0	0.001622	0.029472	0	0
0	0	0	-0.088529	5.660153	-192.762137	5.660153	4432	-4.473457E-12	-2.235407E+11	7.458274E+16	0	0	-0.020108	0.029305	0	0
0	0	0	-0.088039	5.660144	-192.759219	5.660144	4433	-4.536756E-12	-2.204218E+11	7.458274E+16	0	0	0.02597	0.029085	0	0
0	0	0	-0.088774	5.660238	-192.766315	5.660238	4431	-3.98057E-12	-2.512203E+11	7.458274E+16	0	0	0.006527	0.02899	0	0
0	0	0	-0.088709	5.660163	-192.763409	5.660163	4431	-4.411873E-12	-2.266611E+11	7.458274E+16	0	0	-0.003256	0.028778	0	0
0	0	0	-0.088284	5.660235	-192.763611	5.660235	4433	-3.998654E-12	-2.500841E+11	7.458274E+16	0	0	0.02382	0.028711	0	0
0	0	0	-0.088317	5.660091	-192.758878	5.660091	4433	-4.925295E-12	-2.030335E+11	7.458274E+16	0	0	-0.003296	0.028404	0	0
0	0	0	-0.088284	5.660225	-192.763291	5.660225	4433	-4.048327E-12	-2.470156E+11	7.458274E+16	0	0	0.001687	0.028272	0	0
0	0	0	-0.08848	5.660304	-192.766996	5.660304	4432	-3.667731E-12	-2.726481E+11	7.458274E+16	0	0	0.011738	0.028125	0	0
0	0	0	-0.088202	5.660235	-192.763178	5.660235	4433	-3.998654E-12	-2.500841E+11	7.458274E+16	0	0	0.01182	0.027921	0	0
0	0	0	-0.089231	5.660254	-192.769272	5.660254	4430	-3.900237E-12	-2.563947E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088741	5.660188	-192.764435	5.660188	4431	-4.258082E-12	-2.348475E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088464	5.660426	-192.771069	5.660426	4432	-3.19951E-12	-3.125478E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088268	5.660257	-192.764271	5.660257	4433	-3.88736E-12	-2.57244E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088317	5.660323	-192.76677	5.660323	4433	-3.587783E-12	-2.787236E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088513	5.66037	-192.769409	5.66037	4432	-3.399828E-12	-2.941326E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088366	5.660229	-192.76383	5.660229	4433	-4.031633E-12	-2.480385E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088611	5.660247	-192.765769	5.660247	4432	-3.933402E-12	-2.542328E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088758	5.660219	-192.765588	5.660219	4431	-4.080292E-12	-2.450805E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089035	5.660323	-192.77058	5.660323	4431	-3.586165E-12	-2.788494E+11	7.458274E+16	0	0	0	0	0	0
