Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.036776	6.045312	-390.415287	6.045312	4558	-1.62417E-11	-6.156992E+10	7.458274E+16	0	0	0.01208	0.061254	0	0
0	0	0	-0.038148	6.045423	-390.435723	6.045423	4554	-1.032981E-11	-9.680725E+10	7.458274E+16	0	0	0.016998	0.060794	0	0
0	0	0	-0.040582	6.045349	-390.454525	6.045349	4548	-1.361498E-11	-7.344852E+10	7.458274E+16	0	0	0.025621	0.060371	0	0
0	0	0	-0.042477	6.045282	-390.46854	6.045282	4544	-1.917801E-11	-5.214306E+10	7.458274E+16	0	0	0.022115	0.059967	0	0
0	0	0	-0.044976	6.045369	-390.498374	6.045369	4537	-1.249258E-11	-8.004752E+10	7.458274E+16	0	0	0.003787	0.059551	0	0
0	0	0	-0.04638	6.045329	-390.509377	6.045329	4534	-1.486986E-11	-6.725014E+10	7.458274E+16	0	0	0.011241	0.059188	0	0
0	0	0	-0.048488	6.045399	-390.534332	6.045399	4529	-1.113123E-11	-8.983731E+10	7.458274E+16	0	0	0.005079	0.058796	0	0
0	0	0	-0.050807	6.045262	-390.547908	6.045262	4523	-2.176546E-11	-4.594436E+10	7.458274E+16	0	0	0.01264	0.058397	0	0
0	0	0	-0.053306	6.045285	-390.573625	6.045285	4517	-1.868124E-11	-5.352964E+10	7.458274E+16	0	0	0.010198	0.057989	0	0
0	0	0	-0.055152	6.045339	-390.594967	6.045339	4512	-1.412304E-11	-7.080629E+10	7.458274E+16	0	0	0.005177	0.057633	0	0
0	0	0	-0.056688	6.045449	-390.616988	6.045449	4509	-9.399576E-12	-1.063878E+11	7.458274E+16	0	0	0.015455	0.057182	0	0
0	0	0	-0.059073	6.045339	-390.632929	6.045339	4503	-1.409487E-11	-7.094781E+10	7.458274E+16	0	0	0.005246	0.056826	0	0
0	0	0	-0.060902	6.045285	-390.647176	6.045285	4499	-1.86068E-11	-5.37438E+10	7.458274E+16	0	0	0.014332	0.056515	0	0
0	0	0	-0.062552	6.045238	-390.660117	6.045238	4495	-2.586019E-11	-3.866948E+10	7.458274E+16	0	0	0.00401	0.056067	0	0
0	0	0	-0.063891	6.045309	-390.677639	6.045309	4491	-1.62847E-11	-6.140735E+10	7.458274E+16	0	0	0.021102	0.055675	0	0
0	0	0	-0.065917	6.045319	-390.697903	6.045319	4486	-1.545052E-11	-6.472275E+10	7.458274E+16	0	0	0.021205	0.055384	0	0
0	0	0	-0.066995	6.045376	-390.712028	6.045376	4484	-1.202512E-11	-8.315927E+10	7.458274E+16	0	0	0.017371	0.054972	0	0
0	0	0	-0.068775	6.045315	-390.725367	6.045315	4480	-1.569227E-11	-6.372566E+10	7.458274E+16	0	0	0.001437	0.054628	0	0
0	0	0	-0.070801	6.045302	-390.744113	6.045302	4474	-1.681514E-11	-5.947023E+10	7.458274E+16	0	0	0.004136	0.054265	0	0
0	0	0	-0.072826	6.045339	-390.766112	6.045339	4470	-1.399157E-11	-7.147158E+10	7.458274E+16	0	0	0.009583	0.053861	0	0
0	0	0	-0.074296	6.045423	-390.785768	6.045423	4466	-1.01302E-11	-9.871478E+10	7.458274E+16	0	0	0.005554	0.05351	0	0
0	0	0	-0.076616	6.045426	-390.808446	6.045426	4461	-1.000863E-11	-9.991381E+10	7.458274E+16	0	0	0.008328	0.053178	0	0
0	0	0	-0.078102	6.045359	-390.818504	6.045359	4457	-1.278507E-11	-7.821622E+10	7.458274E+16	0	0	-0.001276	0.052842	0	0
0	0	0	-0.079768	6.045278	-390.829433	6.045278	4453	-1.918712E-11	-5.21183E+10	7.458274E+16	0	0	0.00704	0.052523	0	0
0	0	0	-0.081614	6.045473	-390.859885	6.045473	4448	-8.658927E-12	-1.154878E+11	7.458274E+16	0	0	0.004294	0.052151	0	0
0	0	0	-0.083444	6.045315	-390.867408	6.045315	4444	-1.556617E-11	-6.424189E+10	7.458274E+16	0	0	0.028187	0.051851	0	0
0	0	0	-0.084718	6.045476	-390.890155	6.045476	4441	-8.564351E-12	-1.167631E+11	7.458274E+16	0	0	0.021319	0.051464	0	0
0	0	0	-0.086384	6.045342	-390.897614	6.045342	4437	-1.368037E-11	-7.309742E+10	7.458274E+16	0	0	0.01575	0.05116	0	0
0	0	0	-0.088001	6.045409	-390.917611	6.045409	4433	-1.051872E-11	-9.506859E+10	7.458274E+16	0	0	-0.005615	0.05084	0	0
0	0	0	-0.089047	6.045443	-390.929904	6.045443	4431	-9.427822E-12	-1.06069E+11	7.458274E+16	0	0	0.008748	0.050493	0	0
0	0	0	-0.090108	6.045312	-390.931726	6.045312	4428	-1.577846E-11	-6.337752E+10	7.458274E+16	0	0	0.007357	0.050137	0	0
0	0	0	-0.091072	6.045349	-390.943444	6.045349	4426	-1.324976E-11	-7.547308E+10	7.458274E+16	0	0	0.020513	0.049853	0	0
0	0	0	-0.09233	6.045376	-390.957359	6.045376	4423	-1.186153E-11	-8.430616E+10	7.458274E+16	0	0	0.017712	0.049518	0	0
0	0	0	-0.092738	6.045302	-390.956541	6.045302	4422	-1.66197E-11	-6.016956E+10	7.458274E+16	0	0	0.016342	0.049206	0	0
0	0	0	-0.093506	6.045362	-390.96788	6.045362	4420	-1.250477E-11	-7.996946E+10	7.458274E+16	0	0	-0.007302	0.04895	0	0
0	0	0	-0.094225	6.045278	-390.969417	6.045278	4418	-1.903631E-11	-5.253119E+10	7.458274E+16	0	0	0.00459	0.048611	0	0
0	0	0	-0.095074	6.045379	-390.984149	6.045379	4416	-1.169054E-11	-8.553928E+10	7.458274E+16	0	0	0.013642	0.048247	0	0
0	0	0	-0.096103	6.045446	-390.998453	6.045446	4414	-9.295622E-12	-1.075775E+11	7.458274E+16	0	0	0.031838	0.047995	0	0
0	0	0	-0.095793	6.045349	-390.989157	6.045349	4414	-1.321383E-11	-7.567826E+10	7.458274E+16	0	0	0.021417	0.047632	0	0
0	0	0	-0.097034	6.045366	-391.002263	6.045366	4412	-1.231301E-11	-8.121493E+10	7.458274E+16	0	0	0.007759	0.047396	0	0
0	0	0	-0.097671	6.045248	-391.000839	6.045248	4410	-2.340948E-11	-4.271773E+10	7.458274E+16	0	0	-0.006042	0.047056	0	0
0	0	0	-0.098357	6.045362	-391.014858	6.045362	4409	-1.247365E-11	-8.016897E+10	7.458274E+16	0	0	0.014052	0.046765	0	0
0	0	0	-0.099321	6.045295	-391.019852	6.045295	4406	-1.718682E-11	-5.818412E+10	7.458274E+16	0	0	0.007914	0.046413	0	0
0	0	0	-0.099909	6.045392	-391.031837	6.045392	4405	-1.109118E-11	-9.016177E+10	7.458274E+16	0	0	0.004817	0.046193	0	0
0	0	0	-0.100889	6.045366	-391.039592	6.045366	4403	-1.228789E-11	-8.138094E+10	7.458274E+16	0	0	0.009576	0.045889	0	0
0	0	0	-0.101102	6.045403	-391.044035	6.045403	4402	-1.069151E-11	-9.353214E+10	7.458274E+16	0	0	-0.003052	0.04561	0	0
0	0	0	-0.101559	6.045302	-391.041955	6.045302	4401	-1.654077E-11	-6.045667E+10	7.458274E+16	0	0	0.008094	0.045322	0	0
0	0	0	-0.102686	6.045201	-391.04636	6.045201	4398	-3.652486E-11	-2.737862E+10	7.458274E+16	0	0	0.004932	0.04505	0	0
0	0	0	-0.103715	6.045446	-391.072164	6.045446	4396	-9.257715E-12	-1.08018E+11	7.458274E+16	0	0	0.001736	0.044723	0	0
0	0	0	-0.104009	6.045278	-391.064163	6.045278	4395	-1.893721E-11	-5.28061E+10	7.458274E+16	0	0	-0.014492	0.044471	0	0
0	0	0	-0.105479	6.045272	-391.077964	6.045272	4392	-1.975067E-11	-5.06312E+10	7.458274E+16	0	0	0.01156	0.044179	0	0
0	0	0	-0.106165	6.045386	-391.091985	6.045386	4390	-1.133044E-11	-8.825786E+10	7.458274E+16	0	0	0.013274	0.043896	0	0
0	0	0	-0.106492	6.045315	-391.090592	6.045315	4389	-1.537352E-11	-6.504693E+10	7.458274E+16	0	0	-0.008143	0.043632	0	0
0	0	0	-0.10739	6.045366	-391.102546	6.045366	4387	-1.224324E-11	-8.167775E+10	7.458274E+16	0	0	0.018433	0.043324	0	0
0	0	0	-0.108599	6.045416	-391.117506	6.045416	4384	-1.016816E-11	-9.834617E+10	7.458274E+16	0	0	0.003474	0.043052	0	0
0	0	0	-0.109351	6.045241	-391.113498	6.045241	4382	-2.452503E-11	-4.077467E+10	7.458274E+16	0	0	0.00181	0.042805	0	0
0	0	0	-0.110151	6.045399	-391.131448	6.045399	4380	-1.076503E-11	-9.289342E+10	7.458274E+16	0	0	0.013696	0.042473	0	0
0	0	0	-0.11118	6.045322	-391.136422	6.045322	4378	-1.483055E-11	-6.74284E+10	7.458274E+16	0	0	0.001833	0.042233	0	0
0	0	0	-0.112405	6.045439	-391.15588	6.045439	4375	-9.405838E-12	-1.063169E+11	7.458274E+16	0	0	-0.003305	0.041926	0	0
0	0	0	-0.113205	6.045228	-391.149959	6.045228	4373	-2.745937E-11	-3.641744E+10	7.458274E+16	0	0	0.010487	0.041686	0	0
0	0	0	-0.114235	6.045446	-391.17403	6.045446	4371	-9.205066E-12	-1.086358E+11	7.458274E+16	0	0	0.024469	0.041378	0	0
0	0	0	-0.115509	6.045372	-391.181593	6.045372	4368	-1.186857E-11	-8.425615E+10	7.458274E+16	0	0	0.015865	0.041134	0	0
0	0	0	-0.115721	6.045409	-391.186037	6.045409	4367	-1.036212E-11	-9.650539E+10	7.458274E+16	0	0	-0.003382	0.040923	0	0
0	0	0	-0.116456	6.045392	-391.19207	6.045392	4366	-1.099298E-11	-9.096716E+10	7.458274E+16	0	0	0.005441	0.040615	0	0
0	0	0	-0.11809	6.045399	-391.208322	6.045399	4362	-1.072079E-11	-9.327675E+10	7.458274E+16	0	0	0.009028	0.040383	0	0
0	0	0	-0.118237	6.045446	-391.212784	6.045446	4361	-9.184007E-12	-1.088849E+11	7.458274E+16	0	0	0.012678	0.040079	0	0
0	0	0	-0.119315	6.045379	-391.218882	6.045379	4359	-1.153964E-11	-8.665782E+10	7.458274E+16	0	0	0.01634	0.039872	0	0
0	0	0	-0.119805	6.045345	-391.221457	6.045345	4358	-1.323861E-11	-7.553661E+10	7.458274E+16	0	0	-0.005301	0.039604	0	0
0	0	0	-0.120425	6.045342	-391.227251	6.045342	4356	-1.343063E-11	-7.445667E+10	7.458274E+16	0	0	-0.008978	0.039356	0	0
0	0	0	-0.121569	6.045335	-391.237889	6.045335	4353	-1.383562E-11	-7.227721E+10	7.458274E+16	0	0	0.022148	0.0391	0	0
0	0	0	-0.121683	6.045272	-391.234872	6.045272	4353	-1.957529E-11	-5.108482E+10	7.458274E+16	0	0	0.014899	0.038857	0	0
0	0	0	-0.122059	6.045356	-391.243937	6.045356	4352	-1.26602E-11	-7.898769E+10	7.458274E+16	0	0	0.005715	0.038561	0	0
0	0	0	-0.122843	6.045386	-391.253483	6.045386	4350	-1.12272E-11	-8.906943E+10	7.458274E+16	0	0	0.002005	0.038421	0	0
0	0	0	-0.12366	6.045362	-391.259872	6.045362	4349	-1.230391E-11	-8.127501E+10	7.458274E+16	0	0	0.018883	0.038213	0	0
0	0	0	-0.124117	6.04549	-391.272549	6.04549	4348	-8.082296E-12	-1.237272E+11	7.458274E+16	0	0	0.013355	0.03793	0	0
0	0	0	-0.124068	6.045406	-391.266648	6.045406	4348	-1.043728E-11	-9.581043E+10	7.458274E+16	0	0	-0.005556	0.037682	0	0
0	0	0	-0.124836	6.045262	-391.264748	6.045262	4346	-2.09137E-11	-4.781554E+10	7.458274E+16	0	0	0.026914	0.037418	0	0
0	0	0	-0.125277	6.045449	-391.281175	6.045449	4345	-9.057697E-12	-1.104033E+11	7.458274E+16	0	0	0.019372	0.037198	0	0
0	0	0	-0.125799	6.045382	-391.281895	6.045382	4344	-1.135399E-11	-8.807475E+10	7.458274E+16	0	0	0.005954	0.036927	0	0
0	0	0	-0.125963	6.045386	-391.283694	6.045386	4343	-1.120913E-11	-8.921299E+10	7.458274E+16	0	0	0.011804	0.036787	0	0
0	0	0	-0.126453	6.045245	-391.279322	6.045245	4342	-2.365827E-11	-4.226852E+10	7.458274E+16	0	0	0.011873	0.036559	0	0
0	0	0	-0.126224	6.045352	-391.284054	6.045352	4343	-1.281502E-11	-7.803342E+10	7.458274E+16	0	0	-0.00182	0.036291	0	0
0	0	0	-0.12642	6.045335	-391.284867	6.045335	4342	-1.380066E-11	-7.246032E+10	7.458274E+16	0	0	0.010042	0.036084	0	0
0	0	0	-0.126535	6.045369	-391.288145	6.045369	4342	-1.195565E-11	-8.364246E+10	7.458274E+16	0	0	0.030036	0.035824	0	0
0	0	0	-0.127384	6.045369	-391.29637	6.045369	4340	-1.195014E-11	-8.368101E+10	7.458274E+16	0	0	-0.015853	0.035668	0	0
0	0	0	-0.127123	6.045369	-391.293839	6.045369	4340	-1.195014E-11	-8.368101E+10	7.458274E+16	0	0	0.006194	0.035412	0	0
0	0	0	-0.12709	6.045439	-391.298082	6.045439	4341	-9.332741E-12	-1.071497E+11	7.458274E+16	0	0	0.012308	0.035193	0	0
0	0	0	-0.127253	6.045396	-391.296841	6.045396	4340	-1.079554E-11	-9.263085E+10	7.458274E+16	0	0	0.010345	0.034969	0	0
0	0	0	-0.127792	6.045386	-391.30141	6.045386	4339	-1.119881E-11	-8.929523E+10	7.458274E+16	0	0	-0.008042	0.034777	0	0
0	0	0	-0.128217	6.045309	-391.30053	6.045309	4338	-1.572991E-11	-6.357316E+10	7.458274E+16	0	0	0.024903	0.034537	0	0
0	0	0	-0.127678	6.045359	-391.298566	6.045359	4339	-1.244658E-11	-8.034333E+10	7.458274E+16	0	0	-0.001916	0.034381	0	0
0	0	0	-0.128364	6.045325	-391.303039	6.045325	4337	-1.445393E-11	-6.918534E+10	7.458274E+16	0	0	-0.004013	0.034142	0	0
0	0	0	-0.129344	6.045349	-391.314049	6.045349	4335	-1.297734E-11	-7.70574E+10	7.458274E+16	0	0	0.025317	0.033938	0	0
0	0	0	-0.128968	6.045342	-391.309976	6.045342	4336	-1.336896E-11	-7.480011E+10	7.458274E+16	0	0	0.010704	0.033726	0	0
0	0	0	-0.128707	6.045429	-391.31309	6.045429	4337	-9.625569E-12	-1.0389E+11	7.458274E+16	0	0	0.036256	0.03349	0	0
0	0	0	-0.129246	6.045299	-391.309843	6.045299	4336	-1.659938E-11	-6.02432E+10	7.458274E+16	0	0	0.00016	0.033322	0	0
0	0	0	-0.129409	6.045403	-391.318155	6.045403	4335	-1.052878E-11	-9.497773E+10	7.458274E+16	0	0	-0.01916	0.033103	0	0
0	0	0	-0.128854	6.045282	-391.304962	6.045282	4336	-1.830014E-11	-5.464439E+10	7.458274E+16	0	0	0.028211	0.032923	0	0
0	0	0	-0.129377	6.045369	-391.315668	6.045369	4335	-1.193638E-11	-8.377753E+10	7.458274E+16	0	0	0.030605	0.032659	0	0
0	0	0	-0.129834	6.045275	-391.314018	6.045275	4334	-1.90734E-11	-5.242905E+10	7.458274E+16	0	0	0.032933	0.032495	0	0
0	0	0	-0.130471	6.045235	-391.317581	6.045235	4333	-2.564451E-11	-3.89947E+10	7.458274E+16	0	0	0.004556	0.032319	0	0
0	0	0	-0.131043	6.045342	-391.330065	6.045342	4331	-1.335355E-11	-7.488646E+10	7.458274E+16	0	0	0.008997	0.032132	0	0
0	0	0	-0.131223	6.045476	-391.340489	6.045476	4331	-8.352219E-12	-1.197287E+11	7.458274E+16	0	0	0.040092	0.031972	0	0
0	0	0	-0.131811	6.04548	-391.3464	6.04548	4329	-8.270919E-12	-1.209055E+11	7.458274E+16	0	0	0.024759	0.031712	0	0
0	0	0	-0.131092	6.045453	-391.337704	6.045453	4331	-8.938046E-12	-1.118813E+11	7.458274E+16	0	0	0.020388	0.031544	0	0
0	0	0	-0.133085	6.045339	-391.349619	6.045339	4327	-1.354397E-11	-7.38336E+10	7.458274E+16	0	0	0.015977	0.031372	0	0
0	0	0	-0.13315	6.045419	-391.355463	6.045419	4326	-9.921907E-12	-1.007871E+11	7.458274E+16	0	0	-0.020277	0.031173	0	0
0	0	0	-0.134065	6.045329	-391.358459	6.045329	4324	-1.418114E-11	-7.051622E+10	7.458274E+16	0	0	0.018458	0.030973	0	0
0	0	0	-0.134473	6.045278	-391.359156	6.045278	4323	-1.862697E-11	-5.368559E+10	7.458274E+16	0	0	0.032421	0.030725	0	0
0	0	0	-0.135257	6.045433	-391.376736	6.045433	4322	-9.490015E-12	-1.053739E+11	7.458274E+16	0	0	0.002489	0.030561	0	0
0	0	0	-0.135388	6.045476	-391.380824	6.045476	4321	-8.332935E-12	-1.200057E+11	7.458274E+16	0	0	0.037422	0.030381	0	0
0	0	0	-0.136009	6.045345	-391.378367	6.045345	4320	-1.312318E-11	-7.620106E+10	7.458274E+16	0	0	0.000175	0.030222	0	0
0	0	0	-0.136825	6.045352	-391.38671	6.045352	4318	-1.274125E-11	-7.848521E+10	7.458274E+16	0	0	0.009589	0.030038	0	0
0	0	0	-0.137299	6.045429	-391.396291	6.045429	4316	-9.578961E-12	-1.043955E+11	7.458274E+16	0	0	0.016733	0.029874	0	0
0	0	0	-0.137348	6.045329	-391.390252	6.045329	4316	-1.41549E-11	-7.064692E+10	7.458274E+16	0	0	0.028742	0.029674	0	0
0	0	0	-0.138393	6.045486	-391.41058	6.045486	4314	-8.092128E-12	-1.235769E+11	7.458274E+16	0	0	0.000179	0.029538	0	0
0	0	0	-0.139243	6.045439	-391.415766	6.045439	4312	-9.270394E-12	-1.078703E+11	7.458274E+16	0	0	-0.004638	0.029295	0	0
0	0	0	-0.139488	6.045426	-391.41727	6.045426	4311	-9.672089E-12	-1.033903E+11	7.458274E+16	0	0	0.019578	0.029103	0	0
0	0	0	-0.1397	6.045392	-391.417155	6.045392	4311	-1.08545E-11	-9.212772E+10	7.458274E+16	0	0	0.024473	0.029039	0	0
0	0	0	-0.140109	6.045396	-391.421326	6.045396	4310	-1.072092E-11	-9.327561E+10	7.458274E+16	0	0	0.04175	0.028839	0	0
0	0	0	-0.140648	6.04546	-391.430672	6.04546	4309	-8.717936E-12	-1.147061E+11	7.458274E+16	0	0	0.037032	0.028695	0	0
0	0	0	-0.140501	6.045456	-391.429031	6.045456	4309	-8.804423E-12	-1.135793E+11	7.458274E+16	0	0	0.0374	0.028404	0	0
0	0	0	-0.141203	6.045553	-391.44213	6.045553	4307	-6.83416E-12	-1.463238E+11	7.458274E+16	0	0	0.042581	0.028248	0	0
0	0	0	-0.141464	6.045329	-391.430112	6.045329	4307	-1.412538E-11	-7.079455E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.141481	6.045329	-391.43027	6.045329	4307	-1.412538E-11	-7.079455E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.141954	6.045513	-391.4468	6.045513	4306	-7.528591E-12	-1.32827E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142559	6.045389	-391.444618	6.045389	4305	-1.097354E-11	-9.11283E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142591	6.045446	-391.448626	6.045446	4305	-9.066074E-12	-1.103013E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142248	6.045295	-391.435533	6.045295	4305	-1.679284E-11	-5.954918E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142526	6.045315	-391.439524	6.045315	4305	-1.507929E-11	-6.631614E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142363	6.045403	-391.443589	6.045403	4305	-1.045592E-11	-9.56396E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142641	6.045406	-391.446495	6.045406	4304	-1.033166E-11	-9.678991E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.142069	6.045292	-391.433576	6.045292	4306	-1.7121E-11	-5.840779E+10	7.458274E+16	0	0	0	0	0	0
