Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.043306	10.264393	1.164216	10.264393	4759	-6.682587E-12	-1.496426E+11	7.458274E+16	0	0	8.372662	0.058743	0	0
0	0	0	0.041721	10.264205	1.162729	10.264205	4755	-1.078626E-11	-9.271056E+10	7.458274E+16	0	0	8.310881	0.058372	0	0
0	0	0	0.039483	10.264222	1.16066	10.264222	4750	-1.020401E-11	-9.800069E+10	7.458274E+16	0	0	8.25445	0.057961	0	0
0	0	0	0.037098	10.264376	1.158469	10.264376	4744	-6.900517E-12	-1.449167E+11	7.458274E+16	0	0	8.205189	0.057559	0	0
0	0	0	0.034468	10.264262	1.156023	10.264262	4737	-9.056426E-12	-1.104188E+11	7.458274E+16	0	0	8.150364	0.057208	0	0
0	0	0	0.033015	10.264472	1.1547	10.264472	4733	-5.72136E-12	-1.747836E+11	7.458274E+16	0	0	8.114554	0.056738	0	0
0	0	0	0.03094	10.264217	1.152753	10.264217	4728	-1.033936E-11	-9.67178E+10	7.458274E+16	0	0	8.055071	0.056375	0	0
0	0	0	0.029633	10.264217	1.151543	10.264217	4724	-1.033061E-11	-9.67997E+10	7.458274E+16	0	0	7.997931	0.056017	0	0
0	0	0	0.027412	10.264217	1.149487	10.264217	4719	-1.031968E-11	-9.690226E+10	7.458274E+16	0	0	7.936325	0.055646	0	0
0	0	0	0.026203	10.264324	1.14838	10.264324	4716	-7.687155E-12	-1.300871E+11	7.458274E+16	0	0	7.882523	0.055256	0	0
0	0	0	0.024374	10.264103	1.146663	10.264103	4711	-1.608668E-11	-6.216325E+10	7.458274E+16	0	0	7.839068	0.054857	0	0
0	0	0	0.023377	10.264279	1.14576	10.264279	4708	-8.595654E-12	-1.163379E+11	7.458274E+16	0	0	7.768504	0.054522	0	0
0	0	0	0.02225	10.264199	1.144708	10.264199	4706	-1.087798E-11	-9.192885E+10	7.458274E+16	0	0	7.732279	0.054124	0	0
0	0	0	0.021205	10.263978	1.143717	10.263978	4703	-4.199958E-11	-2.380976E+10	7.458274E+16	0	0	7.66289	0.053793	0	0
0	0	0	0.020323	10.264205	1.142925	10.264205	4700	-1.06615E-11	-9.379547E+10	7.458274E+16	0	0	7.602675	0.053458	0	0
0	0	0	0.019653	10.264296	1.142315	10.264296	4699	-8.209534E-12	-1.218096E+11	7.458274E+16	0	0	7.554302	0.053112	0	0
0	0	0	0.018444	10.264262	1.141193	10.264262	4696	-8.97804E-12	-1.113829E+11	7.458274E+16	0	0	7.487918	0.052781	0	0
0	0	0	0.017382	10.264114	1.140194	10.264114	4693	-1.517326E-11	-6.590542E+10	7.458274E+16	0	0	7.450702	0.052374	0	0
0	0	0	0.016811	10.264279	1.139683	10.264279	4691	-8.564616E-12	-1.167595E+11	7.458274E+16	0	0	7.399233	0.052055	0	0
0	0	0	0.015292	10.264319	1.138281	10.264319	4688	-7.745312E-12	-1.291104E+11	7.458274E+16	0	0	7.348196	0.051717	0	0
0	0	0	0.014932	10.264177	1.137933	10.264177	4687	-1.172538E-11	-8.528505E+10	7.458274E+16	0	0	7.276476	0.05137	0	0
0	0	0	0.013462	10.264228	1.136578	10.264228	4683	-9.885486E-12	-1.011584E+11	7.458274E+16	0	0	7.21491	0.051067	0	0
0	0	0	0.011976	10.264063	1.135185	10.264063	4680	-1.988948E-11	-5.027785E+10	7.458274E+16	0	0	7.156999	0.050693	0	0
0	0	0	0.011633	10.264398	1.134904	10.264398	4678	-6.493877E-12	-1.539912E+11	7.458274E+16	0	0	7.108884	0.050346	0	0
0	0	0	0.010261	10.264381	1.133632	10.264381	4675	-6.71979E-12	-1.488142E+11	7.458274E+16	0	0	7.042103	0.050075	0	0
0	0	0	0.009182	10.264023	1.132595	10.264023	4672	-2.628417E-11	-3.804572E+10	7.458274E+16	0	0	7.008439	0.049656	0	0
0	0	0	0.008398	10.26395	1.131862	10.26395	4670	-6.589565E-11	-1.517551E+10	7.458274E+16	0	0	6.9147	0.049441	0	0
0	0	0	0.007108	10.264029	1.130676	10.264029	4667	-2.509529E-11	-3.984811E+10	7.458274E+16	0	0	6.869771	0.049134	0	0
0	0	0	0.005883	10.264245	1.129566	10.264245	4664	-9.358144E-12	-1.068588E+11	7.458274E+16	0	0	6.842952	0.048756	0	0
0	0	0	0.00438	10.264023	1.128151	10.264023	4660	-2.621666E-11	-3.814369E+10	7.458274E+16	0	0	6.763804	0.048493	0	0
0	0	0	0.00358	10.264103	1.127419	10.264103	4658	-1.59057E-11	-6.287056E+10	7.458274E+16	0	0	6.738012	0.048102	0	0
0	0	0	0.001865	10.264569	1.125882	10.264569	4654	-4.812739E-12	-2.077819E+11	7.458274E+16	0	0	6.682161	0.047748	0	0
0	0	0	0.000345	10.264182	1.124434	10.264182	4650	-1.139838E-11	-8.773173E+10	7.458274E+16	0	0	6.60535	0.047473	0	0
0	0	0	-0.001223	10.26412	1.122976	10.26412	4646	-1.463235E-11	-6.834173E+10	7.458274E+16	0	0	6.534419	0.047226	0	0
0	0	0	-0.00199	10.264415	1.122298	10.264415	4644	-6.23326E-12	-1.604297E+11	7.458274E+16	0	0	6.492558	0.046899	0	0
0	0	0	-0.003624	10.264432	1.120788	10.264432	4640	-6.028322E-12	-1.658836E+11	7.458274E+16	0	0	6.441202	0.046612	0	0
0	0	0	-0.004833	10.264234	1.119648	10.264234	4637	-9.621403E-12	-1.03935E+11	7.458274E+16	0	0	6.40033	0.046301	0	0
0	0	0	-0.005437	10.26416	1.11908	10.26416	4635	-1.235781E-11	-8.092048E+10	7.458274E+16	0	0	6.345095	0.045942	0	0
0	0	0	-0.006613	10.264319	1.118009	10.264319	4633	-7.654443E-12	-1.306431E+11	7.458274E+16	0	0	6.309273	0.045612	0	0
0	0	0	-0.007414	10.264347	1.117272	10.264347	4631	-7.164549E-12	-1.395761E+11	7.458274E+16	0	0	6.20998	0.045388	0	0
0	0	0	-0.0081	10.264268	1.116628	10.264268	4629	-8.712992E-12	-1.147711E+11	7.458274E+16	0	0	6.140147	0.045121	0	0
0	0	0	-0.008884	10.264143	1.115889	10.264143	4627	-1.320484E-11	-7.572981E+10	7.458274E+16	0	0	6.101161	0.044763	0	0
0	0	0	-0.00988	10.264444	1.114999	10.264444	4625	-5.883152E-12	-1.699769E+11	7.458274E+16	0	0	6.053569	0.044532	0	0
0	0	0	-0.010321	10.264359	1.114582	10.264359	4623	-6.974743E-12	-1.433745E+11	7.458274E+16	0	0	5.98732	0.044205	0	0
0	0	0	-0.011072	10.264239	1.113873	10.264239	4622	-9.429422E-12	-1.06051E+11	7.458274E+16	0	0	5.923322	0.04393	0	0
0	0	0	-0.012053	10.264063	1.112947	10.264063	4619	-1.963023E-11	-5.094183E+10	7.458274E+16	0	0	5.852876	0.043647	0	0
0	0	0	-0.013049	10.264319	1.112053	10.264319	4617	-7.628008E-12	-1.310958E+11	7.458274E+16	0	0	5.806197	0.04338	0	0
0	0	0	-0.013376	10.264131	1.11173	10.264131	4616	-1.382207E-11	-7.234808E+10	7.458274E+16	0	0	5.769982	0.043057	0	0
0	0	0	-0.014633	10.264217	1.110575	10.264217	4613	-1.008787E-11	-9.912893E+10	7.458274E+16	0	0	5.707131	0.042814	0	0
0	0	0	-0.015221	10.264199	1.110029	10.264199	4611	-1.065838E-11	-9.382285E+10	7.458274E+16	0	0	5.639583	0.042563	0	0
0	0	0	-0.015548	10.264194	1.109726	10.264194	4610	-1.086251E-11	-9.205979E+10	7.458274E+16	0	0	5.578761	0.04224	0	0
0	0	0	-0.016267	10.264552	1.1091	10.264552	4609	-4.890952E-12	-2.044592E+11	7.458274E+16	0	0	5.525634	0.041997	0	0
0	0	0	-0.016986	10.264211	1.108398	10.264211	4607	-1.02592E-11	-9.747346E+10	7.458274E+16	0	0	5.473082	0.04169	0	0
0	0	0	-0.017868	10.264404	1.107603	10.264404	4605	-6.320406E-12	-1.582177E+11	7.458274E+16	0	0	5.413471	0.041475	0	0
0	0	0	-0.018733	10.264359	1.106797	10.264359	4602	-6.94306E-12	-1.440287E+11	7.458274E+16	0	0	5.340342	0.041224	0	0
0	0	0	-0.019338	10.264381	1.10624	10.264381	4601	-6.613423E-12	-1.512076E+11	7.458274E+16	0	0	5.307989	0.040925	0	0
0	0	0	-0.019779	10.264182	1.10581	10.264182	4600	-1.127582E-11	-8.868534E+10	7.458274E+16	0	0	5.281651	0.040602	0	0
0	0	0	-0.019534	10.264086	1.106026	10.264086	4600	-1.715225E-11	-5.83014E+10	7.458274E+16	0	0	5.205642	0.040379	0	0
0	0	0	-0.020302	10.264438	1.105354	10.264438	4599	-5.911907E-12	-1.691502E+11	7.458274E+16	0	0	5.154351	0.0401	0	0
0	0	0	-0.02071	10.264273	1.104958	10.264273	4597	-8.520898E-12	-1.173585E+11	7.458274E+16	0	0	5.06725	0.039869	0	0
0	0	0	-0.021249	10.264217	1.104453	10.264217	4596	-1.00507E-11	-9.94956E+10	7.458274E+16	0	0	5.024198	0.039642	0	0
0	0	0	-0.021265	10.264296	1.104446	10.264296	4596	-8.029585E-12	-1.245394E+11	7.458274E+16	0	0	4.990239	0.039327	0	0
0	0	0	-0.021853	10.264415	1.103915	10.264415	4595	-6.167492E-12	-1.621405E+11	7.458274E+16	0	0	4.904004	0.039068	0	0
0	0	0	-0.022425	10.264421	1.103387	10.264421	4593	-6.09752E-12	-1.640011E+11	7.458274E+16	0	0	4.852432	0.038865	0	0
0	0	0	-0.022752	10.264336	1.103075	10.264336	4592	-7.289653E-12	-1.371807E+11	7.458274E+16	0	0	4.795085	0.038598	0	0
0	0	0	-0.022719	10.264165	1.103087	10.264165	4592	-1.198055E-11	-8.346863E+10	7.458274E+16	0	0	4.753599	0.038319	0	0
0	0	0	-0.023389	10.264307	1.102482	10.264307	4591	-7.796866E-12	-1.282567E+11	7.458274E+16	0	0	4.683223	0.038147	0	0
0	0	0	-0.023683	10.264165	1.102195	10.264165	4590	-1.197533E-11	-8.3505E+10	7.458274E+16	0	0	4.647473	0.037876	0	0
0	0	0	-0.023944	10.264296	1.101967	10.264296	4589	-8.017356E-12	-1.247294E+11	7.458274E+16	0	0	4.598106	0.037617	0	0
0	0	0	-0.023863	10.264296	1.102043	10.264296	4589	-8.017356E-12	-1.247294E+11	7.458274E+16	0	0	4.516295	0.037426	0	0
0	0	0	-0.024843	10.26429	1.101135	10.26429	4587	-8.130647E-12	-1.229914E+11	7.458274E+16	0	0	4.454745	0.037207	0	0
0	0	0	-0.025022	10.26416	1.100955	10.26416	4587	-1.222983E-11	-8.176726E+10	7.458274E+16	0	0	4.397246	0.036996	0	0
0	0	0	-0.025104	10.264336	1.100898	10.264336	4587	-7.281715E-12	-1.373303E+11	7.458274E+16	0	0	4.32779	0.036729	0	0
0	0	0	-0.025806	10.264217	1.100235	10.264217	4585	-1.002664E-11	-9.97343E+10	7.458274E+16	0	0	4.262155	0.036509	0	0
0	0	0	-0.026296	10.264217	1.099782	10.264217	4584	-1.002445E-11	-9.975606E+10	7.458274E+16	0	0	4.245504	0.036223	0	0
0	0	0	-0.027097	10.264239	1.099043	10.264239	4582	-9.347817E-12	-1.069768E+11	7.458274E+16	0	0	4.152736	0.036015	0	0
0	0	0	-0.02726	10.264273	1.098896	10.264273	4581	-8.491241E-12	-1.177684E+11	7.458274E+16	0	0	4.137746	0.03572	0	0
0	0	0	-0.027538	10.264597	1.098674	10.264597	4580	-4.543089E-12	-2.201145E+11	7.458274E+16	0	0	4.043848	0.035541	0	0
0	0	0	-0.028404	10.264461	1.097858	10.264461	4578	-5.646221E-12	-1.771096E+11	7.458274E+16	0	0	4.002429	0.035362	0	0
0	0	0	-0.028877	10.264432	1.097417	10.264432	4577	-5.946472E-12	-1.681669E+11	7.458274E+16	0	0	3.934857	0.035174	0	0
0	0	0	-0.030053	10.264455	1.096331	10.264455	4574	-5.699076E-12	-1.75467E+11	7.458274E+16	0	0	3.884286	0.034919	0	0
0	0	0	-0.030462	10.264177	1.095922	10.264177	4573	-1.144019E-11	-8.741111E+10	7.458274E+16	0	0	3.818476	0.03474	0	0
0	0	0	-0.030886	10.26412	1.095523	10.26412	4572	-1.439929E-11	-6.944787E+10	7.458274E+16	0	0	3.752136	0.034461	0	0
0	0	0	-0.032079	10.264319	1.094441	10.264319	4569	-7.548705E-12	-1.324731E+11	7.458274E+16	0	0	3.689902	0.03431	0	0
0	0	0	-0.032585	10.264461	1.093988	10.264461	4568	-5.633888E-12	-1.774973E+11	7.458274E+16	0	0	3.638707	0.034075	0	0
0	0	0	-0.032732	10.264387	1.093844	10.264387	4568	-6.489302E-12	-1.540998E+11	7.458274E+16	0	0	3.569892	0.033835	0	0
0	0	0	-0.033222	10.264512	1.093404	10.264512	4566	-5.160479E-12	-1.937805E+11	7.458274E+16	0	0	3.555287	0.033644	0	0
0	0	0	-0.034513	10.264552	1.092214	10.264552	4563	-4.842138E-12	-2.065203E+11	7.458274E+16	0	0	3.484933	0.033445	0	0
0	0	0	-0.034872	10.264154	1.091838	10.264154	4562	-1.243577E-11	-8.041317E+10	7.458274E+16	0	0	3.446451	0.033226	0	0
0	0	0	-0.035019	10.264455	1.091735	10.264455	4562	-5.684125E-12	-1.759286E+11	7.458274E+16	0	0	3.378058	0.033038	0	0
0	0	0	-0.035852	10.264222	1.090939	10.264222	4560	-9.795849E-12	-1.020841E+11	7.458274E+16	0	0	3.323269	0.032839	0	0
0	0	0	-0.035901	10.264393	1.090912	10.264393	4560	-6.403151E-12	-1.561731E+11	7.458274E+16	0	0	3.261809	0.0327	0	0
0	0	0	-0.036195	10.264501	1.090652	10.264501	4559	-5.250136E-12	-1.904713E+11	7.458274E+16	0	0	3.231947	0.032393	0	0
0	0	0	-0.036391	10.264387	1.090458	10.264387	4559	-6.476516E-12	-1.54404E+11	7.458274E+16	0	0	3.16221	0.03221	0	0
0	0	0	-0.037502	10.26433	1.089424	10.26433	4556	-7.328147E-12	-1.364602E+11	7.458274E+16	0	0	3.119139	0.032002	0	0
0	0	0	-0.037486	10.264518	1.089459	10.264518	4556	-5.101772E-12	-1.960103E+11	7.458274E+16	0	0	3.048622	0.031839	0	0
0	0	0	-0.03778	10.264449	1.08918	10.264449	4555	-5.734142E-12	-1.74394E+11	7.458274E+16	0	0	3.014113	0.031648	0	0
0	0	0	-0.038221	10.264353	1.088761	10.264353	4554	-6.956935E-12	-1.437415E+11	7.458274E+16	0	0	2.937049	0.031464	0	0
0	0	0	-0.038188	10.264239	1.088779	10.264239	4554	-9.290694E-12	-1.076346E+11	7.458274E+16	0	0	2.927855	0.031261	0	0
0	0	0	-0.038531	10.26454	1.088494	10.26454	4553	-4.917329E-12	-2.033625E+11	7.458274E+16	0	0	2.863744	0.031074	0	0
0	0	0	-0.038825	10.264381	1.088205	10.264381	4553	-6.544429E-12	-1.528017E+11	7.458274E+16	0	0	2.803309	0.03089	0	0
0	0	0	-0.038956	10.264285	1.088073	10.264285	4552	-8.187931E-12	-1.22131E+11	7.458274E+16	0	0	2.768158	0.030679	0	0
0	0	0	-0.039103	10.264296	1.087938	10.264296	4552	-7.952714E-12	-1.257432E+11	7.458274E+16	0	0	2.732845	0.030436	0	0
0	0	0	-0.038662	10.264302	1.088347	10.264302	4553	-7.841823E-12	-1.275214E+11	7.458274E+16	0	0	2.678446	0.030321	0	0
0	0	0	-0.03907	10.26441	1.087981	10.26441	4552	-6.17795E-12	-1.61866E+11	7.458274E+16	0	0	2.623848	0.030177	0	0
0	0	0	-0.038613	10.264086	1.088369	10.264086	4553	-1.697699E-11	-5.890324E+10	7.458274E+16	0	0	2.611143	0.029906	0	0
0	0	0	-0.038956	10.264228	1.088067	10.264228	4552	-9.608954E-12	-1.040696E+11	7.458274E+16	0	0	2.514318	0.029818	0	0
0	0	0	-0.039103	10.264239	1.087932	10.264239	4552	-9.286614E-12	-1.076819E+11	7.458274E+16	0	0	2.472866	0.029671	0	0
0	0	0	-0.039446	10.264114	1.087601	10.264114	4551	-1.471415E-11	-6.79618E+10	7.458274E+16	0	0	2.461077	0.029368	0	0
0	0	0	-0.039233	10.26433	1.087821	10.26433	4552	-7.321713E-12	-1.365801E+11	7.458274E+16	0	0	2.385703	0.029265	0	0
0	0	0	-0.039021	10.264137	1.087997	10.264137	4552	-1.330293E-11	-7.517141E+10	7.458274E+16	0	0	2.325559	0.029117	0	0
0	0	0	-0.039462	10.264449	1.087623	10.264449	4551	-5.729107E-12	-1.745473E+11	7.458274E+16	0	0	2.299501	0.028878	0	0
0	0	0	-0.039299	10.264194	1.087746	10.264194	4552	-1.072584E-11	-9.323278E+10	7.458274E+16	0	0	2.228808	0.028723	0	0
0	0	0	-0.039282	10.264279	1.08777	10.264279	4552	-8.310836E-12	-1.203248E+11	7.458274E+16	0	0	2.200167	0.028535	0	0
0	0	0	-0.039266	10.264324	1.08779	10.264324	4552	-7.419833E-12	-1.347739E+11	7.458274E+16	0	0	2.167752	0.02836	0	0
0	0	0	-0.03956	10.264279	1.087513	10.264279	4551	-8.309011E-12	-1.203513E+11	7.458274E+16	0	0	2.097248	0.028244	0	0
0	0	0	-0.03925	10.264432	1.087817	10.264432	4552	-5.913992E-12	-1.690905E+11	7.458274E+16	0	0	2.084931	0.028025	0	0
0	0	0	-0.039625	10.264404	1.087467	10.264404	4551	-6.246291E-12	-1.60095E+11	7.458274E+16	0	0	2.018878	0.027937	0	0
0	0	0	-0.039625	10.264444	1.087471	10.264444	4551	-5.789022E-12	-1.727407E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.039952	10.264296	1.087152	10.264296	4550	-7.949219E-12	-1.257985E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.040115	10.264404	1.087013	10.264404	4549	-6.243546E-12	-1.601654E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.039985	10.264569	1.087152	10.264569	4550	-4.705192E-12	-2.125312E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.040638	10.264342	1.086522	10.264342	4548	-7.126789E-12	-1.403156E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.040785	10.264273	1.086379	10.264273	4548	-8.430073E-12	-1.186229E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.040981	10.264404	1.086212	10.264404	4548	-6.242173E-12	-1.602006E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.041112	10.264154	1.086063	10.264154	4547	-1.239488E-11	-8.067844E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.041308	10.264415	1.085911	10.264415	4546	-6.101723E-12	-1.638881E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.041602	10.264177	1.085612	10.264177	4546	-1.137265E-11	-8.793027E+10	7.458274E+16	0	0	0	0	0	0
