Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.123377	6.369079	-81.094307	6.369079	4349	-1.510946E-11	-6.61837E+10	7.458274E+16	0	0	0.003686	0.061313	0	0
0	0	0	-0.12421	6.3691	-81.096911	6.3691	4347	-1.364848E-11	-7.326822E+10	7.458274E+16	0	0	0.002483	0.060918	0	0
0	0	0	-0.12483	6.369096	-81.098606	6.369096	4346	-1.386787E-11	-7.210913E+10	7.458274E+16	0	0	-0.003672	0.060491	0	0
0	0	0	-0.125059	6.369089	-81.099157	6.369089	4345	-1.433213E-11	-6.977329E+10	7.458274E+16	0	0	0.008724	0.0601	0	0
0	0	0	-0.125827	6.369065	-81.100995	6.369065	4344	-1.624592E-11	-6.155392E+10	7.458274E+16	0	0	0.010041	0.059625	0	0
0	0	0	-0.126284	6.369043	-81.102007	6.369043	4343	-1.834609E-11	-5.450754E+10	7.458274E+16	0	0	0.031492	0.059265	0	0
0	0	0	-0.126856	6.369128	-81.104687	6.369128	4341	-1.207906E-11	-8.278791E+10	7.458274E+16	0	0	0.008883	0.058958	0	0
0	0	0	-0.127526	6.368987	-81.104768	6.368987	4340	-2.800804E-11	-3.570403E+10	7.458274E+16	0	0	3.185567E-5	0.058487	0	0
0	0	0	-0.127999	6.36904	-81.106769	6.36904	4339	-1.873363E-11	-5.337994E+10	7.458274E+16	0	0	0.011559	0.058167	0	0
0	0	0	-0.128865	6.369089	-81.109824	6.369089	4336	-1.430245E-11	-6.991811E+10	7.458274E+16	0	0	-0.005128	0.057724	0	0
0	0	0	-0.129143	6.369125	-81.111052	6.369125	4336	-1.22392E-11	-8.170471E+10	7.458274E+16	0	0	0.014312	0.057349	0	0
0	0	0	-0.12996	6.369079	-81.112757	6.369079	4334	-1.505735E-11	-6.641277E+10	7.458274E+16	0	0	0.014411	0.056934	0	0
0	0	0	-0.130613	6.369213	-81.116295	6.369213	4332	-8.986836E-12	-1.112739E+11	7.458274E+16	0	0	0.009239	0.056566	0	0
0	0	0	-0.13094	6.369181	-81.116806	6.369181	4332	-9.934815E-12	-1.006561E+11	7.458274E+16	0	0	0.001356	0.056207	0	0
0	0	0	-0.131936	6.369171	-81.119464	6.369171	4329	-1.028974E-11	-9.718419E+10	7.458274E+16	0	0	0.002697	0.055812	0	0
0	0	0	-0.132491	6.369128	-81.120482	6.369128	4328	-1.204289E-11	-8.303658E+10	7.458274E+16	0	0	0.008079	0.055421	0	0
0	0	0	-0.133422	6.369104	-81.122777	6.369104	4326	-1.336804E-11	-7.480527E+10	7.458274E+16	0	0	0.001384	0.055006	0	0
0	0	0	-0.13419	6.369068	-81.12448	6.369068	4324	-1.586784E-11	-6.302056E+10	7.458274E+16	0	0	0.013624	0.054646	0	0
0	0	0	-0.134827	6.369096	-81.126625	6.369096	4323	-1.379448E-11	-7.249278E+10	7.458274E+16	0	0	0.009606	0.054291	0	0
0	0	0	-0.135121	6.369125	-81.127808	6.369125	4322	-1.219968E-11	-8.196937E+10	7.458274E+16	0	0	0.00141	0.053936	0	0
0	0	0	-0.136428	6.369209	-81.132549	6.369209	4319	-9.05588E-12	-1.104255E+11	7.458274E+16	0	0	-0.002734	0.053592	0	0
0	0	0	-0.136787	6.369139	-81.132658	6.369139	4318	-1.152345E-11	-8.67796E+10	7.458274E+16	0	0	0.011188	0.053193	0	0
0	0	0	-0.137359	6.369354	-81.137	6.369354	4316	-6.287282E-12	-1.590512E+11	7.458274E+16	0	0	0.018269	0.052854	0	0
0	0	0	-0.138045	6.369174	-81.136632	6.369174	4315	-1.013337E-11	-9.86839E+10	7.458274E+16	0	0	0.029692	0.052474	0	0
0	0	0	-0.138388	6.369118	-81.136875	6.369118	4314	-1.253886E-11	-7.975204E+10	7.458274E+16	0	0	0.012811	0.052187	0	0
0	0	0	-0.139564	6.3691	-81.139947	6.3691	4311	-1.353545E-11	-7.388006E+10	7.458274E+16	0	0	0.015749	0.05184	0	0
0	0	0	-0.139613	6.369227	-81.141701	6.369227	4311	-8.579428E-12	-1.165579E+11	7.458274E+16	0	0	-0.005708	0.051548	0	0
0	0	0	-0.140495	6.369061	-81.142062	6.369061	4309	-1.642903E-11	-6.086785E+10	7.458274E+16	0	0	0.023189	0.051137	0	0
0	0	0	-0.140904	6.369259	-81.145722	6.369259	4309	-7.856299E-12	-1.272864E+11	7.458274E+16	0	0	0.020422	0.050802	0	0
0	0	0	-0.141394	6.369107	-81.145164	6.369107	4307	-1.31024E-11	-7.632187E+10	7.458274E+16	0	0	0.001502	0.050466	0	0
0	0	0	-0.141704	6.369248	-81.147831	6.369248	4306	-8.076601E-12	-1.238145E+11	7.458274E+16	0	0	0.004456	0.050183	0	0
0	0	0	-0.141949	6.369086	-81.146451	6.369086	4306	-1.444703E-11	-6.921836E+10	7.458274E+16	0	0	-0.011819	0.049864	0	0
0	0	0	-0.142309	6.369142	-81.148177	6.369142	4305	-1.133417E-11	-8.82288E+10	7.458274E+16	0	0	0.008989	0.049512	0	0
0	0	0	-0.143256	6.369156	-81.151012	6.369156	4303	-1.075031E-11	-9.30206E+10	7.458274E+16	0	0	-0.001463	0.049197	0	0
0	0	0	-0.143305	6.36934	-81.153485	6.36934	4303	-6.460743E-12	-1.54781E+11	7.458274E+16	0	0	0.046864	0.048869	0	0
0	0	0	-0.143305	6.369132	-81.150835	6.369132	4303	-1.180544E-11	-8.470671E+10	7.458274E+16	0	0	0.01678	0.048482	0	0
0	0	0	-0.144546	6.369139	-81.154405	6.369139	4300	-1.147541E-11	-8.714286E+10	7.458274E+16	0	0	0.012268	0.048251	0	0
0	0	0	-0.143958	6.369149	-81.152891	6.369149	4301	-1.10269E-11	-9.068736E+10	7.458274E+16	0	0	0.007729	0.047935	0	0
0	0	0	-0.144546	6.369026	-81.152967	6.369026	4300	-2.036246E-11	-4.910997E+10	7.458274E+16	0	0	-0.004605	0.047616	0	0
0	0	0	-0.144595	6.369072	-81.153689	6.369072	4299	-1.548566E-11	-6.457585E+10	7.458274E+16	0	0	0.015635	0.047245	0	0
0	0	0	-0.144171	6.369227	-81.154475	6.369227	4301	-8.559527E-12	-1.168289E+11	7.458274E+16	0	0	0.028263	0.046977	0	0
0	0	0	-0.14471	6.369082	-81.154144	6.369082	4299	-1.467518E-11	-6.814226E+10	7.458274E+16	0	0	0.015838	0.046606	0	0
0	0	0	-0.144906	6.369188	-81.156041	6.369188	4299	-9.633318E-12	-1.038064E+11	7.458274E+16	0	0	0.017502	0.046366	0	0
0	0	0	-0.144612	6.369093	-81.154004	6.369093	4299	-1.394531E-11	-7.170868E+10	7.458274E+16	0	0	0.006429	0.046063	0	0
0	0	0	-0.144955	6.36922	-81.156582	6.36922	4299	-8.733195E-12	-1.145056E+11	7.458274E+16	0	0	0.011297	0.04574	0	0
0	0	0	-0.14533	6.369248	-81.157995	6.369248	4298	-8.061596E-12	-1.240449E+11	7.458274E+16	0	0	0.012992	0.045416	0	0
0	0	0	-0.145314	6.369142	-81.156601	6.369142	4298	-1.131574E-11	-8.83725E+10	7.458274E+16	0	0	-0.016227	0.045181	0	0
0	0	0	-0.1452	6.3691	-81.155742	6.3691	4298	-1.349463E-11	-7.410352E+10	7.458274E+16	0	0	0.008236	0.044829	0	0
0	0	0	-0.144857	6.369206	-81.156128	6.369206	4299	-9.111583E-12	-1.097504E+11	7.458274E+16	0	0	0.003336	0.044582	0	0
0	0	0	-0.145265	6.369178	-81.156913	6.369178	4298	-9.973739E-12	-1.002633E+11	7.458274E+16	0	0	-0.004927	0.044334	0	0
0	0	0	-0.145396	6.368969	-81.154629	6.368969	4298	-3.321428E-11	-3.010753E+10	7.458274E+16	0	0	0.011706	0.044047	0	0
0	0	0	-0.145265	6.369178	-81.156913	6.369178	4298	-9.973739E-12	-1.002633E+11	7.458274E+16	0	0	0.01345	0.043775	0	0
0	0	0	-0.145216	6.369135	-81.156237	6.369135	4298	-1.162867E-11	-8.599433E+10	7.458274E+16	0	0	-0.005021	0.043456	0	0
0	0	0	-0.145967	6.369146	-81.158478	6.369146	4297	-1.11629E-11	-8.958242E+10	7.458274E+16	0	0	0.023858	0.043101	0	0
0	0	0	-0.145543	6.369079	-81.156434	6.369079	4297	-1.49288E-11	-6.698462E+10	7.458274E+16	0	0	0.032518	0.042881	0	0
0	0	0	-0.14582	6.369086	-81.157302	6.369086	4297	-1.441684E-11	-6.936334E+10	7.458274E+16	0	0	-0.013699	0.042654	0	0
0	0	0	-0.146164	6.369142	-81.158982	6.369142	4296	-1.131047E-11	-8.841364E+10	7.458274E+16	0	0	0.00177	0.04241	0	0
0	0	0	-0.145951	6.369139	-81.158342	6.369139	4297	-1.14674E-11	-8.72037E+10	7.458274E+16	0	0	0.015718	0.042039	0	0
0	0	0	-0.146882	6.369231	-81.162119	6.369231	4294	-8.459555E-12	-1.182095E+11	7.458274E+16	0	0	0.019329	0.041747	0	0
0	0	0	-0.147209	6.369238	-81.163125	6.369238	4294	-8.292568E-12	-1.205899E+11	7.458274E+16	0	0	-0.01053	0.041516	0	0
0	0	0	-0.147454	6.369104	-81.162105	6.369104	4293	-1.326607E-11	-7.53803E+10	7.458274E+16	0	0	0.023117	0.041208	0	0
0	0	0	-0.147813	6.369202	-81.16437	6.369202	4292	-9.19636E-12	-1.087387E+11	7.458274E+16	0	0	-0.010647	0.041029	0	0
0	0	0	-0.148156	6.369128	-81.164388	6.369128	4292	-1.194271E-11	-8.373306E+10	7.458274E+16	0	0	0.012615	0.040697	0	0
0	0	0	-0.148336	6.36928	-81.166823	6.36928	4291	-7.409248E-12	-1.349665E+11	7.458274E+16	0	0	-0.003567	0.04045	0	0
0	0	0	-0.148663	6.369287	-81.167829	6.369287	4290	-7.279052E-12	-1.373805E+11	7.458274E+16	0	0	0.007315	0.040182	0	0
0	0	0	-0.149659	6.369185	-81.169319	6.369185	4288	-9.719983E-12	-1.028808E+11	7.458274E+16	0	0	0.009202	0.039867	0	0
0	0	0	-0.149741	6.369075	-81.168155	6.369075	4288	-1.516683E-11	-6.593336E+10	7.458274E+16	0	0	0.005559	0.039715	0	0
0	0	0	-0.150165	6.369372	-81.173119	6.369372	4287	-6.020911E-12	-1.660878E+11	7.458274E+16	0	0	-0.012906	0.039428	0	0
0	0	0	-0.150574	6.369217	-81.172287	6.369217	4286	-8.798129E-12	-1.136605E+11	7.458274E+16	0	0	-0.005544	0.039136	0	0
0	0	0	-0.151244	6.369128	-81.173041	6.369128	4284	-1.192045E-11	-8.388943E+10	7.458274E+16	0	0	0.02441	0.038901	0	0
0	0	0	-0.151456	6.369174	-81.17422	6.369174	4284	-1.006057E-11	-9.9398E+10	7.458274E+16	0	0	0.01888	0.038697	0	0
0	0	0	-0.151815	6.369033	-81.17343	6.369033	4283	-1.934558E-11	-5.169139E+10	7.458274E+16	0	0	-0.001848	0.038434	0	0
0	0	0	-0.151995	6.369238	-81.176539	6.369238	4282	-8.269393E-12	-1.209279E+11	7.458274E+16	0	0	0.01529	0.038222	0	0
0	0	0	-0.152175	6.369224	-81.176863	6.369224	4282	-8.609278E-12	-1.161538E+11	7.458274E+16	0	0	0.013484	0.037927	0	0
0	0	0	-0.152387	6.3691	-81.175886	6.3691	4281	-1.344126E-11	-7.439779E+10	7.458274E+16	0	0	-0.001883	0.037675	0	0
0	0	0	-0.153302	6.369089	-81.178315	6.369089	4280	-1.411773E-11	-7.083293E+10	7.458274E+16	0	0	0.019502	0.037396	0	0
0	0	0	-0.153024	6.369174	-81.178615	6.369174	4280	-1.005117E-11	-9.949089E+10	7.458274E+16	0	0	0.01177	0.037228	0	0
0	0	0	-0.15371	6.369135	-81.180044	6.369135	4279	-1.157727E-11	-8.637617E+10	7.458274E+16	0	0	0.023637	0.036985	0	0
0	0	0	-0.153596	6.369224	-81.180847	6.369224	4279	-8.603246E-12	-1.162352E+11	7.458274E+16	0	0	4.95131E-5	0.036693	0	0
0	0	0	-0.153906	6.369142	-81.180683	6.369142	4278	-1.126308E-11	-8.878564E+10	7.458274E+16	0	0	-0.003929	0.036517	0	0
0	0	0	-0.154707	6.369262	-81.184454	6.369262	4276	-7.724159E-12	-1.294639E+11	7.458274E+16	0	0	0.012046	0.036322	0	0
0	0	0	-0.153792	6.369135	-81.180273	6.369135	4279	-1.157727E-11	-8.637617E+10	7.458274E+16	0	0	0.006085	0.03609	0	0
0	0	0	-0.1542	6.369195	-81.182181	6.369195	4277	-9.36942E-12	-1.067302E+11	7.458274E+16	0	0	0.026405	0.035795	0	0
0	0	0	-0.154167	6.369153	-81.18155	6.369153	4277	-1.082355E-11	-9.239116E+10	7.458274E+16	0	0	0.02651	0.035643	0	0
0	0	0	-0.154412	6.369273	-81.183765	6.369273	4277	-7.517756E-12	-1.330184E+11	7.458274E+16	0	0	0.016423	0.035436	0	0
0	0	0	-0.154592	6.369227	-81.183684	6.369227	4276	-8.509773E-12	-1.175119E+11	7.458274E+16	0	0	0.012387	0.03526	0	0
0	0	0	-0.15456	6.369022	-81.180987	6.369022	4277	-2.075587E-11	-4.817915E+10	7.458274E+16	0	0	-0.012381	0.034972	0	0
0	0	0	-0.153808	6.369051	-81.17924	6.369051	4279	-1.732756E-11	-5.771151E+10	7.458274E+16	0	0	0.006299	0.034789	0	0
0	0	0	-0.154118	6.369054	-81.180155	6.369054	4277	-1.69683E-11	-5.893342E+10	7.458274E+16	0	0	0.02519	0.034569	0	0
0	0	0	-0.154086	6.369075	-81.180333	6.369075	4278	-1.513146E-11	-6.608748E+10	7.458274E+16	0	0	0.023267	0.034302	0	0
0	0	0	-0.154298	6.369255	-81.18322	6.369255	4277	-7.8713E-12	-1.270438E+11	7.458274E+16	0	0	-0.012682	0.034094	0	0
0	0	0	-0.153955	6.369054	-81.179697	6.369054	4278	-1.697227E-11	-5.891964E+10	7.458274E+16	0	0	0.010721	0.033907	0	0
0	0	0	-0.153743	6.369171	-81.180585	6.369171	4279	-1.017089E-11	-9.831978E+10	7.458274E+16	0	0	-0.010665	0.033735	0	0
0	0	0	-0.153792	6.369231	-81.181486	6.369231	4279	-8.430003E-12	-1.186239E+11	7.458274E+16	0	0	0.043253	0.033467	0	0
0	0	0	-0.153955	6.369167	-81.181135	6.369167	4278	-1.029356E-11	-9.714812E+10	7.458274E+16	0	0	0.034812	0.033268	0	0
0	0	0	-0.153612	6.369209	-81.180713	6.369209	4279	-8.97201E-12	-1.114577E+11	7.458274E+16	0	0	-0.002134	0.033008	0	0
0	0	0	-0.1534	6.369128	-81.179084	6.369128	4279	-1.190654E-11	-8.398745E+10	7.458274E+16	0	0	0.015444	0.032849	0	0
0	0	0	-0.153318	6.369096	-81.178451	6.369096	4280	-1.365727E-11	-7.322109E+10	7.458274E+16	0	0	0.028731	0.032725	0	0
0	0	0	-0.152942	6.369121	-81.177712	6.369121	4280	-1.225796E-11	-8.157966E+10	7.458274E+16	0	0	0.011163	0.032481	0	0
0	0	0	-0.152828	6.369252	-81.179054	6.369252	4281	-7.953468E-12	-1.257313E+11	7.458274E+16	0	0	0.024626	0.032294	0	0
0	0	0	-0.152861	6.369132	-81.177618	6.369132	4281	-1.174508E-11	-8.514202E+10	7.458274E+16	0	0	-0.011185	0.032074	0	0
0	0	0	-0.153155	6.369012	-81.176915	6.369012	4280	-2.244008E-11	-4.456313E+10	7.458274E+16	0	0	5.657978E-5	0.031851	0	0
0	0	0	-0.153416	6.368955	-81.176929	6.368955	4279	-3.927148E-11	-2.546377E+10	7.458274E+16	0	0	0.03413	0.031723	0	0
0	0	0	-0.153498	6.369171	-81.179898	6.369171	4279	-1.017089E-11	-9.831978E+10	7.458274E+16	0	0	0.03207	0.031503	0	0
0	0	0	-0.154167	6.369104	-81.180921	6.369104	4277	-1.321662E-11	-7.566229E+10	7.458274E+16	0	0	0.02307	0.031292	0	0
0	0	0	-0.153661	6.369075	-81.179143	6.369075	4279	-1.5135E-11	-6.607204E+10	7.458274E+16	0	0	-0.00689	0.03108	0	0
0	0	0	-0.154151	6.369146	-81.181415	6.369146	4277	-1.111095E-11	-9.000132E+10	7.458274E+16	0	0	0.053627	0.030896	0	0
0	0	0	-0.154216	6.369058	-81.180475	6.369058	4277	-1.663109E-11	-6.012834E+10	7.458274E+16	0	0	0.051525	0.030749	0	0
0	0	0	-0.15487	6.369255	-81.184822	6.369255	4276	-7.869459E-12	-1.270735E+11	7.458274E+16	0	0	0.018917	0.030505	0	0
0	0	0	-0.154674	6.369164	-81.183105	6.369164	4276	-1.041684E-11	-9.599836E+10	7.458274E+16	0	0	0.019022	0.030325	0	0
0	0	0	-0.155344	6.369181	-81.185206	6.369181	4275	-9.804094E-12	-1.019982E+11	7.458274E+16	0	0	0.016705	0.030218	0	0
0	0	0	-0.156258	6.369188	-81.18786	6.369188	4273	-9.575056E-12	-1.04438E+11	7.458274E+16	0	0	0.016823	0.029998	0	0
0	0	0	-0.156193	6.369171	-81.187452	6.369171	4273	-1.015663E-11	-9.845784E+10	7.458274E+16	0	0	0.021699	0.029866	0	0
0	0	0	-0.156667	6.369142	-81.18842	6.369142	4272	-1.124729E-11	-8.891034E+10	7.458274E+16	0	0	0.024277	0.029643	0	0
0	0	0	-0.156601	6.369255	-81.189675	6.369255	4272	-7.862098E-12	-1.271925E+11	7.458274E+16	0	0	0.03171	0.029475	0	0
0	0	0	-0.156389	6.369217	-81.188586	6.369217	4272	-8.76939E-12	-1.14033E+11	7.458274E+16	0	0	0.004965	0.02926	0	0
0	0	0	-0.157418	6.369156	-81.190706	6.369156	4270	-1.066786E-11	-9.37395E+10	7.458274E+16	0	0	-0.009787	0.029124	0	0
0	0	0	-0.157059	6.369234	-81.190687	6.369234	4271	-8.330369E-12	-1.200427E+11	7.458274E+16	0	0	0.007495	0.028932	0	0
0	0	0	-0.157728	6.369227	-81.192475	6.369227	4269	-8.495843E-12	-1.177046E+11	7.458274E+16	0	0	6.239807E-5	0.028709	0	0
0	0	0	-0.157532	6.369061	-81.189814	6.369061	4269	-1.627652E-11	-6.143818E+10	7.458274E+16	0	0	0.01513	0.028525	0	0
0	0	0	-0.158088	6.369114	-81.192044	6.369114	4268	-1.259221E-11	-7.941416E+10	7.458274E+16	0	0	0.007621	0.028421	0	0
0	0	0	-0.159019	6.369287	-81.196855	6.369287	4266	-7.23833E-12	-1.381534E+11	7.458274E+16	0	0	-0.010085	0.028214	0	0
0	0	0	-0.158725	6.369217	-81.195133	6.369217	4267	-8.759126E-12	-1.141666E+11	7.458274E+16	0	0	0.033209	0.028066	0	0
0	0	0	-0.158725	6.369008	-81.192482	6.369008	4267	-2.298788E-11	-4.350118E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.158937	6.369125	-81.19456	6.369125	4267	-1.204443E-11	-8.302593E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.158627	6.369093	-81.193285	6.369093	4267	-1.384151E-11	-7.224645E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159329	6.369146	-81.195928	6.369146	4265	-1.107977E-11	-9.025455E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159182	6.369199	-81.19619	6.369199	4266	-9.241854E-12	-1.082034E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159084	6.369227	-81.196275	6.369227	4266	-8.489872E-12	-1.177874E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.158529	6.369051	-81.192472	6.369051	4267	-1.727897E-11	-5.787381E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.158905	6.369121	-81.194423	6.369121	4267	-1.222072E-11	-8.182821E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.15848	6.369248	-81.19485	6.369248	4268	-8.005326E-12	-1.249168E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159101	6.369234	-81.19641	6.369234	4266	-8.320616E-12	-1.201834E+11	7.458274E+16	0	0	0	0	0	0
