Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.545309	10.379685	20.789634	10.379685	9.127656E+8	3.540028E-7	2824836.738962	7.458275E+16	0	0	15.873024	0.235832	0	0
0	0	0	22.161151	10.37927	20.416776	10.37927	7.416008E+8	2.33316E-7	4286033.369962	7.458275E+16	0	0	15.852741	0.233983	0	0
0	0	0	21.77616	10.37968	20.042971	10.37968	6.022621E+8	2.328415E-7	4294767.709382	7.458274E+16	0	0	15.812508	0.232093	0	0
0	0	0	21.38929	10.379898	19.667376	10.379898	4.886072E+8	2.152706E-7	4645315.246416	7.458274E+16	0	0	15.790424	0.230139	0	0
0	0	0	21.001571	10.380042	19.290968	10.380042	3.962185E+8	1.9222E-7	5202371.243704	7.458274E+16	0	0	15.753362	0.228497	0	0
0	0	0	20.614359	10.380014	18.915081	10.380014	3.213872E+8	1.528295E-7	6543239.020695	7.458274E+16	0	0	15.726698	0.22656	0	0
0	0	0	20.226215	10.380152	18.538262	10.380152	2.605576E+8	1.369332E-7	7302831.962774	7.458274E+16	0	0	15.714163	0.224714	0	0
0	0	0	19.840767	10.38014	18.164084	10.38014	2.115494E+8	1.102134E-7	9073305.739293	7.458274E+16	0	0	15.670726	0.223052	0	0
0	0	0	19.455188	10.380405	17.789736	10.380405	1.71747E+8	1.118171E-7	8943174.148711	7.458274E+16	0	0	15.657419	0.221119	0	0
0	0	0	19.071895	10.380359	17.417657	10.380359	1.396057E+8	8.711019E-8	1.147971E+7	7.458274E+16	0	0	15.629323	0.219445	0	0
0	0	0	18.691119	10.380348	17.048015	10.380348	1.136339E+8	7.017511E-8	1.425007E+7	7.458274E+16	0	0	15.582125	0.217775	0	0
0	0	0	18.312204	10.380705	16.680122	10.380705	9.258697E+7	8.39842E-8	1.1907E+7	7.458274E+16	0	0	15.57649	0.215921	0	0
0	0	0	17.937488	10.380665	16.316368	10.380665	7.560968E+7	6.513714E-8	1.535222E+7	7.458274E+16	0	0	15.532209	0.214323	0	0
0	0	0	17.564535	10.380509	15.954343	10.380509	6.180435E+7	4.459683E-8	2.242312E+7	7.458274E+16	0	0	15.498312	0.212562	0	0
0	0	0	17.195699	10.380705	15.596261	10.380705	5.063224E+7	4.592874E-8	2.177286E+7	7.458274E+16	0	0	15.491406	0.210796	0	0
0	0	0	16.835308	10.381051	15.246354	10.381051	4.166945E+7	6.919185E-8	1.445257E+7	7.458274E+16	0	0	15.439318	0.209274	0	0
0	0	0	16.472957	10.380901	14.89462	10.380901	3.425692E+7	4.182937E-8	2.390664E+7	7.458274E+16	0	0	15.425162	0.207452	0	0
0	0	0	16.117401	10.381056	14.549436	10.381056	2.826664E+7	4.759599E-8	2.101017E+7	7.458274E+16	0	0	15.396758	0.20587	0	0
0	0	0	15.763691	10.381131	14.206057	10.381131	2.334712E+7	4.808749E-8	2.079543E+7	7.458274E+16	0	0	15.350732	0.204224	0	0
0	0	0	15.415012	10.381108	13.867576	10.381108	1.933631E+7	3.72672E-8	2.683325E+7	7.458274E+16	0	0	15.331793	0.202598	0	0
0	0	0	15.071755	10.38112	13.534354	10.38112	1.606154E+7	3.198352E-8	3.126611E+7	7.458274E+16	0	0	15.285597	0.201052	0	0
0	0	0	14.732142	10.381039	13.204683	10.381039	1.336767E+7	2.159953E-8	4.629731E+7	7.458274E+16	0	0	15.264575	0.199386	0	0
0	0	0	14.396759	10.381079	12.8791	10.381079	1.11511E+7	1.989376E-8	5.026702E+7	7.458274E+16	0	0	15.232953	0.197916	0	0
0	0	0	14.06662	10.381212	12.558594	10.381212	9328475	2.529422E-8	3.953472E+7	7.458274E+16	0	0	15.191449	0.196318	0	0
0	0	0	13.739552	10.381177	12.241094	10.381177	7816719	1.866389E-8	5.35794E+7	7.458274E+16	0	0	15.180305	0.194716	0	0
0	0	0	13.417939	10.381258	11.928873	10.381258	6569303	2.174492E-8	4.598776E+7	7.458274E+16	0	0	15.125633	0.193318	0	0
0	0	0	13.104445	10.381316	11.624537	10.381316	5545235	2.535024E-8	3.944735E+7	7.458274E+16	0	0	15.121456	0.191656	0	0
0	0	0	12.789823	10.381183	11.319134	10.381183	4677955	1.139638E-8	8.774717E+7	7.458274E+16	0	0	15.068276	0.190322	0	0
0	0	0	12.481834	10.381362	11.020124	10.381362	3960491	2.604655E-8	3.83928E+7	7.458274E+16	0	0	15.041846	0.18878	0	0
0	0	0	12.177813	10.381471	10.724978	10.381471	3360269	-5.305133E-7	-1884966.939248	7.458274E+16	0	0	15.012774	0.187277	0	0
0	0	0	11.875982	10.381293	10.431997	10.381293	2854387	1.132296E-8	8.831611E+7	7.458274E+16	0	0	14.97555	0.185851	0	0
0	0	0	11.580619	10.381293	10.14527	10.381293	2433158	9.652012E-9	1.036053E+8	7.458274E+16	0	0	14.958909	0.184285	0	0
0	0	0	11.28916	10.381327	9.862329	10.381327	2078472	1.028586E-8	9.72208E+7	7.458274E+16	0	0	14.918481	0.182911	0	0
0	0	0	11.000462	10.381183	9.582091	10.381183	1778141	4.331901E-9	2.308455E+8	7.458274E+16	0	0	14.906554	0.181381	0	0
0	0	0	10.717023	10.381529	9.306893	10.381529	1525538	-1.700768E-8	-5.879697E+7	7.458274E+16	0	0	14.847835	0.180126	0	0
0	0	0	10.436672	10.381512	9.034741	10.381512	1311006	-2.026646E-8	-4.934262E+7	7.458274E+16	0	0	14.826041	0.17868	0	0
0	0	0	10.160486	10.381529	8.766629	10.381529	1129183	-1.258883E-8	-7.943547E+7	7.458274E+16	0	0	14.785009	0.177382	0	0
0	0	0	9.886979	10.381598	8.50111	10.381598	973986	-5.133488E-9	-1.947993E+8	7.458274E+16	0	0	14.759695	0.175904	0	0
0	0	0	9.618862	10.381632	8.240828	10.381632	842572	-3.51439E-9	-2.845444E+8	7.458274E+16	0	0	14.726503	0.174534	0	0
0	0	0	9.354192	10.381684	7.98389	10.381684	730247	-2.319901E-9	-4.310529E+8	7.458274E+16	0	0	14.684017	0.173203	0	0
0	0	0	9.090535	10.381638	7.727948	10.381638	633244	-2.552524E-9	-3.917691E+8	7.458274E+16	0	0	14.65316	0.171825	0	0
0	0	0	8.832594	10.381759	7.477534	10.381759	550825	-1.301738E-9	-7.68204E+8	7.458274E+16	0	0	14.6104	0.170471	0	0
0	0	0	8.579555	10.381794	7.231889	10.381794	480406	-1.015307E-9	-9.849237E+8	7.458274E+16	0	0	14.575694	0.16918	0	0
0	0	0	8.32841	10.381656	6.988105	10.381656	419417	-1.535796E-9	-6.511281E+8	7.458274E+16	0	0	14.536979	0.16787	0	0
0	0	0	8.079584	10.381656	6.746556	10.381656	366631	-1.342507E-9	-7.448748E+8	7.458274E+16	0	0	14.513463	0.1665	0	0
0	0	0	7.836035	10.38146	6.510153	10.38146	321404	3.109252E-8	3.216208E+7	7.458274E+16	0	0	14.472791	0.165221	0	0
0	0	0	7.595785	10.3815	6.276922	10.3815	282259	-5.878377E-9	-1.70115E+8	7.458274E+16	0	0	14.445413	0.163919	0	0
0	0	0	7.358704	10.381575	6.046764	10.381575	248306	-1.587764E-9	-6.298167E+8	7.458274E+16	0	0	14.402612	0.162744	0	0
0	0	0	7.123649	10.381546	5.818586	10.381546	218677	-1.906409E-9	-5.245463E+8	7.458274E+16	0	0	14.363168	0.161458	0	0
0	0	0	6.893379	10.381512	5.595054	10.381512	193083	-2.984791E-9	-3.350318E+8	7.458274E+16	0	0	14.327783	0.160272	0	0
0	0	0	6.665952	10.38165	5.374259	10.38165	170746	-6.449133E-10	-1.550596E+9	7.458274E+16	0	0	14.304387	0.158945	0	0
0	0	0	6.441743	10.381656	5.156605	10.381656	151256	-5.5386E-10	-1.80551E+9	7.458274E+16	0	0	14.269347	0.157731	0	0
0	0	0	6.21938	10.381794	4.940727	10.381794	134124	-2.834623E-10	-3.527806E+9	7.458274E+16	0	0	14.232501	0.156548	0	0
0	0	0	6.002145	10.381938	4.729827	10.381938	119263	-1.749831E-10	-5.714838E+9	7.458274E+16	0	0	14.19587	0.155418	0	0
0	0	0	5.787949	10.381776	4.521914	10.381776	106223	-2.37023E-10	-4.218999E+9	7.458274E+16	0	0	14.164051	0.154155	0	0
0	0	0	5.577869	10.381782	4.317976	10.381782	94820	-2.077149E-10	-4.81429E+9	7.458274E+16	0	0	14.128422	0.152953	0	0
0	0	0	5.367692	10.381857	4.113935	10.381857	84636	-1.498349E-10	-6.674013E+9	7.458274E+16	0	0	14.087096	0.15183	0	0
0	0	0	5.16297	10.381736	3.915214	10.381736	75769	-1.943785E-10	-5.144601E+9	7.458274E+16	0	0	14.068535	0.150664	0	0
0	0	0	4.962429	10.381955	3.720511	10.381955	67985	-9.621734E-11	-1.039314E+10	7.458274E+16	0	0	14.021083	0.149561	0	0
0	0	0	4.764601	10.382018	3.528459	10.382018	61090	-7.652744E-11	-1.306721E+10	7.458274E+16	0	0	13.98157	0.148482	0	0
0	0	0	4.568944	10.381984	3.338528	10.381984	54958	-7.344788E-11	-1.36151E+10	7.458274E+16	0	0	13.949161	0.1473	0	0
0	0	0	4.375624	10.381748	3.150889	10.381748	49505	-1.217914E-10	-8.210761E+9	7.458274E+16	0	0	13.921051	0.146189	0	0
0	0	0	4.187792	10.381886	2.968533	10.381886	44725	-7.373758E-11	-1.356161E+10	7.458274E+16	0	0	13.883636	0.145099	0	0
0	0	0	4.00308	10.381909	2.789219	10.381909	40475	-6.325329E-11	-1.580946E+10	7.458274E+16	0	0	13.852024	0.144016	0	0
0	0	0	3.821586	10.381874	2.613036	10.381874	36692	-6.220349E-11	-1.607627E+10	7.458274E+16	0	0	13.809188	0.142977	0	0
0	0	0	3.643636	10.38199	2.440277	10.38199	33327	-4.404868E-11	-2.270215E+10	7.458274E+16	0	0	13.77806	0.141835	0	0
0	0	0	3.467663	10.381944	2.269455	10.381944	30303	-4.392344E-11	-2.276689E+10	7.458274E+16	0	0	13.74039	0.140808	0	0
0	0	0	3.298387	10.382018	2.10512	10.382018	27653	-3.464091E-11	-2.88676E+10	7.458274E+16	0	0	13.70207	0.139729	0	0
0	0	0	3.134992	10.38199	1.946506	10.38199	25315	-3.345913E-11	-2.988721E+10	7.458274E+16	0	0	13.652311	0.138779	0	0
0	0	0	2.978898	10.38192	1.794984	10.38192	23267	-3.543773E-11	-2.821851E+10	7.458274E+16	0	0	13.624594	0.137616	0	0
0	0	0	2.83058	10.382082	1.650984	10.382082	21474	-2.412879E-11	-4.144426E+10	7.458274E+16	0	0	13.58639	0.136645	0	0
0	0	0	2.691801	10.381834	1.516291	10.381834	19922	-3.74814E-11	-2.66799E+10	7.458274E+16	0	0	13.548621	0.135595	0	0
0	0	0	2.559621	10.381863	1.387973	10.381863	18548	-3.23588E-11	-3.090349E+10	7.458274E+16	0	0	13.510151	0.134632	0	0
0	0	0	2.435886	10.381903	1.267852	10.381903	17348	-2.746886E-11	-3.640486E+10	7.458274E+16	0	0	13.474563	0.133597	0	0
0	0	0	2.319126	10.38199	1.154496	10.38199	16287	-2.152672E-11	-4.64539E+10	7.458274E+16	0	0	13.421904	0.13269	0	0
0	0	0	2.209847	10.381753	1.04844	10.381753	15353	-3.701213E-11	-2.701817E+10	7.458274E+16	0	0	13.385601	0.131672	0	0
0	0	0	2.106874	10.381667	0.948487	10.381667	14522	-5.011617E-11	-1.995364E+10	7.458274E+16	0	0	13.355352	0.130677	0	0
0	0	0	2.008605	10.381823	0.853074	10.381823	13770	-2.674594E-11	-3.738885E+10	7.458274E+16	0	0	13.316786	0.129746	0	0
0	0	0	1.919254	10.381984	0.766318	10.381984	13121	-1.753538E-11	-5.702755E+10	7.458274E+16	0	0	13.283012	0.128739	0	0
0	0	0	1.834608	10.382018	0.684143	10.382018	12534	-1.570134E-11	-6.368883E+10	7.458274E+16	0	0	13.241414	0.127821	0	0
0	0	0	1.753065	10.381788	0.605011	10.381788	11994	-2.580313E-11	-3.875498E+10	7.458274E+16	0	0	13.198418	0.126894	0	0
0	0	0	1.673614	10.381661	0.527896	10.381661	11489	-4.082357E-11	-2.449565E+10	7.458274E+16	0	0	13.163778	0.125927	0	0
0	0	0	1.599618	10.381978	0.456029	10.381978	11039	-1.491913E-11	-6.702802E+10	7.458274E+16	0	0	13.128336	0.125028	0	0
0	0	0	1.530522	10.381644	0.388991	10.381644	10634	-4.147071E-11	-2.41134E+10	7.458274E+16	0	0	13.086539	0.124125	0	0
0	0	0	1.465298	10.381736	0.325663	10.381736	10266	-2.633649E-11	-3.797013E+10	7.458274E+16	0	0	13.045841	0.123194	0	0
0	0	0	1.404386	10.381926	0.266512	10.381926	9933	-1.493917E-11	-6.693812E+10	7.458274E+16	0	0	12.999119	0.122343	0	0
0	0	0	1.345059	10.381713	0.208942	10.381713	9620	-2.698787E-11	-3.705369E+10	7.458274E+16	0	0	12.961635	0.121449	0	0
0	0	0	1.290289	10.381719	0.155773	10.381719	9339	-2.560084E-11	-3.906121E+10	7.458274E+16	0	0	12.931768	0.120522	0	0
0	0	0	1.237463	10.381823	0.10448	10.381823	9076	-1.762862E-11	-5.672593E+10	7.458274E+16	0	0	12.882066	0.119671	0	0
0	0	0	1.187707	10.381909	0.056171	10.381909	8835	-1.380711E-11	-7.242645E+10	7.458274E+16	0	0	12.853879	0.11878	0	0
0	0	0	1.140223	10.381995	0.010065	10.381995	8611	-1.125723E-11	-8.883183E+10	7.458274E+16	0	0	12.802286	0.117993	0	0
0	0	0	1.094518	10.381765	-0.034278	10.381765	8401	-1.947009E-11	-5.136084E+10	7.458274E+16	0	0	12.769702	0.117074	0	0
0	0	0	1.052032	10.381834	-0.075529	10.381834	8210	-1.544636E-11	-6.474019E+10	7.458274E+16	0	0	12.72311	0.116275	0	0
0	0	0	1.011457	10.381805	-0.114915	10.381805	8033	-1.639937E-11	-6.097795E+10	7.458274E+16	0	0	12.674992	0.11542	0	0
0	0	0	0.972597	10.381863	-0.152645	10.381863	7865	-1.372126E-11	-7.287959E+10	7.458274E+16	0	0	12.649148	0.114545	0	0
0	0	0	0.936432	10.381811	-0.187747	10.381811	7713	-1.54826E-11	-6.458863E+10	7.458274E+16	0	0	12.592372	0.113822	0	0
0	0	0	0.899875	10.381517	-0.223203	10.381517	7562	-1.035533E-10	-9.656867E+9	7.458274E+16	0	0	12.566222	0.112935	0	0
0	0	0	0.866225	10.381915	-0.255912	10.381915	7426	-1.145592E-11	-8.729113E+10	7.458274E+16	0	0	12.523443	0.112156	0	0
0	0	0	0.833981	10.38199	-0.287221	10.38199	7297	-9.64453E-12	-1.036857E+11	7.458274E+16	0	0	12.472973	0.111381	0	0
0	0	0	0.804138	10.382088	-0.316203	10.382088	7181	-7.993897E-12	-1.250954E+11	7.458274E+16	0	0	12.430638	0.11055	0	0
0	0	0	0.773935	10.381788	-0.34549	10.381788	7065	-1.51992E-11	-6.579296E+10	7.458274E+16	0	0	12.387824	0.109735	0	0
0	0	0	0.744402	10.381834	-0.374164	10.381834	6952	-1.307955E-11	-7.645526E+10	7.458274E+16	0	0	12.336729	0.109012	0	0
0	0	0	0.71745	10.381955	-0.400341	10.381955	6852	-9.697451E-12	-1.031199E+11	7.458274E+16	0	0	12.307109	0.108173	0	0
0	0	0	0.691559	10.3818	-0.425458	10.3818	6757	-1.403324E-11	-7.125939E+10	7.458274E+16	0	0	12.263874	0.107354	0	0
0	0	0	0.66629	10.381782	-0.449987	10.381782	6665	-1.460051E-11	-6.849078E+10	7.458274E+16	0	0	12.210857	0.106671	0	0
0	0	0	0.641967	10.381673	-0.473586	10.381673	6578	-2.20662E-11	-4.531818E+10	7.458274E+16	0	0	12.150635	0.105956	0	0
0	0	0	0.619883	10.38207	-0.495068	10.38207	6500	-7.443018E-12	-1.343541E+11	7.458274E+16	0	0	12.123563	0.105109	0	0
0	0	0	0.598566	10.382185	-0.515773	10.382185	6426	-6.178692E-12	-1.618466E+11	7.458274E+16	0	0	12.081314	0.104314	0	0
0	0	0	0.578328	10.381949	-0.535395	10.381949	6355	-9.101439E-12	-1.098727E+11	7.458274E+16	0	0	12.01976	0.103671	0	0
0	0	0	0.558334	10.382122	-0.554822	10.382122	6287	-6.629566E-12	-1.508394E+11	7.458274E+16	0	0	12.006978	0.102824	0	0
0	0	0	0.538879	10.381707	-0.573664	10.381707	6221	-1.787026E-11	-5.595889E+10	7.458274E+16	0	0	11.927186	0.102221	0	0
0	0	0	0.519768	10.382047	-0.592253	10.382047	6158	-7.331329E-12	-1.364009E+11	7.458274E+16	0	0	11.899985	0.10143	0	0
0	0	0	0.502992	10.382134	-0.608547	10.382134	6102	-6.323316E-12	-1.581449E+11	7.458274E+16	0	0	11.852105	0.100739	0	0
0	0	0	0.487033	10.381938	-0.624018	10.381938	6050	-8.87658E-12	-1.12656E+11	7.458274E+16	0	0	11.829117	0.099976	0	0
0	0	0	0.470862	10.38192	-0.639715	10.38192	5997	-9.133969E-12	-1.094814E+11	7.458274E+16	0	0	11.780897	0.099328	0	0
0	0	0	0.455638	10.38207	-0.65451	10.38207	5948	-6.810934E-12	-1.468227E+11	7.458274E+16	0	0	11.754104	0.098565	0	0
0	0	0	0.44097	10.382111	-0.668754	10.382111	5901	-6.333888E-12	-1.578809E+11	7.458274E+16	0	0	11.712684	0.097902	0	0
0	0	0	0.426677	10.382013	-0.682618	10.382013	5855	-7.41196E-12	-1.349171E+11	7.458274E+16	0	0	11.675293	0.097251	0	0
0	0	0	0.412188	10.382053	-0.696687	10.382053	5809	-6.847869E-12	-1.460308E+11	7.458274E+16	0	0	11.62201	0.096592	0	0
0	0	0	0.399659	10.381771	-0.70882	10.381771	5770	-1.311904E-11	-7.622506E+10	7.458274E+16	0	0	11.593506	0.095853	0	0
0	0	0	0.388143	10.381581	-0.719978	10.381581	5735	-3.48159E-11	-2.872251E+10	7.458274E+16	0	0	11.547019	0.095158	0	0
0	0	0	0.375794	10.381857	-0.731996	10.381857	5697	-1.008565E-11	-9.915075E+10	7.458274E+16	0	0	11.505089	0.094515	0	0
0	0	0	0.365814	10.38184	-0.741683	10.38184	5666	-1.049545E-11	-9.527941E+10	7.458274E+16	0	0	11.455464	0.093859	0	0
0	0	0	0.355033	10.38188	-0.752153	10.38188	5633	-9.416478E-12	-1.061968E+11	7.458274E+16	0	0	11.415498	0.093184	0	0
0	0	0	0.344481	10.381736	-0.762381	10.381736	5601	-1.436886E-11	-6.959495E+10	7.458274E+16	0	0	11.368141	0.092537	0	0
0	0	0	0.335464	10.381874	-0.771149	10.381874	5574	-9.449533E-12	-1.058253E+11	7.458274E+16	0	0	11.305822	0.091926	0	0
0	0	0	0.325614	10.381857	-0.780709	10.381857	5544	-9.81479E-12	-1.01887E+11	7.458274E+16	0	0	11.276261	0.091199	0	0
0	0	0	0.315699	10.381915	-0.79034	10.381915	5514	-8.50632E-12	-1.175597E+11	7.458274E+16	0	0	11.221733	0.090623	0	0
0	0	0	0.307924	10.381846	-0.797881	10.381846	5491	-1.001661E-11	-9.983416E+10	7.458274E+16	0	0	11.162268	0.090028	0	0
0	0	0	0.299904	10.381679	-0.805649	10.381679	5467	-1.784041E-11	-5.605253E+10	7.458274E+16	0	0	11.131668	0.089417	0	0
0	0	0	0.291295	10.381644	-0.814001	10.381644	5442	-2.122284E-11	-4.711906E+10	7.458274E+16	0	0	11.075031	0.088782	0	0
0	0	0	0.28303	10.381805	-0.822042	10.381805	5418	-1.106085E-11	-9.040899E+10	7.458274E+16	0	0	11.03573	0.088119	0	0
0	0	0	0.276414	10.381713	-0.828455	10.381713	5398	-1.51435E-11	-6.603492E+10	7.458274E+16	0	0	10.988393	0.087551	0	0
0	0	0	0.269619	10.38165	-0.835044	10.38165	5379	-2.031666E-11	-4.92207E+10	7.458274E+16	0	0	10.945616	0.08688	0	0
0	0	0	0.262171	10.381771	-0.842288	10.381771	5357	-1.218002E-11	-8.210166E+10	7.458274E+16	0	0	10.896422	0.086297	0	0
0	0	0	0.255996	10.381926	-0.848298	10.381926	5339	-8.029823E-12	-1.245357E+11	7.458274E+16	0	0	10.84009	0.085722	0	0
0	0	0	0.249675	10.381978	-0.854441	10.381978	5321	-7.191296E-12	-1.39057E+11	7.458274E+16	0	0	10.781357	0.085194	0	0
0	0	0	0.244889	10.381944	-0.859083	10.381944	5307	-7.692363E-12	-1.299991E+11	7.458274E+16	0	0	10.754333	0.084579	0	0
0	0	0	0.238649	10.38203	-0.86515	10.38203	5290	-6.49121E-12	-1.540545E+11	7.458274E+16	0	0	10.711316	0.083972	0	0
0	0	0	0.231723	10.381805	-0.871849	10.381805	5270	-1.075871E-11	-9.294799E+10	7.458274E+16	0	0	10.654607	0.083361	0	0
0	0	0	0.226283	10.381805	-0.87713	10.381805	5254	-1.072604E-11	-9.323104E+10	7.458274E+16	0	0	10.608305	0.082801	0	0
0	0	0	0.220844	10.381771	-0.882406	10.381771	5239	-1.191173E-11	-8.395087E+10	7.458274E+16	0	0	10.547823	0.082242	0	0
0	0	0	0.215519	10.381552	-0.887552	10.381552	5224	-4.245687E-11	-2.355331E+10	7.458274E+16	0	0	10.500801	0.081715	0	0
0	0	0	0.210439	10.381949	-0.892526	10.381949	5210	-7.461605E-12	-1.340194E+11	7.458274E+16	0	0	10.439058	0.081159	0	0
0	0	0	0.20482	10.382053	-0.897992	10.382053	5194	-6.122884E-12	-1.633217E+11	7.458274E+16	0	0	10.410833	0.080564	0	0
0	0	0	0.199086	10.381828	-0.903534	10.381828	5177	-9.895242E-12	-1.010587E+11	7.458274E+16	0	0	10.365569	0.080057	0	0
0	0	0	0.194627	10.381926	-0.907873	10.381926	5165	-7.768128E-12	-1.287311E+11	7.458274E+16	0	0	10.323217	0.079434	0	0
0	0	0	0.189482	10.3818	-0.912855	10.3818	5151	-1.069783E-11	-9.347693E+10	7.458274E+16	0	0	10.258053	0.078926	0	0
0	0	0	0.185365	10.382088	-0.916881	10.382088	5139	-5.72074E-12	-1.748026E+11	7.458274E+16	0	0	10.195785	0.078415	0	0
0	0	0	0.180269	10.381805	-0.921799	10.381805	5125	-1.046269E-11	-9.557773E+10	7.458274E+16	0	0	10.150574	0.077919	0	0
0	0	0	0.174731	10.382036	-0.927199	10.382036	5110	-6.206847E-12	-1.611124E+11	7.458274E+16	0	0	10.108093	0.077284	0	0
0	0	0	0.169945	10.382111	-0.931853	10.382111	5096	-5.469835E-12	-1.828209E+11	7.458274E+16	0	0	10.070019	0.076749	0	0
0	0	0	0.166156	10.381903	-0.93551	10.381903	5086	-8.053183E-12	-1.241745E+11	7.458274E+16	0	0	10.007525	0.076262	0	0
0	0	0	0.16217	10.38165	-0.939352	10.38165	5075	-1.916844E-11	-5.216909E+10	7.458274E+16	0	0	9.955847	0.075766	0	0
0	0	0	0.158691	10.381909	-0.942757	10.381909	5066	-7.917014E-12	-1.263102E+11	7.458274E+16	0	0	9.886905	0.075299	0	0
0	0	0	0.154917	10.382001	-0.94643	10.382001	5056	-6.538491E-12	-1.529405E+11	7.458274E+16	0	0	9.831094	0.074743	0	0
0	0	0	0.150621	10.381961	-0.950596	10.381961	5044	-7.055398E-12	-1.417355E+11	7.458274E+16	0	0	9.79198	0.07422	0	0
0	0	0	0.146652	10.381995	-0.954453	10.381995	5033	-6.579679E-12	-1.519831E+11	7.458274E+16	0	0	9.746117	0.073725	0	0
0	0	0	0.14296	10.382047	-0.958042	10.382047	5023	-5.980069E-12	-1.672221E+11	7.458274E+16	0	0	9.690178	0.073205	0	0
0	0	0	0.138991	10.381909	-0.96188	10.381909	5012	-7.832624E-12	-1.276711E+11	7.458274E+16	0	0	9.628964	0.072714	0	0
0	0	0	0.135871	10.381823	-0.9649	10.381823	5003	-9.717497E-12	-1.029072E+11	7.458274E+16	0	0	9.575455	0.072263	0	0
0	0	0	0.132751	10.381938	-0.967941	10.381938	4995	-7.328681E-12	-1.364502E+11	7.458274E+16	0	0	9.518122	0.071775	0	0
0	0	0	0.130285	10.38207	-0.970349	10.38207	4989	-5.712802E-12	-1.750454E+11	7.458274E+16	0	0	9.478487	0.071288	0	0
0	0	0	0.127377	10.381961	-0.97316	10.381961	4981	-6.967275E-12	-1.435281E+11	7.458274E+16	0	0	9.439826	0.070768	0	0
0	0	0	0.124012	10.382007	-0.976432	10.382007	4972	-6.361283E-12	-1.57201E+11	7.458274E+16	0	0	9.372712	0.070253	0	0
0	0	0	0.121186	10.382018	-0.979176	10.382018	4964	-6.218402E-12	-1.60813E+11	7.458274E+16	0	0	9.319861	0.069866	0	0
0	0	0	0.117625	10.381851	-0.982615	10.381851	4954	-8.901657E-12	-1.123386E+11	7.458274E+16	0	0	9.254453	0.069434	0	0
0	0	0	0.114751	10.381834	-0.985404	10.381834	4947	-9.307323E-12	-1.074423E+11	7.458274E+16	0	0	9.201955	0.068939	0	0
0	0	0	0.112186	10.381926	-0.987903	10.381926	4940	-7.429729E-12	-1.345944E+11	7.458274E+16	0	0	9.181097	0.068455	0	0
0	0	0	0.109409	10.38192	-0.990599	10.38192	4933	-7.513402E-12	-1.330955E+11	7.458274E+16	0	0	9.103325	0.06802	0	0
0	0	0	0.1074	10.381915	-0.992548	10.381915	4927	-7.600768E-12	-1.315656E+11	7.458274E+16	0	0	9.060356	0.067537	0	0
0	0	0	0.104933	10.381627	-0.994912	10.381627	4921	-2.126499E-11	-4.702566E+10	7.458274E+16	0	0	9.004773	0.067077	0	0
0	0	0	0.103088	10.381794	-0.996722	10.381794	4916	-1.038964E-11	-9.624969E+10	7.458274E+16	0	0	8.956711	0.066598	0	0
0	0	0	0.101111	10.381823	-0.998644	10.381823	4911	-9.538802E-12	-1.04835E+11	7.458274E+16	0	0	8.89771	0.066142	0	0
0	0	0	0.099069	10.381972	-1.000642	10.381972	4905	-6.704611E-12	-1.491511E+11	7.458274E+16	0	0	8.845302	0.065719	0	0
0	0	0	0.09742	10.381742	-1.002219	10.381742	4900	-1.23073E-11	-8.125256E+10	7.458274E+16	0	0	8.804263	0.06518	0	0
0	0	0	0.095296	10.381811	-1.004287	10.381811	4895	-9.825922E-12	-1.017716E+11	7.458274E+16	0	0	8.7563	0.064716	0	0
0	0	0	0.092797	10.381834	-1.006716	10.381834	4889	-9.198202E-12	-1.087169E+11	7.458274E+16	0	0	8.704162	0.064281	0	0
0	0	0	0.090477	10.381719	-1.008955	10.381719	4882	-1.338294E-11	-7.472198E+10	7.458274E+16	0	0	8.657172	0.063829	0	0
0	0	0	0.088092	10.381938	-1.011294	10.381938	4876	-7.154084E-12	-1.397803E+11	7.458274E+16	0	0	8.594763	0.063366	0	0
0	0	0	0.085953	10.381811	-1.013358	10.381811	4870	-9.775738E-12	-1.022941E+11	7.458274E+16	0	0	8.543539	0.062958	0	0
0	0	0	0.083927	10.381782	-1.015321	10.381782	4865	-1.065738E-11	-9.383166E+10	7.458274E+16	0	0	8.478313	0.062539	0	0
0	0	0	0.081575	10.381967	-1.017624	10.381967	4859	-6.718287E-12	-1.488475E+11	7.458274E+16	0	0	8.457176	0.062048	0	0
0	0	0	0.079729	10.381725	-1.01939	10.381725	4854	-1.300891E-11	-7.68704E+10	7.458274E+16	0	0	8.426797	0.061564	0	0
0	0	0	0.078798	10.381857	-1.020308	10.381857	4852	-8.589712E-12	-1.164183E+11	7.458274E+16	0	0	8.335748	0.061256	0	0
0	0	0	0.077181	10.381725	-1.021864	10.381725	4847	-1.299015E-11	-7.698141E+10	7.458274E+16	0	0	8.274911	0.060809	0	0
