Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.076289	10.424439	3.33394	10.424439	4845	-1.110408E-11	-9.005702E+10	7.458274E+16	0	0	7.466033	0.05874	0	0
0	0	0	0.074564	10.424529	3.332461	10.424529	4840	-8.547091E-12	-1.169989E+11	7.458274E+16	0	0	7.409806	0.058339	0	0
0	0	0	0.072879	10.424205	3.330886	10.424205	4836	-5.013394E-11	-1.994657E+10	7.458274E+16	0	0	7.354287	0.057957	0	0
0	0	0	0.071428	10.424495	3.329709	10.424495	4832	-9.359001E-12	-1.06849E+11	7.458274E+16	0	0	7.276916	0.057583	0	0
0	0	0	0.069233	10.424716	3.327859	10.424716	4827	-5.77277E-12	-1.732271E+11	7.458274E+16	0	0	7.240445	0.057206	0	0
0	0	0	0.067782	10.424426	3.326501	10.424426	4823	-1.158444E-11	-8.632267E+10	7.458274E+16	0	0	7.183069	0.056812	0	0
0	0	0	0.066488	10.424495	3.325392	10.424495	4819	-9.333821E-12	-1.071373E+11	7.458274E+16	0	0	7.112275	0.056474	0	0
0	0	0	0.06494	10.424467	3.32403	10.424467	4815	-1.010895E-11	-9.892219E+10	7.458274E+16	0	0	7.064636	0.056025	0	0
0	0	0	0.063215	10.424405	3.322503	10.424405	4811	-1.245256E-11	-8.030476E+10	7.458274E+16	0	0	6.999866	0.055639	0	0
0	0	0	0.061745	10.424419	3.321222	10.424419	4807	-1.183005E-11	-8.453052E+10	7.458274E+16	0	0	6.938689	0.055238	0	0
0	0	0	0.060647	10.424529	3.320297	10.424529	4804	-8.483517E-12	-1.178756E+11	7.458274E+16	0	0	6.897883	0.054852	0	0
0	0	0	0.059804	10.424605	3.319584	10.424605	4802	-7.101126E-12	-1.408227E+11	7.458274E+16	0	0	6.823179	0.054546	0	0
0	0	0	0.058001	10.42455	3.317991	10.42455	4797	-8.045113E-12	-1.242991E+11	7.458274E+16	0	0	6.778536	0.054148	0	0
0	0	0	0.057629	10.424681	3.317706	10.424681	4796	-6.10033E-12	-1.639256E+11	7.458274E+16	0	0	6.728894	0.053806	0	0
0	0	0	0.055747	10.424474	3.315997	10.424474	4792	-9.85387E-12	-1.01483E+11	7.458274E+16	0	0	6.656001	0.053437	0	0
0	0	0	0.055159	10.424508	3.315494	10.424508	4790	-8.931793E-12	-1.119596E+11	7.458274E+16	0	0	6.595948	0.053131	0	0
0	0	0	0.054179	10.424329	3.314581	10.424329	4788	-1.732335E-11	-5.772556E+10	7.458274E+16	0	0	6.53303	0.052777	0	0
0	0	0	0.052963	10.424398	3.31354	10.424398	4784	-1.271157E-11	-7.866851E+10	7.458274E+16	0	0	6.476643	0.052411	0	0
0	0	0	0.051474	10.424688	3.312329	10.424688	4780	-6.003645E-12	-1.665655E+11	7.458274E+16	0	0	6.422361	0.052041	0	0
0	0	0	0.05069	10.424522	3.311592	10.424522	4779	-8.59102E-12	-1.164006E+11	7.458274E+16	0	0	6.326871	0.051771	0	0
0	0	0	0.050062	10.424702	3.3111	10.424702	4777	-5.852911E-12	-1.708552E+11	7.458274E+16	0	0	6.263849	0.051437	0	0
0	0	0	0.048239	10.424626	3.309483	10.424626	4772	-6.757112E-12	-1.479922E+11	7.458274E+16	0	0	6.224338	0.051115	0	0
0	0	0	0.047318	10.424474	3.30863	10.424474	4770	-9.808631E-12	-1.01951E+11	7.458274E+16	0	0	6.163015	0.050757	0	0
0	0	0	0.046279	10.42437	3.30769	10.42437	4767	-1.417206E-11	-7.056138E+10	7.458274E+16	0	0	6.112697	0.050419	0	0
0	0	0	0.045064	10.42466	3.306718	10.42466	4764	-6.29993E-12	-1.587319E+11	7.458274E+16	0	0	6.05922	0.050117	0	0
0	0	0	0.044731	10.424481	3.306371	10.424481	4763	-9.596971E-12	-1.041995E+11	7.458274E+16	0	0	5.975393	0.049823	0	0
0	0	0	0.043417	10.424729	3.305301	10.424729	4759	-5.558546E-12	-1.799032E+11	7.458274E+16	0	0	5.918335	0.049449	0	0
0	0	0	0.042163	10.424578	3.304157	10.424578	4757	-7.47666E-12	-1.337496E+11	7.458274E+16	0	0	5.854093	0.049127	0	0
0	0	0	0.041281	10.424578	3.303386	10.424578	4754	-7.471945E-12	-1.33834E+11	7.458274E+16	0	0	5.826463	0.048773	0	0
0	0	0	0.040399	10.424584	3.302617	10.424584	4752	-7.353274E-12	-1.359938E+11	7.458274E+16	0	0	5.736621	0.048527	0	0
0	0	0	0.039771	10.424729	3.302114	10.424729	4750	-5.548034E-12	-1.80244E+11	7.458274E+16	0	0	5.709958	0.048205	0	0
0	0	0	0.038105	10.424736	3.30066	10.424736	4746	-5.479388E-12	-1.825021E+11	7.458274E+16	0	0	5.615377	0.047946	0	0
0	0	0	0.037557	10.424647	3.300152	10.424647	4745	-6.445199E-12	-1.551542E+11	7.458274E+16	0	0	5.543486	0.047604	0	0
0	0	0	0.037341	10.424612	3.299953	10.424612	4744	-6.913166E-12	-1.446515E+11	7.458274E+16	0	0	5.499775	0.047306	0	0
0	0	0	0.035812	10.424695	3.298643	10.424695	4740	-5.879587E-12	-1.7008E+11	7.458274E+16	0	0	5.439426	0.046972	0	0
0	0	0	0.034851	10.424805	3.297838	10.424805	4738	-4.904176E-12	-2.039078E+11	7.458274E+16	0	0	5.379767	0.04665	0	0
0	0	0	0.034381	10.424398	3.297299	10.424398	4737	-1.258668E-11	-7.944905E+10	7.458274E+16	0	0	5.316343	0.046396	0	0
0	0	0	0.034107	10.424619	3.297128	10.424619	4736	-6.80242E-12	-1.470065E+11	7.458274E+16	0	0	5.252153	0.04609	0	0
0	0	0	0.032793	10.42464	3.295987	10.42464	4732	-6.516014E-12	-1.534681E+11	7.458274E+16	0	0	5.189819	0.045811	0	0
0	0	0	0.032244	10.424591	3.295492	10.424591	4731	-7.209267E-12	-1.387104E+11	7.458274E+16	0	0	5.128218	0.045477	0	0
0	0	0	0.031362	10.424598	3.294723	10.424598	4729	-7.098099E-12	-1.408828E+11	7.458274E+16	0	0	5.051834	0.045255	0	0
0	0	0	0.031225	10.424322	3.294517	10.424322	4728	-1.774815E-11	-5.63439E+10	7.458274E+16	0	0	5.027812	0.044893	0	0
0	0	0	0.030716	10.42455	3.294143	10.42455	4727	-7.927715E-12	-1.261398E+11	7.458274E+16	0	0	4.937919	0.044647	0	0
0	0	0	0.029481	10.424667	3.2931	10.424667	4724	-6.165533E-12	-1.62192E+11	7.458274E+16	0	0	4.886325	0.044372	0	0
0	0	0	0.028814	10.424702	3.292529	10.424702	4722	-5.785524E-12	-1.728452E+11	7.458274E+16	0	0	4.832243	0.044054	0	0
0	0	0	0.028834	10.424398	3.292451	10.424398	4722	-1.254683E-11	-7.970143E+10	7.458274E+16	0	0	4.784453	0.043748	0	0
0	0	0	0.028265	10.424674	3.29204	10.424674	4721	-6.082266E-12	-1.644124E+11	7.458274E+16	0	0	4.727669	0.043506	0	0
0	0	0	0.027717	10.424716	3.291574	10.424716	4719	-5.643609E-12	-1.771916E+11	7.458274E+16	0	0	4.663809	0.043195	0	0
0	0	0	0.02658	10.424736	3.290586	10.424736	4716	-5.444752E-12	-1.836631E+11	7.458274E+16	0	0	4.610233	0.042957	0	0
0	0	0	0.02705	10.424474	3.290915	10.424474	4717	-9.699646E-12	-1.030965E+11	7.458274E+16	0	0	4.545018	0.042643	0	0
0	0	0	0.026756	10.424626	3.290706	10.424626	4717	-6.679233E-12	-1.497178E+11	7.458274E+16	0	0	4.455221	0.04244	0	0
0	0	0	0.02556	10.424453	3.289607	10.424453	4714	-1.033051E-11	-9.680066E+10	7.458274E+16	0	0	4.407618	0.04219	0	0
0	0	0	0.025658	10.424584	3.289734	10.424584	4714	-7.294473E-12	-1.370901E+11	7.458274E+16	0	0	4.370581	0.041868	0	0
0	0	0	0.025247	10.424543	3.289361	10.424543	4713	-8.039005E-12	-1.243935E+11	7.458274E+16	0	0	4.294982	0.041553	0	0
0	0	0	0.025012	10.424453	3.289127	10.424453	4712	-1.032612E-11	-9.684175E+10	7.458274E+16	0	0	4.252218	0.041291	0	0
0	0	0	0.025129	10.424439	3.289226	10.424439	4713	-1.080155E-11	-9.257931E+10	7.458274E+16	0	0	4.176633	0.041045	0	0
0	0	0	0.024208	10.424515	3.288444	10.424515	4711	-8.623743E-12	-1.159589E+11	7.458274E+16	0	0	4.104076	0.040778	0	0
0	0	0	0.023894	10.424336	3.288114	10.424336	4710	-1.644634E-11	-6.080382E+10	7.458274E+16	0	0	4.058574	0.040468	0	0
0	0	0	0.023483	10.42455	3.287821	10.42455	4708	-7.89585E-12	-1.266488E+11	7.458274E+16	0	0	3.978651	0.040242	0	0
0	0	0	0.0236	10.424619	3.287946	10.424619	4709	-6.763639E-12	-1.478494E+11	7.458274E+16	0	0	3.941117	0.039947	0	0
0	0	0	0.022993	10.424598	3.287408	10.424598	4707	-7.065077E-12	-1.415413E+11	7.458274E+16	0	0	3.881606	0.039756	0	0
0	0	0	0.022601	10.424647	3.287081	10.424647	4706	-6.392225E-12	-1.564401E+11	7.458274E+16	0	0	3.825667	0.039466	0	0
0	0	0	0.022816	10.424419	3.287198	10.424419	4707	-1.158395E-11	-8.632637E+10	7.458274E+16	0	0	3.712773	0.039236	0	0
0	0	0	0.022346	10.424605	3.286845	10.424605	4706	-6.959163E-12	-1.436954E+11	7.458274E+16	0	0	3.651212	0.039005	0	0
0	0	0	0.021836	10.424488	3.286363	10.424488	4704	-9.290963E-12	-1.076315E+11	7.458274E+16	0	0	3.626211	0.038743	0	0
0	0	0	0.021816	10.424474	3.286341	10.424474	4704	-9.672914E-12	-1.033815E+11	7.458274E+16	0	0	3.557153	0.038452	0	0
0	0	0	0.021601	10.424571	3.286183	10.424571	4704	-7.511369E-12	-1.331315E+11	7.458274E+16	0	0	3.47612	0.038266	0	0
0	0	0	0.020758	10.424488	3.28542	10.424488	4702	-9.287013E-12	-1.076772E+11	7.458274E+16	0	0	3.429733	0.038027	0	0
0	0	0	0.020797	10.424688	3.285517	10.424688	4702	-5.905677E-12	-1.693286E+11	7.458274E+16	0	0	3.38406	0.037753	0	0
0	0	0	0.020738	10.424412	3.285379	10.424412	4702	-1.186349E-11	-8.429226E+10	7.458274E+16	0	0	3.311539	0.03751	0	0
0	0	0	0.020464	10.424605	3.2852	10.424605	4701	-6.951769E-12	-1.438483E+11	7.458274E+16	0	0	3.280631	0.037252	0	0
0	0	0	0.020033	10.424667	3.284843	10.424667	4700	-6.134209E-12	-1.630202E+11	7.458274E+16	0	0	3.216279	0.037009	0	0
0	0	0	0.019974	10.424536	3.28475	10.424536	4700	-8.155891E-12	-1.226108E+11	7.458274E+16	0	0	3.157611	0.03683	0	0
0	0	0	0.019974	10.424398	3.284707	10.424398	4700	-1.248837E-11	-8.00745E+10	7.458274E+16	0	0	3.080935	0.036596	0	0
0	0	0	0.018896	10.424785	3.283886	10.424785	4697	-5.01748E-12	-1.993032E+11	7.458274E+16	0	0	3.026586	0.036349	0	0
0	0	0	0.018602	10.424488	3.283536	10.424488	4697	-9.277137E-12	-1.077919E+11	7.458274E+16	0	0	2.959022	0.036107	0	0
0	0	0	0.018445	10.424557	3.28342	10.424557	4696	-7.745869E-12	-1.291011E+11	7.458274E+16	0	0	2.921664	0.035884	0	0
0	0	0	0.018033	10.424502	3.283043	10.424502	4695	-8.920929E-12	-1.120959E+11	7.458274E+16	0	0	2.886941	0.03565	0	0
0	0	0	0.018092	10.424653	3.283142	10.424653	4695	-6.291854E-12	-1.589357E+11	7.458274E+16	0	0	2.821545	0.035455	0	0
0	0	0	0.017347	10.424591	3.282472	10.424591	4693	-7.151361E-12	-1.398335E+11	7.458274E+16	0	0	2.740056	0.035244	0	0
0	0	0	0.01723	10.424612	3.282376	10.424612	4693	-6.838847E-12	-1.462235E+11	7.458274E+16	0	0	2.682802	0.035033	0	0
0	0	0	0.016779	10.424591	3.281975	10.424591	4691	-7.148313E-12	-1.398931E+11	7.458274E+16	0	0	2.6737	0.034763	0	0
0	0	0	0.016308	10.424729	3.281607	10.424729	4690	-5.477954E-12	-1.825499E+11	7.458274E+16	0	0	2.620448	0.034624	0	0
0	0	0	0.01621	10.424584	3.281476	10.424584	4690	-7.257335E-12	-1.377916E+11	7.458274E+16	0	0	2.548163	0.034362	0	0
0	0	0	0.015975	10.424861	3.281357	10.424861	4690	-4.48339E-12	-2.230455E+11	7.458274E+16	0	0	2.478415	0.034139	0	0
0	0	0	0.015975	10.424688	3.281303	10.424688	4690	-5.890605E-12	-1.697618E+11	7.458274E+16	0	0	2.419785	0.03396	0	0
0	0	0	0.015309	10.424571	3.280684	10.424571	4688	-7.48582E-12	-1.335859E+11	7.458274E+16	0	0	2.416932	0.033721	0	0
0	0	0	0.014779	10.424626	3.280238	10.424626	4686	-6.635337E-12	-1.507082E+11	7.458274E+16	0	0	2.364753	0.033499	0	0
0	0	0	0.014701	10.424426	3.280107	10.424426	4686	-1.125538E-11	-8.88464E+10	7.458274E+16	0	0	2.295712	0.033352	0	0
0	0	0	0.014485	10.424508	3.279945	10.424508	4686	-8.737867E-12	-1.144444E+11	7.458274E+16	0	0	2.271093	0.033125	0	0
0	0	0	0.014564	10.424612	3.280046	10.424612	4686	-6.828646E-12	-1.464419E+11	7.458274E+16	0	0	2.178306	0.03295	0	0
0	0	0	0.013858	10.424833	3.279498	10.424833	4684	-4.655603E-12	-2.147949E+11	7.458274E+16	0	0	2.122148	0.032815	0	0
0	0	0	0.014074	10.424308	3.279522	10.424308	4685	-1.901365E-11	-5.259379E+10	7.458274E+16	0	0	2.090078	0.032509	0	0
0	0	0	0.012976	10.424736	3.278697	10.424736	4682	-5.405498E-12	-1.849968E+11	7.458274E+16	0	0	2.073996	0.03233	0	0
0	0	0	0.012506	10.424564	3.278232	10.424564	4681	-7.595886E-12	-1.316502E+11	7.458274E+16	0	0	2.004188	0.032171	0	0
0	0	0	0.012467	10.424571	3.278199	10.424571	4681	-7.474643E-12	-1.337857E+11	7.458274E+16	0	0	1.959694	0.031924	0	0
0	0	0	0.012231	10.424488	3.277968	10.424488	4680	-9.24356E-12	-1.081834E+11	7.458274E+16	0	0	1.890357	0.031773	0	0
0	0	0	0.011996	10.424681	3.277823	10.424681	4680	-5.952782E-12	-1.679887E+11	7.458274E+16	0	0	1.897584	0.031531	0	0
0	0	0	0.011702	10.424571	3.277531	10.424571	4679	-7.471449E-12	-1.338428E+11	7.458274E+16	0	0	1.804229	0.031372	0	0
0	0	0	0.011408	10.424729	3.277324	10.424729	4678	-5.463937E-12	-1.830182E+11	7.458274E+16	0	0	1.790897	0.031149	0	0
0	0	0	0.011428	10.424799	3.277363	10.424799	4678	-4.892695E-12	-2.043863E+11	7.458274E+16	0	0	1.72277	0.030974	0	0
0	0	0	0.01082	10.424508	3.276741	10.424508	4677	-8.721085E-12	-1.146646E+11	7.458274E+16	0	0	1.712962	0.030803	0	0
0	0	0	0.011349	10.424584	3.277227	10.424584	4678	-7.238766E-12	-1.381451E+11	7.458274E+16	0	0	1.647556	0.030601	0	0
0	0	0	0.010604	10.424702	3.276613	10.424702	4676	-5.729163E-12	-1.745456E+11	7.458274E+16	0	0	1.600937	0.030481	0	0
0	0	0	0.011271	10.424723	3.277202	10.424723	4678	-5.528485E-12	-1.808814E+11	7.458274E+16	0	0	1.570256	0.030187	0	0
0	0	0	0.011408	10.424764	3.277335	10.424764	4678	-5.162562E-12	-1.937023E+11	7.458274E+16	0	0	1.513748	0.030052	0	0
0	0	0	0.011232	10.424529	3.277107	10.424529	4678	-8.261011E-12	-1.210506E+11	7.458274E+16	0	0	1.483958	0.029813	0	0
0	0	0	0.010389	10.424522	3.276368	10.424522	4676	-8.405861E-12	-1.189646E+11	7.458274E+16	0	0	1.447484	0.02965	0	0
0	0	0	0.01084	10.424688	3.276814	10.424688	4677	-5.874278E-12	-1.702337E+11	7.458274E+16	0	0	1.385483	0.029495	0	0
0	0	0	0.010996	10.424391	3.276858	10.424391	4677	-1.276634E-11	-7.833101E+10	7.458274E+16	0	0	1.387809	0.029281	0	0
0	0	0	0.010938	10.424805	3.276937	10.424805	4677	-4.841037E-12	-2.065673E+11	7.458274E+16	0	0	1.342541	0.029122	0	0
0	0	0	0.010898	10.424647	3.276853	10.424647	4677	-6.352834E-12	-1.574101E+11	7.458274E+16	0	0	1.317063	0.028959	0	0
0	0	0	0.010232	10.424522	3.276231	10.424522	4675	-8.404063E-12	-1.189901E+11	7.458274E+16	0	0	1.246828	0.028827	0	0
0	0	0	0.010604	10.424854	3.276661	10.424854	4676	-4.513132E-12	-2.215756E+11	7.458274E+16	0	0	1.236387	0.028652	0	0
0	0	0	0.010624	10.424515	3.276572	10.424515	4676	-8.559674E-12	-1.168269E+11	7.458274E+16	0	0	1.182498	0.028533	0	0
0	0	0	0.01031	10.42446	3.27628	10.42446	4675	-1.002543E-11	-9.974638E+10	7.458274E+16	0	0	1.162521	0.028326	0	0
0	0	0	0.010624	10.424571	3.276589	10.424571	4676	-7.466659E-12	-1.339287E+11	7.458274E+16	0	0	1.12917	0.02806	0	0
0	0	0	0.010036	10.42455	3.276069	10.42455	4674	-7.838828E-12	-1.275701E+11	7.458274E+16	0	0	1.095751	0.027913	0	0
0	0	0	0.010193	10.42455	3.276206	10.42455	4675	-7.840505E-12	-1.275428E+11	7.458274E+16	0	0	1.050372	0.027794	0	0
0	0	0	0.010291	10.424626	3.276315	10.424626	4675	-6.619761E-12	-1.510629E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010134	10.424743	3.276215	10.424743	4675	-5.335837E-12	-1.87412E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009742	10.424564	3.275816	10.424564	4674	-7.584527E-12	-1.318474E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010467	10.424529	3.276439	10.424529	4676	-8.257479E-12	-1.211023E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010075	10.424757	3.276168	10.424757	4674	-5.215684E-12	-1.917294E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009428	10.424508	3.275525	10.424508	4673	-8.713626E-12	-1.147628E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010114	10.424502	3.276122	10.424502	4675	-8.882927E-12	-1.125755E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010193	10.424591	3.276219	10.424591	4675	-7.123932E-12	-1.403719E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009879	10.424591	3.275945	10.424591	4674	-7.122408E-12	-1.40402E+11	7.458274E+16	0	0	0	0	0	0
