Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.012886	5.50612	-187.375984	5.50612	4682	-8.815381E-12	-1.134381E+11	7.458274E+16	0	0	-0.003234	0.0617	0	0
0	0	0	0.009538	5.506004	-187.389249	5.506004	4673	-1.286881E-11	-7.770726E+10	7.458274E+16	0	0	0.012429	0.061225	0	0
0	0	0	0.007185	5.506001	-187.401237	5.506001	4667	-1.301068E-11	-7.685991E+10	7.458274E+16	0	0	0.00644	0.060782	0	0
0	0	0	0.005258	5.506111	-187.41489	5.506111	4663	-9.004457E-12	-1.110561E+11	7.458274E+16	0	0	0.010148	0.060382	0	0
0	0	0	0.003216	5.506047	-187.423203	5.506047	4657	-1.09572E-11	-9.126422E+10	7.458274E+16	0	0	0.020074	0.059931	0	0
0	0	0	0.001321	5.506065	-187.433569	5.506065	4652	-1.030247E-11	-9.706414E+10	7.458274E+16	0	0	-0.008287	0.059651	0	0
0	0	0	-0.000198	5.505998	-187.439091	5.505998	4649	-1.312223E-11	-7.620658E+10	7.458274E+16	0	0	0.014083	0.059176	0	0
0	0	0	-0.002011	5.506047	-187.450076	5.506047	4644	-1.092661E-11	-9.15197E+10	7.458274E+16	0	0	0.002883	0.058812	0	0
0	0	0	-0.003922	5.506044	-187.459797	5.506044	4639	-1.102957E-11	-9.066537E+10	7.458274E+16	0	0	0.021833	0.058401	0	0
0	0	0	-0.005392	5.506133	-187.470371	5.506133	4636	-8.447516E-12	-1.18378E+11	7.458274E+16	0	0	0.011813	0.058001	0	0
0	0	0	-0.007336	5.506084	-187.4787	5.506084	4631	-9.686921E-12	-1.03232E+11	7.458274E+16	0	0	0.002941	0.057598	0	0
0	0	0	-0.008953	5.506041	-187.485558	5.506041	4627	-1.11179E-11	-8.994507E+10	7.458274E+16	0	0	0.010683	0.057198	0	0
0	0	0	-0.012253	5.506133	-187.505642	5.506133	4618	-8.414717E-12	-1.188394E+11	7.458274E+16	0	0	0.012049	0.056807	0	0
0	0	0	-0.01516	5.506075	-187.518613	5.506075	4612	-9.922444E-12	-1.007816E+11	7.458274E+16	0	0	0.006904	0.056483	0	0
0	0	0	-0.017366	5.506065	-187.529638	5.506065	4606	-1.020059E-11	-9.803352E+10	7.458274E+16	0	0	0.01482	0.05608	0	0
0	0	0	-0.019783	5.506004	-187.539986	5.506004	4600	-1.266778E-11	-7.894044E+10	7.458274E+16	0	0	0.02417	0.055668	0	0
0	0	0	-0.022135	5.506059	-187.553951	5.506059	4594	-1.037721E-11	-9.636499E+10	7.458274E+16	0	0	0.011028	0.055317	0	0
0	0	0	-0.023998	5.506047	-187.563109	5.506047	4589	-1.07972E-11	-9.261658E+10	7.458274E+16	0	0	0.012434	0.054953	0	0
0	0	0	-0.026301	5.506117	-187.577342	5.506117	4584	-8.703308E-12	-1.148988E+11	7.458274E+16	0	0	-0.002287	0.05459	0	0
0	0	0	-0.027362	5.506017	-187.579367	5.506017	4581	-1.202964E-11	-8.312798E+10	7.458274E+16	0	0	0.024774	0.054234	0	0
0	0	0	-0.02929	5.505974	-187.58782	5.505974	4576	-1.434852E-11	-6.969358E+10	7.458274E+16	0	0	0.016755	0.053879	0	0
0	0	0	-0.03027	5.506059	-187.595772	5.506059	4574	-1.033204E-11	-9.678635E+10	7.458274E+16	0	0	0.021009	0.053431	0	0
0	0	0	-0.031756	5.506075	-187.603934	5.506075	4570	-9.832083E-12	-1.017078E+11	7.458274E+16	0	0	0.010067	0.053184	0	0
0	0	0	-0.033096	5.506218	-187.615711	5.506218	4567	-6.790237E-12	-1.472703E+11	7.458274E+16	0	0	-0.000971	0.05284	0	0
0	0	0	-0.034027	5.506203	-187.619978	5.506203	4565	-7.017903E-12	-1.424927E+11	7.458274E+16	0	0	0.008803	0.052453	0	0
0	0	0	-0.03566	5.506111	-187.625254	5.506111	4561	-8.80749E-12	-1.135397E+11	7.458274E+16	0	0	0.007442	0.052181	0	0
0	0	0	-0.036951	5.506108	-187.631784	5.506108	4557	-8.875535E-12	-1.126693E+11	7.458274E+16	0	0	0.018826	0.051746	0	0
0	0	0	-0.038699	5.506026	-187.637959	5.506026	4553	-1.155373E-11	-8.655211E+10	7.458274E+16	0	0	0.020376	0.051386	0	0
0	0	0	-0.04012	5.506117	-187.648388	5.506117	4549	-8.636856E-12	-1.157829E+11	7.458274E+16	0	0	0.009031	0.051062	0	0
0	0	0	-0.042684	5.506071	-187.660011	5.506071	4543	-9.867849E-12	-1.013392E+11	7.458274E+16	0	0	0.016314	0.050683	0	0
0	0	0	-0.043583	5.505992	-187.661923	5.505992	4541	-1.314545E-11	-7.607195E+10	7.458274E+16	0	0	0.007692	0.050399	0	0
0	0	0	-0.0452	5.50602	-187.671174	5.50602	4537	-1.177738E-11	-8.490855E+10	7.458274E+16	0	0	0.00627	0.050148	0	0
0	0	0	-0.046311	5.506053	-187.678029	5.506053	4535	-1.04527E-11	-9.566904E+10	7.458274E+16	0	0	0.010721	0.049768	0	0
0	0	0	-0.047536	5.506075	-187.685056	5.506075	4531	-9.748177E-12	-1.025833E+11	7.458274E+16	0	0	0.016706	0.049421	0	0
0	0	0	-0.049153	5.506102	-187.694307	5.506102	4527	-8.971601E-12	-1.114628E+11	7.458274E+16	0	0	0.015323	0.049097	0	0
0	0	0	-0.050427	5.50598	-187.696693	5.50598	4524	-1.38028E-11	-7.244904E+10	7.458274E+16	0	0	0.018406	0.048793	0	0
0	0	0	-0.050933	5.506108	-187.703668	5.506108	4523	-8.809314E-12	-1.135162E+11	7.458274E+16	0	0	0.02302	0.048514	0	0
0	0	0	-0.052501	5.506105	-187.711626	5.506105	4519	-8.877965E-12	-1.126384E+11	7.458274E+16	0	0	-0.002574	0.04819	0	0
0	0	0	-0.053204	5.506013	-187.712114	5.506013	4518	-1.200356E-11	-8.330865E+10	7.458274E+16	0	0	-0.010204	0.047899	0	0
0	0	0	-0.053874	5.506044	-187.716598	5.506044	4516	-1.073713E-11	-9.313478E+10	7.458274E+16	0	0	-0.010272	0.047559	0	0
0	0	0	-0.054837	5.506032	-187.721136	5.506032	4514	-1.12034E-11	-8.925861E+10	7.458274E+16	0	0	0.031339	0.047219	0	0
0	0	0	-0.056128	5.50605	-187.728395	5.50605	4510	-1.050209E-11	-9.521913E+10	7.458274E+16	0	0	0.015996	0.04692	0	0
0	0	0	-0.056095	5.506047	-187.728123	5.506047	4510	-1.061133E-11	-9.423891E+10	7.458274E+16	0	0	0.000468	0.046684	0	0
0	0	0	-0.056683	5.50602	-187.730209	5.50602	4509	-1.170469E-11	-8.543582E+10	7.458274E+16	0	0	0.016154	0.046429	0	0
0	0	0	-0.05701	5.505955	-187.729702	5.505955	4508	-1.541761E-11	-6.48609E+10	7.458274E+16	0	0	0.017843	0.046101	0	0
0	0	0	-0.05781	5.50601	-187.735691	5.50601	4506	-1.211396E-11	-8.254941E+10	7.458274E+16	0	0	0.013191	0.045789	0	0
0	0	0	-0.058741	5.506123	-187.74433	5.506123	4504	-8.410235E-12	-1.189027E+11	7.458274E+16	0	0	0.013274	0.045486	0	0
0	0	0	-0.058888	5.506108	-187.744565	5.506108	4503	-8.770361E-12	-1.140204E+11	7.458274E+16	0	0	0.002092	0.045198	0	0
0	0	0	-0.059754	5.506096	-187.7486	5.506096	4502	-9.08118E-12	-1.101179E+11	7.458274E+16	0	0	0.008588	0.044863	0	0
0	0	0	-0.059999	5.506004	-187.746736	5.506004	4501	-1.239515E-11	-8.067674E+10	7.458274E+16	0	0	0.015125	0.044687	0	0
0	0	0	-0.060685	5.506071	-187.752553	5.506071	4499	-9.772277E-12	-1.023303E+11	7.458274E+16	0	0	-0.002787	0.044319	0	0
0	0	0	-0.061534	5.505995	-187.754317	5.505995	4497	-1.285358E-11	-7.779932E+10	7.458274E+16	0	0	-0.001153	0.044072	0	0
0	0	0	-0.062368	5.506084	-187.76162	5.506084	4495	-9.402442E-12	-1.063553E+11	7.458274E+16	0	0	0.005469	0.043808	0	0
0	0	0	-0.063037	5.505989	-187.761834	5.505989	4494	-1.317804E-11	-7.588383E+10	7.458274E+16	0	0	0.023861	0.043496	0	0
0	0	0	-0.063854	5.506017	-187.76697	5.506017	4491	-1.17933E-11	-8.479388E+10	7.458274E+16	0	0	0.002183	0.043197	0	0
0	0	0	-0.064556	5.505907	-187.766832	5.505907	4490	-2.025626E-11	-4.936745E+10	7.458274E+16	0	0	0.013998	0.043005	0	0
0	0	0	-0.06534	5.50605	-187.775758	5.50605	4488	-1.045086E-11	-9.568589E+10	7.458274E+16	0	0	0.010711	0.042646	0	0
0	0	0	-0.066729	5.506108	-187.784875	5.506108	4485	-8.735303E-12	-1.14478E+11	7.458274E+16	0	0	-0.001195	0.04245	0	0
0	0	0	-0.067856	5.506071	-187.789419	5.506071	4482	-9.735351E-12	-1.027184E+11	7.458274E+16	0	0	0.010828	0.042158	0	0
0	0	0	-0.068885	5.506105	-187.795856	5.506105	4480	-8.801346E-12	-1.13619E+11	7.458274E+16	0	0	0.009163	0.041894	0	0
0	0	0	-0.069669	5.506093	-187.79947	5.506093	4477	-9.112007E-12	-1.097453E+11	7.458274E+16	0	0	0.035347	0.041583	0	0
0	0	0	-0.072038	5.506136	-187.813105	5.506136	4472	-8.083566E-12	-1.237078E+11	7.458274E+16	0	0	0.014528	0.041351	0	0
0	0	0	-0.072658	5.506081	-187.814421	5.506081	4470	-9.437418E-12	-1.059612E+11	7.458274E+16	0	0	-0.00651	0.041124	0	0
0	0	0	-0.073981	5.506056	-187.82039	5.506056	4467	-1.019212E-11	-9.811505E+10	7.458274E+16	0	0	0.01647	0.040844	0	0
0	0	0	-0.075207	5.506099	-187.828146	5.506099	4464	-8.924941E-12	-1.120456E+11	7.458274E+16	0	0	0.023744	0.040504	0	0
0	0	0	-0.076138	5.506053	-187.831371	5.506053	4462	-1.028444E-11	-9.723423E+10	7.458274E+16	0	0	-0.008435	0.040277	0	0
0	0	0	-0.077346	5.506056	-187.837689	5.506056	4459	-1.017386E-11	-9.829108E+10	7.458274E+16	0	0	0.016811	0.039977	0	0
0	0	0	-0.078588	5.506035	-187.843342	5.506035	4456	-1.093942E-11	-9.141252E+10	7.458274E+16	0	0	0.01505	0.039841	0	0
0	0	0	-0.079388	5.506084	-187.849124	5.506084	4454	-9.31668E-12	-1.073344E+11	7.458274E+16	0	0	0.020618	0.039578	0	0
0	0	0	-0.081103	5.506102	-187.858566	5.506102	4450	-8.819003E-12	-1.133915E+11	7.458274E+16	0	0	0.018929	0.039282	0	0
0	0	0	-0.081201	5.506071	-187.858029	5.506071	4450	-9.665844E-12	-1.034571E+11	7.458274E+16	0	0	0.017186	0.03905	0	0
0	0	0	-0.081838	5.506111	-187.862658	5.506111	4448	-8.589283E-12	-1.164242E+11	7.458274E+16	0	0	0.01171	0.038815	0	0
0	0	0	-0.083211	5.506081	-187.86867	5.506081	4444	-9.382525E-12	-1.065811E+11	7.458274E+16	0	0	0.028579	0.038607	0	0
0	0	0	-0.083325	5.506114	-187.870404	5.506114	4444	-8.508919E-12	-1.175237E+11	7.458274E+16	0	0	0.011854	0.038315	0	0
0	0	0	-0.083815	5.506114	-187.872923	5.506114	4443	-8.507005E-12	-1.175502E+11	7.458274E+16	0	0	0.002456	0.038151	0	0
0	0	0	-0.084027	5.506154	-187.87537	5.506154	4443	-7.663699E-12	-1.304853E+11	7.458274E+16	0	0	-0.003228	0.03794	0	0
0	0	0	-0.084632	5.506151	-187.878373	5.506151	4441	-7.719111E-12	-1.295486E+11	7.458274E+16	0	0	0.008225	0.037652	0	0
0	0	0	-0.08486	5.50612	-187.878506	5.50612	4441	-8.361621E-12	-1.19594E+11	7.458274E+16	0	0	0.01788	0.037448	0	0
0	0	0	-0.085285	5.506044	-187.878085	5.506044	4440	-1.055643E-11	-9.472898E+10	7.458274E+16	0	0	0.008339	0.037117	0	0
0	0	0	-0.086298	5.506004	-187.881937	5.506004	4437	-1.22189E-11	-8.184044E+10	7.458274E+16	0	0	0.000584	0.036961	0	0
0	0	0	-0.086396	5.506123	-187.886504	5.506123	4437	-8.285127E-12	-1.206982E+11	7.458274E+16	0	0	-0.00724	0.036757	0	0
0	0	0	-0.086118	5.506032	-187.881951	5.506032	4438	-1.101477E-11	-9.078715E+10	7.458274E+16	0	0	0.006493	0.036546	0	0
0	0	0	-0.086396	5.505958	-187.880878	5.505958	4437	-1.494877E-11	-6.689514E+10	7.458274E+16	0	0	0.00852	0.036278	0	0
0	0	0	-0.086968	5.506035	-187.886422	5.506035	4436	-1.089032E-11	-9.182466E+10	7.458274E+16	0	0	0.010574	0.036018	0	0
0	0	0	-0.086804	5.50612	-187.8885	5.50612	4436	-8.352207E-12	-1.197288E+11	7.458274E+16	0	0	0.026659	0.035838	0	0
0	0	0	-0.086723	5.506123	-187.888184	5.506123	4437	-8.285127E-12	-1.206982E+11	7.458274E+16	0	0	0.006654	0.035615	0	0
0	0	0	-0.087474	5.506117	-187.891839	5.506117	4434	-8.418514E-12	-1.187858E+11	7.458274E+16	0	0	0.000607	0.035483	0	0
0	0	0	-0.087425	5.505977	-187.886794	5.505977	4435	-1.371627E-11	-7.290612E+10	7.458274E+16	0	0	0.010802	0.035211	0	0
0	0	0	-0.087768	5.505937	-187.887203	5.505937	4434	-1.667745E-11	-5.996121E+10	7.458274E+16	0	0	0.023162	0.035	0	0
0	0	0	-0.08718	5.505983	-187.885743	5.505983	4435	-1.335118E-11	-7.489973E+10	7.458274E+16	0	0	0.006808	0.034764	0	0
0	0	0	-0.087899	5.506062	-187.892147	5.506062	4434	-9.916766E-12	-1.008393E+11	7.458274E+16	0	0	0.004774	0.03454	0	0
0	0	0	-0.087539	5.506075	-187.890716	5.506075	4434	-9.539488E-12	-1.048274E+11	7.458274E+16	0	0	0.013137	0.034372	0	0
0	0	0	-0.087752	5.505974	-187.888369	5.505974	4434	-1.390327E-11	-7.192554E+10	7.458274E+16	0	0	0.011123	0.034141	0	0
0	0	0	-0.088519	5.506023	-187.893983	5.506023	4432	-1.137428E-11	-8.791763E+10	7.458274E+16	0	0	0.017513	0.033945	0	0
0	0	0	-0.08816	5.506023	-187.892136	5.506023	4433	-1.137685E-11	-8.78978E+10	7.458274E+16	0	0	-0.001486	0.033741	0	0
0	0	0	-0.088862	5.506047	-187.89658	5.506047	4431	-1.042545E-11	-9.591909E+10	7.458274E+16	0	0	-0.003627	0.033545	0	0
0	0	0	-0.08896	5.50602	-187.896146	5.50602	4431	-1.150222E-11	-8.693977E+10	7.458274E+16	0	0	0.007092	0.033294	0	0
0	0	0	-0.088879	5.506099	-187.898436	5.506099	4431	-8.858963E-12	-1.1288E+11	7.458274E+16	0	0	-0.005833	0.03311	0	0
0	0	0	-0.089924	5.506221	-187.907978	5.506221	4429	-6.542058E-12	-1.528571E+11	7.458274E+16	0	0	-0.005871	0.032886	0	0
0	0	0	-0.089597	5.506185	-187.905048	5.506185	4429	-7.098276E-12	-1.408793E+11	7.458274E+16	0	0	0.007196	0.032779	0	0
0	0	0	-0.09079	5.506172	-187.910762	5.506172	4426	-7.300365E-12	-1.369794E+11	7.458274E+16	0	0	-0.014676	0.032623	0	0
0	0	0	-0.090872	5.506126	-187.909619	5.506126	4426	-8.196922E-12	-1.21997E+11	7.458274E+16	0	0	0.047046	0.032343	0	0
0	0	0	-0.091247	5.506059	-187.909258	5.506059	4425	-9.995465E-12	-1.000454E+11	7.458274E+16	0	0	0.005102	0.032191	0	0
0	0	0	-0.091394	5.506105	-187.911576	5.506105	4425	-8.693294E-12	-1.150312E+11	7.458274E+16	0	0	0.020782	0.031948	0	0
0	0	0	-0.092178	5.50605	-187.913732	5.50605	4424	-1.030183E-11	-9.707014E+10	7.458274E+16	0	0	0.025417	0.031728	0	0
0	0	0	-0.092815	5.506105	-187.918883	5.506105	4422	-8.6874E-12	-1.151092E+11	7.458274E+16	0	0	0.000677	0.031624	0	0
0	0	0	-0.09293	5.506126	-187.9202	5.506126	4421	-8.187662E-12	-1.22135E+11	7.458274E+16	0	0	0.000681	0.031408	0	0
0	0	0	-0.093681	5.50623	-187.927606	5.50623	4420	-6.403323E-12	-1.561689E+11	7.458274E+16	0	0	0.023491	0.031261	0	0
0	0	0	-0.09422	5.506078	-187.925167	5.506078	4418	-9.415512E-12	-1.062077E+11	7.458274E+16	0	0	0.009886	0.031001	0	0
0	0	0	-0.094253	5.506075	-187.92523	5.506075	4418	-9.505065E-12	-1.052071E+11	7.458274E+16	0	0	0.012265	0.030789	0	0
0	0	0	-0.09453	5.506038	-187.925408	5.506038	4418	-1.072968E-11	-9.319942E+10	7.458274E+16	0	0	-0.01091	0.030685	0	0
0	0	0	-0.094873	5.506255	-187.93457	5.506255	4417	-6.087098E-12	-1.642819E+11	7.458274E+16	0	0	-0.001634	0.030498	0	0
0	0	0	-0.095968	5.506194	-187.938112	5.506194	4414	-6.926999E-12	-1.443627E+11	7.458274E+16	0	0	0.000703	0.030366	0	0
0	0	0	-0.096197	5.506047	-187.934286	5.506047	4414	-1.038546E-11	-9.628851E+10	7.458274E+16	0	0	0.007792	0.030134	0	0
0	0	0	-0.097177	5.506023	-187.938491	5.506023	4411	-1.132039E-11	-8.833619E+10	7.458274E+16	0	0	0.007833	0.02997	0	0
0	0	0	-0.096964	5.506004	-187.936774	5.506004	4412	-1.215005E-11	-8.230417E+10	7.458274E+16	0	0	0.022194	0.029798	0	0
0	0	0	-0.097585	5.506093	-187.942987	5.506093	4410	-8.975642E-12	-1.114126E+11	7.458274E+16	0	0	0.02474	0.029595	0	0
0	0	0	-0.098794	5.506191	-187.952536	5.506191	4408	-6.965911E-12	-1.435562E+11	7.458274E+16	0	0	0.015215	0.029427	0	0
0	0	0	-0.099398	5.506191	-187.955644	5.506191	4406	-6.96275E-12	-1.436214E+11	7.458274E+16	0	0	0.025035	0.029227	0	0
0	0	0	-0.099186	5.506133	-187.952572	5.506133	4407	-8.030242E-12	-1.245292E+11	7.458274E+16	0	0	0.032479	0.029083	0	0
0	0	0	-0.099921	5.506151	-187.956976	5.506151	4405	-7.656538E-12	-1.306073E+11	7.458274E+16	0	0	0.010549	0.02894	0	0
0	0	0	-0.099594	5.506157	-187.955505	5.506157	4405	-7.540653E-12	-1.326145E+11	7.458274E+16	0	0	0.027925	0.02872	0	0
0	0	0	-0.099954	5.506197	-187.958707	5.506197	4405	-6.865246E-12	-1.456612E+11	7.458274E+16	0	0	0.033082	0.028524	0	0
0	0	0	-0.10046	5.506181	-187.960789	5.506181	4404	-7.108575E-12	-1.406752E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.099937	5.506139	-187.956643	5.506139	4405	-7.899333E-12	-1.26593E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100297	5.506087	-187.956719	5.506087	4404	-9.127686E-12	-1.095568E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100427	5.505934	-187.95218	5.505934	4404	-1.68447E-11	-5.936585E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100738	5.506059	-187.958048	5.506059	4403	-9.94577E-12	-1.005453E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100231	5.505983	-187.952839	5.505983	4404	-1.325786E-11	-7.542695E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100362	5.506197	-187.960807	5.506197	4404	-6.863688E-12	-1.456943E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100623	5.506172	-187.961317	5.506172	4403	-7.262429E-12	-1.37695E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.100917	5.505992	-187.956679	5.505992	4403	-1.274596E-11	-7.845622E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101211	5.505955	-187.95694	5.505955	4402	-1.505508E-11	-6.642275E+10	7.458274E+16	0	0	0	0	0	0
