Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.764801	7.902001	-15.922494	7.902001	7029	-1.012285E-11	-9.878638E+10	0.647238	0.121934	0	0
0	0	0	0.764817	7.902088	-15.922656	7.902088	7029	-8.56597E-12	-1.16741E+11	0.659015	0.121371	0	0
0	0	0	0.764066	7.902044	-15.923577	7.902044	7027	-9.276922E-12	-1.077944E+11	0.609249	0.120901	0	0
0	0	0	0.764	7.902057	-15.923692	7.902057	7027	-9.050729E-12	-1.104883E+11	0.602112	0.120312	0	0
0	0	0	0.763445	7.9019	-15.924109	7.9019	7024	-1.278868E-11	-7.819418E+10	0.575364	0.119808	0	0
0	0	0	0.76235	7.90214	-15.92609	7.90214	7020	-7.832247E-12	-1.276773E+11	0.576271	0.11914	0	0
0	0	0	0.762138	7.902031	-15.926146	7.902031	7020	-9.505233E-12	-1.052052E+11	0.544059	0.118769	0	0
0	0	0	0.761125	7.901861	-15.927151	7.901861	7016	-1.424729E-11	-7.018879E+10	0.543695	0.118093	0	0
0	0	0	0.760897	7.902018	-15.927791	7.902018	7015	-9.748334E-12	-1.025816E+11	0.513832	0.117623	0	0
0	0	0	0.760194	7.902022	-15.928747	7.902022	7012	-9.659463E-12	-1.035254E+11	0.497389	0.117173	0	0
0	0	0	0.758806	7.902153	-15.930894	7.902153	7007	-7.656041E-12	-1.306158E+11	0.479838	0.116689	0	0
0	0	0	0.758594	7.902084	-15.931032	7.902084	7006	-8.604106E-12	-1.162236E+11	0.461453	0.116094	0	0
0	0	0	0.758005	7.902275	-15.93223	7.902275	7004	-6.414452E-12	-1.55898E+11	0.455071	0.115637	0	0
0	0	0	0.756633	7.902053	-15.933609	7.902053	6999	-9.088532E-12	-1.100288E+11	0.453859	0.115034	0	0
0	0	0	0.756127	7.902075	-15.934337	7.902075	6997	-8.728334E-12	-1.145694E+11	0.443981	0.114557	0	0
0	0	0	0.755245	7.902053	-15.935479	7.902053	6993	-9.080741E-12	-1.101232E+11	0.42013	0.114021	0	0
0	0	0	0.754281	7.902184	-15.937054	7.902184	6990	-7.285834E-12	-1.372526E+11	0.40063	0.113524	0	0
0	0	0	0.753464	7.902171	-15.938127	7.902171	6987	-7.429299E-12	-1.346022E+11	0.380804	0.113081	0	0
0	0	0	0.752501	7.90204	-15.939149	7.90204	6983	-9.296277E-12	-1.075699E+11	0.392053	0.112551	0	0
0	0	0	0.752109	7.902188	-15.93999	7.902188	6981	-7.228907E-12	-1.383335E+11	0.378463	0.111975	0	0
0	0	0	0.750916	7.902219	-15.941662	7.902219	6977	-6.90876E-12	-1.447438E+11	0.35584	0.111544	0	0
0	0	0	0.750835	7.902005	-15.94132	7.902005	6977	-9.957475E-12	-1.004271E+11	0.347751	0.111041	0	0
0	0	0	0.750083	7.902018	-15.94236	7.902018	6974	-9.691359E-12	-1.031847E+11	0.335787	0.110591	0	0
0	0	0	0.749577	7.902022	-15.943052	7.902022	6972	-9.604361E-12	-1.041194E+11	0.322542	0.110134	0	0
0	0	0	0.749087	7.901983	-15.943629	7.901983	6970	-1.041653E-11	-9.600127E+10	0.317928	0.109611	0	0
0	0	0	0.74796	7.901988	-15.945157	7.901988	6966	-1.031329E-11	-9.696225E+10	0.297069	0.109174	0	0
0	0	0	0.747617	7.902062	-15.945776	7.902062	6965	-8.898551E-12	-1.123778E+11	0.305599	0.108737	0	0
0	0	0	0.747535	7.902153	-15.946079	7.902153	6964	-7.609058E-12	-1.314223E+11	0.268523	0.108286	0	0
0	0	0	0.747029	7.901896	-15.946218	7.901896	6963	-1.282496E-11	-7.797297E+10	0.274903	0.107697	0	0
0	0	0	0.7468	7.902084	-15.946922	7.902084	6961	-8.548841E-12	-1.169749E+11	0.262016	0.107359	0	0
0	0	0	0.746816	7.90211	-15.946955	7.90211	6961	-8.169005E-12	-1.224139E+11	0.263408	0.106777	0	0
0	0	0	0.746032	7.902145	-15.948085	7.902145	6959	-7.70991E-12	-1.297032E+11	0.248158	0.106306	0	0
0	0	0	0.746065	7.902027	-15.947793	7.902027	6959	-9.503839E-12	-1.052206E+11	0.245506	0.105803	0	0
0	0	0	0.746049	7.902162	-15.9481	7.902162	6959	-7.500173E-12	-1.333303E+11	0.220646	0.105591	0	0
0	0	0	0.745983	7.902031	-15.947912	7.902031	6959	-9.422637E-12	-1.061274E+11	0.234744	0.104922	0	0
0	0	0	0.745656	7.902127	-15.948555	7.902127	6958	-7.930574E-12	-1.260943E+11	0.195773	0.104631	0	0
0	0	0	0.745705	7.90204	-15.948304	7.90204	6958	-9.262996E-12	-1.079564E+11	0.231703	0.103956	0	0
0	0	0	0.745722	7.90214	-15.948494	7.90214	6958	-7.763074E-12	-1.28815E+11	0	0	0	0
0	0	0	0.745542	7.901953	-15.94834	7.901953	6957	-1.113195E-11	-8.983151E+10	0	0	0	0
0	0	0	0.745607	7.902005	-15.948363	7.902005	6957	-9.928931E-12	-1.007158E+11	0	0	0	0
0	0	0	0.744872	7.901922	-15.949178	7.901922	6954	-1.197341E-11	-8.351836E+10	0	0	0	0
0	0	0	0.745509	7.902105	-15.948707	7.902105	6957	-8.22522E-12	-1.215773E+11	0	0	0	0
0	0	0	0.744758	7.901953	-15.949397	7.901953	6954	-1.112715E-11	-8.987026E+10	0	0	0	0
0	0	0	0.74497	7.902206	-15.949645	7.902206	6955	-7.01854E-12	-1.424798E+11	0	0	0	0
0	0	0	0.744987	7.902009	-15.949208	7.902009	6955	-9.837483E-12	-1.01652E+11	0	0	0	0
0	0	0	0.744513	7.902009	-15.949847	7.902009	6953	-9.834654E-12	-1.016813E+11	0	0	0	0
0	0	0	0.744611	7.902118	-15.949945	7.902118	6954	-8.041689E-12	-1.24352E+11	0	0	0	0
0	0	0	0.744856	7.901913	-15.949182	7.901913	6954	-1.223937E-11	-8.170354E+10	0	0	0	0
0	0	0	0.744889	7.901909	-15.949128	7.901909	6954	-1.237683E-11	-8.079612E+10	0	0	0	0
0	0	0	0.744072	7.902022	-15.950468	7.902022	6951	-9.575432E-12	-1.044339E+11	0	0	0	0
0	0	0	0.744578	7.901927	-15.949583	7.901927	6953	-1.184302E-11	-8.443792E+10	0	0	0	0
0	0	0	0.743892	7.90194	-15.950535	7.90194	6951	-1.146978E-11	-8.718563E+10	0	0	0	0
0	0	0	0.743435	7.901996	-15.951271	7.901996	6949	-1.009942E-11	-9.901559E+10	0	0	0	0
0	0	0	0.743076	7.902044	-15.951857	7.902044	6947	-9.171308E-12	-1.090357E+11	0	0	0	0
0	0	0	0.742896	7.902014	-15.952035	7.902014	6947	-9.739241E-12	-1.026774E+11	0	0	0	0
0	0	0	0.74288	7.901944	-15.951909	7.901944	6947	-1.134505E-11	-8.814416E+10	0	0	0	0
0	0	0	0.742978	7.90204	-15.95198	7.90204	6947	-9.248352E-12	-1.081274E+11	0	0	0	0
0	0	0	0.741883	7.901905	-15.953169	7.901905	6943	-1.249761E-11	-8.001528E+10	0	0	0	0
0	0	0	0.741998	7.902262	-15.95377	7.902262	6943	-6.470771E-12	-1.545411E+11	0	0	0	0
0	0	0	0.741181	0	0.741181	0	6941	0	0	0	0	0	0
0	0	0	0.740707	0	0.740707	0	6939	0	0	0	0	0	0
