Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.195069	10.229521	19.892841	10.229521	4.399086E+8	2.577717E-7	3879401.344055	7.458274E+16	0	0	15.611415	0.233447	0	0
0	0	0	20.846945	10.229663	19.557614	10.229663	3.64446E+8	2.427835E-7	4118895.927249	7.458274E+16	0	0	15.603079	0.231553	0	0
0	0	0	20.502611	10.229776	19.226039	10.229776	3.025475E+8	2.263322E-7	4418283.462571	7.458274E+16	0	0	15.548814	0.229871	0	0
0	0	0	20.158653	10.229498	18.894875	10.229498	2.51213E+8	1.444294E-7	6923797.577733	7.458274E+16	0	0	15.519668	0.227937	0	0
0	0	0	19.819497	10.229816	18.568262	10.229816	2.091309E+8	1.634894E-7	6116605.312597	7.458274E+16	0	0	15.520951	0.225955	0	0
0	0	0	19.482726	10.229952	18.243968	10.229952	1.743228E+8	1.6112E-7	6206552.196271	7.458274E+16	0	0	15.480302	0.22428	0	0
0	0	0	19.149679	10.229805	17.923294	10.229805	1.45601E+8	1.123836E-7	8898091.689646	7.458274E+16	0	0	15.450293	0.222366	0	0
0	0	0	18.821385	10.230242	17.607128	10.230242	1.219244E+8	1.839406E-7	5436536.302147	7.458274E+16	0	0	15.43133	0.22062	0	0
0	0	0	18.496032	10.230003	17.293873	10.230003	1.022604E+8	1.014536E-7	9856725.058154	7.458274E+16	0	0	15.390805	0.218966	0	0
0	0	0	18.174207	10.230055	16.983981	10.230055	8.593146E+7	9.200465E-8	1.086902E+7	7.458274E+16	0	0	15.353931	0.217172	0	0
0	0	0	17.856825	10.230055	16.678374	10.230055	7.23836E+7	7.749987E-8	1.290325E+7	7.458274E+16	0	0	15.356945	0.215286	0	0
0	0	0	17.543265	10.230214	16.376429	10.230214	6.109779E+7	8.67989E-8	1.152088E+7	7.458274E+16	0	0	15.311511	0.213695	0	0
0	0	0	17.233495	10.230333	16.078137	10.230333	5.167739E+7	9.7259E-8	1.028183E+7	7.458274E+16	0	0	15.274252	0.211965	0	0
0	0	0	16.930014	10.230134	15.785937	10.230134	4.385832E+7	5.355561E-8	1.867218E+7	7.458274E+16	0	0	15.27089	0.210155	0	0
0	0	0	16.629686	10.230373	15.496724	10.230373	3.728582E+7	7.869336E-8	1.270755E+7	7.458274E+16	0	0	15.225089	0.208644	0	0
0	0	0	16.332052	10.230287	15.210142	10.230287	3.174446E+7	5.316756E-8	1.880846E+7	7.458274E+16	0	0	15.179876	0.206914	0	0
0	0	0	16.038927	10.230407	14.927879	10.230407	2.709261E+7	6.382174E-8	1.566864E+7	7.458274E+16	0	0	15.177444	0.205164	0	0
0	0	0	15.749281	10.230197	14.649002	10.230197	2.316597E+7	3.17981E-8	3.144842E+7	7.458274E+16	0	0	15.121956	0.20365	0	0
0	0	0	15.462641	10.230622	14.372951	10.230622	1.984064E+7	1.767489E-7	5657744.246522	7.458274E+16	0	0	15.086188	0.201923	0	0
0	0	0	15.181767	10.230526	14.102507	10.230526	1.704569E+7	6.765728E-8	1.478038E+7	7.458274E+16	0	0	15.085927	0.200181	0	0
0	0	0	14.90496	10.230651	13.835957	10.230651	1.46767E+7	2.062329E-7	4848887.666175	7.458274E+16	0	0	15.037267	0.198651	0	0
0	0	0	14.629281	10.230384	13.570533	10.230384	1.264465E+7	2.76467E-8	3.617069E+7	7.458274E+16	0	0	15.005404	0.196989	0	0
0	0	0	14.358518	10.230691	13.309784	10.230691	1.092295E+7	8.005259E-7	1249178.771506	7.458274E+16	0	0	14.992414	0.195402	0	0
0	0	0	14.091071	10.230776	13.052251	10.230776	9452594	-8.623717E-8	-1.159593E+7	7.458274E+16	0	0	14.929837	0.193948	0	0
0	0	0	13.827218	10.230713	12.798193	10.230713	8196075	-4.263314E-7	-2345592.874399	7.458274E+16	0	0	14.923592	0.192237	0	0
0	0	0	13.566157	10.230776	12.546813	10.230776	7117322	-6.49316E-8	-1.540082E+7	7.458274E+16	0	0	14.900017	0.190747	0	0
0	0	0	13.309753	10.230429	12.299955	10.230429	6196127	1.582151E-8	6.320508E+7	7.458274E+16	0	0	14.848216	0.189205	0	0
0	0	0	13.060698	10.230628	12.060121	10.230628	5415638	5.205852E-8	1.920915E+7	7.458274E+16	0	0	14.82927	0.18757	0	0
0	0	0	12.808214	10.230747	11.816993	10.230747	4724693	-6.894505E-8	-1.45043E+7	7.458274E+16	0	0	14.791057	0.186148	0	0
0	0	0	12.560777	10.230645	11.578746	10.230645	4133164	5.206928E-8	1.920518E+7	7.458274E+16	0	0	14.753216	0.184609	0	0
0	0	0	12.316035	10.230827	11.343067	10.230827	3620965	-1.972553E-8	-5.069572E+7	7.458274E+16	0	0	14.744712	0.183043	0	0
0	0	0	12.073956	10.230685	11.109982	10.230685	3176810	1.453353E-7	6880640.841774	7.458274E+16	0	0	14.690161	0.181668	0	0
0	0	0	11.832546	10.230991	10.877501	10.230991	2788145	-6.609139E-9	-1.513056E+8	7.458274E+16	0	0	14.670044	0.180078	0	0
0	0	0	11.595106	10.230963	10.648873	10.230963	2452287	-6.440219E-9	-1.552742E+8	7.458274E+16	0	0	14.63873	0.178671	0	0
0	0	0	11.360786	10.230645	10.423275	10.230645	2160527	2.721841E-8	3.673983E+7	7.458274E+16	0	0	14.583278	0.177297	0	0
0	0	0	11.12787	10.230793	10.198987	10.230793	1904925	-1.418771E-8	-7.048353E+7	7.458274E+16	0	0	14.567004	0.175826	0	0
0	0	0	10.89582	10.23077	9.975549	10.23077	1680349	-1.657186E-8	-6.034326E+7	7.458274E+16	0	0	14.528811	0.174452	0	0
0	0	0	10.667037	10.230974	9.755236	10.230974	1484868	-3.738231E-9	-2.675062E+8	7.458274E+16	0	0	14.49883	0.172965	0	0
0	0	0	10.439904	10.231065	9.536522	10.231065	1313299	-2.48409E-9	-4.025619E+8	7.458274E+16	0	0	14.462294	0.171671	0	0
0	0	0	10.213392	10.231139	9.318407	10.231139	1161944	-1.828377E-9	-5.469332E+8	7.458274E+16	0	0	14.403635	0.17034	0	0
0	0	0	9.987778	10.230838	9.10119	10.230838	1028531	-5.142591E-9	-1.944545E+8	7.458274E+16	0	0	14.392788	0.168866	0	0
0	0	0	9.763454	10.230929	8.885182	10.230929	911072	-2.748537E-9	-3.638299E+8	7.458274E+16	0	0	14.350038	0.167627	0	0
0	0	0	9.539882	10.231207	8.669881	10.231207	807355	-1.099773E-9	-9.092784E+8	7.458274E+16	0	0	14.312473	0.166264	0	0
0	0	0	9.317078	10.231065	8.455355	10.231065	715742	-1.353817E-9	-7.386521E+8	7.458274E+16	0	0	14.294686	0.164934	0	0
0	0	0	9.093261	10.230855	8.23986	10.230855	634178	-2.822913E-9	-3.54244E+8	7.458274E+16	0	0	14.238982	0.163707	0	0
0	0	0	8.870979	10.230912	8.02582	10.230912	562375	-1.83289E-9	-5.455865E+8	7.458274E+16	0	0	14.2251	0.162364	0	0
0	0	0	8.650184	10.231179	7.813195	10.231179	499102	-7.201786E-10	-1.388544E+9	7.458274E+16	0	0	14.168859	0.161221	0	0
0	0	0	8.430809	10.230867	7.601986	10.230867	443289	-1.838703E-9	-5.438617E+8	7.458274E+16	0	0	14.13795	0.159919	0	0
0	0	0	8.211092	10.231026	7.390408	10.231026	393644	-8.354692E-10	-1.196932E+9	7.458274E+16	0	0	14.104677	0.15872	0	0
0	0	0	7.993335	10.231173	7.180718	10.231173	349930	-5.109897E-10	-1.956987E+9	7.458274E+16	0	0	14.058793	0.157473	0	0
0	0	0	7.778535	10.231383	6.973871	10.231383	311567	-3.150837E-10	-3.17376E+9	7.458274E+16	0	0	14.041341	0.156179	0	0
0	0	0	7.567116	10.23106	6.770321	10.23106	277918	-5.339777E-10	-1.872738E+9	7.458274E+16	0	0	13.975275	0.155112	0	0
0	0	0	7.357558	10.23094	6.568549	10.23094	248152	-7.132658E-10	-1.402002E+9	7.458274E+16	0	0	13.948066	0.153833	0	0
0	0	0	7.1489	10.231111	6.367619	10.231111	221683	-3.729395E-10	-2.6814E+9	7.458274E+16	0	0	13.895586	0.152742	0	0
0	0	0	6.944505	10.231048	6.170812	10.231048	198493	-3.938092E-10	-2.539301E+9	7.458274E+16	0	0	13.878038	0.151463	0	0
0	0	0	6.742772	10.230952	5.976571	10.230952	177986	-4.885113E-10	-2.047036E+9	7.458274E+16	0	0	13.841245	0.150373	0	0
0	0	0	6.543587	10.231111	5.784765	10.231111	159817	-2.688617E-10	-3.719385E+9	7.458274E+16	0	0	13.79204	0.14919	0	0
0	0	0	6.347294	10.231162	5.595751	10.231162	143727	-2.150397E-10	-4.650304E+9	7.458274E+16	0	0	13.760194	0.148055	0	0
0	0	0	6.150641	10.231264	5.406387	10.231264	129232	-1.58318E-10	-6.316401E+9	7.458274E+16	0	0	13.698353	0.146976	0	0
0	0	0	5.958873	10.231088	5.221746	10.231088	116506	-2.074712E-10	-4.819947E+9	7.458274E+16	0	0	13.673216	0.145869	0	0
0	0	0	5.768754	10.231071	5.038682	10.231071	105127	-1.958031E-10	-5.107171E+9	7.458274E+16	0	0	13.623749	0.144726	0	0
0	0	0	5.580301	10.231224	4.857211	10.231224	94945	-1.251315E-10	-7.991593E+9	7.458274E+16	0	0	13.60765	0.14354	0	0
0	0	0	5.391554	10.231196	4.675469	10.231196	85735	-1.194619E-10	-8.370871E+9	7.458274E+16	0	0	13.545483	0.142509	0	0
0	0	0	5.203608	10.231236	4.494494	10.231236	77452	-9.991281E-11	-1.000873E+10	7.458274E+16	0	0	13.51563	0.141374	0	0
0	0	0	5.018177	10.231145	4.315949	10.231145	70065	-1.088434E-10	-9.187514E+9	7.458274E+16	0	0	13.453103	0.140351	0	0
0	0	0	4.832959	10.231082	4.137607	10.231082	63389	-1.145579E-10	-8.729207E+9	7.458274E+16	0	0	13.427244	0.139244	0	0
0	0	0	4.647103	10.231253	3.958636	10.231253	57330	-7.167621E-11	-1.395163E+10	7.458274E+16	0	0	13.37904	0.138185	0	0
0	0	0	4.459614	10.231366	3.778096	10.231366	51805	-5.372915E-11	-1.861187E+10	7.458274E+16	0	0	13.34395	0.137114	0	0
0	0	0	4.270296	10.231179	3.595814	10.231179	46765	-6.747948E-11	-1.481932E+10	7.458274E+16	0	0	13.290763	0.136059	0	0
0	0	0	4.080716	10.231292	3.413261	10.231292	42210	-4.923216E-11	-2.031192E+10	7.458274E+16	0	0	13.253939	0.135052	0	0
0	0	0	3.888964	10.231321	3.228621	10.231321	38053	-4.235398E-11	-2.361053E+10	7.458274E+16	0	0	13.205067	0.134045	0	0
0	0	0	3.698404	10.231207	3.045139	10.231207	34329	-4.67627E-11	-2.138456E+10	7.458274E+16	0	0	13.178225	0.132967	0	0
0	0	0	3.513088	10.231094	2.866706	10.231094	31056	-5.450622E-11	-1.834653E+10	7.458274E+16	0	0	13.120314	0.132027	0	0
0	0	0	3.337605	10.231378	2.697716	10.231378	28246	-2.880417E-11	-3.47172E+10	7.458274E+16	0	0	13.092873	0.130981	0	0
0	0	0	3.175042	10.231128	2.5412	10.231128	25869	-4.178673E-11	-2.393104E+10	7.458274E+16	0	0	13.057488	0.12997	0	0
0	0	0	3.022591	10.231179	2.394403	10.231179	23823	-3.437536E-11	-2.90906E+10	7.458274E+16	0	0	13.018509	0.128975	0	0
0	0	0	2.877589	10.231395	2.254767	10.231395	22027	-2.191146E-11	-4.563822E+10	7.458274E+16	0	0	12.966624	0.128044	0	0
0	0	0	2.743122	10.231383	2.12529	10.231383	20483	-2.071419E-11	-4.827609E+10	7.458274E+16	0	0	12.920293	0.127081	0	0
0	0	0	2.616039	10.2314	2.002921	10.2314	19123	-1.886846E-11	-5.299849E+10	7.458274E+16	0	0	12.884186	0.12607	0	0
0	0	0	2.494966	10.231133	1.886357	10.231133	17911	-2.855302E-11	-3.502256E+10	7.458274E+16	0	0	12.849353	0.125063	0	0
0	0	0	2.380477	10.23123	1.776109	10.23123	16836	-2.195106E-11	-4.555588E+10	7.458274E+16	0	0	12.812293	0.124116	0	0
0	0	0	2.274367	10.231326	1.673931	10.231326	15898	-1.753452E-11	-5.703036E+10	7.458274E+16	0	0	12.776267	0.123181	0	0
0	0	0	2.173354	10.231275	1.576668	10.231275	15053	-1.807701E-11	-5.531889E+10	7.458274E+16	0	0	12.730146	0.12229	0	0
0	0	0	2.077682	10.231332	1.484543	10.231332	14294	-1.562381E-11	-6.400487E+10	7.458274E+16	0	0	12.681741	0.121378	0	0
0	0	0	1.986273	10.231395	1.396522	10.231395	13605	-1.353364E-11	-7.388998E+10	7.458274E+16	0	0	12.647855	0.120475	0	0
0	0	0	1.901202	10.231298	1.314613	10.231298	12993	-1.501069E-11	-6.661921E+10	7.458274E+16	0	0	12.601156	0.119592	0	0
0	0	0	1.823025	10.231474	1.239326	10.231474	12456	-1.111833E-11	-8.994153E+10	7.458274E+16	0	0	12.571295	0.118633	0	0
0	0	0	1.74586	10.231258	1.165037	10.231258	11947	-1.478472E-11	-6.763741E+10	7.458274E+16	0	0	12.532715	0.117786	0	0
0	0	0	1.673693	10.231383	1.095541	10.231383	11490	-1.161969E-11	-8.606084E+10	7.458274E+16	0	0	12.47993	0.116883	0	0
0	0	0	1.602033	10.231304	1.026544	10.231304	11053	-1.264934E-11	-7.90555E+10	7.458274E+16	0	0	12.432517	0.116024	0	0
0	0	0	1.534914	10.231224	0.96192	10.231224	10659	-1.404789E-11	-7.118509E+10	7.458274E+16	0	0	12.380201	0.115213	0	0
0	0	0	1.471895	10.231366	0.901231	10.231366	10303	-1.068568E-11	-9.358322E+10	7.458274E+16	0	0	12.349178	0.114338	0	0
0	0	0	1.412078	10.231111	0.843648	10.231111	9975	-1.678104E-11	-5.959107E+10	7.458274E+16	0	0	12.304201	0.113483	0	0
0	0	0	1.35538	10.231298	0.789043	10.231298	9673	-1.117512E-11	-8.948448E+10	7.458274E+16	0	0	12.284658	0.112556	0	0
0	0	0	1.301362	10.231213	0.737034	10.231213	9395	-1.265613E-11	-7.901306E+10	7.458274E+16	0	0	12.224667	0.111804	0	0
0	0	0	1.249058	10.23148	0.686656	10.23148	9133	-8.092837E-12	-1.235661E+11	7.458274E+16	0	0	12.176326	0.110961	0	0
0	0	0	1.2011	10.2314	0.640481	10.2314	8900	-8.781535E-12	-1.138753E+11	7.458274E+16	0	0	12.131122	0.110186	0	0
0	0	0	1.153762	10.231372	0.594902	10.231372	8675	-8.92118E-12	-1.120928E+11	7.458274E+16	0	0	12.088189	0.109359	0	0
0	0	0	1.109087	10.231173	0.551895	10.231173	8468	-1.23655E-11	-8.087015E+10	7.458274E+16	0	0	12.054119	0.1085	0	0
0	0	0	1.066682	10.231292	0.511057	10.231292	8276	-9.652816E-12	-1.035967E+11	7.458274E+16	0	0	12.007874	0.107733	0	0
0	0	0	1.026041	10.231236	0.471927	10.231236	8096	-1.044381E-11	-9.575048E+10	7.458274E+16	0	0	11.945652	0.106953	0	0
0	0	0	0.987655	10.23127	0.434963	10.23127	7929	-9.616759E-12	-1.039851E+11	7.458274E+16	0	0	11.910378	0.106162	0	0
0	0	0	0.950575	10.231207	0.399263	10.231207	7773	-1.058832E-11	-9.444368E+10	7.458274E+16	0	0	11.849871	0.105471	0	0
0	0	0	0.914296	10.231247	0.364328	10.231247	7621	-9.626972E-12	-1.038748E+11	7.458274E+16	0	0	11.829497	0.104612	0	0
0	0	0	0.881039	10.231202	0.332307	10.231202	7485	-1.031143E-11	-9.697978E+10	7.458274E+16	0	0	11.767047	0.103904	0	0
0	0	0	0.848304	10.23127	0.300783	10.23127	7354	-8.919365E-12	-1.121156E+11	7.458274E+16	0	0	11.732505	0.103125	0	0
0	0	0	0.817089	10.231298	0.270724	10.231298	7231	-8.353903E-12	-1.197045E+11	7.458274E+16	0	0	11.683559	0.102406	0	0
0	0	0	0.786837	10.231026	0.241609	10.231026	7114	-1.509874E-11	-6.623071E+10	7.458274E+16	0	0	11.648837	0.101675	0	0
0	0	0	0.759117	10.231253	0.214906	10.231253	7008	-8.761675E-12	-1.141334E+11	7.458274E+16	0	0	11.612818	0.100912	0	0
0	0	0	0.731757	10.231196	0.188563	10.231196	6905	-9.621325E-12	-1.039358E+11	7.458274E+16	0	0	11.597001	0.10014	0	0
0	0	0	0.704625	10.231281	0.162434	10.231281	6805	-8.092209E-12	-1.235756E+11	7.458274E+16	0	0	11.536446	0.099557	0	0
0	0	0	0.678718	10.231207	0.137492	10.231207	6710	-9.140311E-12	-1.094055E+11	7.458274E+16	0	0	11.503614	0.098762	0	0
0	0	0	0.653383	10.231202	0.113097	10.231202	6619	-9.118416E-12	-1.096682E+11	7.458274E+16	0	0	11.469722	0.098094	0	0
0	0	0	0.630433	10.231054	0.091007	10.231054	6537	-1.276133E-11	-7.836171E+10	7.458274E+16	0	0	11.410867	0.097423	0	0
0	0	0	0.608577	10.231184	0.069955	10.231184	6460	-9.212219E-12	-1.085515E+11	7.458274E+16	0	0	11.368753	0.096772	0	0
0	0	0	0.586362	10.231173	0.048565	10.231173	6383	-9.320855E-12	-1.072863E+11	7.458274E+16	0	0	11.337211	0.096033	0	0
0	0	0	0.564947	10.231088	0.027949	10.231088	6310	-1.12367E-11	-8.89941E+10	7.458274E+16	0	0	11.285122	0.095385	0	0
0	0	0	0.545182	10.231116	0.008916	10.231116	6243	-1.035945E-11	-9.653019E+10	7.458274E+16	0	0	11.241558	0.094698	0	0
0	0	0	0.525957	10.231281	-0.009605	10.231281	6178	-7.346608E-12	-1.361172E+11	7.458274E+16	0	0	11.197087	0.094015	0	0
0	0	0	0.506878	10.231378	-0.027981	10.231378	6115	-6.235838E-12	-1.603634E+11	7.458274E+16	0	0	11.154394	0.093363	0	0
0	0	0	0.4894	10.23144	-0.044814	10.23144	6058	-5.656346E-12	-1.767926E+11	7.458274E+16	0	0	11.08388	0.092748	0	0
0	0	0	0.471742	10.231139	-0.061801	10.231139	6000	-9.441293E-12	-1.059177E+11	7.458274E+16	0	0	11.056746	0.092041	0	0
0	0	0	0.45464	10.231321	-0.078278	10.231321	5944	-6.615827E-12	-1.511527E+11	7.458274E+16	0	0	11.004497	0.091381	0	0
0	0	0	0.438828	10.231287	-0.093502	10.231287	5894	-6.941064E-12	-1.440701E+11	7.458274E+16	0	0	10.962694	0.090746	0	0
0	0	0	0.423016	10.231378	-0.108732	10.231378	5844	-5.959483E-12	-1.677998E+11	7.458274E+16	0	0	10.927468	0.090083	0	0
0	0	0	0.407972	10.231258	-0.123212	10.231258	5796	-7.172698E-12	-1.394175E+11	7.458274E+16	0	0	10.856768	0.089503	0	0
0	0	0	0.39327	10.231253	-0.137367	10.231253	5751	-7.190125E-12	-1.390796E+11	7.458274E+16	0	0	10.818659	0.088884	0	0
0	0	0	0.379125	10.231412	-0.150996	10.231412	5707	-5.541184E-12	-1.804668E+11	7.458274E+16	0	0	10.769733	0.088269	0	0
0	0	0	0.365077	10.231378	-0.164521	10.231378	5663	-5.774906E-12	-1.73163E+11	7.458274E+16	0	0	10.735807	0.087653	0	0
0	0	0	0.351503	10.231304	-0.177588	10.231304	5622	-6.433963E-12	-1.554252E+11	7.458274E+16	0	0	10.691651	0.087062	0	0
0	0	0	0.337912	10.231236	-0.19067	10.231236	5581	-7.19947E-12	-1.388991E+11	7.458274E+16	0	0	10.631132	0.086419	0	0
0	0	0	0.325384	10.231338	-0.202739	10.231338	5543	-6.004749E-12	-1.665349E+11	7.458274E+16	0	0	10.583844	0.085867	0	0
0	0	0	0.314194	10.231275	-0.21351	10.231275	5510	-6.616908E-12	-1.51128E+11	7.458274E+16	0	0	10.543628	0.08526	0	0
0	0	0	0.301568	10.231332	-0.225671	10.231332	5472	-5.981075E-12	-1.67194E+11	7.458274E+16	0	0	10.480385	0.084748	0	0
0	0	0	0.291081	10.231366	-0.235771	10.231366	5441	-5.643091E-12	-1.772079E+11	7.458274E+16	0	0	10.443813	0.084101	0	0
0	0	0	0.280561	10.231372	-0.2459	10.231372	5411	-5.564554E-12	-1.797089E+11	7.458274E+16	0	0	10.386866	0.083533	0	0
0	0	0	0.269666	10.231429	-0.256394	10.231429	5379	-5.100631E-12	-1.960542E+11	7.458274E+16	0	0	10.353947	0.082918	0	0
0	0	0	0.260257	10.23115	-0.265439	10.23115	5352	-8.209341E-12	-1.218125E+11	7.458274E+16	0	0	10.319138	0.082327	0	0
0	0	0	0.249918	10.231014	-0.275389	10.231014	5322	-1.170362E-11	-8.544367E+10	7.458274E+16	0	0	10.255554	0.081811	0	0
0	0	0	0.239186	10.231184	-0.285731	10.231184	5291	-7.545178E-12	-1.32535E+11	7.458274E+16	0	0	10.202215	0.081236	0	0
0	0	0	0.23092	10.231139	-0.293687	10.231139	5267	-8.287882E-12	-1.206581E+11	7.458274E+16	0	0	10.144888	0.080696	0	0
0	0	0	0.221152	10.231292	-0.303101	10.231292	5240	-6.11174E-12	-1.636195E+11	7.458274E+16	0	0	10.089766	0.080137	0	0
0	0	0	0.211956	10.231321	-0.311958	10.231321	5214	-5.803318E-12	-1.723152E+11	7.458274E+16	0	0	10.046808	0.07959	0	0
0	0	0	0.205112	10.231167	-0.31854	10.231167	5194	-7.676716E-12	-1.30264E+11	7.458274E+16	0	0	10.011407	0.078994	0	0
0	0	0	0.198039	10.231014	-0.325343	10.231014	5175	-1.138035E-11	-8.787076E+10	7.458274E+16	0	0	9.94667	0.078515	0	0
0	0	0	0.189561	10.23127	-0.333519	10.23127	5151	-6.247436E-12	-1.600657E+11	7.458274E+16	0	0	9.887621	0.078019	0	0
0	0	0	0.181557	10.231065	-0.341215	10.231065	5129	-9.701436E-12	-1.030775E+11	7.458274E+16	0	0	9.834197	0.077424	0	0
0	0	0	0.17437	10.231065	-0.348136	10.231065	5109	-9.663607E-12	-1.03481E+11	7.458274E+16	0	0	9.807338	0.076876	0	0
0	0	0	0.169469	10.231236	-0.352863	10.231236	5095	-6.572532E-12	-1.521484E+11	7.458274E+16	0	0	9.742753	0.076373	0	0
0	0	0	0.162576	10.231298	-0.359504	10.231298	5077	-5.865408E-12	-1.704911E+11	7.458274E+16	0	0	9.67905	0.075901	0	0
0	0	0	0.155291	10.231082	-0.366508	10.231082	5056	-9.13731E-12	-1.094414E+11	7.458274E+16	0	0	9.614252	0.07543	0	0
0	0	0	0.149329	10.231105	-0.37225	10.231105	5040	-8.597691E-12	-1.163103E+11	7.458274E+16	0	0	9.55957	0.074902	0	0
0	0	0	0.144069	10.231326	-0.377326	10.231326	5026	-5.54337E-12	-1.803957E+11	7.458274E+16	0	0	9.515694	0.074371	0	0
0	0	0	0.138826	10.231309	-0.382374	10.231309	5011	-5.681293E-12	-1.760163E+11	7.458274E+16	0	0	9.477176	0.073796	0	0
0	0	0	0.132537	10.231128	-0.38842	10.231128	4994	-8.066912E-12	-1.239632E+11	7.458274E+16	0	0	9.416981	0.073344	0	0
0	0	0	0.126346	10.231196	-0.394385	10.231196	4978	-6.936272E-12	-1.441697E+11	7.458274E+16	0	0	9.37711	0.072821	0	0
0	0	0	0.120727	10.2314	-0.399806	10.2314	4963	-4.896939E-12	-2.042092E+11	7.458274E+16	0	0	9.321179	0.072333	0	0
0	0	0	0.116153	10.23119	-0.404199	10.23119	4950	-6.977142E-12	-1.433252E+11	7.458274E+16	0	0	9.272005	0.071818	0	0
0	0	0	0.110959	10.231202	-0.409201	10.231202	4937	-6.801272E-12	-1.470313E+11	7.458274E+16	0	0	9.229042	0.071378	0	0
0	0	0	0.106908	10.231241	-0.413104	10.231241	4926	-6.287871E-12	-1.590363E+11	7.458274E+16	0	0	9.157068	0.070938	0	0
0	0	0	0.101697	10.231173	-0.418118	10.231173	4912	-7.172809E-12	-1.394154E+11	7.458274E+16	0	0	9.124983	0.070387	0	0
0	0	0	0.096437	10.231241	-0.423186	10.231241	4898	-6.25213E-12	-1.599455E+11	7.458274E+16	0	0	9.072216	0.069892	0	0
0	0	0	0.09188	10.231304	-0.427577	10.231304	4886	-5.591666E-12	-1.788376E+11	7.458274E+16	0	0	9.017455	0.069524	0	0
0	0	0	0.087502	10.231105	-0.431783	10.231105	4874	-8.314513E-12	-1.202716E+11	7.458274E+16	0	0	8.970694	0.068988	0	0
0	0	0	0.084774	10.231122	-0.43441	10.231122	4867	-7.96752E-12	-1.255096E+11	7.458274E+16	0	0	8.909433	0.068549	0	0
0	0	0	0.080576	10.231077	-0.43845	10.231077	4856	-8.908152E-12	-1.122567E+11	7.458274E+16	0	0	8.850385	0.068073	0	0
0	0	0	0.076901	10.231196	-0.441995	10.231196	4847	-6.753738E-12	-1.480661E+11	7.458274E+16	0	0	8.812561	0.067614	0	0
0	0	0	0.071641	10.231343	-0.447067	10.231343	4833	-5.18941E-12	-1.927001E+11	7.458274E+16	0	0	8.757793	0.067178	0	0
0	0	0	0.067476	10.231105	-0.451066	10.231105	4822	-8.225807E-12	-1.215686E+11	7.458274E+16	0	0	8.708605	0.066667	0	0
0	0	0	0.063752	10.231184	-0.454656	10.231184	4812	-6.862105E-12	-1.457279E+11	7.458274E+16	0	0	8.654086	0.066231	0	0
0	0	0	0.060697	10.23127	-0.457602	10.23127	4804	-5.826574E-12	-1.716274E+11	7.458274E+16	0	0	8.607827	0.06576	0	0
0	0	0	0.056434	10.231139	-0.4617	10.231139	4793	-7.54202E-12	-1.325905E+11	7.458274E+16	0	0	8.572585	0.065256	0	0
0	0	0	0.053216	10.231264	-0.464805	10.231264	4785	-5.861951E-12	-1.705917E+11	7.458274E+16	0	0	8.5134	0.064765	0	0
0	0	0	0.05057	10.23123	-0.467351	10.23123	4778	-6.229637E-12	-1.60523E+11	7.458274E+16	0	0	8.466726	0.064321	0	0
0	0	0	0.046829	10.23115	-0.470949	10.23115	4768	-7.313554E-12	-1.367324E+11	7.458274E+16	0	0	8.418989	0.063882	0	0
0	0	0	0.043219	10.231355	-0.474435	10.231355	4759	-5.021346E-12	-1.991498E+11	7.458274E+16	0	0	8.341658	0.06345	0	0
0	0	0	0.03938	10.231309	-0.478129	10.231309	4749	-5.384247E-12	-1.85727E+11	7.458274E+16	0	0	8.303128	0.062999	0	0
0	0	0	0.03644	10.231304	-0.48096	10.231304	4742	-5.426868E-12	-1.842683E+11	7.458274E+16	0	0	8.255143	0.062595	0	0
0	0	0	0.032781	10.231451	-0.484491	10.231451	4732	-4.35149E-12	-2.298063E+11	7.458274E+16	0	0	8.216275	0.062124	0	0
0	0	0	0.029988	10.231502	-0.487183	10.231502	4725	-4.068376E-12	-2.457983E+11	7.458274E+16	0	0	8.158743	0.061704	0	0
0	0	0	0.027489	10.2314	-0.489584	10.2314	4719	-4.656187E-12	-2.14768E+11	7.458274E+16	0	0	8.086309	0.061364	0	0
0	0	0	0.025561	10.231406	-0.491441	10.231406	4714	-4.613846E-12	-2.167389E+11	7.458274E+16	0	0	8.049865	0.060917	0	0
0	0	0	0.02316	10.231111	-0.493738	10.231111	4708	-7.920313E-12	-1.262576E+11	7.458274E+16	0	0	7.978438	0.060549	0	0
0	0	0	0.019665	10.23123	-0.49711	10.23123	4699	-6.126636E-12	-1.632217E+11	7.458274E+16	0	0	7.923385	0.060114	0	0
0	0	0	0.016626	10.231133	-0.50003	10.231133	4691	-7.47821E-12	-1.337218E+11	7.458274E+16	0	0	7.861329	0.05973	0	0
0	0	0	0.013849	10.231236	-0.502709	10.231236	4684	-6.042343E-12	-1.654987E+11	7.458274E+16	0	0	7.832089	0.05929	0	0
