Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
5.837324	10.428896	0	47.679136	-0.904025	47.910053	-0.904025	6.957483E+14	4.242091E-5	23572.473936	7.784571E+16	2.318937E+13	3.105685E-5	18.285691	1.147971	0	0
5.855386	10.428427	0.531766	47.569857	-0.310838	47.648896	-0.310838	6.573586E+14	4.229398E-5	23643.311901	7.766567E+16	0	0	18.231952	1.144671	0	0
6.195797	10.42967	-0.592752	47.450974	0.305392	47.373703	0.305392	6.179134E+14	4.217611E-5	23709.472689	7.748068E+16	0	0	18.248957	1.139276	0	0
10.972034	10.381902	2.344877	47.330875	0.896596	47.105156	0.896596	5.803894E+14	4.207184E-5	23768.307963	7.730469E+16	0	0	18.249685	1.13633	0	0
16.380925	10.331655	2.038096	47.215167	1.431614	46.856507	1.431614	5.463274E+14	4.195767E-5	23833.048376	7.714495E+16	0	0	18.203287	1.132931	0	0
21.768613	10.312948	1.562787	47.101321	1.933231	46.619317	1.933231	5.14708E+14	4.186328E-5	23886.841697	7.699666E+16	0	0	18.211319	1.126959	0	0
27.156045	10.282289	1.099807	46.991631	2.393279	46.397699	2.393279	4.859268E+14	4.178509E-5	23931.588761	7.686168E+16	0	0	18.209879	1.118273	0	0
32.525725	10.250148	0.625525	46.878451	2.828518	46.179891	2.828518	4.578716E+14	4.16273E-5	24022.350511	7.67301E+16	0	0	18.219924	1.110059	0	0
33.338817	10.247349	0.550006	46.763998	3.243768	45.966806	3.243768	4.311064E+14	4.145908E-5	24119.861302	7.660458E+16	0	0	18.224631	1.102871	0	0
34.121994	10.241687	0.48084	46.650505	3.637919	45.760809	3.637919	4.060744E+14	4.131836E-5	24202.042386	7.648718E+16	0	0	18.196083	1.093942	0	0
34.907534	10.234874	0.412581	46.53762	4.00595	45.562696	4.00595	3.825863E+14	4.115899E-5	24295.782748	7.637702E+16	0	0	18.201948	1.083339	0	0
35.670548	10.232054	0.341496	46.425126	4.352914	45.370936	4.352914	3.605027E+14	4.099791E-5	24391.270564	7.627345E+16	0	0	18.200456	1.072732	0	0
36.424234	10.227647	0.272927	46.313299	4.682592	45.184801	4.682592	3.397882E+14	4.085916E-5	24474.124318	7.61763E+16	0	0	18.197081	1.063154	0	0
37.181493	10.209974	0.218256	46.200865	4.990468	45.004098	4.990468	3.201383E+14	4.067561E-5	24584.589756	7.608415E+16	0	0	18.205456	1.053621	0	0
37.929537	10.175432	0.178446	46.091566	5.278976	44.83171	5.278976	3.021069E+14	4.053497E-5	24669.905046	7.599958E+16	0	0	18.203677	1.043141	0	0
38.687926	10.074931	0.178994	45.980425	5.551018	44.662164	5.551018	2.847949E+14	4.034326E-5	24787.155619	7.591839E+16	0	0	18.216427	1.032581	0	0
39.43195	9.915349	0.187978	45.867854	5.810595	44.49486	5.810595	2.682549E+14	4.013609E-5	24915.114114	7.584082E+16	0	0	18.220542	1.02263	0	0
40.181536	9.679804	0.197431	45.758065	6.053468	44.334705	6.053468	2.530355E+14	3.996047E-5	25024.623983	7.576945E+16	0	0	18.204531	1.012866	0	0
40.911869	9.370007	0.204133	45.648747	6.283265	44.178613	6.283265	2.38727E+14	3.979061E-5	25131.459969	7.570234E+16	0	0	18.20005	1.002784	0	0
41.644867	8.956854	0.208042	45.539586	6.49885	44.026507	6.49885	2.252355E+14	3.960125E-5	25251.643275	7.563907E+16	0	0	18.198472	0.992427	0	0
42.373108	8.447566	0.207308	45.432836	6.698901	43.880737	6.698901	2.127702E+14	3.941598E-5	25370.3475	7.558061E+16	0	0	18.1948	0.982437	0	0
43.077085	7.795591	0.209596	45.326321	6.888435	43.738062	6.888435	2.010117E+14	3.923116E-5	25489.877898	7.552546E+16	0	0	18.208062	0.972851	0	0
43.773927	7.015656	0.209348	45.219885	7.06802	43.598168	7.06802	1.899034E+14	3.904361E-5	25612.327729	7.547336E+16	0	0	18.212203	0.963234	0	0
44.444396	6.119418	0.207618	45.115683	7.237006	43.463162	7.237006	1.796168E+14	3.888379E-5	25717.602331	7.542512E+16	0	0	18.216407	0.953192	0	0
45.091092	5.112686	0.205313	45.012932	7.394739	43.332423	7.394739	1.700134E+14	3.871818E-5	25827.612361	7.538008E+16	0	0	18.239985	0.943169	0	0
45.72435	3.995217	0.201319	44.909102	7.542749	43.203233	7.542749	1.608257E+14	3.850408E-5	25971.233857	7.533699E+16	0	0	18.215125	0.933528	0	0
46.315655	2.805216	0.205199	44.80637	7.682274	43.077286	7.682274	1.522193E+14	3.829486E-5	26113.123189	7.529663E+16	0	0	18.215051	0.924134	0	0
46.871657	1.57416	0.211797	44.705148	7.813905	42.954794	7.813905	1.44186E+14	3.809978E-5	26246.834858	7.525896E+16	0	0	18.223262	0.914767	0	0
39.164152	9.982472	0.183528	44.604337	7.937881	42.834668	7.937881	1.366032E+14	3.789257E-5	26390.363942	7.522339E+16	0	0	18.23107	0.905253	0	0
47.511365	0	0	44.504879	8.056185	42.717302	8.056185	1.295099E+14	3.771619E-5	26513.784676	7.519013E+16	0	0	18.236567	0.895942	0	0
0	0	0	44.403539	8.16845	42.599799	8.16845	1.226583E+14	3.749493E-5	26670.247641	7.515799E+16	0	0	18.238882	0.886957	0	0
0	0	0	44.304433	8.2745	42.485942	8.2745	1.16306E+14	3.730322E-5	26807.316838	7.51282E+16	0	0	18.223042	0.878124	0	0
0	0	0	44.20421	8.375999	42.372283	8.375999	1.102143E+14	3.709714E-5	26956.238869	7.509963E+16	0	0	18.211515	0.869393	0	0
0	0	0	44.104889	8.473049	42.260629	8.473049	1.044902E+14	3.691563E-5	27088.777186	7.507279E+16	0	0	18.209907	0.860786	0	0
0	0	0	44.005666	8.564503	42.15048	8.564503	9.906675E+13	3.67164E-5	27235.766165	7.504735E+16	0	0	18.210491	0.852512	0	0
0	0	0	43.907149	8.650397	42.042362	8.650397	9.395882E+13	3.65051E-5	27393.419954	7.50234E+16	0	0	18.218934	0.84441	0	0
0	0	0	43.81065	8.73152	41.937279	8.73152	8.920958E+13	3.631643E-5	27535.731108	7.500112E+16	0	0	18.222196	0.836423	0	0
0	0	0	43.71421	8.808418	41.833318	8.808418	8.470181E+13	3.611763E-5	27687.301308	7.497998E+16	0	0	18.210323	0.828412	0	0
0	0	0	43.618947	8.881323	41.731427	8.881323	8.047158E+13	3.593031E-5	27831.646396	7.496014E+16	0	0	18.203273	0.820286	0	0
0	0	0	43.524213	8.950093	41.631037	8.950093	7.647338E+13	3.573302E-5	27985.307021	7.494139E+16	0	0	18.193166	0.81235	0	0
0	0	0	43.428929	9.016029	41.530884	9.016029	7.265148E+13	3.553145E-5	28144.073061	7.492347E+16	0	0	18.185429	0.804419	0	0
0	0	0	43.335763	9.077967	41.433616	9.077967	6.909846E+13	3.534317E-5	28294.005853	7.49068E+16	0	0	18.195369	0.796476	0	0
0	0	0	43.247811	9.137486	41.341685	9.137486	6.590322E+13	3.526241E-5	28358.801898	7.489182E+16	0	0	18.198446	0.788874	0	0
0	0	0	43.155488	9.19283	41.246785	9.19283	6.270739E+13	3.505474E-5	28526.807648	7.487683E+16	0	0	18.189963	0.781368	0	0
0	0	0	43.060479	9.246211	41.149976	9.246211	5.957973E+13	3.480961E-5	28727.69693	7.486216E+16	0	0	18.181552	0.774061	0	0
0	0	0	42.968449	9.297088	41.056475	9.297088	5.669844E+13	3.46153E-5	28888.953937	7.484865E+16	0	0	18.163405	0.766813	0	0
0	0	0	42.877694	9.345276	40.964773	9.345276	5.399308E+13	3.442949E-5	29044.859893	7.483596E+16	0	0	18.151884	0.759586	0	0
0	0	0	42.788037	9.390248	40.874806	9.390248	5.14468E+13	3.422628E-5	29217.306845	7.482402E+16	0	0	18.151727	0.752453	0	0
0	0	0	42.700045	9.432814	40.786913	9.432814	4.906428E+13	3.403613E-5	29380.536509	7.481285E+16	0	0	18.148969	0.745293	0	0
0	0	0	42.613112	9.473385	40.700454	9.473385	4.681848E+13	3.38572E-5	29535.807142	7.480231E+16	0	0	18.152762	0.738165	0	0
0	0	0	42.524944	9.51188	40.613376	9.51188	4.464545E+13	3.364106E-5	29725.572198	7.479212E+16	0	0	18.144662	0.731323	0	0
0	0	0	42.438698	9.548672	40.528438	9.548672	4.261713E+13	3.345497E-5	29890.920031	7.478261E+16	0	0	18.125515	0.724497	0	0
0	0	0	42.351392	9.583913	40.442924	9.583913	4.065751E+13	3.324775E-5	30077.216905	7.477342E+16	0	0	18.113473	0.717742	0	0
0	0	0	42.263793	9.617883	40.357463	9.617883	3.878164E+13	3.304212E-5	30264.402771	7.476462E+16	0	0	18.112223	0.711015	0	0
0	0	0	42.177056	9.650327	40.273141	9.650327	3.700932E+13	3.284609E-5	30445.022404	7.475631E+16	0	0	18.116239	0.704348	0	0
0	0	0	42.08881	9.681455	40.187781	9.681455	3.528908E+13	3.262367E-5	30652.584484	7.474824E+16	0	0	18.126535	0.697566	0	0
0	0	0	42.002798	9.711232	40.104749	9.711232	3.368922E+13	3.243689E-5	30829.095498	7.474074E+16	0	0	18.11943	0.691089	0	0
0	0	0	41.915336	9.740244	40.020619	9.740244	3.213658E+13	3.224552E-5	31012.055429	7.473346E+16	0	0	18.099352	0.684716	0	0
0	0	0	41.829932	9.769521	39.938337	9.769521	3.068943E+13	3.216074E-5	31093.813012	7.472667E+16	0	0	18.08964	0.678323	0	0
0	0	0	41.745057	9.796044	39.857112	9.796044	2.931569E+13	3.200867E-5	31241.537059	7.472023E+16	0	0	18.083327	0.67209	0	0
0	0	0	41.659045	9.821108	39.775197	9.821108	2.798616E+13	3.181711E-5	31429.627318	7.471399E+16	0	0	18.087162	0.665852	0	0
0	0	0	41.573818	9.845548	39.694148	9.845548	2.672813E+13	3.166E-5	31585.596832	7.470809E+16	0	0	18.090634	0.659753	0	0
0	0	0	41.488257	9.868572	39.613114	9.868572	2.552198E+13	3.147345E-5	31772.807701	7.470244E+16	0	0	18.078905	0.653806	0	0
0	0	0	41.403715	9.890254	39.533288	9.890254	2.438358E+13	3.128003E-5	31969.272875	7.46971E+16	0	0	18.06355	0.647794	0	0
0	0	0	41.318703	9.911006	39.453255	9.911006	2.328997E+13	3.107429E-5	32180.94124	7.469197E+16	0	0	18.049781	0.641827	0	0
0	0	0	41.23477	9.931082	39.374351	9.931082	2.22583E+13	3.089543E-5	32367.240644	7.468713E+16	0	0	18.034826	0.635915	0	0
0	0	0	41.14817	9.950127	39.293289	9.950127	2.124166E+13	3.065719E-5	32618.779306	7.468236E+16	0	0	18.036276	0.630059	0	0
0	0	0	41.063746	9.968608	39.214313	9.968608	2.029523E+13	3.046733E-5	32822.041006	7.467792E+16	0	0	18.035442	0.624326	0	0
0	0	0	40.979694	9.986332	39.135843	9.986332	1.939482E+13	3.028162E-5	33023.328889	7.46737E+16	0	0	18.030904	0.618565	0	0
0	0	0	40.895878	10.003216	39.057769	10.003216	1.853666E+13	3.00897E-5	33233.958069	7.466968E+16	0	0	18.014237	0.61296	0	0
0	0	0	40.813414	10.019784	38.980992	10.019784	1.772938E+13	2.994479E-5	33394.794926	7.466589E+16	0	0	17.994464	0.607354	0	0
0	0	0	40.731833	10.034793	38.905317	10.034793	1.696529E+13	2.974549E-5	33618.546773	7.466231E+16	0	0	17.97674	0.601772	0	0
0	0	0	40.649153	10.049167	38.828801	10.049167	1.622448E+13	2.952345E-5	33871.377455	7.465883E+16	0	0	17.977362	0.596326	0	0
0	0	0	40.568042	10.063119	38.753787	10.063119	1.552914E+13	2.933599E-5	34087.822962	7.465557E+16	0	0	17.975225	0.590974	0	0
0	0	0	40.48748	10.076085	38.679465	10.076085	1.486797E+13	2.911916E-5	34341.644978	7.465247E+16	0	0	17.97159	0.585679	0	0
0	0	0	40.40627	10.088881	38.604618	10.088881	1.422995E+13	2.891843E-5	34580.020364	7.464948E+16	0	0	17.964151	0.580471	0	0
0	0	0	40.326668	10.101071	38.531336	10.101071	1.363112E+13	2.873159E-5	34804.893112	7.464667E+16	0	0	17.94165	0.575112	0	0
0	0	0	40.246008	10.112487	38.457265	10.112487	1.305001E+13	2.849916E-5	35088.753055	7.464394E+16	0	0	17.935097	0.569709	0	0
0	0	0	40.164073	10.1239	38.382078	10.1239	1.248505E+13	2.828562E-5	35353.657233	7.46413E+16	0	0	17.937059	0.564465	0	0
0	0	0	40.085295	10.134629	38.309847	10.134629	1.196491E+13	2.809551E-5	35592.872294	7.463886E+16	0	0	17.934193	0.55932	0	0
0	0	0	40.005536	10.145141	38.236797	10.145141	1.146036E+13	2.79077E-5	35832.405823	7.463649E+16	0	0	17.929853	0.554406	0	0
0	0	0	39.926228	10.154863	38.164305	10.154863	1.097974E+13	2.76859E-5	36119.465763	7.463424E+16	0	0	17.912906	0.549393	0	0
0	0	0	39.846979	10.164431	38.091908	10.164431	1.05196E+13	2.748533E-5	36383.046114	7.463208E+16	0	0	17.891654	0.544376	0	0
0	0	0	39.768043	10.173337	38.01992	10.173337	1.008044E+13	2.725569E-5	36689.589935	7.463002E+16	0	0	17.877842	0.539561	0	0
0	0	0	39.688304	10.18213	37.94725	10.18213	9.655412E+12	2.703673E-5	36986.721269	7.462802E+16	0	0	17.873969	0.534636	0	0
0	0	0	39.610486	10.19026	37.876421	10.19026	9.257894E+12	2.680688E-5	37303.855629	7.462616E+16	0	0	17.872715	0.529841	0	0
0	0	0	39.531864	10.198487	37.804872	10.198487	8.87288E+12	2.660939E-5	37580.71504	7.462435E+16	0	0	17.868425	0.525114	0	0
0	0	0	39.452321	10.206303	37.732584	10.206303	8.499637E+12	2.638509E-5	37900.196246	7.46226E+16	0	0	17.843576	0.52047	0	0
0	0	0	39.37366	10.213645	37.661176	10.213645	8.145968E+12	2.614972E-5	38241.320024	7.462095E+16	0	0	17.82426	0.515767	0	0
0	0	0	39.291843	10.220908	37.586978	10.220908	7.793707E+12	2.58926E-5	38621.06671	7.461929E+16	0	0	17.815084	0.511092	0	0
0	0	0	39.212339	10.227977	37.514888	10.227977	7.465998E+12	2.567649E-5	38946.130645	7.461776E+16	0	0	17.803051	0.50654	0	0
0	0	0	39.133208	10.235128	37.443128	10.235128	7.1535E+12	2.55097E-5	39200.780909	7.461629E+16	0	0	17.809643	0.501999	0	0
0	0	0	39.05388	10.241479	37.371337	10.241479	6.853352E+12	2.526753E-5	39576.490297	7.461488E+16	0	0	17.793252	0.497598	0	0
0	0	0	38.973298	10.247752	37.298451	10.247752	6.561342E+12	2.502868E-5	39954.159368	7.461351E+16	0	0	17.772707	0.493205	0	0
0	0	0	38.893579	10.253881	37.226367	10.253881	6.284698E+12	2.481292E-5	40301.585645	7.461222E+16	0	0	17.754181	0.488888	0	0
0	0	0	38.813055	10.259497	37.153661	10.259497	6.0171E+12	2.454402E-5	40743.120943	7.461096E+16	0	0	17.732407	0.484499	0	0
0	0	0	38.733355	10.265195	37.081685	10.265195	5.763455E+12	2.432771E-5	41105.390292	7.460977E+16	0	0	17.734237	0.480189	0	0
0	0	0	38.652205	10.270457	37.008495	10.270457	5.516173E+12	2.405717E-5	41567.647426	7.460861E+16	0	0	17.737098	0.475867	0	0
0	0	0	38.572427	10.275784	36.936527	10.275784	5.283414E+12	2.384383E-5	41939.57494	7.460752E+16	0	0	17.719195	0.47161	0	0
0	0	0	38.491198	10.280918	36.863305	10.280918	5.056507E+12	2.361139E-5	42352.441202	7.460646E+16	0	0	17.698361	0.467463	0	0
0	0	0	38.409459	10.285995	36.789647	10.285995	4.83801E+12	2.339389E-5	42746.207826	7.460543E+16	0	0	17.67151	0.463277	0	0
0	0	0	38.326662	10.290584	36.715131	10.290584	4.626305E+12	2.311235E-5	43266.919739	7.460444E+16	0	0	17.664458	0.459035	0	0
0	0	0	38.24559	10.294909	36.642201	10.294909	4.427987E+12	2.283567E-5	43791.139831	7.460351E+16	0	0	17.669049	0.454832	0	0
0	0	0	38.16346	10.299357	36.568317	10.299357	4.235744E+12	2.259427E-5	44259.014142	7.460261E+16	0	0	17.664826	0.450749	0	0
0	0	0	38.081231	10.303781	36.494356	10.303781	4.051631E+12	2.237643E-5	44689.883116	7.460174E+16	0	0	17.645811	0.446702	0	0
0	0	0	37.997689	10.307626	36.419322	10.307626	3.872769E+12	2.206664E-5	45317.27419	7.46009E+16	0	0	17.630027	0.44252	0	0
0	0	0	37.914108	10.311884	36.344196	10.311884	3.701722E+12	2.185967E-5	45746.347383	7.46001E+16	0	0	17.604014	0.438449	0	0
0	0	0	37.830194	10.315515	36.268876	10.315515	3.537592E+12	2.155939E-5	46383.503752	7.459933E+16	0	0	17.601537	0.434409	0	0
0	0	0	37.745907	10.319455	36.193184	10.319455	3.380056E+12	2.134101E-5	46858.131309	7.459859E+16	0	0	17.59759	0.430541	0	0
0	0	0	37.662169	10.323057	36.118039	10.323057	3.230493E+12	2.109075E-5	47414.158447	7.459789E+16	0	0	17.586648	0.426677	0	0
0	0	0	37.577373	10.326276	36.042014	10.326276	3.085781E+12	2.077803E-5	48127.754853	7.459721E+16	0	0	17.574894	0.422856	0	0
0	0	0	37.49289	10.329708	35.966243	10.329708	2.948049E+12	2.053744E-5	48691.554278	7.459657E+16	0	0	17.537347	0.419059	0	0
0	0	0	37.406428	10.332831	35.88876	10.332831	2.813452E+12	2.023681E-5	49414.897096	7.459594E+16	0	0	17.523241	0.415271	0	0
0	0	0	37.319063	10.335932	35.810482	10.335932	2.683691E+12	1.994743E-5	50131.777402	7.459533E+16	0	0	17.523987	0.41153	0	0
0	0	0	37.233346	10.33913	35.733663	10.33913	2.562193E+12	1.972284E-5	50702.640668	7.459476E+16	0	0	17.510348	0.407876	0	0
0	0	0	37.146256	10.341885	35.655691	10.341885	2.444381E+12	1.941172E-5	51515.269766	7.459421E+16	0	0	17.495174	0.404338	0	0
0	0	0	37.058598	10.344832	35.577191	10.344832	2.331269E+12	1.916241E-5	52185.499613	7.459368E+16	0	0	17.462439	0.400748	0	0
0	0	0	36.970312	10.347232	35.498214	10.347232	2.222637E+12	1.880657E-5	53172.900717	7.459317E+16	0	0	17.442448	0.397122	0	0
0	0	0	36.881008	10.350027	35.418279	10.350027	2.117899E+12	1.855537E-5	53892.756652	7.459267E+16	0	0	17.433685	0.393627	0	0
0	0	0	36.790939	10.352524	35.337711	10.352524	2.017262E+12	1.825152E-5	54789.969153	7.45922E+16	0	0	17.433327	0.390089	0	0
0	0	0	36.701085	10.355104	35.257327	10.355104	1.921631E+12	1.799408E-5	55573.833526	7.459175E+16	0	0	17.420135	0.386841	0	0
0	0	0	36.609291	10.357241	35.175282	10.357241	1.828614E+12	1.763363E-5	56709.818922	7.459132E+16	0	0	17.384314	0.383513	0	0
0	0	0	36.51736	10.359535	35.093096	10.359535	1.739969E+12	1.733391E-5	57690.387471	7.45909E+16	0	0	17.357179	0.380122	0	0
0	0	0	36.423233	10.361831	35.008961	10.361831	1.653658E+12	1.703795E-5	58692.498829	7.45905E+16	0	0	17.348432	0.376778	0	0
0	0	0	36.328126	10.363622	34.924025	10.363622	1.570796E+12	1.66282E-5	60138.797581	7.459011E+16	0	0	17.339205	0.373487	0	0
0	0	0	36.233705	10.366297	34.839585	10.366297	1.492638E+12	1.647617E-5	60693.712307	7.458974E+16	0	0	17.336874	0.370246	0	0
0	0	0	36.137285	10.36779	34.753527	10.36779	1.416838E+12	1.602156E-5	62415.897522	7.458939E+16	0	0	17.304492	0.367169	0	0
0	0	0	36.040846	10.369863	34.667379	10.369863	1.344872E+12	1.574173E-5	63525.411135	7.458905E+16	0	0	17.274195	0.363993	0	0
0	0	0	35.941662	10.371818	34.578807	10.371818	1.274668E+12	1.543113E-5	64804.049288	7.458872E+16	0	0	17.258866	0.3609	0	0
0	0	0	35.84238	10.373587	34.490176	10.373587	1.208066E+12	1.509247E-5	66258.221333	7.458841E+16	0	0	17.251702	0.357759	0	0
0	0	0	35.74151	10.375355	34.400135	10.375355	1.143961E+12	1.476355E-5	67734.371599	7.458811E+16	0	0	17.251363	0.354634	0	0
0	0	0	35.639856	10.37697	34.309419	10.37697	1.082798E+12	1.440905E-5	69400.83764	7.458782E+16	0	0	17.222025	0.351676	0	0
0	0	0	35.534851	10.378863	34.215687	10.378863	1.02305E+12	1.412906E-5	70776.100558	7.458754E+16	0	0	17.182588	0.348683	0	0
0	0	0	35.430041	10.380231	34.1222	10.380231	9.667009E+11	1.372607E-5	72854.09115	7.458728E+16	0	0	17.164133	0.345681	0	0
0	0	0	35.326251	10.381924	34.029583	10.381924	9.139588E+11	1.344479E-5	74378.281042	7.458703E+16	0	0	17.162856	0.342695	0	0
0	0	0	35.220226	10.383187	33.935034	10.383187	8.63051E+11	1.304674E-5	76647.519	7.458679E+16	0	0	17.15928	0.339809	0	0
0	0	0	35.11379	10.384767	33.840082	10.384767	8.147974E+11	1.275845E-5	78379.406105	7.458656E+16	0	0	17.128217	0.337094	0	0
0	0	0	35.00455	10.385961	33.742685	10.385961	7.680768E+11	1.236123E-5	80898.095118	7.458634E+16	0	0	17.089916	0.334219	0	0
0	0	0	34.895585	10.387334	33.645514	10.387334	7.241425E+11	1.203911E-5	83062.591378	7.458614E+16	0	0	17.081712	0.331384	0	0
0	0	0	34.784385	10.388865	33.546337	10.388865	6.818969E+11	1.177048E-5	84958.309827	7.458594E+16	0	0	17.069203	0.328685	0	0
0	0	0	34.67148	10.39012	33.445679	10.39012	6.415242E+11	1.143198E-5	87473.906965	7.458575E+16	0	0	17.065731	0.325898	0	0
0	0	0	34.555263	10.391396	33.342072	10.391396	6.024619E+11	1.110116E-5	90080.670865	7.458557E+16	0	0	17.040112	0.323171	0	0
0	0	0	34.43977	10.392395	33.239146	10.392395	5.659999E+11	1.071484E-5	93328.496307	7.45854E+16	0	0	17.001459	0.320376	0	0
0	0	0	34.322122	10.393581	33.134282	10.393581	5.311251E+11	1.039227E-5	96225.333754	7.458523E+16	0	0	16.995493	0.317434	0	0
0	0	0	34.202944	10.394953	33.028039	10.394953	4.979874E+11	1.013774E-5	98641.321491	7.458508E+16	0	0	16.992432	0.314639	0	0
0	0	0	34.082159	10.395772	32.92043	10.395772	4.665116E+11	9.731781E-6	102756.113141	7.458493E+16	0	0	16.987035	0.31194	0	0
0	0	0	33.959199	10.396667	32.810878	10.396667	4.365115E+11	9.358798E-6	106851.323985	7.458479E+16	0	0	16.953268	0.309328	0	0
0	0	0	33.833533	10.397887	32.698886	10.397887	4.078438E+11	9.088005E-6	110035.152084	7.458465E+16	0	0	16.913749	0.306672	0	0
0	0	0	33.706692	10.399154	32.585844	10.399154	3.808166E+11	8.84747E-6	113026.658112	7.458453E+16	0	0	16.916189	0.303869	0	0
0	0	0	33.575361	10.399786	32.468878	10.399786	3.547187E+11	8.420073E-6	118763.816636	7.458441E+16	0	0	16.894344	0.301392	0	0
