Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.053831	5.896835	-269.462564	5.896835	4516	-1.049768E-11	-9.525913E+10	7.458274E+16	0	0	0.009822	0.061558	0	0
0	0	0	-0.055742	5.896766	-269.472842	5.896766	4511	-1.363728E-11	-7.332842E+10	7.458274E+16	0	0	0.021894	0.061175	0	0
0	0	0	-0.058143	5.896737	-269.488354	5.896737	4506	-1.563595E-11	-6.395518E+10	7.458274E+16	0	0	0.009945	0.060756	0	0
0	0	0	-0.060561	5.896805	-269.508464	5.896805	4499	-1.160769E-11	-8.614976E+10	7.458274E+16	0	0	0.016089	0.060364	0	0
0	0	0	-0.0619	5.896769	-269.516223	5.896769	4496	-1.340017E-11	-7.462591E+10	7.458274E+16	0	0	0.017421	0.059945	0	0
0	0	0	-0.064301	5.89676	-269.532631	5.89676	4490	-1.397373E-11	-7.156287E+10	7.458274E+16	0	0	0.003973	0.059565	0	0
0	0	0	-0.066457	5.896995	-269.55853	5.896995	4485	-6.773523E-12	-1.476337E+11	7.458274E+16	0	0	0.011431	0.059202	0	0
0	0	0	-0.068303	5.896753	-269.560427	5.896753	4481	-1.436908E-11	-6.959385E+10	7.458274E+16	0	0	0.016478	0.058858	0	0
0	0	0	-0.071031	5.89675	-269.579428	5.89675	4474	-1.456776E-11	-6.864471E+10	7.458274E+16	0	0	0.011572	0.058443	0	0
0	0	0	-0.073024	5.896812	-269.596258	5.896812	4469	-1.125537E-11	-8.88465E+10	7.458274E+16	0	0	0.000284	0.058028	0	0
0	0	0	-0.075719	5.896743	-269.612039	5.896743	4463	-1.499416E-11	-6.669264E+10	7.458274E+16	0	0	0.019341	0.057672	0	0
0	0	0	-0.077761	5.896733	-269.625925	5.896733	4458	-1.572773E-11	-6.358197E+10	7.458274E+16	0	0	0.00412	0.057325	0	0
0	0	0	-0.080979	5.896799	-269.651505	5.896799	4450	-1.176873E-11	-8.497091E+10	7.458274E+16	0	0	0.018304	0.056897	0	0
0	0	0	-0.082286	5.896802	-269.660829	5.896802	4447	-1.161539E-11	-8.609269E+10	7.458274E+16	0	0	0.008062	0.05651	0	0
0	0	0	-0.084834	5.896792	-269.678269	5.896792	4441	-1.204655E-11	-8.301134E+10	7.458274E+16	0	0	0.034173	0.056147	0	0
0	0	0	-0.086402	5.896809	-269.690025	5.896809	4437	-1.130961E-11	-8.842042E+10	7.458274E+16	0	0	0.0147	0.055847	0	0
0	0	0	-0.087856	5.896756	-269.697838	5.896756	4434	-1.400578E-11	-7.139911E+10	7.458274E+16	0	0	0.014809	0.05542	0	0
0	0	0	-0.089326	5.896946	-269.716833	5.896946	4430	-7.494085E-12	-1.334386E+11	7.458274E+16	0	0	0.010914	0.055076	0	0
0	0	0	-0.090698	5.896828	-269.721081	5.896828	4427	-1.052236E-11	-9.50357E+10	7.458274E+16	0	0	0.0003	0.054737	0	0
0	0	0	-0.091694	5.896988	-269.735405	5.896988	4425	-6.779845E-12	-1.47496E+11	7.458274E+16	0	0	0.007028	0.054301	0	0
0	0	0	-0.093377	5.896789	-269.738093	5.896789	4420	-1.214554E-11	-8.233478E+10	7.458274E+16	0	0	-0.005099	0.054058	0	0
0	0	0	-0.094929	5.896799	-269.749435	5.896799	4417	-1.168146E-11	-8.560574E+10	7.458274E+16	0	0	0.017995	0.053638	0	0
0	0	0	-0.096268	5.896838	-269.760634	5.896838	4413	-1.01466E-11	-9.855515E+10	7.458274E+16	0	0	0.005788	0.053259	0	0
0	0	0	-0.097885	5.8969	-269.774828	5.8969	4409	-8.400297E-12	-1.190434E+11	7.458274E+16	0	0	0.016853	0.052908	0	0
0	0	0	-0.098424	5.896795	-269.773826	5.896795	4408	-1.180545E-11	-8.470666E+10	7.458274E+16	0	0	0.005851	0.052648	0	0
0	0	0	-0.100139	5.896724	-269.782575	5.896724	4404	-1.635669E-11	-6.113706E+10	7.458274E+16	0	0	0.005892	0.052261	0	0
0	0	0	-0.101381	5.896795	-269.794581	5.896795	4401	-1.17867E-11	-8.484139E+10	7.458274E+16	0	0	0.010127	0.051981	0	0
0	0	0	-0.1029	5.896858	-269.808088	5.896858	4397	-9.490088E-12	-1.053731E+11	7.458274E+16	0	0	0.011618	0.051566	0	0
0	0	0	-0.10388	5.896694	-269.807489	5.896694	4395	-1.939155E-11	-5.156886E+10	7.458274E+16	0	0	0.013097	0.051286	0	0
0	0	0	-0.105399	5.896897	-269.827429	5.896897	4392	-8.444062E-12	-1.184264E+11	7.458274E+16	0	0	0.008893	0.050951	0	0
0	0	0	-0.106984	5.89676	-269.832268	5.89676	4388	-1.365628E-11	-7.322636E+10	7.458274E+16	0	0	0.011819	0.050635	0	0
0	0	0	-0.108323	5.896897	-269.847955	5.896897	4385	-8.430604E-12	-1.186155E+11	7.458274E+16	0	0	0.010452	0.050284	0	0
0	0	0	-0.109385	5.896694	-269.846133	5.896694	4382	-1.933419E-11	-5.172185E+10	7.458274E+16	0	0	0.013411	0.050016	0	0
0	0	0	-0.11061	5.896671	-269.853685	5.896671	4379	-2.262934E-11	-4.419043E+10	7.458274E+16	0	0	-0.002595	0.049724	0	0
0	0	0	-0.111525	5.896815	-269.866691	5.896815	4377	-1.089379E-11	-9.179543E+10	7.458274E+16	0	0	-0.005555	0.049377	0	0
0	0	0	-0.11257	5.896769	-269.871935	5.896769	4375	-1.303954E-11	-7.668985E+10	7.458274E+16	0	0	-0.004108	0.049069	0	0
0	0	0	-0.11342	5.896867	-269.882387	5.896867	4373	-9.15761E-12	-1.091988E+11	7.458274E+16	0	0	0.006293	0.048754	0	0
0	0	0	-0.113812	5.896701	-269.877507	5.896701	4372	-1.851661E-11	-5.400557E+10	7.458274E+16	0	0	-0.010149	0.048458	0	0
0	0	0	-0.114792	5.896704	-269.884537	5.896704	4370	-1.814438E-11	-5.511349E+10	7.458274E+16	0	0	-0.014731	0.048155	0	0
0	0	0	-0.11587	5.896753	-269.89435	5.896753	4367	-1.400352E-11	-7.141059E+10	7.458274E+16	0	0	0.001856	0.047879	0	0
0	0	0	-0.116899	5.896828	-269.905016	5.896828	4365	-1.0375E-11	-9.638557E+10	7.458274E+16	0	0	0.02017	0.047548	0	0
0	0	0	-0.117389	5.896773	-269.905913	5.896773	4363	-1.282286E-11	-7.798572E+10	7.458274E+16	0	0	0.027985	0.047208	0	0
0	0	0	-0.1185	5.896776	-269.91386	5.896776	4361	-1.264112E-11	-7.910693E+10	7.458274E+16	0	0	0.001891	0.046949	0	0
0	0	0	-0.119431	5.896714	-269.917553	5.896714	4358	-1.708706E-11	-5.852381E+10	7.458274E+16	0	0	-0.015169	0.046685	0	0
0	0	0	-0.12095	5.896737	-269.929265	5.896737	4355	-1.511198E-11	-6.617268E+10	7.458274E+16	0	0	0.009738	0.046298	0	0
0	0	0	-0.121914	5.896635	-269.931391	5.896635	4353	-3.077626E-11	-3.249258E+10	7.458274E+16	0	0	0.001923	0.046122	0	0
0	0	0	-0.122338	5.89676	-269.940059	5.89676	4352	-1.354425E-11	-7.383209E+10	7.458274E+16	0	0	0.003518	0.045774	0	0
0	0	0	-0.123041	5.896799	-269.946786	5.896799	4350	-1.150427E-11	-8.692427E+10	7.458274E+16	0	0	0.025786	0.045523	0	0
0	0	0	-0.124053	5.896773	-269.952699	5.896773	4348	-1.277878E-11	-7.825476E+10	7.458274E+16	0	0	0.016352	0.045223	0	0
0	0	0	-0.125213	5.896887	-269.966079	5.896887	4345	-8.588179E-12	-1.164391E+11	7.458274E+16	0	0	-0.004465	0.044932	0	0
0	0	0	-0.1267	5.896815	-269.973221	5.896815	4341	-1.080419E-11	-9.255669E+10	7.458274E+16	0	0	0.011697	0.044644	0	0
0	0	0	-0.127843	5.896805	-269.980799	5.896805	4339	-1.119488E-11	-8.932652E+10	7.458274E+16	0	0	0.005252	0.044369	0	0
0	0	0	-0.128823	5.896838	-269.989177	5.896838	4336	-9.969561E-12	-1.003053E+11	7.458274E+16	0	0	-0.016021	0.044069	0	0
0	0	0	-0.130391	5.896697	-269.993748	5.896697	4333	-1.872687E-11	-5.33992E+10	7.458274E+16	0	0	-0.006226	0.043777	0	0
0	0	0	-0.131012	5.89672	-269.999154	5.89672	4331	-1.637343E-11	-6.107458E+10	7.458274E+16	0	0	-0.004602	0.043522	0	0
0	0	0	-0.13227	5.896822	-270.012624	5.896822	4328	-1.052386E-11	-9.502214E+10	7.458274E+16	0	0	0.023726	0.043262	0	0
0	0	0	-0.13405	5.896854	-270.02662	5.896854	4324	-9.428863E-12	-1.060573E+11	7.458274E+16	0	0	-0.006332	0.043003	0	0
0	0	0	-0.135292	5.896894	-270.037132	5.896894	4322	-8.385798E-12	-1.192492E+11	7.458274E+16	0	0	-0.009751	0.042703	0	0
0	0	0	-0.136174	5.896737	-270.036138	5.896737	4319	-1.498706E-11	-6.672425E+10	7.458274E+16	0	0	0.00208	0.042447	0	0
0	0	0	-0.13748	5.896913	-270.053397	5.896913	4316	-7.936788E-12	-1.259956E+11	7.458274E+16	0	0	0.005502	0.042232	0	0
0	0	0	-0.13833	5.896773	-270.052922	5.896773	4314	-1.267885E-11	-7.887151E+10	7.458274E+16	0	0	0.033058	0.041892	0	0
0	0	0	-0.138689	5.896724	-270.053199	5.896724	4314	-1.602243E-11	-6.241252E+10	7.458274E+16	0	0	0.010757	0.041669	0	0
0	0	0	-0.139343	5.896756	-270.059283	5.896756	4312	-1.362041E-11	-7.341922E+10	7.458274E+16	0	0	0.016029	0.041429	0	0
0	0	0	-0.140617	5.896812	-270.070773	5.896812	4309	-1.08524E-11	-9.214551E+10	7.458274E+16	0	0	0.012638	0.041137	0	0
0	0	0	-0.141825	5.89676	-270.076863	5.89676	4306	-1.340108E-11	-7.462083E+10	7.458274E+16	0	0	0.002154	0.04091	0	0
0	0	0	-0.141384	5.896917	-270.080953	5.896917	4307	-7.851889E-12	-1.273579E+11	7.458274E+16	0	0	0.016328	0.04063	0	0
0	0	0	-0.142675	5.896848	-270.086868	5.896848	4304	-9.583085E-12	-1.043505E+11	7.458274E+16	0	0	-0.00138	0.040363	0	0
0	0	0	-0.142969	5.896822	-270.087735	5.896822	4303	-1.046307E-11	-9.557421E+10	7.458274E+16	0	0	0.01116	0.040083	0	0
0	0	0	-0.143345	5.89675	-270.087078	5.89675	4302	-1.400772E-11	-7.138923E+10	7.458274E+16	0	0	0.004005	0.039915	0	0
0	0	0	-0.143377	5.896845	-270.09165	5.896845	4302	-9.680663E-12	-1.032987E+11	7.458274E+16	0	0	0.007657	0.039628	0	0
0	0	0	-0.144553	5.896861	-270.100655	5.896861	4300	-9.186874E-12	-1.08851E+11	7.458274E+16	0	0	-0.012359	0.039356	0	0
0	0	0	-0.144259	5.896717	-270.092002	5.896717	4301	-1.655629E-11	-6.04E+10	7.458274E+16	0	0	0.004078	0.039161	0	0
0	0	0	-0.144864	5.896769	-270.098641	5.896769	4299	-1.281302E-11	-7.804561E+10	7.458274E+16	0	0	0.007793	0.038897	0	0
0	0	0	-0.144847	5.896802	-270.100024	5.896802	4299	-1.122882E-11	-8.905657E+10	7.458274E+16	0	0	0.004127	0.038669	0	0
0	0	0	-0.144766	5.896792	-270.099001	5.896792	4299	-1.166136E-11	-8.575328E+10	7.458274E+16	0	0	-0.007047	0.03841	0	0
0	0	0	-0.145664	5.89673	-270.102463	5.89673	4297	-1.541719E-11	-6.486265E+10	7.458274E+16	0	0	0.004177	0.038182	0	0
0	0	0	-0.146105	5.896831	-270.110201	5.896831	4296	-1.009739E-11	-9.903553E+10	7.458274E+16	0	0	-0.022232	0.03795	0	0
0	0	0	-0.14635	5.896658	-270.103985	5.896658	4296	-2.460827E-11	-4.063674E+10	7.458274E+16	0	0	-0.00147	0.037755	0	0
0	0	0	-0.14671	5.896822	-270.113995	5.896822	4295	-1.044362E-11	-9.575223E+10	7.458274E+16	0	0	0.029069	0.037503	0	0
0	0	0	-0.146644	5.896825	-270.113686	5.896825	4295	-1.032478E-11	-9.685435E+10	7.458274E+16	0	0	0.031166	0.037263	0	0
0	0	0	-0.147216	5.896717	-270.112758	5.896717	4294	-1.652935E-11	-6.049846E+10	7.458274E+16	0	0	-0.001497	0.03704	0	0
0	0	0	-0.147069	5.896789	-270.11502	5.896789	4294	-1.17993E-11	-8.475076E+10	7.458274E+16	0	0	0.031524	0.036816	0	0
0	0	0	-0.147281	5.896701	-270.112468	5.896701	4293	-1.818202E-11	-5.499938E+10	7.458274E+16	0	0	0.000439	0.03662	0	0
0	0	0	-0.147543	5.896665	-270.112655	5.896665	4293	-2.332611E-11	-4.287041E+10	7.458274E+16	0	0	0.016159	0.036385	0	0
0	0	0	-0.147706	5.896795	-270.119792	5.896795	4293	-1.149746E-11	-8.697576E+10	7.458274E+16	0	0	0.008358	0.036125	0	0
0	0	0	-0.148343	5.896805	-270.124713	5.896805	4291	-1.107104E-11	-9.032575E+10	7.458274E+16	0	0	0.024307	0.035929	0	0
0	0	0	-0.149029	5.8969	-270.133872	5.8969	4289	-8.171666E-12	-1.223741E+11	7.458274E+16	0	0	0.020452	0.035702	0	0
0	0	0	-0.149372	5.896809	-270.132087	5.896809	4289	-1.093236E-11	-9.147153E+10	7.458274E+16	0	0	0.012549	0.03541	0	0
0	0	0	-0.149813	5.896841	-270.136681	5.896841	4288	-9.753047E-12	-1.025321E+11	7.458274E+16	0	0	0.006524	0.035274	0	0
0	0	0	-0.14996	5.896773	-270.134568	5.896773	4287	-1.25995E-11	-7.936825E+10	7.458274E+16	0	0	0.000458	0.035075	0	0
0	0	0	-0.150532	5.896691	-270.134838	5.896691	4286	-1.9314E-11	-5.17759E+10	7.458274E+16	0	0	-0.009763	0.034879	0	0
0	0	0	-0.151006	5.896684	-270.137864	5.896684	4285	-2.016999E-11	-4.95786E+10	7.458274E+16	0	0	0.014897	0.034576	0	0
0	0	0	-0.151528	5.89675	-270.144528	5.89675	4284	-1.394911E-11	-7.168918E+10	7.458274E+16	0	0	0.012898	0.034396	0	0
0	0	0	-0.152035	5.896903	-270.155122	5.896903	4282	-8.085408E-12	-1.236796E+11	7.458274E+16	0	0	0.010879	0.034216	0	0
0	0	0	-0.152427	5.89674	-270.150386	5.89674	4281	-1.461513E-11	-6.842225E+10	7.458274E+16	0	0	0.000471	0.034004	0	0
0	0	0	-0.152917	5.896881	-270.160266	5.896881	4280	-8.621024E-12	-1.159955E+11	7.458274E+16	0	0	0.021529	0.033813	0	0
0	0	0	-0.154207	5.896756	-270.163634	5.896756	4277	-1.350986E-11	-7.402003E+10	7.458274E+16	0	0	0.008949	0.033601	0	0
0	0	0	-0.154354	5.896799	-270.166613	5.896799	4277	-1.131121E-11	-8.840789E+10	7.458274E+16	0	0	-0.001651	0.033405	0	0
0	0	0	-0.155187	5.896933	-270.178602	5.896933	4275	-7.471184E-12	-1.338476E+11	7.458274E+16	0	0	0.028327	0.033206	0	0
0	0	0	-0.155269	5.896763	-270.171387	5.896763	4275	-1.311145E-11	-7.626921E+10	7.458274E+16	0	0	0.022055	0.032962	0	0
0	0	0	-0.156102	5.896782	-270.178134	5.896782	4273	-1.205521E-11	-8.295168E+10	7.458274E+16	0	0	0.011313	0.032826	0	0
0	0	0	-0.156527	5.896854	-270.184411	5.896854	4272	-9.315472E-12	-1.073483E+11	7.458274E+16	0	0	-0.003862	0.032658	0	0
0	0	0	-0.157311	5.896828	-270.188717	5.896828	4270	-1.014919E-11	-9.852998E+10	7.458274E+16	0	0	0.011458	0.032391	0	0
0	0	0	-0.15834	5.896795	-270.194443	5.896795	4268	-1.14305E-11	-8.748523E+10	7.458274E+16	0	0	0.015931	0.032203	0	0
0	0	0	-0.158372	5.896815	-270.195571	5.896815	4268	-1.06225E-11	-9.413979E+10	7.458274E+16	0	0	0.022735	0.031924	0	0
0	0	0	-0.159614	5.897031	-270.214172	5.897031	4265	-5.971661E-12	-1.674576E+11	7.458274E+16	0	0	0.013892	0.031796	0	0
0	0	0	-0.15914	5.896818	-270.201111	5.896818	4266	-1.049389E-11	-9.529353E+10	7.458274E+16	0	0	-0.012976	0.031568	0	0
0	0	0	-0.160104	5.896864	-270.209973	5.896864	4264	-9.018751E-12	-1.108801E+11	7.458274E+16	0	0	0.002764	0.031424	0	0
0	0	0	-0.16079	5.896952	-270.218834	5.896952	4262	-7.096236E-12	-1.409198E+11	7.458274E+16	0	0	0.018682	0.031209	0	0
0	0	0	-0.160888	5.896962	-270.219972	5.896962	4262	-6.932325E-12	-1.442517E+11	7.458274E+16	0	0	-0.006324	0.031093	0	0
0	0	0	-0.161558	5.896763	-270.215536	5.896763	4260	-1.306545E-11	-7.653777E+10	7.458274E+16	0	0	0.011989	0.030873	0	0
0	0	0	-0.161982	5.89693	-270.226157	5.89693	4259	-7.50531E-12	-1.33239E+11	7.458274E+16	0	0	0.023622	0.030653	0	0
0	0	0	-0.16208	5.896861	-270.223699	5.896861	4259	-9.099278E-12	-1.098988E+11	7.458274E+16	0	0	0.01215	0.030446	0	0
0	0	0	-0.161852	5.896809	-270.219697	5.896809	4260	-1.085844E-11	-9.209422E+10	7.458274E+16	0	0	0.009862	0.030318	0	0
0	0	0	-0.162358	5.896966	-270.230442	5.896966	4259	-6.874516E-12	-1.454648E+11	7.458274E+16	0	0	0.016931	0.03019	0	0
0	0	0	-0.162146	5.896874	-270.224757	5.896874	4259	-8.745496E-12	-1.143446E+11	7.458274E+16	0	0	-0.001829	0.029967	0	0
0	0	0	-0.162472	5.896701	-270.219111	5.896701	4258	-1.803379E-11	-5.545147E+10	7.458274E+16	0	0	0.005286	0.029759	0	0
0	0	0	-0.162619	5.8969	-270.229281	5.8969	4258	-8.112602E-12	-1.23265E+11	7.458274E+16	0	0	0.01725	0.029603	0	0
0	0	0	-0.162783	5.896769	-270.224436	5.896769	4258	-1.269082E-11	-7.879711E+10	7.458274E+16	0	0	-0.021043	0.029463	0	0
0	0	0	-0.162799	5.896887	-270.229943	5.896887	4258	-8.416218E-12	-1.188182E+11	7.458274E+16	0	0	-0.004287	0.029248	0	0
0	0	0	-0.16275	5.896818	-270.226453	5.896818	4258	-1.047421E-11	-9.547257E+10	7.458274E+16	0	0	0.002975	0.029068	0	0
0	0	0	-0.162897	5.896897	-270.231081	5.896897	4258	-8.186434E-12	-1.221533E+11	7.458274E+16	0	0	0.007893	0.02884	0	0
0	0	0	-0.163028	5.896707	-270.22331	5.896707	4257	-1.73345E-11	-5.768841E+10	7.458274E+16	0	0	0.01037	0.028748	0	0
0	0	0	-0.162619	5.896766	-270.223139	5.896766	4258	-1.287243E-11	-7.768541E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163681	5.896766	-270.230593	5.896766	4255	-1.286336E-11	-7.774019E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.16311	5.896864	-270.231073	5.896864	4257	-9.003946E-12	-1.110624E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163142	5.896763	-270.226659	5.896763	4257	-1.305624E-11	-7.65917E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163273	5.896717	-270.225479	5.896717	4256	-1.638307E-11	-6.103862E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163502	5.896943	-270.237421	5.896943	4256	-7.257853E-12	-1.377818E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163126	5.896805	-270.228492	5.896805	4257	-1.098332E-11	-9.104716E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163257	5.896861	-270.231956	5.896861	4256	-9.092869E-12	-1.099763E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163632	5.896894	-270.236091	5.896894	4256	-8.257741E-12	-1.210985E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.163665	5.896786	-270.231377	5.896786	4256	-1.184901E-11	-8.439524E+10	7.458274E+16	0	0	0	0	0	0
