Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.556255	7.443797	-25.200642	7.443797	6280	-9.815921E-12	-1.018753E+11	0.003895	0.122163	0	0
0	0	0	0.555944	7.44383	-25.201238	7.44383	6279	-9.135046E-12	-1.094685E+11	0.01163	0.121566	0	0
0	0	0	0.554752	7.444011	-25.203715	7.444011	6275	-6.612082E-12	-1.512383E+11	-0.011554	0.121176	0	0
0	0	0	0.554883	7.443773	-25.202687	7.443773	6276	-1.038909E-11	-9.625478E+10	0.021726	0.12054	0	0
0	0	0	0.553837	7.4439	-25.204751	7.4439	6272	-7.954832E-12	-1.257098E+11	-0.016117	0.120069	0	0
0	0	0	0.553462	7.443785	-25.204936	7.443785	6270	-1.008142E-11	-9.919234E+10	0.00398	0.11944	0	0
0	0	0	0.55253	7.443933	-25.206893	7.443933	6268	-7.497361E-12	-1.333803E+11	-0.001631	0.119003	0	0
0	0	0	0.552171	7.443797	-25.206982	7.443797	6267	-9.795602E-12	-1.020866E+11	0.030016	0.11838	0	0
0	0	0	0.551158	7.443995	-25.209237	7.443995	6263	-6.76911E-12	-1.477299E+11	0.004027	0.117943	0	0
0	0	0	0.550619	7.443769	-25.209291	7.443769	6261	-1.046731E-11	-9.553554E+10	0.004046	0.11738	0	0
0	0	0	0.550358	7.44388	-25.210081	7.44388	6260	-8.250774E-12	-1.212008E+11	-0.003946	0.116929	0	0
0	0	0	0.550146	7.444081	-25.211107	7.444081	6260	-5.961229E-12	-1.677507E+11	0.014422	0.116353	0	0
0	0	0	0.54959	7.443863	-25.211216	7.443863	6257	-8.513751E-12	-1.17457E+11	-0.006285	0.115942	0	0
0	0	0	0.548414	7.443781	-25.212757	7.443781	6254	-1.015278E-11	-9.84952E+10	0.019197	0.11524	0	0
0	0	0	0.548414	7.443834	-25.212942	7.443834	6254	-9.020628E-12	-1.10857E+11	0.004129	0.114895	0	0
0	0	0	0.547891	7.443954	-25.214166	7.443954	6252	-7.22138E-12	-1.384777E+11	0.007656	0.114306	0	0
0	0	0	0.547777	7.443949	-25.214329	7.443949	6251	-7.270164E-12	-1.375485E+11	-0.000528	0.113915	0	0
0	0	0	0.547369	7.443912	-25.214835	7.443912	6250	-7.751528E-12	-1.290068E+11	0.005359	0.113398	0	0
0	0	0	0.546683	7.443917	-25.215915	7.443917	6248	-7.692312E-12	-1.299999E+11	0.007754	0.112795	0	0
0	0	0	0.546356	7.443888	-25.216322	7.443888	6247	-8.106558E-12	-1.233569E+11	0.007784	0.112331	0	0
0	0	0	0.546438	7.443797	-25.215883	7.443797	6247	-9.764341E-12	-1.024135E+11	0.023334	0.111828	0	0
0	0	0	0.545964	7.444077	-25.217585	7.444077	6246	-5.981772E-12	-1.671745E+11	0.004252	0.111404	0	0
0	0	0	0.545572	7.443876	-25.217497	7.443876	6244	-8.294701E-12	-1.205589E+11	-0.005353	0.110907	0	0
0	0	0	0.545409	7.443954	-25.218021	7.443954	6243	-7.210985E-12	-1.386773E+11	0.007917	0.110357	0	0
0	0	0	0.545311	7.44388	-25.217917	7.44388	6243	-8.228368E-12	-1.215308E+11	0.021307	0.10984	0	0
0	0	0	0.544804	7.444007	-25.219144	7.444007	6242	-6.618785E-12	-1.510851E+11	-0.005421	0.109443	0	0
0	0	0	0.544722	7.443966	-25.219128	7.443966	6241	-7.063123E-12	-1.415804E+11	0.001896	0.108959	0	0
0	0	0	0.544739	7.443863	-25.218747	7.443863	6241	-8.49198E-12	-1.177582E+11	-0.007924	0.108482	0	0
0	0	0	0.543873	7.44374	-25.219665	7.44374	6238	-1.120896E-11	-8.921435E+10	0.01795	0.108012	0	0
0	0	0	0.544265	7.443954	-25.219796	7.443954	6240	-7.20752E-12	-1.38744E+11	-0.004272	0.107581	0	0
0	0	0	0.544673	7.443773	-25.218536	7.443773	6241	-1.033116E-11	-9.679459E+10	0.029311	0.107012	0	0
0	0	0	0.544575	7.443789	-25.218745	7.443789	6240	-9.938158E-12	-1.006223E+11	-0.006805	0.106654	0	0
0	0	0	0.544069	7.443863	-25.219787	7.443863	6239	-8.489258E-12	-1.177959E+11	0.005707	0.106144	0	0
0	0	0	0.544984	7.443744	-25.217955	7.443744	6242	-1.109756E-11	-9.010992E+10	-0.003084	0.105753	0	0
0	0	0	0.544575	7.443806	-25.218802	7.443806	6240	-9.575385E-12	-1.044344E+11	0.008292	0.105123	0	0
0	0	0	0.5442	7.443826	-25.219456	7.443826	6239	-9.15607E-12	-1.092172E+11	-0.001841	0.104799	0	0
0	0	0	0.544494	7.443871	-25.219156	7.443871	6240	-8.355397E-12	-1.196831E+11	0	0	0	0
0	0	0	0.544053	7.443839	-25.219727	7.443839	6239	-8.922457E-12	-1.120767E+11	0	0	0	0
0	0	0	0.544036	7.443933	-25.22008	7.443933	6239	-7.462673E-12	-1.340002E+11	0	0	0	0
0	0	0	0.543775	7.443773	-25.219931	7.443773	6238	-1.032619E-11	-9.684114E+10	0	0	0	0
0	0	0	0.544249	7.444073	-25.220233	7.444073	6239	-6.009294E-12	-1.664089E+11	0	0	0	0
0	0	0	0.543399	7.443855	-25.220798	7.443855	6237	-8.626141E-12	-1.159267E+11	0	0	0	0
0	0	0	0.543955	7.443699	-25.219396	7.443699	6239	-1.255208E-11	-7.966809E+10	0	0	0	0
0	0	0	0.543432	7.443839	-25.220691	7.443839	6237	-8.919597E-12	-1.121127E+11	0	0	0	0
0	0	0	0.543612	7.443867	-25.220511	7.443867	6238	-8.419766E-12	-1.187682E+11	0	0	0	0
0	0	0	0.543073	7.443892	-25.221433	7.443892	6235	-8.029024E-12	-1.245481E+11	0	0	0	0
0	0	0	0.542991	7.44383	-25.221347	7.44383	6235	-9.071033E-12	-1.10241E+11	0	0	0	0
0	0	0	0.542828	7.443855	-25.221686	7.443855	6235	-8.623375E-12	-1.159639E+11	0	0	0	0
0	0	0	0.542436	7.44388	-25.22238	7.44388	6234	-8.216506E-12	-1.217062E+11	0	0	0	0
0	0	0	0.542142	7.444019	-25.22332	7.444019	6233	-6.486531E-12	-1.541656E+11	0	0	0	0
0	0	0	0.541505	7.44383	-25.223654	7.44383	6230	-9.063758E-12	-1.103295E+11	0	0	0	0
0	0	0	0.541537	7.44381	-25.223533	7.44381	6230	-9.473586E-12	-1.055566E+11	0	0	0	0
0	0	0	0.540671	7.443797	-25.224834	7.443797	6227	-9.73308E-12	-1.027424E+11	0	0	0	0
0	0	0	0.540459	7.443949	-25.22569	7.443949	6227	-7.242251E-12	-1.380786E+11	0	0	0	0
0	0	0	0.53992	7.443847	-25.226171	7.443847	6225	-8.753541E-12	-1.142395E+11	0	0	0	0
0	0	0	0.539822	7.443814	-25.226209	7.443814	6225	-9.381147E-12	-1.065968E+11	0	0	0	0
0	0	0	0.538956	7.443991	-25.228165	7.443991	6222	-6.768301E-12	-1.477476E+11	0	0	0	0
0	0	0	0.538287	7.443797	-25.228536	7.443797	6220	-9.722138E-12	-1.02858E+11	0	0	0	0
0	0	0	0.538777	0	0.538777	0	6221	0	0	0	0	0	0
0	0	0	0.537601	0	0.537601	0	6217	0	0	0	0	0	0
