Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.108664	6.470767	-72.141028	6.470767	4384	-3.218841E-11	-3.106708E+10	7.458274E+16	0	0	-9.315979E-5	0.059969	0	0
0	0	0	-0.110173	6.470849	-72.145829	6.470849	4380	-1.723788E-11	-5.801179E+10	7.458274E+16	0	0	0.017411	0.059555	0	0
0	0	0	-0.11184	6.470772	-72.149269	6.470772	4377	-3.073671E-11	-3.253438E+10	7.458274E+16	0	0	0.012494	0.05913	0	0
0	0	0	-0.113486	6.470875	-72.154663	6.470875	4373	-1.501092E-11	-6.661815E+10	7.458274E+16	0	0	0.001171	0.058772	0	0
0	0	0	-0.115015	6.470733	-72.157033	6.470733	4369	-5.047443E-11	-1.981201E+10	7.458274E+16	0	0	0.001177	0.058434	0	0
0	0	0	-0.116603	6.470776	-72.161608	6.470776	4365	-2.937259E-11	-3.404534E+10	7.458274E+16	0	0	0.014005	0.058005	0	0
0	0	0	-0.117936	6.47057	-72.162756	6.47057	4362	2.923036E-11	3.421101E+10	7.458274E+16	0	0	0.006356	0.057595	0	0
0	0	0	-0.119249	6.470862	-72.169391	6.470862	4359	-1.598422E-11	-6.256169E+10	7.458274E+16	0	0	0.016778	0.057241	0	0
0	0	0	-0.120484	6.470909	-72.173102	6.470909	4356	-1.277567E-11	-7.827377E+10	7.458274E+16	0	0	0.018191	0.05686	0	0
0	0	0	-0.122405	6.470785	-72.176674	6.470785	4352	-2.702807E-11	-3.699857E+10	7.458274E+16	0	0	0.003843	0.056514	0	0
0	0	0	-0.123444	6.470883	-72.180453	6.470883	4349	-1.431859E-11	-6.983928E+10	7.458274E+16	0	0	0.006518	0.056088	0	0
0	0	0	-0.124561	6.470682	-72.181092	6.470682	4346	-3.591854E-10	-2.784078E+9	7.458274E+16	0	0	0.01986	0.055762	0	0
0	0	0	-0.126129	6.470836	-72.186857	6.470836	4343	-1.844343E-11	-5.421986E+10	7.458274E+16	0	0	0.017332	0.055313	0	0
0	0	0	-0.127462	6.470862	-72.190583	6.470862	4340	-1.591455E-11	-6.283558E+10	7.458274E+16	0	0	0.009346	0.054939	0	0
0	0	0	-0.128815	6.470742	-72.192736	6.470742	4336	-4.38119E-11	-2.282485E+10	7.458274E+16	0	0	0.013478	0.054582	0	0
0	0	0	-0.130265	6.470823	-72.197386	6.470823	4333	-1.998044E-11	-5.004895E+10	7.458274E+16	0	0	0.006723	0.05428	0	0
0	0	0	-0.131206	6.470789	-72.199432	6.470789	4331	-2.589959E-11	-3.861064E+10	7.458274E+16	0	0	-0.0056	0.053894	0	0
0	0	0	-0.132166	6.470857	-72.202675	6.470857	4329	-1.624381E-11	-6.15619E+10	7.458274E+16	0	0	0.017863	0.053576	0	0
0	0	0	-0.133636	6.470695	-72.204653	6.470695	4325	-1.408136E-10	-7.101589E+9	7.458274E+16	0	0	0.008237	0.053246	0	0
0	0	0	-0.134813	6.470562	-72.206208	6.470562	4323	2.67449E-11	3.73903E+10	7.458274E+16	0	0	-0.000105	0.052848	0	0
0	0	0	-0.136008	6.47069	-72.210726	6.47069	4320	-1.762586E-10	-5.673484E+9	7.458274E+16	0	0	-0.001514	0.052514	0	0
0	0	0	-0.137184	6.47069	-72.21376	6.47069	4317	-1.761362E-10	-5.677426E+9	7.458274E+16	0	0	0.00698	0.052172	0	0
0	0	0	-0.138164	6.470879	-72.218391	6.470879	4315	-1.450293E-11	-6.895159E+10	7.458274E+16	0	0	0.011283	0.051914	0	0
0	0	0	-0.139243	6.470656	-72.218689	6.470656	4312	1.715881E-10	5.827909E+9	7.458274E+16	0	0	0.031423	0.051556	0	0
0	0	0	-0.139752	6.470656	-72.220004	6.470656	4311	1.715484E-10	5.82926E+9	7.458274E+16	0	0	0.01576	0.051202	0	0
0	0	0	-0.141026	6.47072	-72.224008	6.47072	4308	-6.340524E-11	-1.577157E+10	7.458274E+16	0	0	-0.000109	0.050912	0	0
0	0	0	-0.14183	6.470785	-72.226798	6.470785	4306	-2.674239E-11	-3.739382E+10	7.458274E+16	0	0	-0.005948	0.050566	0	0
0	0	0	-0.142398	6.470707	-72.227405	6.470707	4305	-8.727092E-11	-1.145857E+10	7.458274E+16	0	0	-0.010378	0.050304	0	0
0	0	0	-0.144221	6.470819	-72.233351	6.470819	4301	-2.041706E-11	-4.897865E+10	7.458274E+16	0	0	-0.001587	0.04997	0	0
0	0	0	-0.144986	6.470883	-72.23604	6.470883	4299	-1.415397E-11	-7.065155E+10	7.458274E+16	0	0	0.001373	0.049676	0	0
0	0	0	-0.145809	6.470806	-72.237304	6.470806	4297	-2.237527E-11	-4.46922E+10	7.458274E+16	0	0	0.019319	0.04931	0	0
0	0	0	-0.146319	6.470823	-72.238811	6.470823	4296	-1.980982E-11	-5.048E+10	7.458274E+16	0	0	0.011923	0.048976	0	0
0	0	0	-0.148396	6.471003	-72.246178	6.471003	4291	-8.986973E-12	-1.112722E+11	7.458274E+16	0	0	0.010467	0.04873	0	0
0	0	0	-0.148259	6.470853	-72.244152	6.470853	4291	-1.648504E-11	-6.066105E+10	7.458274E+16	0	0	0.001408	0.048388	0	0
0	0	0	-0.149083	6.47081	-72.245799	6.47081	4289	-2.163459E-11	-4.622227E+10	7.458274E+16	0	0	-0.016947	0.048101	0	0
0	0	0	-0.149533	6.470896	-72.247918	6.470896	4288	-1.330248E-11	-7.517393E+10	7.458274E+16	0	0	0.0122	0.047795	0	0
0	0	0	-0.150004	6.470875	-72.248893	6.470875	4287	-1.471572E-11	-6.795455E+10	7.458274E+16	0	0	0.030905	0.047422	0	0
0	0	0	-0.151258	6.470952	-72.25299	6.470952	4284	-1.063001E-11	-9.407325E+10	7.458274E+16	0	0	0.002998	0.047215	0	0
0	0	0	-0.152611	6.470875	-72.25562	6.470875	4281	-1.469512E-11	-6.80498E+10	7.458274E+16	0	0	0.015563	0.046873	0	0
0	0	0	-0.152728	6.470823	-72.25535	6.470823	4281	-1.974066E-11	-5.065688E+10	7.458274E+16	0	0	0.007754	0.04667	0	0
0	0	0	-0.153944	6.470785	-72.258056	6.470785	4278	-2.65685E-11	-3.763856E+10	7.458274E+16	0	0	0.001466	0.04636	0	0
0	0	0	-0.154179	6.470737	-72.258137	6.470737	4277	-4.610644E-11	-2.168894E+10	7.458274E+16	0	0	-0.012869	0.04607	0	0
0	0	0	-0.155296	6.470892	-72.26274	6.470892	4275	-1.352245E-11	-7.395108E+10	7.458274E+16	0	0	-0.00815	0.045704	0	0
0	0	0	-0.155865	6.470819	-72.263395	6.470819	4273	-2.028414E-11	-4.929959E+10	7.458274E+16	0	0	0.017642	0.045438	0	0
0	0	0	-0.157178	6.470763	-72.266162	6.470763	4271	-3.285558E-11	-3.043623E+10	7.458274E+16	0	0	0.016122	0.045155	0	0
0	0	0	-0.157198	6.470827	-72.26693	6.470827	4271	-1.914671E-11	-5.222829E+10	7.458274E+16	0	0	-0.014826	0.044881	0	0
0	0	0	-0.15808	6.470875	-72.269731	6.470875	4268	-1.46505E-11	-6.825707E+10	7.458274E+16	0	0	0.008088	0.044631	0	0
0	0	0	-0.158432	6.470802	-72.26983	6.470802	4268	-2.296631E-11	-4.354205E+10	7.458274E+16	0	0	0.018073	0.044293	0	0
0	0	0	-0.158962	6.470922	-72.272533	6.470922	4267	-1.186678E-11	-8.426889E+10	7.458274E+16	0	0	0.008189	0.044054	0	0
0	0	0	-0.159413	6.470827	-72.272645	6.470827	4265	-1.911982E-11	-5.230176E+10	7.458274E+16	0	0	-0.008485	0.043796	0	0
0	0	0	-0.159805	6.470883	-72.274278	6.470883	4264	-1.403874E-11	-7.123148E+10	7.458274E+16	0	0	0.021728	0.043541	0	0
0	0	0	-0.160628	6.470699	-72.274348	6.470699	4263	-1.154681E-10	-8.660403E+9	7.458274E+16	0	0	0.006646	0.043211	0	0
0	0	0	-0.160765	6.47081	-72.275944	6.47081	4262	-2.14984E-11	-4.651509E+10	7.458274E+16	0	0	0.013479	0.043005	0	0
0	0	0	-0.16149	6.470836	-72.278102	6.470836	4260	-1.809095E-11	-5.527626E+10	7.458274E+16	0	0	0.015265	0.04275	0	0
0	0	0	-0.161549	6.470776	-72.277585	6.470776	4260	-2.866604E-11	-3.488449E+10	7.458274E+16	0	0	0.011923	0.042452	0	0
0	0	0	-0.162216	6.470956	-72.281312	6.470956	4259	-1.040774E-11	-9.608235E+10	7.458274E+16	0	0	-0.00013	0.042106	0	0
0	0	0	-0.162686	6.470785	-72.280614	6.470785	4258	-2.644429E-11	-3.781535E+10	7.458274E+16	0	0	0.005101	0.041887	0	0
0	0	0	-0.162843	6.470793	-72.281114	6.470793	4258	-2.455203E-11	-4.072983E+10	7.458274E+16	0	0	0.031401	0.041681	0	0
0	0	0	-0.164039	6.47081	-72.284391	6.47081	4255	-2.146309E-11	-4.659161E+10	7.458274E+16	0	0	0.012235	0.041311	0	0
0	0	0	-0.164019	6.470978	-72.286204	6.470978	4255	-9.665197E-12	-1.03464E+11	7.458274E+16	0	0	-0.017891	0.041084	0	0
0	0	0	-0.163921	6.470746	-72.28337	6.470746	4255	-4.045698E-11	-2.471762E+10	7.458274E+16	0	0	-0.003701	0.04089	0	0
0	0	0	-0.164548	6.470802	-72.28561	6.470802	4254	-2.289097E-11	-4.368535E+10	7.458274E+16	0	0	-0.010899	0.040639	0	0
0	0	0	-0.164489	6.470832	-72.285793	6.470832	4254	-1.855439E-11	-5.389561E+10	7.458274E+16	0	0	0.026987	0.040309	0	0
0	0	0	-0.164744	6.470823	-72.286355	6.470823	4253	-1.961154E-11	-5.099038E+10	7.458274E+16	0	0	0.003498	0.040102	0	0
0	0	0	-0.165371	6.470875	-72.288547	6.470875	4252	-1.459557E-11	-6.851392E+10	7.458274E+16	0	0	0.040105	0.03982	0	0
0	0	0	-0.165587	6.470819	-72.288482	6.470819	4251	-2.017971E-11	-4.955473E+10	7.458274E+16	0	0	0.038515	0.039558	0	0
0	0	0	-0.166057	6.470866	-72.290222	6.470866	4250	-1.523782E-11	-6.562619E+10	7.458274E+16	0	0	-0.011244	0.039323	0	0
0	0	0	-0.165724	6.470879	-72.289505	6.470879	4251	-1.428782E-11	-6.998967E+10	7.458274E+16	0	0	-0.005722	0.0391	0	0
0	0	0	-0.166175	6.470999	-72.292007	6.470999	4250	-9.0183E-12	-1.108856E+11	7.458274E+16	0	0	0.042888	0.038878	0	0
0	0	0	-0.165685	6.470772	-72.288209	6.470772	4251	-2.98519E-11	-3.349871E+10	7.458274E+16	0	0	0.035662	0.038584	0	0
0	0	0	-0.166685	6.470793	-72.291028	6.470793	4249	-2.450013E-11	-4.08161E+10	7.458274E+16	0	0	0.011207	0.038429	0	0
0	0	0	-0.166508	6.470793	-72.290573	6.470793	4249	-2.450013E-11	-4.08161E+10	7.458274E+16	0	0	0.030367	0.038103	0	0
0	0	0	-0.167449	6.470789	-72.292953	6.470789	4247	-2.539727E-11	-3.937431E+10	7.458274E+16	0	0	0.011363	0.037872	0	0
0	0	0	-0.167665	6.470733	-72.292888	6.470733	4246	-4.905342E-11	-2.038594E+10	7.458274E+16	0	0	0.017197	0.037681	0	0
0	0	0	-0.167822	6.470776	-72.29377	6.470776	4246	-2.857183E-11	-3.499951E+10	7.458274E+16	0	0	0.011482	0.037455	0	0
0	0	0	-0.167939	6.470733	-72.293596	6.470733	4246	-4.905342E-11	-2.038594E+10	7.458274E+16	0	0	0.019308	0.037296	0	0
0	0	0	-0.168743	6.470763	-72.296004	6.470763	4244	-3.264787E-11	-3.062987E+10	7.458274E+16	0	0	0.021412	0.037005	0	0
0	0	0	-0.168429	6.47081	-72.29572	6.47081	4245	-2.141265E-11	-4.670137E+10	7.458274E+16	0	0	-0.009997	0.036807	0	0
0	0	0	-0.168919	6.470827	-72.297176	6.470827	4243	-1.902119E-11	-5.257295E+10	7.458274E+16	0	0	0.033592	0.036516	0	0
0	0	0	-0.169527	6.470866	-72.299174	6.470866	4242	-1.520913E-11	-6.574996E+10	7.458274E+16	0	0	0.011814	0.036337	0	0
0	0	0	-0.169664	6.470973	-72.300723	6.470973	4242	-9.773418E-12	-1.023183E+11	7.458274E+16	0	0	-0.010183	0.036095	0	0
0	0	0	-0.169821	6.470922	-72.300554	6.470922	4242	-1.179725E-11	-8.476552E+10	7.458274E+16	0	0	-0.004182	0.035924	0	0
0	0	0	-0.170252	6.470849	-72.300854	6.470849	4241	-1.669083E-11	-5.991314E+10	7.458274E+16	0	0	0.022145	0.035705	0	0
0	0	0	-0.170664	6.470887	-72.302347	6.470887	4239	-1.367702E-11	-7.311534E+10	7.458274E+16	0	0	0.012091	0.035455	0	0
0	0	0	-0.171213	6.470909	-72.304002	6.470909	4238	-1.242959E-11	-8.045318E+10	7.458274E+16	0	0	-0.006308	0.035256	0	0
0	0	0	-0.171526	6.470947	-72.305241	6.470947	4238	-1.068031E-11	-9.363022E+10	7.458274E+16	0	0	0.006019	0.035133	0	0
0	0	0	-0.172742	6.470952	-72.308425	6.470952	4235	-1.050843E-11	-9.51617E+10	7.458274E+16	0	0	0.039332	0.034775	0	0
0	0	0	-0.172702	6.470819	-72.306842	6.470819	4235	-2.010375E-11	-4.974195E+10	7.458274E+16	0	0	0.033285	0.034568	0	0
0	0	0	-0.17231	6.470956	-72.30736	6.470956	4235	-1.034909E-11	-9.662685E+10	7.458274E+16	0	0	0.041792	0.034433	0	0
0	0	0	-0.172977	6.47087	-72.308124	6.47087	4234	-1.485008E-11	-6.733969E+10	7.458274E+16	0	0	-0.006479	0.034266	0	0
0	0	0	-0.172977	6.470845	-72.307837	6.470845	4234	-1.708038E-11	-5.854669E+10	7.458274E+16	0	0	-0.00865	0.034	0	0
0	0	0	-0.173036	6.470879	-72.308371	6.470879	4234	-1.423068E-11	-7.027069E+10	7.458274E+16	0	0	0.008378	0.033801	0	0
0	0	0	-0.17331	6.470999	-72.310418	6.470999	4233	-8.982227E-12	-1.11331E+11	7.458274E+16	0	0	0.001989	0.033543	0	0
0	0	0	-0.173604	6.470943	-72.310555	6.470943	4233	-1.083717E-11	-9.227497E+10	7.458274E+16	0	0	0.02146	0.033344	0	0
0	0	0	-0.174114	6.470935	-72.311774	6.470935	4232	-1.119014E-11	-8.936439E+10	7.458274E+16	0	0	-0.002334	0.033189	0	0
0	0	0	-0.174525	6.470896	-72.312406	6.470896	4231	-1.312566E-11	-7.618667E+10	7.458274E+16	0	0	0.023891	0.032942	0	0
0	0	0	-0.174898	6.470922	-72.313654	6.470922	4230	-1.176388E-11	-8.500599E+10	7.458274E+16	0	0	0.019613	0.032771	0	0
0	0	0	-0.175368	6.470978	-72.31549	6.470978	4229	-9.606138E-12	-1.041001E+11	7.458274E+16	0	0	0.039594	0.032592	0	0
0	0	0	-0.17527	6.470827	-72.313564	6.470827	4229	-1.895843E-11	-5.274699E+10	7.458274E+16	0	0	0.02206	0.032378	0	0
0	0	0	-0.175701	6.470862	-72.315059	6.470862	4228	-1.550385E-11	-6.45001E+10	7.458274E+16	0	0	0.015463	0.032219	0	0
0	0	0	-0.176329	6.470827	-72.316295	6.470827	4226	-1.894498E-11	-5.278443E+10	7.458274E+16	0	0	0.01332	0.031988	0	0
0	0	0	-0.176035	6.470956	-72.31697	6.470956	4227	-1.032954E-11	-9.680973E+10	7.458274E+16	0	0	0.042834	0.031761	0	0
0	0	0	-0.176427	6.470797	-72.316213	6.470797	4226	-2.35258E-11	-4.250652E+10	7.458274E+16	0	0	0.02033	0.031547	0	0
0	0	0	-0.176329	6.470875	-72.316821	6.470875	4226	-1.450633E-11	-6.893544E+10	7.458274E+16	0	0	0.050127	0.03142	0	0
0	0	0	-0.176348	6.470866	-72.316776	6.470866	4226	-1.515177E-11	-6.599889E+10	7.458274E+16	0	0	0.01591	0.031257	0	0
0	0	0	-0.176799	6.470797	-72.317174	6.470797	4225	-2.352024E-11	-4.251658E+10	7.458274E+16	0	0	0.029877	0.031054	0	0
0	0	0	-0.17678	6.47084	-72.317602	6.47084	4225	-1.748167E-11	-5.720279E+10	7.458274E+16	0	0	-0.00716	0.030819	0	0
0	0	0	-0.17674	6.470875	-72.317883	6.470875	4226	-1.450633E-11	-6.893544E+10	7.458274E+16	0	0	-0.016523	0.030716	0	0
0	0	0	-0.176936	6.470815	-72.317719	6.470815	4225	-2.066497E-11	-4.839106E+10	7.458274E+16	0	0	0.002177	0.030461	0	0
0	0	0	-0.176662	6.47078	-72.316629	6.47078	4226	-2.729748E-11	-3.663342E+10	7.458274E+16	0	0	0.011687	0.030207	0	0
0	0	0	-0.17727	6.470819	-72.318627	6.470819	4224	-2.005154E-11	-4.987149E+10	7.458274E+16	0	0	0.016495	0.030084	0	0
0	0	0	-0.177211	6.470746	-72.317663	6.470746	4225	-4.017173E-11	-2.489313E+10	7.458274E+16	0	0	0.007009	0.029893	0	0
0	0	0	-0.177152	6.470836	-72.318515	6.470836	4225	-1.794232E-11	-5.573417E+10	7.458274E+16	0	0	0.031111	0.02975	0	0
0	0	0	-0.177466	6.470883	-72.31985	6.470883	4224	-1.390704E-11	-7.190602E+10	7.458274E+16	0	0	0.043361	0.029591	0	0
0	0	0	-0.177701	6.470819	-72.31974	6.470819	4224	-2.005154E-11	-4.987149E+10	7.458274E+16	0	0	0.00956	0.029376	0	0
0	0	0	-0.177407	6.4709	-72.319889	6.4709	4224	-1.285646E-11	-7.778189E+10	7.458274E+16	0	0	0.029226	0.029185	0	0
0	0	0	-0.177544	6.471042	-72.321821	6.471042	4224	-7.920299E-12	-1.262579E+11	7.458274E+16	0	0	0.00967	0.029022	0	0
0	0	0	-0.17772	6.470729	-72.318787	6.470729	4224	-5.256754E-11	-1.902314E+10	7.458274E+16	0	0	0.00229	0.028875	0	0
0	0	0	-0.177564	6.470699	-72.318047	6.470699	4224	-1.144117E-10	-8.740364E+9	7.458274E+16	0	0	0.027232	0.028664	0	0
0	0	0	-0.177818	6.470806	-72.3199	6.470806	4223	-2.198994E-11	-4.547535E+10	7.458274E+16	0	0	0.004824	0.028501	0	0
0	0	0	-0.177446	6.47078	-72.318652	6.47078	4224	-2.728456E-11	-3.665077E+10	7.458274E+16	0	0	0.030014	0.028366	0	0
0	0	0	-0.177348	6.470802	-72.318638	6.470802	4224	-2.272954E-11	-4.399561E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.17772	6.47087	-72.320364	6.47087	4224	-1.481501E-11	-6.749911E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.177485	6.470815	-72.319136	6.470815	4224	-2.066008E-11	-4.840252E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.177583	6.470763	-72.318815	6.470763	4224	-3.249402E-11	-3.077489E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.17772	6.470836	-72.319982	6.470836	4224	-1.793807E-11	-5.574736E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.177897	6.470737	-72.319337	6.470737	4223	-4.552432E-11	-2.196628E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.177603	6.47084	-72.319726	6.47084	4224	-1.747753E-11	-5.721633E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.178171	6.470853	-72.321336	6.470853	4222	-1.621996E-11	-6.165243E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.17772	6.470785	-72.319408	6.470785	4224	-2.623313E-11	-3.811974E+10	7.458274E+16	0	0	0	0	0	0
