Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.065232	10.266096	0.937199	10.266096	4816	-7.680018E-12	-1.30208E+11	7.458274E+16	0	0	8.434542	0.059564	0	0
0	0	0	0.063778	10.26588	0.935825	10.26588	4812	-1.529513E-11	-6.538028E+10	7.458274E+16	0	0	8.392758	0.059193	0	0
0	0	0	0.061998	10.266051	0.93418	10.266051	4808	-8.565855E-12	-1.167426E+11	7.458274E+16	0	0	8.321618	0.058827	0	0
0	0	0	0.059923	10.266051	0.932246	10.266051	4802	-8.555166E-12	-1.168884E+11	7.458274E+16	0	0	8.273378	0.058416	0	0
0	0	0	0.058437	10.265897	0.930847	10.265897	4798	-1.414176E-11	-7.071254E+10	7.458274E+16	0	0	8.248469	0.058014	0	0
0	0	0	0.056036	10.265908	0.928609	10.265908	4792	-1.347109E-11	-7.423302E+10	7.458274E+16	0	0	8.188099	0.057583	0	0
0	0	0	0.054794	10.265846	0.927446	10.265846	4789	-1.805315E-11	-5.539199E+10	7.458274E+16	0	0	8.135929	0.057213	0	0
0	0	0	0.053602	10.266068	0.926354	10.266068	4786	-8.167693E-12	-1.224336E+11	7.458274E+16	0	0	8.053785	0.056886	0	0
0	0	0	0.052034	10.265994	0.924885	10.265994	4782	-9.981864E-12	-1.001817E+11	7.458274E+16	0	0	8.014497	0.056496	0	0
0	0	0	0.050302	10.265943	0.923267	10.265943	4778	-1.179572E-11	-8.477654E+10	7.458274E+16	0	0	7.947852	0.056137	0	0
0	0	0	0.048914	10.26609	0.921985	10.26609	4774	-7.714197E-12	-1.296311E+11	7.458274E+16	0	0	7.900723	0.055766	0	0
0	0	0	0.046317	10.265886	0.919546	10.265886	4767	-1.476615E-11	-6.772244E+10	7.458274E+16	0	0	7.845835	0.055344	0	0
0	0	0	0.044046	10.265994	0.917439	10.265994	4761	-9.938029E-12	-1.006236E+11	7.458274E+16	0	0	7.786054	0.054977	0	0
0	0	0	0.042576	10.26609	0.916076	10.26609	4758	-7.688343E-12	-1.30067E+11	7.458274E+16	0	0	7.736361	0.054638	0	0
0	0	0	0.041057	10.265857	0.91464	10.265857	4754	-1.687502E-11	-5.925918E+10	7.458274E+16	0	0	7.699076	0.054228	0	0
0	0	0	0.039162	10.266022	0.912888	10.266022	4749	-9.129469E-12	-1.095354E+11	7.458274E+16	0	0	7.635135	0.053905	0	0
0	0	0	0.038019	10.265761	0.911799	10.265761	4746	-3.343948E-11	-2.990477E+10	7.458274E+16	0	0	7.587077	0.053503	0	0
0	0	0	0.035862	10.266039	0.909813	10.266039	4740	-8.699604E-12	-1.149478E+11	7.458274E+16	0	0	7.520002	0.053236	0	0
0	0	0	0.035029	10.265795	0.909015	10.265795	4738	-2.477182E-11	-4.036845E+10	7.458274E+16	0	0	7.480014	0.052881	0	0
0	0	0	0.033118	10.265977	0.907249	10.265977	4733	-1.041593E-11	-9.600676E+10	7.458274E+16	0	0	7.412586	0.052522	0	0
0	0	0	0.031583	10.266039	0.905823	10.266039	4729	-8.679415E-12	-1.152151E+11	7.458274E+16	0	0	7.366753	0.052204	0	0
0	0	0	0.030554	10.266028	0.904863	10.266028	4727	-8.945764E-12	-1.117848E+11	7.458274E+16	0	0	7.294575	0.051897	0	0
0	0	0	0.029574	10.266039	0.90395	10.266039	4724	-8.670238E-12	-1.153371E+11	7.458274E+16	0	0	7.228912	0.051518	0	0
0	0	0	0.028414	10.266033	0.902868	10.266033	4721	-8.797504E-12	-1.136686E+11	7.458274E+16	0	0	7.176643	0.051219	0	0
0	0	0	0.026927	10.266039	0.901483	10.266039	4717	-8.65739E-12	-1.155083E+11	7.458274E+16	0	0	7.155775	0.050837	0	0
0	0	0	0.026503	10.265755	0.901063	10.265755	4716	-3.527165E-11	-2.835138E+10	7.458274E+16	0	0	7.08981	0.050462	0	0
0	0	0	0.024641	10.266045	0.899351	10.266045	4712	-8.519635E-12	-1.173759E+11	7.458274E+16	0	0	7.037386	0.050191	0	0
0	0	0	0.023072	10.26613	0.897896	10.26613	4708	-6.960177E-12	-1.436745E+11	7.458274E+16	0	0	6.969185	0.049872	0	0
0	0	0	0.021847	10.265971	0.896741	10.265971	4704	-1.05429E-11	-9.485057E+10	7.458274E+16	0	0	6.907265	0.049597	0	0
0	0	0	0.019642	10.266022	0.894689	10.266022	4699	-9.033349E-12	-1.107009E+11	7.458274E+16	0	0	6.869631	0.049251	0	0
0	0	0	0.018466	10.265926	0.893585	10.265926	4696	-1.234511E-11	-8.100372E+10	7.458274E+16	0	0	6.812582	0.048932	0	0
0	0	0	0.0168	10.265988	0.892037	10.265988	4691	-9.96292E-12	-1.003722E+11	7.458274E+16	0	0	6.754197	0.048565	0	0
0	0	0	0.014823	10.266051	0.890199	10.266051	4687	-8.350283E-12	-1.197564E+11	7.458274E+16	0	0	6.695483	0.048238	0	0
0	0	0	0.014007	10.265886	0.889424	10.265886	4685	-1.451215E-11	-6.890776E+10	7.458274E+16	0	0	6.643969	0.047971	0	0
0	0	0	0.011769	10.266102	0.887356	10.266102	4679	-7.364968E-12	-1.357779E+11	7.458274E+16	0	0	6.566446	0.047724	0	0
0	0	0	0.010005	10.265783	0.885684	10.265783	4674	-2.67361E-11	-3.740262E+10	7.458274E+16	0	0	6.547032	0.04735	0	0
0	0	0	0.008731	10.265994	0.884514	10.265994	4671	-9.750164E-12	-1.025624E+11	7.458274E+16	0	0	6.458571	0.047134	0	0
0	0	0	0.007342	10.265994	0.88322	10.265994	4668	-9.743902E-12	-1.026283E+11	7.458274E+16	0	0	6.419054	0.046784	0	0
0	0	0	0.005676	10.266045	0.881671	10.266045	4664	-8.432847E-12	-1.185839E+11	7.458274E+16	0	0	6.361094	0.046509	0	0
0	0	0	0.004435	10.265999	0.880509	10.265999	4660	-9.563059E-12	-1.045691E+11	7.458274E+16	0	0	6.308217	0.04617	0	0
0	0	0	0.003438	10.266016	0.879582	10.266016	4658	-9.098356E-12	-1.0991E+11	7.458274E+16	0	0	6.270849	0.045895	0	0
0	0	0	0.002295	10.265897	0.878506	10.265897	4655	-1.372028E-11	-7.28848E+10	7.458274E+16	0	0	6.193538	0.045628	0	0
0	0	0	0.002082	10.266011	0.878317	10.266011	4655	-9.240921E-12	-1.082143E+11	7.458274E+16	0	0	6.119315	0.045369	0	0
0	0	0	0.000286	10.266039	0.876645	10.266039	4650	-8.534421E-12	-1.171726E+11	7.458274E+16	0	0	6.080311	0.04501	0	0
0	0	0	0.000106	10.266096	0.876482	10.266096	4650	-7.4153E-12	-1.348563E+11	7.458274E+16	0	0	6.025773	0.044723	0	0
0	0	0	-0.000858	10.265926	0.875569	10.265926	4647	-1.22163E-11	-8.185786E+10	7.458274E+16	0	0	5.986893	0.04444	0	0
0	0	0	-0.001936	10.26596	0.874567	10.26596	4644	-1.080676E-11	-9.25347E+10	7.458274E+16	0	0	5.913258	0.044154	0	0
0	0	0	-0.002393	10.265943	0.874139	10.265943	4643	-1.146243E-11	-8.724151E+10	7.458274E+16	0	0	5.849864	0.043883	0	0
0	0	0	-0.003341	10.266096	0.873269	10.266096	4641	-7.400947E-12	-1.351178E+11	7.458274E+16	0	0	5.802937	0.04362	0	0
0	0	0	-0.003651	10.265891	0.872962	10.265891	4640	-1.401576E-11	-7.134824E+10	7.458274E+16	0	0	5.748802	0.043357	0	0
0	0	0	-0.005121	10.265903	0.871592	10.265903	4636	-1.334094E-11	-7.495723E+10	7.458274E+16	0	0	5.724396	0.04303	0	0
0	0	0	-0.005121	10.265948	0.871596	10.265948	4636	-1.121743E-11	-8.914695E+10	7.458274E+16	0	0	5.623059	0.042739	0	0
0	0	0	-0.006069	10.265982	0.870716	10.265982	4634	-1.00168E-11	-9.983232E+10	7.458274E+16	0	0	5.578869	0.042552	0	0
0	0	0	-0.006346	10.266073	0.870465	10.266073	4633	-7.797168E-12	-1.282517E+11	7.458274E+16	0	0	5.522841	0.042217	0	0
0	0	0	-0.00682	10.265818	0.870001	10.265818	4632	-2.066404E-11	-4.839325E+10	7.458274E+16	0	0	5.500083	0.041926	0	0
0	0	0	-0.007816	10.266051	0.869092	10.266051	4630	-8.248733E-12	-1.212307E+11	7.458274E+16	0	0	5.432454	0.041695	0	0
0	0	0	-0.008502	10.266102	0.868457	10.266102	4628	-7.284692E-12	-1.372742E+11	7.458274E+16	0	0	5.359067	0.041436	0	0
0	0	0	-0.009009	10.265982	0.867975	10.265982	4627	-1.000167E-11	-9.998335E+10	7.458274E+16	0	0	5.309363	0.041161	0	0
0	0	0	-0.009238	10.265943	0.867758	10.265943	4626	-1.142046E-11	-8.756211E+10	7.458274E+16	0	0	5.269564	0.040902	0	0
0	0	0	-0.010234	10.265982	0.866833	10.265982	4623	-9.993019E-12	-1.000699E+11	7.458274E+16	0	0	5.228126	0.040623	0	0
0	0	0	-0.010332	10.265948	0.866738	10.265948	4623	-1.118598E-11	-8.939764E+10	7.458274E+16	0	0	5.120681	0.040368	0	0
0	0	0	-0.01074	10.266102	0.866371	10.266102	4622	-7.275248E-12	-1.374524E+11	7.458274E+16	0	0	5.066548	0.040164	0	0
0	0	0	-0.011361	10.266289	0.865808	10.266289	4621	-5.096717E-12	-1.962047E+11	7.458274E+16	0	0	5.015201	0.039862	0	0
0	0	0	-0.012243	10.265778	0.864942	10.265778	4618	-2.771961E-11	-3.607555E+10	7.458274E+16	0	0	4.981164	0.039607	0	0
0	0	0	-0.013256	10.265891	0.864008	10.265891	4616	-1.394327E-11	-7.17192E+10	7.458274E+16	0	0	4.930825	0.039371	0	0
0	0	0	-0.013387	10.265681	0.863868	10.265681	4616	-1.721951E-10	-5.807367E+9	7.458274E+16	0	0	4.874333	0.039092	0	0
0	0	0	-0.013681	10.26596	0.863617	10.26596	4615	-1.073927E-11	-9.311618E+10	7.458274E+16	0	0	4.813064	0.038893	0	0
0	0	0	-0.01471	10.266255	0.862683	10.266255	4613	-5.380694E-12	-1.858496E+11	7.458274E+16	0	0	4.746235	0.038658	0	0
0	0	0	-0.015069	10.265954	0.862322	10.265954	4612	-1.094166E-11	-9.13938E+10	7.458274E+16	0	0	4.712618	0.038391	0	0
0	0	0	-0.015494	10.265869	0.861919	10.265869	4610	-1.546129E-11	-6.467766E+10	7.458274E+16	0	0	4.635209	0.038152	0	0
0	0	0	-0.016539	10.265954	0.860952	10.265954	4608	-1.093217E-11	-9.147314E+10	7.458274E+16	0	0	4.597595	0.037905	0	0
0	0	0	-0.01716	10.266272	0.8604	10.266272	4606	-5.222262E-12	-1.914879E+11	7.458274E+16	0	0	4.551214	0.03765	0	0
0	0	0	-0.018238	10.265863	0.85936	10.265863	4604	-1.587909E-11	-6.297591E+10	7.458274E+16	0	0	4.482791	0.037427	0	0
0	0	0	-0.018875	10.265886	0.858768	10.265886	4602	-1.425505E-11	-7.015056E+10	7.458274E+16	0	0	4.433893	0.037215	0	0
0	0	0	-0.019773	10.265823	0.857925	10.265823	4600	-1.979512E-11	-5.051749E+10	7.458274E+16	0	0	4.352816	0.036972	0	0
0	0	0	-0.021047	10.266153	0.856766	10.266153	4597	-6.480934E-12	-1.542987E+11	7.458274E+16	0	0	4.309641	0.036733	0	0
0	0	0	-0.021635	10.266085	0.856212	10.266085	4595	-7.524941E-12	-1.328914E+11	7.458274E+16	0	0	4.264908	0.036383	0	0
0	0	0	-0.02242	10.265948	0.855469	10.265948	4593	-1.111339E-11	-8.998155E+10	7.458274E+16	0	0	4.188873	0.036311	0	0
0	0	0	-0.022681	10.266153	0.855243	10.266153	4593	-6.475295E-12	-1.544331E+11	7.458274E+16	0	0	4.134692	0.036048	0	0
0	0	0	-0.024314	10.265977	0.853705	10.265977	4588	-1.009683E-11	-9.904098E+10	7.458274E+16	0	0	4.07442	0.035813	0	0
0	0	0	-0.024347	10.266301	0.853702	10.266301	4588	-4.970166E-12	-2.012005E+11	7.458274E+16	0	0	4.022141	0.035625	0	0
0	0	0	-0.025229	10.266056	0.852859	10.266056	4586	-8.052377E-12	-1.241869E+11	7.458274E+16	0	0	3.967801	0.035378	0	0
0	0	0	-0.025801	10.265818	0.852306	10.265818	4585	-2.045437E-11	-4.888932E+10	7.458274E+16	0	0	3.901064	0.035199	0	0
0	0	0	-0.026699	10.266147	0.851496	10.266147	4583	-6.536979E-12	-1.529759E+11	7.458274E+16	0	0	3.855538	0.034972	0	0
0	0	0	-0.027434	10.266073	0.850805	10.266073	4581	-7.709654E-12	-1.297075E+11	7.458274E+16	0	0	3.7977	0.034757	0	0
0	0	0	-0.0275	10.265977	0.850735	10.265977	4580	-1.007923E-11	-9.921398E+10	7.458274E+16	0	0	3.768708	0.034502	0	0
0	0	0	-0.02812	10.266062	0.850164	10.266062	4579	-7.925653E-12	-1.261726E+11	7.458274E+16	0	0	3.693799	0.034334	0	0
0	0	0	-0.028741	10.266124	0.849591	10.266124	4578	-6.851277E-12	-1.459582E+11	7.458274E+16	0	0	3.617003	0.034099	0	0
0	0	0	-0.02928	10.265977	0.849075	10.265977	4576	-1.007042E-11	-9.93007E+10	7.458274E+16	0	0	3.561496	0.033892	0	0
0	0	0	-0.029329	10.266266	0.849055	10.266266	4576	-5.237075E-12	-1.909463E+11	7.458274E+16	0	0	3.517313	0.033677	0	0
0	0	0	-0.029999	10.265926	0.848401	10.265926	4575	-1.202702E-11	-8.314612E+10	7.458274E+16	0	0	3.492267	0.033457	0	0
0	0	0	-0.030391	10.265954	0.848038	10.265954	4574	-1.085151E-11	-9.215309E+10	7.458274E+16	0	0	3.421017	0.033262	0	0
0	0	0	-0.03111	10.265943	0.847367	10.265943	4572	-1.128715E-11	-8.859631E+10	7.458274E+16	0	0	3.336917	0.033099	0	0
0	0	0	-0.031322	10.265994	0.847173	10.265994	4571	-9.541426E-12	-1.048061E+11	7.458274E+16	0	0	3.280237	0.032915	0	0
0	0	0	-0.031567	10.266215	0.846964	10.266215	4571	-5.715438E-12	-1.749647E+11	7.458274E+16	0	0	3.23914	0.032704	0	0
0	0	0	-0.031583	10.266153	0.846943	10.266153	4571	-6.444279E-12	-1.551764E+11	7.458274E+16	0	0	3.223504	0.032409	0	0
0	0	0	-0.032024	10.266056	0.846524	10.266056	4570	-8.024283E-12	-1.246217E+11	7.458274E+16	0	0	3.131942	0.032246	0	0
0	0	0	-0.032318	10.266176	0.84626	10.266176	4569	-6.155997E-12	-1.624432E+11	7.458274E+16	0	0	3.079064	0.032067	0	0
0	0	0	-0.032449	10.266011	0.846124	10.266011	4569	-9.070197E-12	-1.102512E+11	7.458274E+16	0	0	3.015146	0.031903	0	0
0	0	0	-0.032106	10.266016	0.846444	10.266016	4569	-8.924514E-12	-1.120509E+11	7.458274E+16	0	0	2.979276	0.0317	0	0
0	0	0	-0.032923	10.266215	0.8457	10.266215	4567	-5.710436E-12	-1.75118E+11	7.458274E+16	0	0	2.950405	0.031493	0	0
0	0	0	-0.032122	10.265914	0.84642	10.265914	4569	-1.255401E-11	-7.965585E+10	7.458274E+16	0	0	2.888597	0.031337	0	0
0	0	0	-0.03258	10.265999	0.846001	10.265999	4568	-9.37426E-12	-1.066751E+11	7.458274E+16	0	0	2.820527	0.03109	0	0
0	0	0	-0.032514	10.266016	0.846064	10.266016	4569	-8.924514E-12	-1.120509E+11	7.458274E+16	0	0	2.7864	0.030895	0	0
0	0	0	-0.032808	10.266096	0.845796	10.266096	4567	-7.28294E-12	-1.373072E+11	7.458274E+16	0	0	2.730364	0.030732	0	0
0	0	0	-0.033119	10.265914	0.845491	10.265914	4567	-1.254851E-11	-7.969074E+10	7.458274E+16	0	0	2.684013	0.030532	0	0
0	0	0	-0.033445	10.266011	0.845195	10.266011	4566	-9.064241E-12	-1.103236E+11	7.458274E+16	0	0	2.648766	0.030417	0	0
0	0	0	-0.03307	10.266039	0.845548	10.266039	4567	-8.382086E-12	-1.19302E+11	7.458274E+16	0	0	2.593501	0.03017	0	0
0	0	0	-0.032955	10.265954	0.845647	10.265954	4567	-1.08349E-11	-9.229433E+10	7.458274E+16	0	0	2.547618	0.02997	0	0
0	0	0	-0.033837	10.265954	0.844825	10.265954	4565	-1.083016E-11	-9.233477E+10	7.458274E+16	0	0	2.50722	0.029787	0	0
0	0	0	-0.033658	10.26588	0.844986	10.26588	4566	-1.451321E-11	-6.890274E+10	7.458274E+16	0	0	2.451029	0.029584	0	0
0	0	0	-0.033837	10.26596	0.844825	10.26596	4565	-1.062292E-11	-9.413607E+10	7.458274E+16	0	0	2.395593	0.029421	0	0
0	0	0	-0.033674	10.266056	0.844986	10.266056	4565	-8.015504E-12	-1.247582E+11	7.458274E+16	0	0	2.358821	0.029293	0	0
0	0	0	-0.03405	10.265994	0.84463	10.265994	4565	-9.528902E-12	-1.049439E+11	7.458274E+16	0	0	2.34409	0.029102	0	0
0	0	0	-0.034426	10.265818	0.844265	10.265818	4563	-2.035622E-11	-4.912503E+10	7.458274E+16	0	0	2.283909	0.028918	0	0
0	0	0	-0.034328	10.266113	0.844381	10.266113	4564	-7.002677E-12	-1.428025E+11	7.458274E+16	0	0	2.245211	0.028739	0	0
0	0	0	-0.034867	10.266051	0.843874	10.266051	4562	-8.127586E-12	-1.230378E+11	7.458274E+16	0	0	2.184814	0.028572	0	0
0	0	0	-0.034948	10.265874	0.843782	10.265874	4562	-1.488967E-11	-6.716067E+10	7.458274E+16	0	0	2.13346	0.028376	0	0
0	0	0	-0.035798	10.266079	0.843008	10.266079	4560	-7.569557E-12	-1.321081E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.036369	10.266005	0.842469	10.266005	4559	-9.200534E-12	-1.086893E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.036712	10.266079	0.842155	10.266079	4558	-7.566237E-12	-1.321661E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.036402	10.265988	0.842437	10.265988	4559	-9.682573E-12	-1.032783E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.037039	10.265931	0.841838	10.265931	4557	-1.172622E-11	-8.527901E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.0373	10.266079	0.841607	10.266079	4557	-7.564577E-12	-1.321951E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.037627	10.266085	0.841303	10.266085	4555	-7.459436E-12	-1.340584E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.038689	10.266056	0.840311	10.266056	4553	-7.994434E-12	-1.25087E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.038918	10.266051	0.840097	10.266051	4553	-8.111551E-12	-1.23281E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.039849	10.266215	0.839243	10.266215	4550	-5.68918E-12	-1.757723E+11	7.458274E+16	0	0	0	0	0	0
