Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.664158	5.97831	27.419613	5.97831	5.605653E+8	4.957612E-7	2017100.214603	3.591049E+16	0	0	13.135814	0.222223	0	0
0	0	0	19.35184	5.978442	27.233618	5.978442	4.729801E+8	4.478113E-7	2233083.618076	3.591049E+16	0	0	12.928878	0.220834	0	0
0	0	0	19.040788	5.978409	27.048161	5.978409	3.993615E+8	3.53218E-7	2831112.981911	3.591049E+16	0	0	12.933877	0.219103	0	0
0	0	0	18.729613	5.978634	26.862981	5.978634	3.373207E+8	4.050785E-7	2468657.253464	3.591049E+16	0	0	12.942371	0.216853	0	0
0	0	0	18.419826	5.978601	26.678282	5.978601	2.85113E+8	3.142869E-7	3181805.728595	3.591049E+16	0	0	12.922268	0.215129	0	0
0	0	0	18.109632	5.978402	26.493105	5.978402	2.409696E+8	6.012825E-7	1663111.73451	3.591049E+16	0	0	12.839373	0.213765	0	0
0	0	0	17.794618	5.978674	26.305717	5.978674	2.038138E+8	4.288902E-7	2331599.206988	3.591049E+16	0	0	12.720883	0.212273	0	0
0	0	0	17.484464	5.97876	26.12097	5.97876	1.72349E+8	1.869264E-7	5349700.316198	3.591049E+16	0	0	12.61305	0.210286	0	0
0	0	0	17.17378	5.978648	25.935618	5.978648	1.453627E+8	4.668765E-7	2141894.096991	3.591049E+16	0	0	12.649781	0.208188	0	0
0	0	0	16.864238	5.978873	25.751445	5.978873	1.229243E+8	1.044213E-6	957659.024207	3.591049E+16	0	0	12.588948	0.207039	0	0
0	0	0	16.553921	5.978535	25.565971	5.978535	1.039197E+8	2.801769E-7	3569173.05726	3.591049E+16	0	0	12.486119	0.205563	0	0
0	0	0	16.244951	5.978701	25.382055	5.978701	8.790767E+7	-6.48794E-7	-1541321.204499	3.591049E+16	0	0	12.460577	0.203712	0	0
0	0	0	15.936553	5.978793	25.198374	5.978793	7.433158E+7	1.191038E-7	8396036.927667	3.591049E+16	0	0	12.433176	0.201685	0	0
0	0	0	15.62787	5.97874	25.014297	5.97874	6.289792E+7	2.498559E-7	4002306.964723	3.591049E+16	0	0	12.43211	0.200441	0	0
0	0	0	15.315225	5.978827	24.828079	5.978827	5.323944E+7	1.231905E-6	811751.016098	3.591049E+16	0	0	12.265878	0.199292	0	0
0	0	0	15.008256	5.978515	24.644607	5.978515	4.505713E+7	2.775054E-7	3603533.972721	3.591049E+16	0	0	12.194321	0.197305	0	0
0	0	0	14.700103	5.978621	24.461097	5.978621	3.805079E+7	-1.217251E-6	-821523.297991	3.591049E+16	0	0	12.196479	0.19555	0	0
0	0	0	14.395789	5.978694	24.279825	5.978694	3.223268E+7	4.819819E-8	2.074767E+7	3.591049E+16	0	0	12.166752	0.194305	0	0
0	0	0	14.08882	5.978793	24.097019	5.978793	2.72867E+7	6.339148E-8	1.577499E+7	3.591049E+16	0	0	12.022727	0.193124	0	0
0	0	0	13.786997	5.978992	23.917451	5.978992	2.314765E+7	8.682144E-8	1.151789E+7	3.591049E+16	0	0	12.024137	0.191145	0	0
0	0	0	13.478844	5.978906	23.733631	5.978906	1.960829E+7	4.538807E-7	2203222.237181	3.591049E+16	0	0	11.975907	0.189422	0	0
0	0	0	13.167424	5.9788	23.547825	5.9788	1.665637E+7	-4.126765E-8	-2.423206E+7	3.591049E+16	0	0	11.88302	0.188401	0	0
0	0	0	12.862334	5.978926	23.366195	5.978926	1.410052E+7	-6.714594E-8	-1.489293E+7	3.591049E+16	0	0	11.777576	0.187148	0	0
0	0	0	12.55557	5.978687	23.182925	5.978687	1.191579E+7	4.209931E-7	2375335.798821	3.591049E+16	0	0	11.864311	0.185042	0	0
0	0	0	12.250847	5.978939	23.001743	5.978939	1.010407E+7	-3.967333E-8	-2.520585E+7	3.591049E+16	0	0	11.847371	0.183653	0	0
0	0	0	11.943633	5.978793	22.818364	5.978793	8560067.5	3.040883E-8	3.288519E+7	3.591049E+16	0	0	11.658835	0.18276	0	0
0	0	0	11.634705	5.979072	22.634737	5.979072	7260010	-2.55211E-8	-3.918327E+7	3.591049E+16	0	0	11.586779	0.181052	0	0
0	0	0	11.325613	5.978933	22.450247	5.978933	6149112	1.423561E-7	7024635.601363	3.591049E+16	0	0	11.628685	0.179281	0	0
0	0	0	11.014683	5.978846	22.264756	5.978846	5203372.5	-8.935118E-9	-1.119179E+8	3.591049E+16	0	0	11.578413	0.178403	0	0
0	0	0	10.702201	5.979072	22.078929	5.979072	4402700.5	-1.633181E-8	-6.123021E+7	3.591049E+16	0	0	11.342002	0.177159	0	0
0	0	0	10.389965	5.979025	21.892734	5.979025	3721533	-4.899503E-8	-2.041023E+7	3.591049E+16	0	0	11.388868	0.175132	0	0
0	0	0	10.077524	5.978793	21.706056	5.978793	3143115.5	-5.397281E-9	-1.852785E+8	3.591049E+16	0	0	11.367209	0.174023	0	0
0	0	0	9.765451	5.978959	21.520368	5.978959	2654950	-5.553193E-9	-1.800766E+8	3.591049E+16	0	0	11.241138	0.173265	0	0
0	0	0	9.450519	5.978986	21.332707	5.978986	2242355	5.19142E-8	1.926255E+7	3.591049E+16	0	0	11.1559	0.171182	0	0
0	0	0	9.135179	5.978939	21.144657	5.978939	1894256	-5.754902E-9	-1.737649E+8	3.591049E+16	0	0	11.162484	0.16989	0	0
0	0	0	8.819512	5.979138	20.956908	5.979138	1597724.5	-4.110102E-9	-2.43303E+8	3.591049E+16	0	0	11.011246	0.169244	0	0
0	0	0	8.500088	5.97886	20.765949	5.97886	1347315	-4.736168E-9	-2.111412E+8	3.591049E+16	0	0	11.043875	0.167209	0	0
0	0	0	8.178949	5.97931	20.575468	5.97931	1135951.5	-1.553349E-9	-6.437704E+8	3.591049E+16	0	0	11.054036	0.165916	0	0
0	0	0	7.862751	5.978992	20.38634	5.978992	955803.5	-9.038628E-9	-1.106363E+8	3.591049E+16	0	0	10.908283	0.165414	0	0
0	0	0	7.544063	5.979204	20.196837	5.979204	803479	-7.183318E-10	-1.392114E+9	3.591049E+16	0	0	10.940477	0.163323	0	0
0	0	0	7.223373	5.979032	20.005328	5.979032	677236.5	-1.677883E-9	-5.95989E+8	3.591049E+16	0	0	10.956964	0.162095	0	0
0	0	0	6.90448	5.979151	19.815512	5.979151	570061.5	-6.476267E-10	-1.5441E+9	3.591049E+16	0	0	10.747534	0.161632	0	0
0	0	0	6.584607	5.979012	19.624553	5.979012	479328	-9.72289E-10	-1.028501E+9	3.591049E+16	0	0	10.742191	0.159693	0	0
0	0	0	6.264162	5.979131	19.433817	5.979131	403428	-5.300729E-10	-1.886533E+9	3.591049E+16	0	0	10.757302	0.158456	0	0
0	0	0	5.939797	5.979072	19.240352	5.979072	339367	-7.569961E-10	-1.321011E+9	3.591049E+16	0	0	10.582374	0.15781	0	0
0	0	0	5.619679	5.979277	19.050011	5.979277	285390	-3.983677E-10	-2.510244E+9	3.591049E+16	0	0	10.67316	0.155752	0	0
0	0	0	5.300092	5.979118	18.859168	5.979118	239489.5	-4.112446E-10	-2.431643E+9	3.591049E+16	0	0	10.579554	0.155041	0	0
0	0	0	4.982343	5.979065	18.669657	5.979065	201434	-1.929324E-10	-5.183163E+9	3.591049E+16	0	0	10.381818	0.154092	0	0
0	0	0	4.664757	5.979131	18.480516	5.979131	169474	-2.468269E-10	-4.051422E+9	3.591049E+16	0	0	10.449748	0.152209	0	0
0	0	0	4.357706	5.978893	18.296948	5.978893	142726.5	-2.515186E-10	-3.97585E+9	3.591049E+16	0	0	10.318631	0.151762	0	0
0	0	0	4.041876	5.979277	18.109601	5.979277	120211	-1.677991E-10	-5.959509E+9	3.591049E+16	0	0	10.278332	0.150111	0	0
0	0	0	3.723473	5.979058	17.919306	5.979058	101826	-5.650199E-10	-1.769849E+9	3.591049E+16	0	0	10.332639	0.148882	0	0
0	0	0	3.417117	5.979078	17.736753	5.979078	85844	-8.222091E-11	-1.216236E+10	3.591049E+16	0	0	10.134771	0.148267	0	0
0	0	0	3.11366	5.979118	17.555977	5.979118	72270	-1.3079E-10	-7.645845E+9	3.591049E+16	0	0	10.244347	0.146169	0	0
0	0	0	2.820658	5.979184	17.381499	5.979184	61240	-1.025371E-10	-9.752564E+9	3.591049E+16	0	0	10.097274	0.14593	0	0
0	0	0	2.53374	5.979098	17.210275	5.979098	51974.5	-7.569719E-11	-1.321053E+10	3.591049E+16	0	0	10.067774	0.144286	0	0
0	0	0	2.257481	5.978913	17.045156	5.978913	44361	-5.309197E-11	-1.883524E+10	3.591049E+16	0	0	10.109015	0.143161	0	0
0	0	0	1.999924	5.979164	16.892266	5.979164	37988	-5.91779E-11	-1.68982E+10	3.591049E+16	0	0	9.886118	0.142435	0	0
0	0	0	1.756211	5.979145	16.746956	5.979145	32718	-1.45479E-10	-6.873846E+9	3.591049E+16	0	0	10.007812	0.140696	0	0
0	0	0	1.534469	5.979052	16.614556	5.979052	28465.5	-3.599272E-11	-2.77834E+10	3.591049E+16	0	0	9.787357	0.140608	0	0
0	0	0	1.335023	5.979032	16.495628	5.979032	24951.5	-3.343869E-11	-2.990548E+10	3.591049E+16	0	0	9.845224	0.138533	0	0
0	0	0	1.161712	5.979304	16.393019	5.979304	22133.5	-4.116549E-11	-2.429219E+10	3.591049E+16	0	0	9.754049	0.13835	0	0
0	0	0	1.001102	5.979085	16.296733	5.979085	19871	-4.030715E-11	-2.480949E+10	3.591049E+16	0	0	9.710627	0.136531	0	0
0	0	0	0.86238	5.979098	16.214083	5.979098	18094	-1.639482E-11	-6.099486E+10	3.591049E+16	0	0	9.714966	0.135948	0	0
0	0	0	0.732561	5.979025	16.136518	5.979025	16589	-2.709997E-11	-3.690042E+10	3.591049E+16	0	0	9.575145	0.134672	0	0
0	0	0	0.622384	5.979111	16.071071	5.979111	15391	-2.397618E-11	-4.170807E+10	3.591049E+16	0	0	9.644974	0.133762	0	0
0	0	0	0.524335	5.979264	16.013025	5.979264	14347.5	-3.000969E-11	-3.332257E+10	3.591049E+16	0	0	9.461811	0.132924	0	0
0	0	0	0.432616	5.979224	15.958255	5.979224	13518	-2.012455E-11	-4.969054E+10	3.591049E+16	0	0	9.548121	0.131552	0	0
0	0	0	0.354291	5.978972	15.910916	5.978972	12820	-1.263954E-11	-7.91168E+10	3.591049E+16	0	0	9.340678	0.130898	0	0
0	0	0	0.285196	5.979257	15.870475	5.979257	12200	-1.319042E-11	-7.58126E+10	3.591049E+16	0	0	9.45429	0.129398	0	0
0	0	0	0.22047	5.979085	15.831446	5.979085	11694	-3.25789E-11	-3.069471E+10	3.591049E+16	0	0	9.243504	0.128815	0	0
0	0	0	0.162441	5.979052	15.796772	5.979052	11265.5	-1.127245E-11	-8.871186E+10	3.591049E+16	0	0	9.361983	0.12761	0	0
0	0	0	0.1214	5.979111	15.772467	5.979111	10878	-1.777042E-11	-5.62733E+10	3.591049E+16	0	0	9.188734	0.126789	0	0
0	0	0	0.076072	5.979052	15.745293	5.979052	10542.5	-1.96077E-11	-5.100036E+10	3.591049E+16	0	0	9.276552	0.125767	0	0
0	0	0	0.047159	5.979257	15.728599	5.979257	10311	-1.535022E-11	-6.514565E+10	3.591049E+16	0	0	9.13544	0.124626	0	0
0	0	0	0.008814	5.979231	15.705674	5.979231	10061.5	-1.871311E-11	-5.343848E+10	3.591049E+16	0	0	9.12989	0.124188	0	0
0	0	0	-0.008787	5.979039	15.694679	5.979039	9905.5	-9.911611E-12	-1.008918E+11	3.591049E+16	0	0	9.109295	0.122592	0	0
0	0	0	-0.035698	5.978979	15.678482	5.978979	9702	-1.032339E-11	-9.686742E+10	3.591049E+16	0	0	8.980091	0.1226	0	0
0	0	0	-0.065427	5.978939	15.660658	5.978939	9610.5	-1.892265E-11	-5.284672E+10	3.591049E+16	0	0	9.066608	0.120605	0	0
0	0	0	-0.079924	5.978899	15.651912	5.978899	9471.5	-2.533585E-11	-3.946977E+10	3.591049E+16	0	0	8.833241	0.120605	0	0
0	0	0	-0.097525	5.979085	15.64191	5.979085	9320.5	-3.276395E-11	-3.052135E+10	3.591049E+16	0	0	8.991183	0.119209	0	0
0	0	0	-0.124395	5.979277	15.6264	5.979277	9247.5	-4.739619E-11	-2.109874E+10	3.591049E+16	0	0	8.830147	0.118427	0	0
0	0	0	-0.143793	5.979231	15.614716	5.979231	9160	-1.496387E-11	-6.682762E+10	3.591049E+16	0	0	8.806105	0.118052	0	0
0	0	0	-0.150286	5.979058	15.610392	5.979058	9028	-8.646969E-12	-1.156475E+11	3.591049E+16	0	0	8.844899	0.116305	0	0
0	0	0	-0.158739	5.979111	15.605494	5.979111	8934	-9.5062E-12	-1.051945E+11	3.591049E+16	0	0	8.627472	0.116169	0	0
0	0	0	-0.173522	5.979224	15.59698	5.979224	8902.5	-1.611122E-11	-6.206855E+10	3.591049E+16	0	0	8.751258	0.114996	0	0
0	0	0	-0.191531	5.979416	15.586753	5.979416	8862	-1.319306E-11	-7.579742E+10	3.591049E+16	0	0	8.703408	0.113767	0	0
0	0	0	-0.207906	5.979105	15.576171	5.979105	8791.5	-9.50521E-12	-1.052055E+11	3.591049E+16	0	0	8.54459	0.113807	0	0
0	0	0	-0.217258	5.979264	15.571017	5.979264	8706.5	-6.416757E-12	-1.55842E+11	3.591049E+16	0	0	8.670975	0.112459	0	0
0	0	0	-0.2213	5.979277	15.568642	5.979277	8629.5	-1.313825E-11	-7.611366E+10	3.591049E+16	0	0	8.588013	0.111366	0	0
0	0	0	-0.224486	5.979178	15.566481	5.979178	8586	-8.46514E-12	-1.181315E+11	3.591049E+16	0	0	8.425815	0.111238	0	0
0	0	0	-0.228814	5.979125	15.563761	5.979125	8567	-8.205425E-12	-1.218706E+11	3.591049E+16	0	0	8.489301	0.110089	0	0
0	0	0	-0.23298	5.979118	15.561261	5.979118	8552.5	-1.042154E-11	-9.595512E+10	3.591049E+16	0	0	8.462156	0.108733	0	0
0	0	0	-0.238778	5.97931	15.558312	5.97931	8532.5	-1.216314E-11	-8.221561E+10	3.591049E+16	0	0	8.317503	0.108366	0	0
0	0	0	-0.246211	5.979198	15.553585	5.979198	8513.5	-1.239931E-11	-8.064964E+10	3.591049E+16	0	0	8.27946	0.107911	0	0
0	0	0	-0.25348	5.979118	15.549042	5.979118	8486.5	-7.587156E-12	-1.318017E+11	3.591049E+16	0	0	8.27776	0.10677	0	0
0	0	0	-0.260177	5.979145	15.545121	5.979145	8452.5	-9.767859E-12	-1.023766E+11	3.591049E+16	0	0	8.239654	0.105733	0	0
0	0	0	-0.266997	5.979045	15.540793	5.979045	8419.5	-1.226241E-11	-8.155006E+10	3.591049E+16	0	0	7.36154	0.105158	0	0
0	0	0	-0.27108	5.979231	15.538849	5.979231	8389	-1.12425E-11	-8.89482E+10	3.591049E+16	0	0	3.452728	0.104512	0	0
0	0	0	-0.275654	5.979111	15.535808	5.979111	8358	-1.598769E-11	-6.254814E+10	3.591049E+16	0	0	1.051999	0.10373	0	0
0	0	0	-0.279411	5.979138	15.533639	5.979138	8340	-8.874156E-12	-1.126868E+11	3.591049E+16	0	0	0.604035	0.102868	0	0
0	0	0	-0.28325	5.979151	15.531386	5.979151	8319.5	-1.238543E-11	-8.074004E+10	3.591049E+16	0	0	0.512816	0.102158	0	0
0	0	0	-0.285741	5.979158	15.529919	5.979158	8302.5	-1.135319E-11	-8.8081E+10	3.591049E+16	0	0	0.503078	0.10136	0	0
0	0	0	-0.28815	5.97937	15.529044	5.97937	8285	-1.088584E-11	-9.186245E+10	3.591049E+16	0	0	0.503766	0.100714	0	0
0	0	0	-0.290233	5.97941	15.527907	5.97941	8274	-1.066272E-11	-9.378467E+10	3.591049E+16	0	0	0.528287	0.099924	0	0
0	0	0	-0.291049	5.979085	15.526562	5.979085	8263	-6.596782E-12	-1.515891E+11	3.591049E+16	0	0	0.538228	0.099222	0	0
0	0	0	-0.292928	5.979211	15.525775	5.979211	8254	-6.150778E-12	-1.625811E+11	3.591049E+16	0	0	0.572182	0.098424	0	0
0	0	0	-0.294153	5.979158	15.524905	5.979158	8250	-1.347729E-11	-7.419891E+10	3.591049E+16	0	0	0.586916	0.097714	0	0
0	0	0	-0.293826	5.979317	15.52552	5.979317	8242	-9.207643E-12	-1.086054E+11	3.591049E+16	0	0	0.610434	0.097092	0	0
0	0	0	-0.296154	5.979178	15.523765	5.979178	8236.5	-1.06144E-11	-9.421166E+10	3.591049E+16	0	0	0.618399	0.096342	0	0
0	0	0	-0.296521	5.979323	15.523931	5.979323	8238	-7.26821E-12	-1.375855E+11	3.591049E+16	0	0	0.636121	0.095727	0	0
0	0	0	-0.297787	5.97933	15.523194	5.97933	8227.5	-1.002551E-11	-9.974551E+10	3.591049E+16	0	0	0.656671	0.094953	0	0
0	0	0	-0.297216	5.979211	15.523219	5.979211	8226	-7.16349E-12	-1.395968E+11	3.591049E+16	0	0	0.670371	0.094323	0	0
0	0	0	-0.297992	5.979072	15.522389	5.979072	8220	-7.06661E-12	-1.415106E+11	3.591049E+16	0	0	0.690918	0.093645	0	0
0	0	0	-0.299952	5.979045	15.52115	5.979045	8223	-9.186417E-12	-1.088564E+11	3.591049E+16	0	0	0.683441	0.092991	0	0
0	0	0	-0.300605	5.979184	15.521129	5.979184	8219.5	-1.411429E-11	-7.085019E+10	3.591049E+16	0	0	0.697243	0.092225	0	0
0	0	0	-0.300891	5.979005	15.520485	5.979005	8210.5	-1.570554E-11	-6.36718E+10	3.591049E+16	0	0	0.704278	0.091523	0	0
0	0	0	-0.301953	5.979098	15.520098	5.979098	8208	-9.823468E-12	-1.01797E+11	3.591049E+16	0	0	0.711049	0.090868	0	0
0	0	0	-0.304035	5.979191	15.519102	5.979191	8206.5	-1.893457E-11	-5.281347E+10	3.591049E+16	0	0	0.706557	0.090214	0	0
0	0	0	-0.304076	5.979092	15.518815	5.979092	8201.5	-1.277634E-11	-7.826969E+10	3.591049E+16	0	0	0.719029	0.089663	0	0
0	0	0	-0.305996	5.97931	15.518249	5.97931	8192.5	-9.633203E-12	-1.038076E+11	3.591049E+16	0	0	0.730173	0.089089	0	0
0	0	0	-0.308078	5.979151	15.516587	5.979151	8192.5	-1.306546E-11	-7.653768E+10	3.591049E+16	0	0	0.71894	0.088467	0	0
0	0	0	-0.309752	5.979211	15.515747	5.979211	8183.5	-7.316266E-12	-1.366817E+11	3.591049E+16	0	0	0.709558	0.087796	0	0
0	0	0	-0.310937	5.979264	15.515182	5.979264	8174.5	-1.074065E-11	-9.310422E+10	3.591049E+16	0	0	0.722901	0.087182	0	0
0	0	0	-0.312979	5.97935	15.514193	5.97935	8167.5	-9.124415E-12	-1.095961E+11	3.591049E+16	0	0	0.725118	0.086512	0	0
0	0	0	-0.313836	5.979198	15.513278	5.979198	8162	-8.047108E-12	-1.242682E+11	3.591049E+16	0	0	0.703125	0.085913	0	0
0	0	0	-0.317185	5.97927	15.511475	5.97927	8153	-6.749738E-12	-1.481539E+11	3.591049E+16	0	0	0.729982	0.085339	0	0
0	0	0	-0.319594	5.979217	15.509899	5.979217	8149.5	-9.417707E-12	-1.06183E+11	3.591049E+16	0	0	0.699946	0.084645	0	0
0	0	0	-0.321146	5.979217	15.508974	5.979217	8134.5	-7.903932E-12	-1.265193E+11	3.591049E+16	0	0	0.698318	0.084007	0	0
0	0	0	-0.322575	5.979237	15.508175	5.979237	8124	-8.927278E-12	-1.120162E+11	3.591049E+16	0	0	0.667753	0.083496	0	0
0	0	0	-0.324535	5.979323	15.507234	5.979323	8117	-8.919586E-12	-1.121128E+11	3.591049E+16	0	0	0.666647	0.082977	0	0
0	0	0	-0.326618	5.979217	15.505712	5.979217	8111	-8.495848E-12	-1.177046E+11	3.591049E+16	0	0	0.643625	0.082323	0	0
0	0	0	-0.327557	5.979005	15.504591	5.979005	8102.5	-7.055942E-12	-1.417245E+11	3.591049E+16	0	0	0.664768	0.081661	0	0
0	0	0	-0.330579	5.97941	15.50386	5.97941	8093	-8.893213E-12	-1.124453E+11	3.591049E+16	0	0	0.661858	0.081126	0	0
0	0	0	-0.332458	5.979204	15.502197	5.979204	8089	-1.866346E-11	-5.358063E+10	3.591049E+16	0	0	0.647869	0.080624	0	0
0	0	0	-0.333111	5.979297	15.502053	5.979297	8076	-6.018134E-12	-1.661645E+11	3.591049E+16	0	0	0.632796	0.080009	0	0
0	0	0	-0.335357	5.979151	15.500328	5.979151	8067.5	-9.165198E-12	-1.091084E+11	3.591049E+16	0	0	0.629704	0.079467	0	0
0	0	0	-0.337154	5.97937	15.499836	5.97937	8064.5	-7.407138E-12	-1.350049E+11	3.591049E+16	0	0	0.619527	0.078892	0	0
0	0	0	-0.337195	5.979131	15.49918	5.979131	8055	-1.058364E-11	-9.448546E+10	3.591049E+16	0	0	0.616702	0.078302	0	0
0	0	0	-0.338706	5.979217	15.498508	5.979217	8047.5	-6.424737E-12	-1.556484E+11	3.591049E+16	0	0	0.624456	0.077791	0	0
0	0	0	-0.338991	5.979217	15.498337	5.979217	8047	-1.123257E-11	-8.902679E+10	3.591049E+16	0	0	0.55703	0.077312	0	0
0	0	0	-0.33744	5.979125	15.499017	5.979125	8040.5	-8.835522E-12	-1.131795E+11	3.591049E+16	0	0	0.578359	0.076706	0	0
0	0	0	-0.339196	5.979297	15.498426	5.979297	8039	-8.833873E-12	-1.132006E+11	3.591049E+16	0	0	0.547772	0.076203	0	0
0	0	0	-0.33891	5.979198	15.498333	5.979198	8046	-1.146963E-11	-8.718676E+10	3.591049E+16	0	0	0.543701	0.075693	0	0
0	0	0	-0.338991	5.979085	15.497986	5.979085	8038	-7.382798E-12	-1.3545E+11	3.591049E+16	0	0	0.537974	0.075126	0	0
0	0	0	-0.338093	5.979244	15.498943	5.979244	8039.5	-9.290589E-12	-1.076358E+11	3.591049E+16	0	0	0.528235	0.074584	0	0
0	0	0	-0.340217	5.979125	15.497361	5.979125	8039	-1.31326E-11	-7.614641E+10	3.591049E+16	0	0	0.477036	0.074081	0	0
0	0	0	-0.34087	5.979072	15.496832	5.979072	8043	-8.295211E-12	-1.205515E+11	3.591049E+16	0	0	0.485639	0.07365	0	0
0	0	0	-0.338052	5.979211	15.49888	5.979211	8034	-1.145253E-11	-8.731698E+10	3.591049E+16	0	0	0.50475	0.073147	0	0
0	0	0	-0.33744	5.97929	15.499455	5.97929	8031	-1.37906E-11	-7.251315E+10	3.591049E+16	0	0	0.474684	0.072581	0	0
0	0	0	-0.337766	5.979416	15.499594	5.979416	8043	-8.985328E-12	-1.112925E+11	3.591049E+16	0	0	0.48319	0.07219	0	0
0	0	0	-0.335684	5.979251	15.500397	5.979251	8046	-7.492644E-12	-1.334642E+11	3.591049E+16	0	0	0.438693	0.071568	0	0
0	0	0	-0.337521	5.979158	15.499056	5.979158	8044.5	-5.928858E-12	-1.686666E+11	3.591049E+16	0	0	0.472445	0.071025	0	0
0	0	0	-0.336296	5.979178	15.499839	5.979178	8053.5	-8.180381E-12	-1.222437E+11	3.591049E+16	0	0	0.456454	0.07065	0	0
0	0	0	-0.335643	5.979403	15.500825	5.979403	8045.5	-1.036825E-11	-9.644825E+10	3.591049E+16	0	0	0.453747	0.070108	0	0
0	0	0	-0.337481	5.97927	15.499378	5.97927	8051	-9.810442E-12	-1.019322E+11	3.591049E+16	0	0	0.443989	0.069685	0	0
0	0	0	-0.335602	5.979178	15.500252	5.979178	8054	-6.0691E-12	-1.647691E+11	3.591049E+16	0	0	0.418465	0.069086	0	0
0	0	0	-0.33548	5.979092	15.500097	5.979092	8046	-7.81794E-12	-1.279109E+11	3.591049E+16	0	0	0.392549	0.068839	0	0
0	0	0	-0.33601	5.979198	15.500062	5.979198	8054	-9.814098E-12	-1.018942E+11	3.591049E+16	0	0	0.378382	0.068344	0	0
0	0	0	-0.334091	5.979323	15.501539	5.979323	8054.5	-1.284538E-11	-7.784902E+10	3.591049E+16	0	0	0.396419	0.067762	0	0
0	0	0	-0.334173	5.979284	15.501385	5.979284	8052	-9.305034E-12	-1.074687E+11	3.591049E+16	0	0	0.390253	0.067339	0	0
0	0	0	-0.334295	5.979257	15.501242	5.979257	8060.5	-7.019367E-12	-1.42463E+11	3.591049E+16	0	0	0.362965	0.066828	0	0
0	0	0	-0.333601	5.979158	15.501392	5.979158	8060	-7.611247E-12	-1.313845E+11	3.591049E+16	0	0	0.386197	0.066525	0	0
0	0	0	-0.334744	5.979323	15.501149	5.979323	8059.5	-8.064472E-12	-1.240007E+11	3.591049E+16	0	0	0.312438	0.066054	0	0
0	0	0	-0.3365	5.979045	15.499366	5.979045	8062.5	-1.039016E-11	-9.624488E+10	3.591049E+16	0	0	0.329306	0.065711	0	0
0	0	0	-0.338052	5.979111	15.498616	5.979111	8057.5	-7.016755E-12	-1.42516E+11	3.591049E+16	0	0	0.336442	0.065161	0	0
0	0	0	-0.337971	5.979019	15.498419	5.979019	8050	-1.539852E-11	-6.494129E+10	3.591049E+16	0	0	0.325296	0.064722	0	0
0	0	0	-0.338624	5.979204	15.498521	5.979204	8043	-1.19738E-11	-8.35157E+10	3.591049E+16	0	0	0.322841	0.064307	0	0
0	0	0	-0.340012	5.979092	15.497395	5.979092	8043.5	-1.736501E-11	-5.758707E+10	3.591049E+16	0	0	0.293318	0.063892	0	0
0	0	0	-0.340666	5.97937	15.497743	5.97937	8041	-9.135092E-12	-1.09468E+11	3.591049E+16	0	0	0.283399	0.063557	0	0
0	0	0	-0.341932	5.979469	15.497252	5.979469	8034.5	-1.281348E-11	-7.804281E+10	3.591049E+16	0	0	0.295078	0.062975	0	0
0	0	0	-0.343075	5.979224	15.495921	5.979224	8032	-6.412362E-12	-1.559488E+11	3.591049E+16	0	0	0.255692	0.062536	0	0
0	0	0	-0.344709	5.979244	15.495	5.979244	8026.5	-5.438046E-12	-1.838896E+11	3.591049E+16	0	0	0.266236	0.062209	0	0
0	0	0	-0.345076	5.979416	15.495237	5.979416	8021.5	-8.6727E-12	-1.153043E+11	3.591049E+16	0	0	0.277043	0.061842	0	0
0	0	0	-0.346628	5.979244	15.493856	5.979244	8014.5	-8.265817E-12	-1.209802E+11	3.591049E+16	0	0	0.250803	0.061411	0	0
0	0	0	-0.347036	5.979204	15.493507	5.979204	8013	-5.905642E-12	-1.693296E+11	3.591049E+16	0	0	0.247767	0.06098	0	0
0	0	0	-0.347608	5.979191	15.493131	5.979191	8006	-8.257051E-12	-1.211086E+11	3.591049E+16	0	0	0.273165	0.060549	0	0
0	0	0	-0.349895	5.979423	15.492383	5.979423	8004.5	-9.093626E-12	-1.099671E+11	3.591049E+16	0	0	0.238896	0.060214	0	0
0	0	0	-0.351038	5.979237	15.49121	5.979237	8001.5	-9.408614E-12	-1.062856E+11	3.591049E+16	0	0	0.226234	0.059759	0	0
0	0	0	-0.352059	5.979317	15.490812	5.979317	7992	-5.826211E-12	-1.716381E+11	3.591049E+16	0	0	0.200625	0.059504	0	0
0	0	0	-0.352345	5.979251	15.490466	5.979251	7987	-8.365964E-12	-1.195319E+11	3.591049E+16	0	0	0.197311	0.059017	0	0
0	0	0	-0.352672	5.979164	15.490043	5.979164	7982.5	-7.042788E-12	-1.419892E+11	3.591049E+16	0	0	0.230656	0.058546	0	0
0	0	0	-0.352794	5.979383	15.490549	5.979383	7981.5	-8.107247E-12	-1.233464E+11	3.591049E+16	0	0	0.215047	0.058123	0	0
0	0	0	-0.353162	5.979118	15.489628	5.979118	7980	-1.009018E-11	-9.91063E+10	3.591049E+16	0	0	0.171248	0.057908	0	0
