Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.316683	5.989	15.278653	5.989	8136.5	-1.112458E-11	-8.989101E+10	3.591049E+16	0	0	0.024005	0.057719	0	0
0	0	0	-0.314846	5.989239	15.280365	5.989239	8131	-1.396321E-11	-7.161675E+10	3.591049E+16	0	0	0.046668	0.057353	0	0
0	0	0	-0.318072	5.988828	15.27738	5.988828	8136.5	-8.794264E-12	-1.137105E+11	3.591049E+16	0	0	0.011736	0.056842	0	0
0	0	0	-0.317541	5.988861	15.277781	5.988861	8145	-5.571509E-12	-1.794846E+11	3.591049E+16	0	0	0.03712	0.056595	0	0
0	0	0	-0.318562	5.988954	15.277417	5.988954	8130.5	-1.512395E-11	-6.61203E+10	3.591049E+16	0	0	0.006768	0.056133	0	0
0	0	0	-0.320114	5.988801	15.276099	5.988801	8133	-1.328634E-11	-7.526525E+10	3.591049E+16	0	0	-0.003464	0.055846	0	0
0	0	0	-0.32044	5.988874	15.276095	5.988874	8128.5	-9.902569E-12	-1.009839E+11	3.591049E+16	0	0	0.017172	0.055479	0	0
0	0	0	-0.321461	5.988954	15.275697	5.988954	8121.5	-1.699207E-11	-5.885097E+10	3.591049E+16	0	0	0.019894	0.055064	0	0
0	0	0	-0.321502	5.988954	15.275672	5.988954	8120	-1.264898E-11	-7.905773E+10	3.591049E+16	0	0	0.022661	0.054642	0	0
0	0	0	-0.322768	5.989013	15.275077	5.989013	8116	-9.88734E-12	-1.011394E+11	3.591049E+16	0	0	0.035942	0.054347	0	0
0	0	0	-0.323136	5.988867	15.274479	5.988867	8115.5	-9.886731E-12	-1.011457E+11	3.591049E+16	0	0	0.007031	0.053916	0	0
0	0	0	-0.324606	5.98904	15.274055	5.98904	8110	-8.491953E-12	-1.177585E+11	3.591049E+16	0	0	0.025741	0.053605	0	0
0	0	0	-0.325178	5.988854	15.273233	5.988854	8108.5	-1.293138E-11	-7.733126E+10	3.591049E+16	0	0	0.028591	0.053246	0	0
0	0	0	-0.327015	5.988934	15.272349	5.988934	8102	-7.984982E-12	-1.252351E+11	3.591049E+16	0	0	-0.006356	0.052832	0	0
0	0	0	-0.326443	5.989013	15.272896	5.989013	8099.5	-1.356191E-11	-7.373592E+10	3.591049E+16	0	0	-0.006393	0.052505	0	0
0	0	0	-0.328404	5.988847	15.271301	5.988847	8091.5	-1.042554E-11	-9.59183E+10	3.591049E+16	0	0	-0.014627	0.052226	0	0
0	0	0	-0.327628	5.988861	15.271796	5.988861	8093.5	-8.474676E-12	-1.179986E+11	3.591049E+16	0	0	0.007288	0.051899	0	0
0	0	0	-0.327505	5.98894	15.272076	5.98894	8085	-1.388422E-11	-7.202422E+10	3.591049E+16	0	0	0.048947	0.051452	0	0
0	0	0	-0.328199	5.98908	15.272027	5.98908	8088.5	-1.321365E-11	-7.567933E+10	3.591049E+16	0	0	-0.000978	0.051062	0	0
0	0	0	-0.329996	5.988947	15.270615	5.988947	8089.5	-1.022653E-11	-9.778493E+10	3.591049E+16	0	0	0.046767	0.050759	0	0
0	0	0	-0.330323	5.988814	15.270076	5.988814	8086	-7.323584E-12	-1.365452E+11	3.591049E+16	0	0	-0.009452	0.050512	0	0
0	0	0	-0.32967	5.98902	15.270999	5.98902	8078.5	-1.002371E-11	-9.97635E+10	3.591049E+16	0	0	0.007529	0.050145	0	0
0	0	0	-0.330895	5.988967	15.270134	5.988967	8077	-1.590666E-11	-6.286673E+10	3.591049E+16	0	0	-0.001	0.049858	0	0
0	0	0	-0.33065	5.98898	15.270314	5.98898	8079.5	-8.329982E-12	-1.200483E+11	3.591049E+16	0	0	0.007617	0.049531	0	0
0	0	0	-0.330364	5.988934	15.270363	5.988934	8074.5	-9.491996E-12	-1.053519E+11	3.591049E+16	0	0	-0.018366	0.049204	0	0
0	0	0	-0.329996	5.988901	15.270494	5.988901	8075.5	-9.171696E-12	-1.090311E+11	3.591049E+16	0	0	0.007718	0.048845	0	0
0	0	0	-0.329506	5.988927	15.270854	5.988927	8076.5	-1.040621E-11	-9.609644E+10	3.591049E+16	0	0	-0.003961	0.04847	0	0
0	0	0	-0.330364	5.988854	15.270155	5.988854	8078.5	-1.15147E-11	-8.684554E+10	3.591049E+16	0	0	0.010754	0.048247	0	0
0	0	0	-0.328608	5.989093	15.271819	5.989093	8080.5	-1.061527E-11	-9.420391E+10	3.591049E+16	0	0	0.004891	0.047936	0	0
0	0	0	-0.327178	5.98894	15.27227	5.98894	8076.5	-1.35234E-11	-7.39459E+10	3.591049E+16	0	0	0.001935	0.047713	0	0
0	0	0	-0.327995	5.988715	15.271198	5.988715	8084.5	-7.129688E-12	-1.402586E+11	3.591049E+16	0	0	-0.010063	0.047274	0	0
0	0	0	-0.327832	5.988847	15.27164	5.988847	8091	-1.022842E-11	-9.77668E+10	3.591049E+16	0	0	0.023127	0.046955	0	0
0	0	0	-0.326035	5.988881	15.272793	5.988881	8087	-2.846022E-11	-3.513677E+10	3.591049E+16	0	0	0.026295	0.046676	0	0
0	0	0	-0.324687	5.98894	15.273748	5.98894	8088	-1.388937E-11	-7.19975E+10	3.591049E+16	0	0	-0.013317	0.046334	0	0
0	0	0	-0.325463	5.988761	15.272821	5.988761	8096	-1.232536E-11	-8.113352E+10	3.591049E+16	0	0	-0.00724	0.046023	0	0
0	0	0	-0.324932	5.988808	15.273257	5.988808	8101.5	-1.02417E-11	-9.764009E+10	3.591049E+16	0	0	0.036068	0.045791	0	0
0	0	0	-0.324361	5.98892	15.27389	5.98892	8098	-2.084381E-11	-4.797588E+10	3.591049E+16	0	0	0.048778	0.045464	0	0
0	0	0	-0.324075	5.98898	15.274215	5.98898	8100.5	-1.643549E-11	-6.084395E+10	3.591049E+16	0	0	0.03343	0.045122	0	0
0	0	0	-0.323095	5.988629	15.273881	5.988629	8103	-1.085747E-11	-9.210249E+10	3.591049E+16	0	0	0.020999	0.044835	0	0
0	0	0	-0.322686	5.988841	15.274676	5.988841	8104.5	-9.204632E-12	-1.08641E+11	3.591049E+16	0	0	-0.007446	0.044667	0	0
0	0	0	-0.322441	5.989093	15.275478	5.989093	8108.5	-8.975147E-11	-1.114188E+10	3.591049E+16	0	0	0.021272	0.044229	0	0
0	0	0	-0.322727	5.989007	15.275084	5.989007	8110	-1.429308E-11	-6.996394E+10	3.591049E+16	0	0	0.034235	0.043997	0	0
0	0	0	-0.320808	5.98898	15.276153	5.98898	8111.5	-7.153499E-12	-1.397917E+11	3.591049E+16	0	0	0.008582	0.043654	0	0
0	0	0	-0.320849	5.989086	15.276406	5.989086	8110	-8.626618E-12	-1.159203E+11	3.591049E+16	0	0	0.024824	0.043551	0	0
0	0	0	-0.322156	5.988814	15.274922	5.988814	8118.5	-9.220533E-12	-1.084536E+11	3.591049E+16	0	0	-0.020796	0.043136	0	0
0	0	0	-0.320073	5.988821	15.276175	5.988821	8118.5	-7.255058E-12	-1.378349E+11	3.591049E+16	0	0	-0.043925	0.042921	0	0
0	0	0	-0.320685	5.988934	15.276105	5.988934	8112.5	-1.597658E-11	-6.259163E+10	3.591049E+16	0	0	-0.011074	0.042706	0	0
0	0	0	-0.319746	5.988914	15.276611	5.988914	8121.5	-1.55381E-11	-6.435792E+10	3.591049E+16	0	0	0.032098	0.042427	0	0
0	0	0	-0.322441	5.988808	15.274735	5.988808	8119	-1.046097E-11	-9.559341E+10	3.591049E+16	0	0	0.018969	0.04202	0	0
0	0	0	-0.321094	5.988847	15.275638	5.988847	8123	-1.110613E-11	-9.00404E+10	3.591049E+16	0	0	-0.021457	0.041733	0	0
0	0	0	-0.321421	5.98894	15.275686	5.98894	8111.5	-1.645781E-11	-6.076143E+10	3.591049E+16	0	0	-0.021518	0.041597	0	0
0	0	0	-0.323381	5.98904	15.274782	5.98904	8117.5	-1.394003E-11	-7.173586E+10	3.591049E+16	0	0	-0.02163	0.041366	0	0
0	0	0	-0.323667	5.989113	15.274803	5.989113	8116	-1.026003E-11	-9.746564E+10	3.591049E+16	0	0	-0.014937	0.041023	0	0
0	0	0	-0.324442	5.988847	15.273651	5.988847	8107.5	-7.990403E-12	-1.251501E+11	3.591049E+16	0	0	0.040217	0.040792	0	0
0	0	0	-0.325708	5.98902	15.273349	5.98902	8106	-6.877387E-12	-1.454041E+11	3.591049E+16	0	0	0.033521	0.040521	0	0
0	0	0	-0.327056	5.988708	15.271738	5.988708	8102.5	-1.391427E-11	-7.186866E+10	3.591049E+16	0	0	0.019785	0.040178	0	0
0	0	0	-0.327178	5.988847	15.272028	5.988847	8097	-8.348025E-12	-1.197888E+11	3.591049E+16	0	0	-0.008279	0.039923	0	0
0	0	0	-0.326239	5.988702	15.272205	5.988702	8091	-3.005094E-11	-3.327683E+10	3.591049E+16	0	0	0.002296	0.039803	0	0
0	0	0	-0.328159	5.988814	15.27136	5.988814	8091	-1.389452E-11	-7.197081E+10	3.591049E+16	0	0	0.048552	0.039508	0	0
0	0	0	-0.329955	5.988841	15.270363	5.988841	8094.5	-3.182619E-11	-3.142066E+10	3.591049E+16	0	0	0.052408	0.039269	0	0
0	0	0	-0.329465	5.988967	15.270982	5.988967	8086.5	-1.592537E-11	-6.279288E+10	3.591049E+16	0	0	0.042048	0.03891	0	0
0	0	0	-0.329996	5.988788	15.270201	5.988788	8078.5	-1.423756E-11	-7.023675E+10	3.591049E+16	0	0	-0.019346	0.038823	0	0
0	0	0	-0.330037	5.98892	15.270522	5.98892	8081	-9.499637E-12	-1.052672E+11	3.591049E+16	0	0	0.024259	0.038472	0	0
0	0	0	-0.33069	5.988973	15.270272	5.988973	8078.5	-1.802667E-11	-5.547338E+10	3.591049E+16	0	0	-0.008619	0.038249	0	0
0	0	0	-0.332242	5.988947	15.269282	5.988947	8078	-1.082397E-11	-9.238753E+10	3.591049E+16	0	0	-0.008675	0.037993	0	0
0	0	0	-0.332446	5.98896	15.269196	5.98896	8075	-9.329087E-12	-1.071916E+11	3.591049E+16	0	0	-0.016184	0.037682	0	0
0	0	0	-0.332487	5.989093	15.269517	5.989093	8068.5	-1.00113E-11	-9.988714E+10	3.591049E+16	0	0	0.032311	0.037515	0	0
0	0	0	-0.332487	5.989046	15.269396	5.989046	8067.5	-9.652938E-12	-1.035954E+11	3.591049E+16	0	0	-0.012594	0.03726	0	0
0	0	0	-0.33212	5.989	15.269493	5.989	8067.5	-7.114695E-12	-1.405542E+11	3.591049E+16	0	0	0.01373	0.03722	0	0
0	0	0	-0.332732	5.988775	15.268542	5.988775	8067.5	-7.835849E-12	-1.276186E+11	3.591049E+16	0	0	0.002469	0.036853	0	0
0	0	0	-0.333467	5.988867	15.268348	5.988867	8069	-8.721308E-12	-1.146617E+11	3.591049E+16	0	0	0.013946	0.036622	0	0
0	0	0	-0.332487	5.988987	15.269241	5.988987	8066.5	-1.928285E-11	-5.185957E+10	3.591049E+16	0	0	0.060319	0.036287	0	0
0	0	0	-0.331875	5.989027	15.269708	5.989027	8063	-1.285882E-11	-7.776765E+10	3.591049E+16	0	0	0.014131	0.036112	0	0
0	0	0	-0.332283	5.98892	15.269189	5.98892	8067.5	-9.010052E-12	-1.109871E+11	3.591049E+16	0	0	-0.005243	0.035984	0	0
0	0	0	-0.331099	5.988834	15.269667	5.988834	8070	-8.194239E-12	-1.22037E+11	3.591049E+16	0	0	-0.013106	0.035705	0	0
0	0	0	-0.330323	5.988973	15.27049	5.988973	8068.5	-1.081124E-11	-9.249631E+10	3.591049E+16	0	0	0.006475	0.035585	0	0
0	0	0	-0.330078	5.988834	15.270273	5.988834	8073.5	-1.461269E-11	-6.843368E+10	3.591049E+16	0	0	0.038239	0.035227	0	0
0	0	0	-0.32971	5.98908	15.27113	5.98908	8077	-9.331398E-12	-1.071651E+11	3.591049E+16	0	0	0.026528	0.034979	0	0
0	0	0	-0.329833	5.988861	15.270487	5.988861	8078	-1.462083E-11	-6.839556E+10	3.591049E+16	0	0	0.006613	0.034804	0	0
0	0	0	-0.328567	5.988788	15.271049	5.988788	8079.5	-7.317697E-12	-1.36655E+11	3.591049E+16	0	0	-0.037788	0.034501	0	0
0	0	0	-0.328404	5.988874	15.27137	5.988874	8079	-1.319813E-11	-7.576832E+10	3.591049E+16	0	0	0.002632	0.034421	0	0
0	0	0	-0.326035	5.989027	15.273173	5.989027	8084.5	-1.804005E-11	-5.543221E+10	3.591049E+16	0	0	-0.025854	0.034222	0	0
0	0	0	-0.325096	5.98896	15.273557	5.98896	8085	-1.259446E-11	-7.939997E+10	3.591049E+16	0	0	-0.001436	0.033943	0	0
0	0	0	-0.326484	5.988655	15.271939	5.988655	8096	-8.220639E-12	-1.21645E+11	3.591049E+16	0	0	-0.013795	0.033815	0	0
0	0	0	-0.325749	5.988993	15.273256	5.988993	8100	-9.691825E-12	-1.031797E+11	3.591049E+16	0	0	-0.042963	0.033528	0	0
0	0	0	-0.326443	5.988662	15.27198	5.988662	8093.5	-5.396498E-11	-1.853053E+10	3.591049E+16	0	0	0.011072	0.033297	0	0
0	0	0	-0.325463	5.988967	15.273357	5.988967	8097	-8.894898E-12	-1.12424E+11	3.591049E+16	0	0	-0.009853	0.033169	0	0
0	0	0	-0.324973	5.988702	15.272956	5.988702	8093.5	-4.908569E-11	-2.037254E+10	3.591049E+16	0	0	-0.001476	0.032962	0	0
0	0	0	-0.322809	5.988867	15.274673	5.988867	8098	-9.519621E-12	-1.050462E+11	3.591049E+16	0	0	0.09177	0.032787	0	0
0	0	0	-0.32334	5.988847	15.274306	5.988847	8100	-3.184782E-11	-3.139933E+10	3.591049E+16	0	0	-0.001496	0.032508	0	0
0	0	0	-0.322686	5.988834	15.274659	5.988834	8110	-1.293377E-11	-7.731696E+10	3.591049E+16	0	0	0.032829	0.032356	0	0
0	0	0	-0.32187	5.988993	15.275558	5.988993	8107.5	-1.392286E-11	-7.182434E+10	3.591049E+16	0	0	0.002816	0.032037	0	0
0	0	0	-0.322727	5.988993	15.275049	5.988993	8110	-1.467875E-11	-6.812569E+10	3.591049E+16	0	0	0.037517	0.031989	0	0
0	0	0	-0.323462	5.988967	15.274544	5.988967	8114	-8.913574E-12	-1.121884E+11	3.591049E+16	0	0	0.033432	0.031734	0	0
0	0	0	-0.322523	5.988854	15.274808	5.988854	8110	-8.90918E-12	-1.122438E+11	3.591049E+16	0	0	0.00286	0.031511	0	0
0	0	0	-0.322278	5.988881	15.275022	5.988881	8107	-9.530201E-12	-1.049296E+11	3.591049E+16	0	0	-0.005967	0.03136	0	0
0	0	0	-0.322482	5.988973	15.275143	5.988973	8111	-1.358117E-11	-7.363137E+10	3.591049E+16	0	0	-0.023745	0.031216	0	0
0	0	0	-0.326198	5.988947	15.272869	5.988947	8112	-1.234972E-11	-8.09735E+10	3.591049E+16	0	0	-0.046183	0.031033	0	0
0	0	0	-0.325749	5.988814	15.27279	5.988814	8111	-9.370678E-12	-1.067159E+11	3.591049E+16	0	0	-0.024023	0.030825	0	0
0	0	0	-0.32579	5.988721	15.272524	5.988721	8095	-1.004418E-11	-9.956015E+10	3.591049E+16	0	0	0.016544	0.03053	0	0
0	0	0	-0.32677	5.989099	15.272927	5.989099	8097	-1.594605E-11	-6.271145E+10	3.591049E+16	0	0	-0.001591	0.030435	0	0
0	0	0	-0.327832	5.988874	15.271709	5.988874	8096.5	-2.707323E-11	-3.693686E+10	3.591049E+16	0	0	-0.024462	0.030243	0	0
0	0	0	-0.327873	5.989106	15.27229	5.989106	8092.5	-7.04413E-12	-1.419622E+11	3.591049E+16	0	0	0.016796	0.030036	0	0
0	0	0	-0.328812	5.988907	15.271214	5.988907	8088	-1.259914E-11	-7.937052E+10	3.591049E+16	0	0	-0.033873	0.02998	0	0
0	0	0	-0.328649	5.988794	15.271017	5.988794	8087.5	-6.949593E-12	-1.438933E+11	3.591049E+16	0	0	0.003025	0.029677	0	0
0	0	0	-0.329751	5.989146	15.271279	5.989146	8083.5	-1.128208E-11	-8.863611E+10	3.591049E+16	0	0	0.003047	0.029454	0	0
0	0	0	-0.33069	5.988794	15.269806	5.988794	8084.5	-1.745924E-11	-5.727626E+10	3.591049E+16	0	0	0.050157	0.029302	0	0
0	0	0	-0.329751	5.988881	15.270588	5.988881	8079.5	-6.447165E-12	-1.551069E+11	3.591049E+16	0	0	0.026752	0.029135	0	0
0	0	0	-0.331262	5.989066	15.270175	5.989066	8075	-1.743873E-11	-5.734364E+10	3.591049E+16	0	0	-0.025417	0.029031	0	0
0	0	0	-0.332691	5.988927	15.268964	5.988927	8079.5	-1.230024E-11	-8.129922E+10	3.591049E+16	0	0	-0.01122	0.028872	0	0
0	0	0	-0.33118	5.988987	15.270016	5.988987	8073	-7.514747E-12	-1.330717E+11	3.591049E+16	0	0	0.017569	0.028625	0	0
0	0	0	-0.333304	5.98908	15.268998	5.98908	8066.5	-1.059688E-11	-9.436741E+10	3.591049E+16	0	0	-0.016238	0.028417	0	0
0	0	0	-0.334202	5.98908	15.268465	5.98908	8073	-9.016195E-12	-1.109115E+11	3.591049E+16	0	0	0.012872	0.028346	0	0
0	0	0	-0.333631	5.988821	15.26813	5.988821	8064	-7.303659E-12	-1.369177E+11	3.591049E+16	0	0	0.042316	0.028138	0	0
0	0	0	-0.332528	5.988735	15.26856	5.988735	8060	-7.300036E-12	-1.369856E+11	3.591049E+16	0	0	0.032711	0.027971	0	0
0	0	0	-0.334692	5.988854	15.267587	5.988854	8062.5	-1.542522E-11	-6.482888E+10	3.591049E+16	0	0	-0.021472	0.027859	0	0
0	0	0	-0.333059	5.988947	15.268798	5.988947	8067.5	-2.453054E-11	-4.076551E+10	3.591049E+16	0	0	0.018198	0.027572	0	0
0	0	0	-0.333345	5.988721	15.268041	5.988721	8058	-1.349242E-11	-7.411567E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.333222	5.988874	15.268511	5.988874	8065	-1.000696E-11	-9.993049E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.332324	5.988748	15.268716	5.988748	8063.5	-2.696288E-11	-3.708802E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.333386	5.988847	15.268345	5.988847	8064.5	-1.256253E-11	-7.960181E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.331303	5.989046	15.270099	5.989046	8068	-2.249282E-11	-4.445863E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.331385	5.988954	15.269809	5.988954	8063.5	-1.38473E-11	-7.221626E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.33163	5.988914	15.26956	5.988914	8072.5	-7.840705E-12	-1.275395E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.331834	5.988847	15.269266	5.988847	8072.5	-9.834346E-12	-1.016844E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8071	-1.103503E-11	-9.062052E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8070	-1.385846E-11	-7.215809E+10	3.591049E+16	0	0	0	0	0	0
