Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.247314	9.441931	-3.224441	9.441931	6990	-2.6317E-11	-3.799825E+10	10.822656	0.144267	0	0
0	0	0	0.247429	9.442129	-3.224399	9.442129	6990	-1.260271E-11	-7.9348E+10	10.786336	0.143844	0	0
0	0	0	0.247804	9.442056	-3.223995	9.442056	6992	-1.560171E-11	-6.409554E+10	10.783077	0.143038	0	0
0	0	0	0.248213	9.441838	-3.223505	9.441838	6993	-5.433713E-11	-1.840362E+10	10.744544	0.142509	0	0
0	0	0	0.248131	9.441879	-3.223602	9.441879	6993	-3.689343E-11	-2.71051E+10	10.721324	0.141888	0	0
0	0	0	0.248474	9.441942	-3.223281	9.441942	6995	-2.490919E-11	-4.014583E+10	10.675172	0.141279	0	0
0	0	0	0.248556	9.441973	-3.223211	9.441973	6995	-2.142701E-11	-4.667007E+10	10.651816	0.140764	0	0
0	0	0	0.247935	9.442015	-3.223849	9.442015	6992	-1.805288E-11	-5.539282E+10	10.624132	0.139984	0	0
0	0	0	0.248637	9.441952	-3.223121	9.441952	6996	-2.363254E-11	-4.231453E+10	10.588297	0.139521	0	0
0	0	0	0.248866	9.442025	-3.222918	9.442025	6996	-1.738055E-11	-5.753558E+10	10.582123	0.138886	0	0
0	0	0	0.248964	9.441931	-3.222786	9.441931	6997	-2.634336E-11	-3.796023E+10	10.544848	0.138291	0	0
0	0	0	0.249127	9.441921	-3.222618	9.441921	6998	-2.79478E-11	-3.578099E+10	10.519641	0.137881	0	0
0	0	0	0.249617	9.442223	-3.222237	9.442223	7000	-1.012214E-11	-9.879339E+10	10.499831	0.137128	0	0
0	0	0	0.248997	9.441994	-3.222776	9.441994	6997	-1.960593E-11	-5.100498E+10	10.4724	0.136612	0	0
0	0	0	0.24898	9.441775	-3.222712	9.441775	6997	-1.869736E-10	-5.348349E+9	10.443053	0.136096	0	0
0	0	0	0.248899	9.442077	-3.222905	9.442077	6997	-1.462031E-11	-6.839799E+10	10.399013	0.135634	0	0
0	0	0	0.248686	9.442181	-3.223156	9.442181	6996	-1.109236E-11	-9.015213E+10	10.386356	0.13488	0	0
0	0	0	0.248327	9.441942	-3.223429	9.441942	6994	-2.490563E-11	-4.015157E+10	10.352582	0.134351	0	0
0	0	0	0.248164	9.442015	-3.223619	9.442015	6993	-1.805546E-11	-5.53849E+10	10.308334	0.133822	0	0
0	0	0	0.248033	9.442035	-3.223758	9.442035	6993	-1.674043E-11	-5.973564E+10	10.281813	0.133307	0	0
0	0	0	0.247723	9.442056	-3.224077	9.442056	6991	-1.559948E-11	-6.410471E+10	10.225189	0.132765	0	0
0	0	0	0.247478	9.441838	-3.224243	9.441838	6990	-5.431382E-11	-1.841152E+10	10.228439	0.13209	0	0
0	0	0	0.246955	9.441952	-3.224809	9.441952	6988	-2.360552E-11	-4.236297E+10	10.206528	0.131482	0	0
0	0	0	0.246857	9.442025	-3.224934	9.442025	6987	-1.735819E-11	-5.76097E+10	10.163452	0.13094	0	0
0	0	0	0.246448	9.442108	-3.225375	9.442108	6986	-1.332652E-11	-7.503833E+10	10.163964	0.130252	0	0
0	0	0	0.24653	9.442067	-3.225278	9.442067	6986	-1.507656E-11	-6.632814E+10	10.124568	0.129697	0	0
0	0	0	0.247085	9.441973	-3.224686	9.441973	6988	-2.140556E-11	-4.671682E+10	10.087346	0.129287	0	0
0	0	0	0.246236	9.441734	-3.22545	9.441734	6984	2.981172E-10	3.354386E+9	10.07108	0.128534	0	0
0	0	0	0.246007	9.441931	-3.225752	9.441931	6984	-2.629441E-11	-3.803089E+10	10.014589	0.128216	0	0
0	0	0	0.246024	9.441869	-3.225713	9.441869	6984	-4.006112E-11	-2.496186E+10	10.00431	0.127568	0	0
0	0	0	0.245272	9.441942	-3.226494	9.441942	6980	-2.485577E-11	-4.023211E+10	9.986328	0.126947	0	0
0	0	0	0.24524	9.441869	-3.2265	9.441869	6980	-4.003818E-11	-2.497616E+10	9.955948	0.126603	0	0
0	0	0	0.244439	9.44189	-3.227311	9.44189	6976	-3.406943E-11	-2.935182E+10	9.925122	0.125942	0	0
0	0	0	0.244717	9.441952	-3.227055	9.441952	6978	-2.357174E-11	-4.242368E+10	9.897229	0.125466	0	0
0	0	0	0.24439	9.441682	-3.227283	9.441682	6976	7.011844E-11	1.426158E+10	9.858398	0.125096	0	0
0	0	0	0.244211	9.442015	-3.227586	9.442015	6975	-1.800899E-11	-5.552783E+10	9.829696	0.124422	0	0
0	0	0	0.244766	9.441796	-3.226948	9.441796	6978	-1.028489E-10	-9.723002E+9	9.786371	0.124118	0	0
0	0	0	0.244325	9.442098	-3.227502	9.442098	6976	-1.370516E-11	-7.296523E+10	9.783328	0.12347	0	0
0	0	0	0.244325	9.441827	-3.227402	9.441827	6976	-6.147112E-11	-1.62678E+10	9.744065	0.123007	0	0
0	0	0	0.245109	9.441817	-3.226612	9.441817	6979	-7.101731E-11	-1.408107E+10	9.716597	0.122557	0	0
0	0	0	0.245191	9.442077	-3.226625	9.442077	6980	-1.458479E-11	-6.856457E+10	0	0	0	0
0	0	0	0.245811	9.442243	-3.226064	9.442243	6983	-9.672034E-12	-1.033909E+11	0	0	0	0
0	0	0	0.245289	9.442004	-3.2265	9.442004	6980	-1.875869E-11	-5.330863E+10	0	0	0	0
0	0	0	0.246269	9.442191	-3.225586	9.442191	6985	-1.081409E-11	-9.247196E+10	0	0	0	0
0	0	0	0.246138	9.441994	-3.225644	9.441994	6984	-1.95695E-11	-5.109992E+10	0	0	0	0
0	0	0	0.246889	9.442098	-3.224928	9.442098	6988	-1.372873E-11	-7.283993E+10	0	0	0	0
0	0	0	0.246938	9.442077	-3.224872	9.442077	6988	-1.460151E-11	-6.848608E+10	0	0	0	0
0	0	0	0.247282	9.441911	-3.224466	9.441911	6990	-2.972153E-11	-3.364564E+10	0	0	0	0
0	0	0	0.247608	9.441973	-3.224161	9.441973	6991	-2.141475E-11	-4.669678E+10	0	0	0	0
0	0	0	0.247641	9.442098	-3.224175	9.442098	6991	-1.373463E-11	-7.280867E+10	0	0	0	0
0	0	0	0.247494	9.441942	-3.224265	9.441942	6990	-2.489138E-11	-4.017455E+10	0	0	0	0
0	0	0	0.247984	9.441838	-3.223735	9.441838	6992	-5.432936E-11	-1.840625E+10	0	0	0	0
0	0	0	0.247592	9.441983	-3.224182	9.441983	6991	-2.046129E-11	-4.887277E+10	0	0	0	0
0	0	0	0.247494	9.441921	-3.224257	9.441921	6990	-2.791585E-11	-3.582194E+10	0	0	0	0
0	0	0	0.248131	9.442077	-3.223675	9.442077	6993	-1.461196E-11	-6.843711E+10	0	0	0	0
0	0	0	0.248425	9.442015	-3.223357	9.442015	6995	-1.806063E-11	-5.536906E+10	0	0	0	0
0	0	0	0.248572	9.441879	-3.22316	9.441879	6995	-3.690398E-11	-2.709735E+10	0	0	0	0
0	0	0	0.248931	9.441879	-3.222799	9.441879	6997	-3.691453E-11	-2.70896E+10	0	0	0	0
0	0	0	0.249013	9.441786	-3.222683	9.441786	6997	-1.32935E-10	-7.522474E+9	0	0	0	0
0	0	0	0.248637	9.441921	-3.22311	9.441921	6996	-2.793981E-11	-3.579122E+10	0	0	0	0
0	0	0	0.248376	0	0.248376	0	6994	0	0	0	0	0	0
0	0	0	0.248017	0	0.248017	0	6993	0	0	0	0	0	0
