Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.048489	5.994023	-17.056231	5.994023	9406	-1.359819E-11	-7.353918E+10	0	0	0	0
0	0	0	-0.049265	5.994069	-17.057341	5.994069	9402	-1.181728E-11	-8.462182E+10	0	0	0	0
0	0	0	-0.050368	5.9943	-17.059387	5.9943	9396.5	-7.144874E-12	-1.399605E+11	0	0	0	0
0	0	0	-0.05098	5.994096	-17.059579	5.994096	9393.5	-1.09867E-11	-9.101917E+10	0	0	0	0
0	0	0	-0.051838	5.994102	-17.06068	5.994102	9389	-1.079404E-11	-9.264374E+10	0	0	0	0
0	0	0	-0.05339	5.994076	-17.062562	5.994076	9381	-1.157494E-11	-8.639355E+10	0	0	0	0
0	0	0	-0.052205	5.994049	-17.060993	5.994049	9387.5	-1.249861E-11	-8.000892E+10	0	0	0	0
0	0	0	-0.053798	5.994214	-17.063471	5.994214	9379	-8.357895E-12	-1.196473E+11	0	0	0	0
0	0	0	-0.053594	5.994096	-17.062876	5.994096	9380.5	-1.097149E-11	-9.114531E+10	0	0	0	0
0	0	0	-0.054329	5.994228	-17.064178	5.994228	9376.5	-8.140315E-12	-1.228454E+11	0	0	0	0
0	0	0	-0.055391	5.994016	-17.064918	5.994016	9371	-1.384469E-11	-7.222985E+10	0	0	0	0
0	0	0	-0.056085	5.994419	-17.066937	5.994419	9367.5	-5.920095E-12	-1.689162E+11	0	0	0	0
0	0	0	-0.056044	5.994115	-17.066023	5.994115	9367.5	-1.04139E-11	-9.602554E+10	0	0	0	0
0	0	0	-0.055717	5.994195	-17.065836	5.994195	9369.5	-8.694447E-12	-1.150159E+11	0	0	0	0
0	0	0	-0.056575	5.994082	-17.066599	5.994082	9365	-1.134737E-11	-8.812616E+10	0	0	0	0
0	0	0	-0.055636	5.994228	-17.065827	5.994228	9370	-8.134672E-12	-1.229306E+11	0	0	0	0
0	0	0	-0.054043	5.994115	-17.063499	5.994115	9378	-1.042557E-11	-9.591802E+10	0	0	0	0
0	0	0	-0.054165	5.994076	-17.063541	5.994076	9377.5	-1.157062E-11	-8.64258E+10	0	0	0	0
0	0	0	-0.052409	5.994089	-17.061363	5.994089	9386	-1.117188E-11	-8.951044E+10	0	0	0	0
0	0	0	-0.051838	5.994115	-17.060717	5.994115	9389	-1.04378E-11	-9.580565E+10	0	0	0	0
0	0	0	-0.051103	5.993944	-17.059303	5.993944	9393	-1.828902E-11	-5.467762E+10	0	0	0	0
0	0	0	-0.05049	5.994162	-17.059148	5.994162	9396	-9.363937E-12	-1.067927E+11	0	0	0	0
0	0	0	-0.051715	5.994082	-17.060469	5.994082	9390	-1.137766E-11	-8.789153E+10	0	0	0	0
0	0	0	-0.049428	5.994261	-17.05809	5.994261	9401	-7.667542E-12	-1.304199E+11	0	0	0	0
0	0	0	-0.048448	5.994148	-17.056535	5.994148	9406	-9.659693E-12	-1.03523E+11	0	0	0	0
0	0	0	-0.047632	5.994129	-17.055449	5.994129	9410.5	-1.012746E-11	-9.874144E+10	0	0	0	0
0	0	0	-0.046243	5.994049	-17.053472	5.994049	9417.5	-1.253855E-11	-7.975404E+10	0	0	0	0
0	0	0	-0.045835	5.994036	-17.05292	5.994036	9420	-1.3058E-11	-7.658138E+10	0	0	0	0
0	0	0	-0.045631	5.994208	-17.053149	5.994208	9420.5	-8.507409E-12	-1.175446E+11	0	0	0	0
0	0	0	-0.045386	5.99395	-17.052109	5.99395	9422	-1.783016E-11	-5.608474E+10	0	0	0	0
0	0	0	-0.045141	5.993752	-17.051238	5.993752	9423.5	-1.133669E-10	-8.820915E+9	0	0	0	0
0	0	0	-0.045304	5.993772	-17.0515	5.993772	9422.5	-7.381249E-11	-1.354784E+10	0	0	0	0
0	0	0	-0.04367	5.994234	-17.050751	5.994234	9430.5	-8.083033E-12	-1.237159E+11	0	0	0	0
0	0	0	-0.044365	5.994122	-17.051308	5.994122	9427	-1.030991E-11	-9.699403E+10	0	0	0	0
0	0	0	-0.043425	5.993845	-17.049337	5.993845	9432	-3.241977E-11	-3.084538E+10	0	0	0	0
0	0	0	-0.043711	5.993977	-17.050072	5.993977	9430.5	-1.60436E-11	-6.233017E+10	0	0	0	0
0	0	0	-0.041874	5.994102	-17.04811	5.994102	9440	-1.085267E-11	-9.214323E+10	0	0	0	0
0	0	0	-0.043303	5.994102	-17.049913	5.994102	9432.5	-1.084405E-11	-9.22165E+10	0	0	0	0
0	0	0	-0.044324	5.99395	-17.05077	5.99395	9427.5	-1.784057E-11	-5.605202E+10	0	0	0	0
0	0	0	-0.044651	5.993977	-17.051257	5.993977	9425.5	-1.603509E-11	-6.236323E+10	0	0	0	0
0	0	0	-0.043834	5.994274	-17.05107	5.994274	9430	-7.50937E-12	-1.33167E+11	0	0	0	0
0	0	0	-0.044651	5.994287	-17.052137	5.994287	9425.5	-7.332443E-12	-1.363802E+11	0	0	0	0
0	0	0	-0.044691	5.994142	-17.051777	5.994142	9425.5	-9.82956E-12	-1.01734E+11	0	0	0	0
0	0	0	-0.046243	5.994049	-17.053472	5.994049	9417.5	-1.253855E-11	-7.975404E+10	0	0	0	0
0	0	0	-0.047427	5.994162	-17.055285	5.994162	9411.5	-9.379384E-12	-1.066168E+11	0	0	0	0
0	0	0	-0.046529	5.994142	-17.054095	5.994142	9416	-9.819652E-12	-1.018366E+11	0	0	0	0
0	0	0	-0.048244	5.994241	-17.05654	5.994241	9407.5	-7.962021E-12	-1.255962E+11	0	0	0	0
0	0	0	-0.050572	5.994142	-17.059195	5.994142	9395.5	-9.798274E-12	-1.020588E+11	0	0	0	0
0	0	0	-0.050123	5.994148	-17.058647	5.994148	9397.5	-9.650964E-12	-1.036166E+11	0	0	0	0
0	0	0	-0.053512	5.994056	-17.062661	5.994056	9380.5	-1.224725E-11	-8.1651E+10	0	0	0	0
0	0	0	-0.052859	5.994314	-17.062567	5.994314	9384	-6.977856E-12	-1.433105E+11	0	0	0	0
0	0	0	-0.054329	5.994115	-17.06386	5.994115	9376.5	-1.04239E-11	-9.593337E+10	0	0	0	0
0	0	0	-0.055186	5.99401	-17.064642	5.99401	9372	-1.415662E-11	-7.063833E+10	0	0	0	0
0	0	0	-0.055309	5.994234	-17.065433	5.994234	9371.5	-8.032463E-12	-1.244948E+11	0	0	0	0
0	0	0	-0.054206	5.994181	-17.063892	5.994181	9377	-8.947906E-12	-1.11758E+11	0	0	0	0
0	0	0	-0.055758	5.994115	-17.065663	5.994115	9369	-1.041556E-11	-9.601016E+10	0	0	0	0
0	0	0	-0.055186	5.994043	-17.064735	5.994043	9372	-1.272954E-11	-7.855742E+10	0	0	0	0
0	0	0	-0.055513	0	-0.055513	0	9370.5	0	0	0	0	0	0
0	0	0	-0.056697	0	-0.056697	0	9364.5	0	0	0	0	0	0
