Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.65305	8.683153	-2.924022	8.683153	852751	4.128557E-9	2.422154E+8	14.404886	0.790814	0	0
0	0	0	7.431846	8.683077	-3.202172	8.683077	738761	2.340145E-9	4.273239E+8	14.406744	0.789305	0	0
0	0	0	7.215886	8.683345	-3.47415	8.683345	642189	-9.685695E-9	-1.03245E+8	14.403022	0.787757	0	0
0	0	0	7.002147	8.683058	-3.74265	8.683058	559045	1.629986E-9	6.135022E+8	14.394613	0.78609	0	0
0	0	0	6.794501	8.683067	-4.003851	8.683067	488594	1.483588E-9	6.740417E+8	14.401314	0.784383	0	0
0	0	0	6.590939	8.683239	-4.26012	8.683239	428154	5.111325E-9	1.95644E+8	14.404446	0.782557	0	0
0	0	0	6.391428	8.683488	-4.511391	8.683488	376177	-1.388404E-9	-7.202515E+8	14.396346	0.781247	0	0
0	0	0	6.194841	8.683153	-4.75825	8.683153	331138	1.603192E-9	6.237556E+8	14.396254	0.77962	0	0
0	0	0	6.000883	8.683393	-5.002525	8.683393	291989	-2.170664E-9	-4.606886E+8	14.390189	0.778111	0	0
0	0	0	5.811173	8.68322	-5.240937	8.68322	258179	2.324871E-9	4.301315E+8	14.386192	0.776642	0	0
0	0	0	5.626085	8.683297	-5.473851	8.683297	228969	1.198766E-7	8341911.556674	14.384614	0.774975	0	0
0	0	0	5.443594	8.68323	-5.703314	8.68323	203406	2.08818E-9	4.78886E+8	14.380783	0.773586	0	0
0	0	0	5.262166	8.683335	-5.931663	8.683335	180822	-3.433737E-9	-2.912279E+8	14.379299	0.771919	0	0
0	0	0	5.082828	8.683192	-6.15706	8.683192	160964	1.059122E-9	9.441782E+8	14.379726	0.770291	0	0
0	0	0	4.908227	8.683354	-6.376896	8.683354	143727	-1.797809E-9	-5.562325E+8	14.373118	0.768902	0	0
0	0	0	4.736288	8.683278	-6.593072	8.683278	128558	4.403392E-9	2.270976E+8	14.366861	0.767393	0	0
0	0	0	4.567062	8.683067	-6.805662	8.683067	115192	3.497741E-10	2.858988E+9	14.370386	0.765607	0	0
0	0	0	4.399779	8.683192	-7.016244	8.683192	103346	6.800033E-10	1.470581E+9	14.367524	0.764138	0	0
0	0	0	4.233051	8.683498	-7.226369	8.683498	92752	-3.259205E-10	-3.068233E+9	14.361935	0.762669	0	0
0	0	0	4.07106	8.683058	-7.429549	8.683058	83500	2.434579E-10	4.107487E+9	14.359774	0.761201	0	0
0	0	0	3.911406	8.683077	-7.630398	8.683077	75285	2.384777E-10	4.193265E+9	14.357657	0.759613	0	0
0	0	0	3.754005	8.683077	-7.828386	8.683077	67978	2.153315E-10	4.644002E+9	14.355953	0.758025	0	0
0	0	0	3.59734	8.683354	-8.025822	8.683354	61409	-7.681342E-10	-1.301856E+9	14.352494	0.756596	0	0
0	0	0	3.443043	8.683048	-8.219496	8.683048	55560	1.557971E-10	6.418606E+9	14.345359	0.755286	0	0
0	0	0	3.287978	8.683105	-8.414623	8.683105	50243	1.8286E-10	5.468665E+9	14.341963	0.753698	0	0
0	0	0	3.134726	8.683105	-8.607392	8.683105	45488	1.655541E-10	6.040321E+9	14.345712	0.752071	0	0
0	0	0	2.98319	8.683029	-8.7979	8.683029	41229	1.073943E-10	9.311479E+9	14.332955	0.75084	0	0
0	0	0	2.831523	8.683201	-8.988911	8.683201	37366	2.701104E-10	3.70219E+9	14.331761	0.749371	0	0
0	0	0	2.679888	8.683326	-9.179816	8.683326	33866	-8.679618E-10	-1.152124E+9	14.334422	0.747863	0	0
0	0	0	2.528025	8.683412	-9.370958	8.683412	30689	-1.896709E-10	-5.27229E+9	14.33139	0.746553	0	0
0	0	0	2.374088	8.683297	-9.564434	8.683297	27772	1.454052E-8	6.877333E+7	14.333202	0.745005	0	0
0	0	0	2.218909	8.683364	-9.759721	8.683364	25113	-2.683349E-10	-3.726687E+9	14.332191	0.743695	0	0
0	0	0	2.063795	8.683201	-9.954609	8.683201	22709	1.641582E-10	6.091684E+9	14.326963	0.742186	0	0
0	0	0	1.905757	8.683172	-10.153359	8.683172	20496	1.143343E-10	8.746285E+9	14.319105	0.740956	0	0
0	0	0	1.748814	8.683642	-10.351426	8.683642	18512	-3.783953E-11	-2.642739E+10	14.320911	0.739447	0	0
0	0	0	1.597425	8.683364	-10.541467	8.683364	16780	-1.792959E-10	-5.577371E+9	14.311097	0.738256	0	0
0	0	0	1.454137	8.683508	-10.721906	8.683508	15291	-5.127296E-11	-1.950346E+10	14.309455	0.736708	0	0
0	0	0	1.322431	8.683278	-10.887252	8.683278	14039	4.80867E-10	2.079577E+9	14.312603	0.735319	0	0
0	0	0	1.202274	8.683488	-11.038692	8.683488	12986	-4.792905E-11	-2.086418E+10	14.30603	0.733929	0	0
0	0	0	1.091508	8.683613	-11.178196	8.683613	12086	-2.695986E-11	-3.709218E+10	14.296532	0.732619	0	0
0	0	0	0.990577	8.683603	-11.305142	8.683603	11320	-2.604374E-11	-3.839695E+10	14.298278	0.731309	0	0
0	0	0	0.896506	8.683354	-11.423119	8.683354	10650	-1.332155E-10	-7.506636E+9	14.292863	0.72992	0	0
0	0	0	0.811026	8.68322	-11.53045	8.68322	10075	9.072422E-11	1.102241E+10	14.290735	0.728491	0	0
0	0	0	0.732539	8.683555	-11.629654	8.683555	9575	-2.612976E-11	-3.827054E+10	14.293468	0.727022	0	0
0	0	0	0.659098	8.683383	-11.721788	8.683383	9130	-7.553351E-11	-1.323916E+10	14.280438	0.725831	0	0
0	0	0	0.592387	8.683134	-11.805346	8.683134	8743	3.738973E-11	2.674532E+10	14.272571	0.724799	0	0
0	0	0	0.529483	8.683153	-11.884498	8.683153	8393	4.063441E-11	2.460968E+10	14.275974	0.723132	0	0
0	0	0	0.47174	8.683297	-11.957337	8.683297	8085	4.23306E-9	2.362357E+8	14.268482	0.721902	0	0
0	0	0	0.418881	8.683431	-12.024018	8.683431	7812	-4.131442E-11	-2.420463E+10	14.260231	0.72075	0	0
0	0	0	0.370677	8.683306	-12.084474	8.683306	7572	-6.453789E-10	-1.549477E+9	14.268551	0.719004	0	0
0	0	0	0.325773	8.683297	-12.140943	8.683297	7354	3.850331E-9	2.597179E+8	14.260692	0.717694	0	0
0	0	0	0.284006	8.683364	-12.193578	8.683364	7158	-7.648393E-11	-1.307464E+10	14.251276	0.716543	0	0
0	0	0	0.245815	8.683172	-12.241341	8.683172	6983	3.895375E-11	2.567147E+10	14.252933	0.715193	0	0
0	0	0	0.209683	8.683239	-12.286887	8.683239	6821	8.14296E-11	1.228055E+10	14.248149	0.713764	0	0
0	0	0	0.177047	8.683354	-12.328105	8.683354	6678	-8.353172E-11	-1.19715E+10	14.250766	0.712255	0	0
0	0	0	0.148036	8.683249	-12.364444	8.683249	6554	9.346434E-11	1.069927E+10	14.245727	0.711065	0	0
0	0	0	0.11852	8.68322	-12.401531	8.68322	6429	5.789241E-11	1.727342E+10	14.234797	0.709635	0	0
0	0	0	0.092368	8.683402	-12.434689	8.683402	6321	-4.266371E-11	-2.343913E+10	14.228047	0.708564	0	0
0	0	0	0.067899	8.683479	-12.465578	8.683479	6221	-2.417804E-11	-4.135984E+10	14.230549	0.707254	0	0
0	0	0	0.046222	8.683287	-12.492568	8.683287	6135	3.944685E-10	2.535057E+9	14.22296	0.705825	0	0
0	0	0	0.025755	8.683096	-12.518036	8.683096	6054	2.099133E-11	4.76387E+10	14.217438	0.704634	0	0
0	0	0	0.006056	8.683421	-12.543286	8.683421	5977	-3.406786E-11	-2.935318E+10	14.221204	0.703125	0	0
0	0	0	-0.011929	8.683421	-12.565908	8.683421	5908	-3.367458E-11	-2.969599E+10	14.212997	0.701696	0	0
0	0	0	-0.028835	8.683153	-12.586786	8.683153	5843	2.828868E-11	3.534983E+10	14.202244	0.700585	0	0
0	0	0	-0.043553	8.683421	-12.605687	8.683421	5788	-3.29906E-11	-3.031167E+10	14.20273	0.699156	0	0
0	0	0	-0.05778	8.683249	-12.623334	8.683249	5734	8.17706E-11	1.222933E+10	14.192219	0.697925	0	0
0	0	0	-0.070211	8.683345	-12.639108	8.683345	5688	-8.578788E-11	-1.165666E+10	14.189958	0.696695	0	0
0	0	0	-0.082445	8.68322	-12.654318	8.68322	5643	5.081457E-11	1.967939E+10	14.193556	0.695067	0	0
0	0	0	-0.093112	8.683335	-12.667901	8.683335	5605	-1.064366E-10	-9.395266E+9	14.182661	0.693916	0	0
0	0	0	-0.103697	8.683306	-12.681174	8.683306	5566	-4.744029E-10	-2.107913E+9	14.17759	0.692606	0	0
0	0	0	-0.113106	8.68299	-12.692551	8.68299	5532	1.26165E-11	7.926128E+10	14.180045	0.691296	0	0
0	0	0	-0.121714	8.68299	-12.703379	8.68299	5502	1.254808E-11	7.969346E+10	14.166102	0.690105	0	0
0	0	0	-0.129734	8.683058	-12.713565	8.683058	5473	1.595742E-11	6.266675E+10	14.161163	0.688755	0	0
0	0	0	-0.138261	8.683354	-12.72472	8.683354	5443	-6.808373E-11	-1.46878E+10	14.170018	0.687207	0	0
0	0	0	-0.144925	8.683192	-12.732867	8.683192	5419	3.565633E-11	2.804551E+10	14.158624	0.686016	0	0
0	0	0	-0.150643	8.683259	-12.740156	8.683259	5399	9.559069E-11	1.046127E+10	14.152339	0.684746	0	0
0	0	0	-0.156311	8.683345	-12.747411	8.683345	5379	-8.112746E-11	-1.232628E+10	14.147736	0.683555	0	0
0	0	0	-0.162207	8.683259	-12.754703	8.683259	5359	9.488248E-11	1.053935E+10	14.145285	0.682086	0	0
0	0	0	-0.166977	8.683728	-12.761383	8.683728	5342	-8.728653E-12	-1.145652E+11	14.135041	0.680737	0	0
0	0	0	-0.172025	8.68368	-12.767663	8.68368	5325	-9.792305E-12	-1.02121E+11	14.138706	0.679546	0	0
0	0	0	-0.175782	8.683373	-12.771944	8.683373	5312	-4.953796E-11	-2.018654E+10	14.123756	0.678355	0	0
0	0	0	-0.180094	8.683441	-12.777466	8.683441	5297	-2.612846E-11	-3.827245E+10	14.122442	0.677005	0	0
0	0	0	-0.183001	8.683354	-12.780998	8.683354	5287	-6.61324E-11	-1.512118E+10	14.109891	0.676172	0	0
0	0	0	-0.186203	8.683211	-12.784817	8.683211	5276	4.231177E-11	2.363408E+10	14.110029	0.674385	0	0
0	0	0	-0.189339	8.683555	-12.789262	8.683555	5266	-1.437068E-11	-6.958611E+10	14.100586	0.673393	0	0
0	0	0	-0.191969	8.683527	-12.792528	8.683527	5256	-1.614684E-11	-6.193162E+10	14.101561	0.671964	0	0
0	0	0	-0.194746	8.68368	-12.796244	8.68368	5247	-9.648869E-12	-1.036391E+11	14.096351	0.670694	0	0
0	0	0	-0.19687	8.683211	-12.798234	8.683211	5240	4.202306E-11	2.379646E+10	14.083675	0.669662	0	0
0	0	0	-0.199369	8.683441	-12.801711	8.683441	5231	-2.58029E-11	-3.875533E+10	14.084735	0.668391	0	0
0	0	0	-0.201051	8.683306	-12.803633	8.683306	5226	-4.45424E-10	-2.245052E+9	14.082282	0.666883	0	0
0	0	0	-0.202505	8.683431	-12.805642	8.683431	5221	-2.76117E-11	-3.621654E+10	14.074497	0.665771	0	0
0	0	0	-0.204269	8.683239	-12.807583	8.683239	5215	6.225705E-11	1.606244E+10	14.07244	0.664422	0	0
0	0	0	-0.205315	8.683345	-12.809051	8.683345	5211	-7.859364E-11	-1.272368E+10	14.061223	0.663191	0	0
0	0	0	-0.206866	8.683316	-12.810961	8.683316	5206	-2.051605E-10	-4.874232E+9	14.05741	0.66208	0	0
0	0	0	-0.207765	8.683393	-12.812203	8.683393	5203	-3.867938E-11	-2.585357E+10	14.044671	0.661127	0	0
0	0	0	-0.208712	8.683306	-12.813269	8.683306	5200	-4.432079E-10	-2.256277E+9	14.045371	0.659658	0	0
0	0	0	-0.209496	8.683393	-12.814381	8.683393	5197	-3.863478E-11	-2.588342E+10	14.041997	0.658507	0	0
0	0	0	-0.210868	8.683421	-12.816148	8.683421	5192	-2.95935E-11	-3.37912E+10	14.039415	0.657316	0	0
0	0	0	-0.211456	8.683441	-12.816916	8.683441	5190	-2.560066E-11	-3.906149E+10	14.025908	0.656046	0	0
0	0	0	-0.211799	8.683469	-12.817389	8.683469	5189	-2.129633E-11	-4.695644E+10	14.020208	0.654934	0	0
0	0	0	-0.211848	8.683259	-12.817145	8.683259	5189	9.187259E-11	1.088464E+10	14.021205	0.653624	0	0
0	0	0	-0.212616	8.683431	-12.818361	8.683431	5186	-2.74266E-11	-3.646096E+10	14.015394	0.652553	0	0
0	0	0	-0.212878	8.683555	-12.81887	8.683555	5186	-1.415237E-11	-7.065955E+10	14.01118	0.651243	0	0
0	0	0	-0.213449	8.683469	-12.819464	8.683469	5184	-2.127581E-11	-4.700173E+10	14.005248	0.650131	0	0
0	0	0	-0.213188	8.683441	-12.819094	8.683441	5185	-2.5576E-11	-3.909916E+10	13.994636	0.649178	0	0
0	0	0	-0.213237	8.683354	-12.81903	8.683354	5184	-6.484403E-11	-1.542162E+10	13.98987	0.648067	0	0
0	0	0	-0.213988	8.683287	-12.819878	8.683287	5182	3.331925E-10	3.001268E+9	13.982071	0.646876	0	0
0	0	0	-0.214576	8.683412	-12.820799	8.683412	5180	-3.201457E-11	-3.123578E+10	13.974883	0.645765	0	0
0	0	0	-0.214413	8.683412	-12.820593	8.683412	5180	-3.201457E-11	-3.123578E+10	13.965077	0.644772	0	0
0	0	0	-0.214152	8.683211	-12.819972	8.683211	5181	4.15499E-11	2.406744E+10	13.973563	0.643264	0	0
0	0	0	-0.214756	8.683421	-12.821039	8.683421	5179	-2.95194E-11	-3.387602E+10	13.961975	0.642232	0	0
0	0	0	-0.215295	8.683469	-12.821786	8.683469	5177	-2.124708E-11	-4.706528E+10	13.95727	0.64112	0	0
0	0	0	-0.215703	8.683383	-12.822175	8.683383	5176	-4.282163E-11	-2.335269E+10	13.956878	0.63977	0	0
0	0	0	-0.216063	8.683249	-12.822432	8.683249	5175	7.379889E-11	1.355034E+10	13.951846	0.638699	0	0
0	0	0	-0.216226	8.683297	-12.822707	8.683297	5175	2.709474E-9	3.690754E+8	13.948804	0.63727	0	0
0	0	0	-0.21652	8.683508	-12.823383	8.683508	5173	-1.734582E-11	-5.765076E+10	13.956178	0.635801	0	0
0	0	0	-0.216422	8.683575	-12.823357	8.683575	5174	-1.314113E-11	-7.609696E+10	13.947631	0.634769	0	0
0	0	0	-0.216847	8.683316	-12.823516	8.683316	5172	-2.038207E-10	-4.906274E+9	13.939573	0.633498	0	0
0	0	0	-0.217272	8.683373	-12.824133	8.683373	5171	-4.822304E-11	-2.073697E+10	13.929594	0.632546	0	0
0	0	0	-0.217876	8.683259	-12.824727	8.683259	5169	9.151848E-11	1.092675E+10	13.924214	0.631275	0	0
0	0	0	-0.218284	8.68322	-12.825185	8.68322	5168	4.653725E-11	2.148816E+10	13.925612	0.629926	0	0
0	0	0	-0.218725	8.683527	-12.826184	8.683527	5166	-1.587035E-11	-6.301057E+10	13.919315	0.628933	0	0
0	0	0	-0.21915	8.683345	-12.826454	8.683345	5165	-7.789986E-11	-1.283699E+10	13.908983	0.627941	0	0
0	0	0	-0.219558	8.683441	-12.827107	8.683441	5163	-2.546748E-11	-3.926577E+10	13.899431	0.626829	0	0
0	0	0	-0.219085	8.683383	-12.826428	8.683383	5165	-4.273062E-11	-2.340242E+10	13.899131	0.625559	0	0
0	0	0	-0.220718	8.683354	-12.828441	8.683354	5159	-6.453132E-11	-1.549635E+10	13.891329	0.624448	0	0
0	0	0	-0.221094	8.683536	-12.829178	8.683536	5158	-1.520838E-11	-6.575324E+10	13.880522	0.623376	0	0
0	0	0	-0.221551	8.683421	-12.829586	8.683421	5156	-2.938831E-11	-3.402714E+10	13.880594	0.622264	0	0
0	0	0	-0.222058	8.68367	-12.830584	8.68367	5155	-9.723632E-12	-1.028422E+11	13.871491	0.620994	0	0
0	0	0	-0.222744	8.683412	-12.831072	8.683412	5152	-3.184152E-11	-3.140554E+10	13.866331	0.619922	0	0
0	0	0	-0.222972	8.683412	-12.83136	8.683412	5152	-3.184152E-11	-3.140554E+10	13.862858	0.618732	0	0
0	0	0	-0.223822	8.683632	-12.832748	8.683632	5149	-1.082675E-11	-9.236382E+10	13.862554	0.617382	0	0
0	0	0	-0.223479	8.683642	-12.83233	8.683642	5150	-1.052688E-11	-9.499493E+10	13.857727	0.61627	0	0
0	0	0	-0.223936	8.683527	-12.832739	8.683527	5148	-1.581506E-11	-6.323089E+10	13.853438	0.615278	0	0
0	0	0	-0.224328	8.683527	-12.833232	8.683527	5147	-1.581198E-11	-6.324317E+10	13.847126	0.614087	0	0
0	0	0	-0.224361	8.683613	-12.833398	8.683613	5147	-1.148125E-11	-8.709852E+10	13.830603	0.613095	0	0
0	0	0	-0.224704	8.683144	-12.833148	8.683144	5146	2.337055E-11	4.27889E+10	13.827925	0.612063	0	0
0	0	0	-0.224834	8.683546	-12.833897	8.683546	5145	-1.458342E-11	-6.857101E+10	13.818651	0.610792	0	0
0	0	0	-0.225276	8.683412	-12.834257	8.683412	5144	-3.179208E-11	-3.145438E+10	13.811616	0.60976	0	0
0	0	0	-0.225602	8.683546	-12.834862	8.683546	5143	-1.457775E-11	-6.859767E+10	13.816686	0.608371	0	0
0	0	0	-0.225292	8.683651	-12.834625	8.683651	5144	-1.022935E-11	-9.775787E+10	13.803794	0.607339	0	0
0	0	0	-0.225668	8.683642	-12.835084	8.683642	5143	-1.051257E-11	-9.512423E+10	13.794968	0.606386	0	0
0	0	0	-0.225896	8.683421	-12.835051	8.683421	5142	-2.930851E-11	-3.411978E+10	13.794363	0.605076	0	0
0	0	0	-0.225292	8.683373	-12.834222	8.683373	5144	-4.797125E-11	-2.084582E+10	13.779117	0.604163	0	0
0	0	0	-0.225815	8.683517	-12.835088	8.683517	5142	-1.648764E-11	-6.06515E+10	13.782148	0.602853	0	0
0	0	0	-0.224949	8.683498	-12.833971	8.683498	5145	-1.807897E-11	-5.531288E+10	13.770112	0.601861	0	0
0	0	0	-0.225374	8.683517	-12.834533	8.683517	5144	-1.649405E-11	-6.062792E+10	13.763109	0.60067	0	0
0	0	0	-0.2249	8.683421	-12.833798	8.683421	5145	-2.932561E-11	-3.409989E+10	13.752237	0.599558	0	0
0	0	0	-0.225128	8.683508	-12.834211	8.683508	5144	-1.724858E-11	-5.797578E+10	13.744385	0.598685	0	0
0	0	0	-0.224459	8.683565	-12.833452	8.683565	5147	-1.354178E-11	-7.384555E+10	13.736629	0.597454	0	0
0	0	0	-0.224655	8.683067	-12.832976	8.683067	5146	1.562554E-11	6.399777E+10	13.738914	0.596184	0	0
0	0	0	-0.224361	8.683642	-12.83344	8.683642	5147	-1.052075E-11	-9.50503E+10	13.739596	0.594993	0	0
0	0	0	-0.224312	8.683354	-12.832961	8.683354	5147	-6.438122E-11	-1.553248E+10	13.727493	0.594001	0	0
0	0	0	-0.224263	8.683383	-12.832941	8.683383	5147	-4.258171E-11	-2.348426E+10	13.701786	0.593088	0	0
0	0	0	-0.224589	8.683412	-12.833394	8.683412	5146	-3.180444E-11	-3.144215E+10	13.710723	0.591778	0	0
0	0	0	-0.224067	8.683575	-12.832973	8.683575	5148	-1.307509E-11	-7.648128E+10	13.69833	0.590746	0	0
0	0	0	-0.223822	8.683249	-12.832192	8.683249	5149	7.342812E-11	1.361876E+10	13.697564	0.589396	0	0
0	0	0	-0.223397	8.683421	-12.831908	8.683421	5150	-2.935411E-11	-3.406678E+10	13.689521	0.588364	0	0
0	0	0	-0.223805	8.683316	-12.832269	8.683316	5149	-2.029143E-10	-4.92819E+9	13.681358	0.587213	0	0
0	0	0	-0.223642	8.683038	-12.83166	8.683038	5149	1.390643E-11	7.190918E+10	13.666936	0.58626	0	0
0	0	0	-0.224099	8.683163	-12.832416	8.683163	5148	2.668651E-11	3.747212E+10	13.668972	0.585149	0	0
0	0	0	-0.223691	8.683249	-12.832027	8.683249	5149	7.342812E-11	1.361876E+10	13.66075	0.583997	0	0
0	0	0	-0.223691	8.683048	-12.831735	8.683048	5149	1.443843E-11	6.925961E+10	13.649742	0.583005	0	0
0	0	0	-0.223315	8.683326	-12.831666	8.683326	5151	-1.320165E-10	-7.574812E+9	13.649016	0.581933	0	0
0	0	0	-0.223936	8.683565	-12.832794	8.683565	5148	-1.354441E-11	-7.38312E+10	13.63266	0.580782	0	0
0	0	0	-0.224132	8.683699	-12.833236	8.683699	5148	-9.014506E-12	-1.109323E+11	13.625369	0.57975	0	0
0	0	0	-0.223789	8.68346	-12.832457	8.68346	5149	-2.238556E-11	-4.467166E+10	13.624976	0.578718	0	0
0	0	0	-0.224393	8.68322	-12.832869	8.68322	5147	4.634815E-11	2.157584E+10	13.614951	0.577567	0	0
0	0	0	-0.224442	8.683479	-12.833306	8.683479	5147	-2.000392E-11	-4.99902E+10	13.609413	0.576296	0	0
0	0	0	-0.225194	8.683498	-12.834279	8.683498	5144	-1.807546E-11	-5.532364E+10	13.603575	0.575304	0	0
0	0	0	-0.225766	8.683479	-12.834971	8.683479	5143	-1.998837E-11	-5.002908E+10	13.59933	0.574153	0	0
0	0	0	-0.225423	8.683469	-12.834525	8.683469	5144	-2.111165E-11	-4.736722E+10	13.581505	0.57324	0	0
0	0	0	-0.225929	8.683479	-12.835176	8.683479	5142	-1.998449E-11	-5.003881E+10	13.577097	0.572208	0	0
0	0	0	-0.226599	8.683364	-12.835852	8.683364	5140	-5.49214E-11	-1.820784E+10	13.565329	0.571255	0	0
0	0	0	-0.226272	8.683603	-12.835788	8.683603	5141	-1.182781E-11	-8.454648E+10	13.555642	0.570104	0	0
0	0	0	-0.226795	8.683508	-12.836307	8.683508	5139	-1.723182E-11	-5.803218E+10	13.557075	0.569032	0	0
0	0	0	-0.227219	8.683517	-12.836855	8.683517	5138	-1.647481E-11	-6.069872E+10	13.543427	0.568	0	0
0	0	0	-0.227579	8.683441	-12.837196	8.683441	5136	-2.53343E-11	-3.947219E+10	13.528839	0.566888	0	0
0	0	0	-0.227775	8.683594	-12.837665	8.683594	5136	-1.219921E-11	-8.197252E+10	13.528281	0.565856	0	0
0	0	0	-0.227611	8.683201	-12.836889	8.683201	5136	3.712698E-11	2.693459E+10	13.523197	0.564824	0	0
0	0	0	-0.228069	8.683565	-12.837993	8.683565	5135	-1.351021E-11	-7.401812E+10	13.505683	0.563911	0	0
0	0	0	-0.227954	8.683756	-12.838127	8.683756	5135	-7.864487E-12	-1.271539E+11	13.514736	0.562601	0	0
0	0	0	-0.228542	8.683651	-12.838714	8.683651	5133	-1.020748E-11	-9.796737E+10	13.504799	0.56149	0	0
0	0	0	-0.228657	8.68346	-12.83858	8.68346	5133	-2.2316E-11	-4.48109E+10	13.488741	0.560537	0	0
0	0	0	-0.228673	8.683306	-12.838378	8.683306	5133	-4.374974E-10	-2.285728E+9	13.478777	0.559465	0	0
0	0	0	-0.228853	8.683153	-12.838381	8.683153	5132	2.48464E-11	4.024729E+10	13.468491	0.558513	0	0
0	0	0	-0.228869	8.683594	-12.839041	8.683594	5132	-1.218971E-11	-8.203641E+10	13.459783	0.557361	0	0
0	0	0	-0.228412	8.683134	-12.837799	8.683134	5134	2.195572E-11	4.554622E+10	13.451015	0.556488	0	0
0	0	0	-0.228281	8.683316	-12.837898	8.683316	5134	-2.023231E-10	-4.942589E+9	13.445137	0.555297	0	0
0	0	0	-0.22784	8.683594	-12.837747	8.683594	5135	-1.219683E-11	-8.198848E+10	13.432161	0.554424	0	0
0	0	0	-0.22833	8.683565	-12.838322	8.683565	5134	-1.350757E-11	-7.403254E+10	13.425104	0.553551	0	0
0	0	0	-0.227873	8.683402	-12.83751	8.683402	5135	-3.465878E-11	-2.885272E+10	13.420641	0.55228	0	0
0	0	0	-0.227873	8.683373	-12.837468	8.683373	5135	-4.788732E-11	-2.088236E+10	13.40829	0.551169	0	0
0	0	0	-0.22753	8.683527	-12.837259	8.683527	5136	-1.577819E-11	-6.337862E+10	13.408068	0.550176	0	0
0	0	0	-0.227072	8.683584	-12.836767	8.683584	5138	-1.261267E-11	-7.928537E+10	13.394221	0.549224	0	0
0	0	0	-0.227334	8.683546	-12.83704	8.683546	5137	-1.456075E-11	-6.867779E+10	13.377755	0.548271	0	0
0	0	0	-0.227366	8.683316	-12.836748	8.683316	5137	-2.024414E-10	-4.939702E+9	13.379463	0.547239	0	0
0	0	0	-0.226811	8.683536	-12.836369	8.683536	5139	-1.515235E-11	-6.599635E+10	13.367018	0.546127	0	0
0	0	0	-0.226435	8.683517	-12.835869	8.683517	5140	-1.648123E-11	-6.06751E+10	13.351119	0.545095	0	0
0	0	0	-0.225994	8.683469	-12.835244	8.683469	5142	-2.110344E-11	-4.738564E+10	13.362733	0.544024	0	0
0	0	0	-0.226435	8.683517	-12.835869	8.683517	5140	-1.648123E-11	-6.06751E+10	13.344842	0.542991	0	0
0	0	0	-0.226256	8.683517	-12.835643	8.683517	5141	-1.648443E-11	-6.06633E+10	13.330029	0.54192	0	0
0	0	0	-0.226452	8.683421	-12.83575	8.683421	5140	-2.929711E-11	-3.413306E+10	13.323485	0.541126	0	0
0	0	0	-0.225504	8.683115	-12.834113	8.683115	5143	1.969596E-11	5.077183E+10	13.319921	0.539855	0	0
0	0	0	-0.225913	8.683345	-12.834961	8.683345	5142	-7.755297E-11	-1.289441E+10	13.301987	0.538982	0	0
0	0	0	-0.225913	8.68346	-12.835128	8.68346	5142	-2.235513E-11	-4.473247E+10	13.306667	0.53791	0	0
0	0	0	-0.226321	8.683441	-12.835614	8.683441	5140	-2.535403E-11	-3.944147E+10	13.292607	0.536799	0	0
0	0	0	-0.224965	8.683431	-12.833894	8.683431	5145	-2.720976E-11	-3.675151E+10	13.284938	0.535806	0	0
0	0	0	-0.225619	8.68322	-12.83441	8.68322	5143	4.631213E-11	2.159262E+10	13.272226	0.535013	0	0
0	0	0	-0.225276	8.683402	-12.834243	8.683402	5144	-3.471952E-11	-2.880224E+10	13.253055	0.534139	0	0
0	0	0	-0.225259	8.683393	-12.834208	8.683393	5144	-3.824077E-11	-2.61501E+10	0	0	0	0
0	0	0	-0.225668	8.683306	-12.834597	8.683306	5143	-4.383497E-10	-2.281284E+9	0	0	0	0
0	0	0	-0.225847	8.683364	-12.834906	8.683364	5142	-5.494277E-11	-1.820076E+10	0	0	0	0
0	0	0	-0.226207	8.68323	-12.835164	8.68323	5141	5.277789E-11	1.894733E+10	0	0	0	0
0	0	0	-0.226027	8.683661	-12.835563	8.683661	5142	-9.955294E-12	-1.004491E+11	0	0	0	0
0	0	0	-0.226141	8.683393	-12.835318	8.683393	5141	-3.821847E-11	-2.616536E+10	0	0	0	0
0	0	0	-0.22668	8.683622	-12.83633	8.683622	5139	-1.112485E-11	-8.988883E+10	0	0	0	0
0	0	0	-0.227023	8.683555	-12.836664	8.683555	5138	-1.402138E-11	-7.131966E+10	0	0	0	0
0	0	0	-0.226942	8.683603	-12.836631	8.683603	5139	-1.182321E-11	-8.457939E+10	0	0	0	0
0	0	0	-0.227285	8.683431	-12.836812	8.683431	5138	-2.717274E-11	-3.680158E+10	0	0	0	0
0	0	0	-0.227448	8.683594	-12.837254	8.683594	5137	-1.220159E-11	-8.195656E+10	0	0	0	0
0	0	0	-0.228265	8.683278	-12.837822	8.683278	5134	1.758509E-10	5.686634E+9	0	0	0	0
0	0	0	-0.22815	8.683613	-12.838165	8.683613	5135	-1.145448E-11	-8.730206E+10	0	0	0	0
0	0	0	-0.228755	8.68346	-12.838703	8.68346	5132	-2.231165E-11	-4.481963E+10	0	0	0	0
