Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.41184	6.362902	3.333856	6.362902	21842.5	-2.166065E-11	-4.616667E+10	1.342223E+16	0	0	6.596423	0.057802	0	0
0	0	0	-0.412289	6.362556	3.333256	6.362556	21861.25	-1.461839E-11	-6.840697E+10	1.342223E+16	0	0	6.568578	0.057315	0	0
0	0	0	-0.413474	6.362563	3.332214	6.362563	21857.5	-3.250246E-11	-3.07669E+10	1.342223E+16	0	0	6.512009	0.057075	0	0
0	0	0	-0.413596	6.362514	3.332077	6.362514	21847	-3.169526E-11	-3.155046E+10	1.342223E+16	0	0	6.4423	0.056716	0	0
0	0	0	-0.415066	6.362761	3.330924	6.362761	21845.75	-3.821089E-11	-2.617055E+10	1.342223E+16	0	0	6.375119	0.056286	0	0
0	0	0	-0.41429	6.362359	3.331373	6.362359	21832.75	-1.882858E-11	-5.311076E+10	1.342223E+16	0	0	6.314205	0.055903	0	0
0	0	0	-0.415515	6.362345	3.330282	6.362345	21839.5	-1.080006E-10	-9.259211E+9	1.342223E+16	0	0	6.262862	0.055536	0	0
0	0	0	-0.415556	6.362697	3.330454	6.362697	21828.75	-1.294509E-10	-7.724939E+9	1.342223E+16	0	0	6.205527	0.055216	0	0
0	0	0	-0.415189	6.362592	3.330716	6.362592	21828.5	-2.164677E-11	-4.619628E+10	1.342223E+16	0	0	6.15681	0.054833	0	0
0	0	0	-0.418619	6.36281	3.327815	6.36281	21831.75	-2.886024E-11	-3.464974E+10	1.342223E+16	0	0	6.087493	0.054363	0	0
0	0	0	-0.419109	6.362697	3.327316	6.362697	21801.25	-1.707061E-11	-5.858021E+10	1.342223E+16	0	0	6.037565	0.054044	0	0
0	0	0	-0.419599	6.362775	3.326929	6.362775	21797	-2.161553E-11	-4.626304E+10	1.342223E+16	0	0	5.961086	0.053796	0	0
0	0	0	-0.420089	6.362613	3.3264	6.362613	21792.75	-1.826497E-11	-5.474962E+10	1.342223E+16	0	0	5.906383	0.053317	0	0
0	0	0	-0.421641	6.362521	3.324976	6.362521	21788.5	-2.700438E-11	-3.703104E+10	1.342223E+16	0	0	5.90436	0.053078	0	0
0	0	0	-0.424336	6.362888	3.322811	6.362888	21774.75	-3.699976E-11	-2.70272E+10	1.342223E+16	0	0	5.852385	0.052639	0	0
0	0	0	-0.423683	6.362683	3.323268	6.362683	21751	-1.487888E-11	-6.720937E+10	1.342223E+16	0	0	5.752182	0.052352	0	0
0	0	0	-0.424132	6.362796	3.322937	6.362796	21756.5	-2.231883E-11	-4.480522E+10	1.342223E+16	0	0	5.717758	0.051929	0	0
0	0	0	-0.426133	6.362789	3.321166	6.362789	21752.75	-1.749273E-11	-5.716661E+10	1.342223E+16	0	0	5.648764	0.051602	0	0
0	0	0	-0.425806	6.362747	3.321429	6.362747	21735	-1.771775E-11	-5.644056E+10	1.342223E+16	0	0	5.552692	0.051347	0	0
0	0	0	-0.426541	6.362768	3.320793	6.362768	21738	-1.930614E-11	-5.1797E+10	1.342223E+16	0	0	5.470938	0.050996	0	0
0	0	0	-0.428338	6.362789	3.319218	6.362789	21731.5	-1.847368E-11	-5.413107E+10	1.342223E+16	0	0	5.467293	0.050653	0	0
0	0	0	-0.428706	6.362902	3.31896	6.362902	21715.5	-1.770186E-11	-5.649124E+10	1.342223E+16	0	0	5.397683	0.050294	0	0
0	0	0	-0.428991	6.362733	3.318608	6.362733	21712.25	-1.451876E-11	-6.887641E+10	1.342223E+16	0	0	5.342228	0.049942	0	0
0	0	0	-0.4294	6.362775	3.318272	6.362775	21710	-1.987417E-11	-5.031656E+10	1.342223E+16	0	0	5.270805	0.049791	0	0
0	0	0	-0.429849	6.362711	3.317838	6.362711	21706.25	-1.819247E-11	-5.49678E+10	1.342223E+16	0	0	5.183295	0.0494	0	0
0	0	0	-0.428624	6.362719	3.318924	6.362719	21702.25	-2.082777E-11	-4.801282E+10	1.342223E+16	0	0	5.138998	0.049057	0	0
0	0	0	-0.428297	6.362697	3.3192	6.362697	21713.25	-2.050777E-11	-4.876201E+10	1.342223E+16	0	0	5.111605	0.048682	0	0
0	0	0	-0.42748	6.362592	3.319859	6.362592	21716	-2.15352E-11	-4.64356E+10	1.342223E+16	0	0	5.027924	0.048387	0	0
0	0	0	-0.428583	6.362606	3.318894	6.362606	21723.25	-2.871681E-11	-3.482281E+10	1.342223E+16	0	0	4.986804	0.048107	0	0
0	0	0	-0.428542	6.362845	3.319071	6.362845	21713.5	-2.748352E-11	-3.638544E+10	1.342223E+16	0	0	4.884858	0.047804	0	0
0	0	0	-0.427195	6.362669	3.320157	6.362669	21713.75	-1.59531E-11	-6.268373E+10	1.342223E+16	0	0	4.872182	0.047421	0	0
0	0	0	-0.426623	6.362444	3.320529	6.362444	21725.75	-2.308269E-11	-4.33225E+10	1.342223E+16	0	0	4.796331	0.047206	0	0
0	0	0	-0.425561	6.363029	3.321812	6.363029	21730.75	-5.382079E-11	-1.858018E+10	1.342223E+16	0	0	4.762885	0.046871	0	0
0	0	0	-0.426378	6.362754	3.320929	6.362754	21740	-1.20927E-11	-8.269453E+10	1.342223E+16	0	0	4.716958	0.046464	0	0
0	0	0	-0.425398	6.362719	3.321773	6.362719	21733	-1.901801E-11	-5.258172E+10	1.342223E+16	0	0	4.628714	0.04632	0	0
0	0	0	-0.425071	6.362704	3.322054	6.362704	21741.5	-2.053445E-11	-4.869865E+10	1.342223E+16	0	0	4.588824	0.045985	0	0
0	0	0	-0.424663	6.362662	3.322389	6.362662	21744.5	-2.12102E-11	-4.714713E+10	1.342223E+16	0	0	4.529737	0.045658	0	0
0	0	0	-0.422498	6.362676	3.324309	6.362676	21748	-2.352614E-11	-4.250591E+10	1.342223E+16	0	0	4.468062	0.045411	0	0
0	0	0	-0.42307	6.362704	3.323821	6.362704	21767.25	-2.272134E-11	-4.40115E+10	1.342223E+16	0	0	4.456712	0.045004	0	0
0	0	0	-0.420947	6.362803	3.325755	6.362803	21762	-2.122727E-11	-4.710922E+10	1.342223E+16	0	0	4.39217	0.044796	0	0
0	0	0	-0.421804	6.362662	3.324914	6.362662	21780.75	-1.728183E-11	-5.786423E+10	1.342223E+16	0	0	4.321996	0.044485	0	0
0	0	0	-0.423193	6.36286	3.323804	6.36286	21773.25	-2.355346E-11	-4.245662E+10	1.342223E+16	0	0	4.231742	0.044246	0	0
0	0	0	-0.420783	6.362641	3.325804	6.362641	21761	-1.560276E-11	-6.409124E+10	1.342223E+16	0	0	4.226057	0.043887	0	0
0	0	0	-0.420293	6.362662	3.326249	6.362662	21782.25	-2.492156E-11	-4.01259E+10	1.342223E+16	0	0	4.164641	0.043488	0	0
0	0	0	-0.419722	6.362451	3.326629	6.362451	21786.5	-2.356779E-11	-4.243079E+10	1.342223E+16	0	0	4.113616	0.0434	0	0
0	0	0	-0.42062	6.362422	3.325819	6.362422	21791.75	-5.181644E-11	-1.929889E+10	1.342223E+16	0	0	4.039444	0.042993	0	0
0	0	0	-0.419027	6.36269	3.327384	6.36269	21783.75	-6.164484E-11	-1.622196E+10	1.342223E+16	0	0	4.057725	0.042793	0	0
0	0	0	-0.418006	6.362662	3.328269	6.362662	21797.75	-2.19824E-11	-4.549094E+10	1.342223E+16	0	0	3.950357	0.042554	0	0
0	0	0	-0.418782	6.362634	3.327567	6.362634	21806.75	-2.358969E-11	-4.239139E+10	1.342223E+16	0	0	3.87021	0.042275	0	0
0	0	0	-0.418946	6.362754	3.327493	6.362754	21800	-2.543054E-11	-3.932279E+10	1.342223E+16	0	0	3.906047	0.041916	0	0
0	0	0	-0.418782	6.362599	3.327546	6.362599	21798.5	-1.907533E-11	-5.242373E+10	1.342223E+16	0	0	3.805482	0.041597	0	0
0	0	0	-0.419436	6.362507	3.326915	6.362507	21800	-2.819233E-11	-3.547064E+10	1.342223E+16	0	0	3.751364	0.041509	0	0
0	0	0	-0.419803	6.362641	3.326669	6.362641	21794.25	-3.927459E-11	-2.546175E+10	1.342223E+16	0	0	3.669351	0.041222	0	0
0	0	0	-0.420375	6.362662	3.326177	6.362662	21791	-2.493157E-11	-4.010978E+10	1.342223E+16	0	0	3.616591	0.041038	0	0
0	0	0	-0.421723	6.362627	3.324966	6.362627	21785.75	-2.356698E-11	-4.243225E+10	1.342223E+16	0	0	3.537764	0.040615	0	0
0	0	0	-0.422743	6.362514	3.323998	6.362514	21774	-2.590781E-11	-3.85984E+10	1.342223E+16	0	0	3.521126	0.040496	0	0
0	0	0	-0.42356	6.362733	3.323405	6.362733	21765	-3.806965E-11	-2.626764E+10	1.342223E+16	0	0	3.476832	0.040152	0	0
0	0	0	-0.42503	6.362585	3.322019	6.362585	21757.75	-1.991789E-11	-5.020613E+10	1.342223E+16	0	0	3.466378	0.039913	0	0
0	0	0	-0.425071	6.362782	3.322099	6.362782	21744.75	-2.939794E-11	-3.401599E+10	1.342223E+16	0	0	3.365968	0.039698	0	0
0	0	0	-0.425112	6.362563	3.321935	6.362563	21744.5	-1.797155E-11	-5.564351E+10	1.342223E+16	0	0	3.340093	0.039514	0	0
0	0	0	-0.42793	6.362711	3.319533	6.362711	21744	-3.154582E-11	-3.169992E+10	1.342223E+16	0	0	3.29977	0.039139	0	0
0	0	0	-0.42793	6.362676	3.319512	6.362676	21719.25	-2.084408E-11	-4.797524E+10	1.342223E+16	0	0	3.280431	0.038916	0	0
0	0	0	-0.428501	6.362831	3.319099	6.362831	21719.25	-2.267123E-11	-4.410876E+10	1.342223E+16	0	0	3.191475	0.038605	0	0
0	0	0	-0.429604	6.362648	3.318017	6.362648	21714.25	-1.635715E-11	-6.113534E+10	1.342223E+16	0	0	3.110973	0.038477	0	0
0	0	0	-0.428624	6.362613	3.318862	6.362613	21704.5	-2.436442E-11	-4.104346E+10	1.342223E+16	0	0	3.055696	0.038198	0	0
0	0	0	-0.430421	6.362704	3.317329	6.362704	21713.25	-2.691111E-11	-3.715937E+10	1.342223E+16	0	0	3.057807	0.037942	0	0
0	0	0	-0.431401	6.362648	3.31643	6.362648	21697.25	-2.116411E-11	-4.724981E+10	1.342223E+16	0	0	3.032944	0.037671	0	0
0	0	0	-0.431197	6.362599	3.316581	6.362599	21688.75	-2.434674E-11	-4.107326E+10	1.342223E+16	0	0	2.981424	0.037368	0	0
0	0	0	-0.431401	6.362838	3.316542	6.362838	21690.5	-2.805072E-11	-3.564971E+10	1.342223E+16	0	0	2.924374	0.037264	0	0
0	0	0	-0.432218	6.36274	3.315762	6.36274	21688.75	-1.613382E-11	-6.19816E+10	1.342223E+16	0	0	2.875398	0.037057	0	0
0	0	0	-0.433034	6.362613	3.314966	6.362613	21681.5	-1.954754E-11	-5.115734E+10	1.342223E+16	0	0	2.840888	0.036793	0	0
0	0	0	-0.433034	6.362852	3.315107	6.362852	21674.25	-2.686278E-11	-3.722624E+10	1.342223E+16	0	0	2.779427	0.036442	0	0
0	0	0	-0.432095	6.362683	3.315837	6.362683	21674.25	-1.572998E-11	-6.357286E+10	1.342223E+16	0	0	2.767987	0.036291	0	0
0	0	0	-0.431523	6.362585	3.316284	6.362585	21682.5	-2.224292E-11	-4.495813E+10	1.342223E+16	0	0	2.704604	0.036091	0	0
0	0	0	-0.431319	6.362796	3.316589	6.362796	21687.5	-2.932054E-11	-3.410578E+10	1.342223E+16	0	0	2.724157	0.035724	0	0
0	0	0	-0.432013	6.362831	3.315997	6.362831	21689.25	-1.744166E-11	-5.733398E+10	1.342223E+16	0	0	2.597437	0.035708	0	0
0	0	0	-0.429931	6.362662	3.317737	6.362662	21683.25	-1.63338E-11	-6.122274E+10	1.342223E+16	0	0	2.617007	0.035437	0	0
0	0	0	-0.428624	6.362599	3.318853	6.362599	21701.75	-2.347611E-11	-4.25965E+10	1.342223E+16	0	0	2.548699	0.035174	0	0
0	0	0	-0.428746	6.362648	3.318774	6.362648	21713.25	-2.808014E-11	-3.561235E+10	1.342223E+16	0	0	2.554965	0.034871	0	0
0	0	0	-0.42793	6.362704	3.319529	6.362704	21712	-2.437284E-11	-4.102928E+10	1.342223E+16	0	0	2.46463	0.034727	0	0
0	0	0	-0.426623	6.362634	3.320642	6.362634	21719.25	-2.118557E-11	-4.720195E+10	1.342223E+16	0	0	2.417181	0.034456	0	0
0	0	0	-0.42646	6.3625	3.320707	6.3625	21730.75	-2.534976E-11	-3.944811E+10	1.342223E+16	0	0	2.350067	0.034408	0	0
0	0	0	-0.425398	6.362641	3.321728	6.362641	21732	-4.038471E-11	-2.476185E+10	1.342223E+16	0	0	2.365079	0.034184	0	0
0	0	0	-0.426215	6.362648	3.321011	6.362648	21741.5	-2.487494E-11	-4.02011E+10	1.342223E+16	0	0	2.31185	0.033809	0	0
0	0	0	-0.424581	6.362563	3.322403	6.362563	21734.25	-2.439782E-11	-4.098728E+10	1.342223E+16	0	0	2.330708	0.033706	0	0
0	0	0	-0.424581	6.362521	3.322379	6.362521	21748.75	-3.155272E-11	-3.169299E+10	1.342223E+16	0	0	2.226617	0.03353	0	0
0	0	0	-0.42454	6.362796	3.322577	6.362796	21748.75	-3.695558E-11	-2.705951E+10	1.342223E+16	0	0	2.187305	0.033267	0	0
0	0	0	-0.424744	6.362852	3.322429	6.362852	21749	-1.748971E-11	-5.717647E+10	1.342223E+16	0	0	2.129522	0.033091	0	0
0	0	0	-0.423969	6.362648	3.322994	6.362648	21747.25	-1.578296E-11	-6.335947E+10	1.342223E+16	0	0	2.083162	0.032924	0	0
0	0	0	-0.422335	6.362627	3.324425	6.362627	21754.25	-2.442027E-11	-4.094959E+10	1.342223E+16	0	0	2.071498	0.032652	0	0
0	0	0	-0.423683	6.362733	3.323297	6.362733	21768.5	-2.590127E-11	-3.860815E+10	1.342223E+16	0	0	2.054571	0.032397	0	0
0	0	0	-0.422335	6.362697	3.324466	6.362697	21756.5	-1.991674E-11	-5.020902E+10	1.342223E+16	0	0	1.996163	0.032269	0	0
0	0	0	-0.420824	6.362627	3.325759	6.362627	21768.5	-2.158726E-11	-4.632361E+10	1.342223E+16	0	0	1.961333	0.032086	0	0
0	0	0	-0.421314	6.362528	3.325268	6.362528	21782	-2.591733E-11	-3.858422E+10	1.342223E+16	0	0	1.922964	0.03195	0	0
0	0	0	-0.421968	6.362662	3.32477	6.362662	21777.5	-3.597767E-11	-2.779502E+10	1.342223E+16	0	0	1.900002	0.031695	0	0
0	0	0	-0.421682	6.362669	3.325027	6.362669	21771.75	-2.355183E-11	-4.245954E+10	1.342223E+16	0	0	1.843927	0.031496	0	0
0	0	0	-0.421763	6.36269	3.324967	6.36269	21774.25	-2.313422E-11	-4.322601E+10	1.342223E+16	0	0	1.822206	0.03128	0	0
0	0	0	-0.421682	6.362768	3.325085	6.362768	21773.75	-2.19582E-11	-4.554108E+10	1.342223E+16	0	0	1.808485	0.031073	0	0
0	0	0	-0.421927	6.362697	3.324827	6.362697	21774.25	-1.851002E-11	-5.40248E+10	1.342223E+16	0	0	1.753501	0.030897	0	0
0	0	0	-0.423724	6.362507	3.323128	6.362507	21772.25	-2.159098E-11	-4.631563E+10	1.342223E+16	0	0	1.718292	0.030746	0	0
0	0	0	-0.423642	6.362599	3.323254	6.362599	21756.25	-3.920611E-11	-2.550623E+10	1.342223E+16	0	0	1.693255	0.030482	0	0
0	0	0	-0.425194	6.362719	3.321954	6.362719	21757	-2.813672E-11	-3.554074E+10	1.342223E+16	0	0	1.660439	0.030355	0	0
0	0	0	-0.425479	6.362747	3.321718	6.362747	21743.25	-2.05361E-11	-4.869473E+10	1.342223E+16	0	0	1.679568	0.030163	0	0
0	0	0	-0.426664	6.362655	3.320618	6.362655	21740.75	-1.930858E-11	-5.179045E+10	1.342223E+16	0	0	1.576332	0.030019	0	0
0	0	0	-0.42646	6.362563	3.320744	6.362563	21730.25	-2.394193E-11	-4.176772E+10	1.342223E+16	0	0	1.545236	0.029756	0	0
0	0	0	-0.426909	6.362578	3.320356	6.362578	21732	-3.152842E-11	-3.171742E+10	1.342223E+16	0	0	1.497785	0.029533	0	0
0	0	0	-0.42748	6.362648	3.319892	6.362648	21728.25	-3.005815E-11	-3.326884E+10	1.342223E+16	0	0	1.556619	0.029349	0	0
0	0	0	-0.429563	6.36262	3.318036	6.36262	21723.25	-2.438547E-11	-4.100803E+10	1.342223E+16	0	0	1.530531	0.029317	0	0
0	0	0	-0.430707	6.362768	3.317113	6.362768	21705	-2.635234E-11	-3.79473E+10	1.342223E+16	0	0	1.456195	0.028982	0	0
0	0	0	-0.42989	6.362796	3.317851	6.362796	21694.75	-1.844244E-11	-5.422277E+10	1.342223E+16	0	0	1.449669	0.028926	0	0
0	0	0	-0.431809	6.362549	3.316011	6.362549	21702	-1.745192E-11	-5.730029E+10	1.342223E+16	0	0	1.405355	0.028791	0	0
0	0	0	-0.431687	6.362782	3.316256	6.362782	21685	-3.307192E-11	-3.023713E+10	1.342223E+16	0	0	1.416361	0.028559	0	0
0	0	0	-0.431605	6.362867	3.316378	6.362867	21686.25	-1.792341E-11	-5.579297E+10	1.342223E+16	0	0	1.410774	0.028288	0	0
0	0	0	-0.433075	6.362733	3.315001	6.362733	21687	-1.536467E-11	-6.508438E+10	1.342223E+16	0	0	1.344648	0.028184	0	0
0	0	0	-0.433483	6.36262	3.314574	6.36262	21674	-1.984122E-11	-5.040013E+10	1.342223E+16	0	0	1.317766	0.028049	0	0
0	0	0	-0.434423	6.362761	3.313827	6.362761	21670.25	-2.631015E-11	-3.800815E+10	1.342223E+16	0	0	1.258794	0.027881	0	0
0	0	0	-0.434504	6.362838	3.313801	6.362838	21662	-1.868132E-11	-5.352941E+10	1.342223E+16	0	0	1.280947	0.027706	0	0
0	0	0	-0.433361	6.36269	3.314723	6.36269	21661.5	-1.611355E-11	-6.205957E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.433157	6.362676	3.314895	6.362676	21671.5	-2.185508E-11	-4.575595E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.434504	6.362662	3.313697	6.362662	21673.25	-2.262321E-11	-4.420238E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.43283	6.362542	3.315105	6.362542	21661.5	-2.343257E-11	-4.267565E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.432258	6.362606	3.315647	6.362606	21676	-3.392723E-11	-2.947485E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430666	6.362845	3.317195	6.362845	21681	-2.744238E-11	-3.643999E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429277	6.362507	3.318222	6.362507	21695.25	-1.593951E-11	-6.273718E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.430053	6.36281	3.317716	6.36281	21707.25	-3.911781E-11	-2.55638E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.429563	6.362719	3.318094	6.362719	21700.5	-1.699172E-11	-5.885218E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21705	-2.049998E-11	-4.878054E+10	1.342223E+16	0	0	0	0	0	0
