Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.090018	6.02136	-15.217547	6.02136	45057.625	-2.818306E-10	-3.548231E+9	3.247477	0.143858	0	0
0	0	0	-0.089814	6.021201	-15.216896	6.021201	45062.625	2.27527E-10	4.395082E+9	3.218659	0.143118	0	0
0	0	0	-0.08961	6.02142	-15.217196	6.02142	45067.625	-1.532401E-10	-6.525708E+9	3.187819	0.142628	0	0
0	0	0	-0.089406	6.021373	-15.216828	6.021373	45072.5	-2.37596E-10	-4.208825E+9	3.189517	0.142007	0	0
0	0	0	-0.088425	6.0213	-15.215441	6.0213	45096.5	-1.758041E-9	-5.68815E+8	3.176029	0.141174	0	0
0	0	0	-0.088875	6.021426	-15.216309	6.021426	45085.5	-1.459022E-10	-6.853908E+9	3.159403	0.140817	0	0
0	0	0	-0.08916	6.021426	-15.21666	6.021426	45078.5	-1.458795E-10	-6.854972E+9	3.092372	0.140394	0	0
0	0	0	-0.088466	6.021314	-15.215524	6.021314	45095.5	-8.128396E-10	-1.230255E+9	3.08691	0.139587	0	0
0	0	0	-0.088834	6.021446	-15.216309	6.021446	45086.5	-1.274519E-10	-7.846095E+9	3.039592	0.139125	0	0
0	0	0	-0.088262	6.021387	-15.215457	6.021387	45100.375	-2.054409E-10	-4.86758E+9	3.013385	0.138675	0	0
0	0	0	-0.086792	6.02136	-15.213584	6.02136	45136.25	-2.823224E-10	-3.54205E+9	3.017233	0.137922	0	0
0	0	0	-0.087037	6.021347	-15.213852	6.021347	45130.25	-3.470291E-10	-2.881603E+9	3.017818	0.137141	0	0
0	0	0	-0.085812	6.021446	-15.212596	6.021446	45160.25	-1.276604E-10	-7.833282E+9	2.977566	0.136732	0	0
0	0	0	-0.086955	6.021446	-15.214001	6.021446	45132.25	-1.275813E-10	-7.838142E+9	2.936253	0.136189	0	0
0	0	0	-0.087241	6.021261	-15.213886	6.021261	45125.25	7.069528E-10	1.414522E+9	2.904917	0.135674	0	0
0	0	0	-0.086792	6.021314	-15.213467	6.021314	45136.25	-8.135741E-10	-1.229144E+9	2.853026	0.134973	0	0
0	0	0	-0.086833	6.021493	-15.213967	6.021493	45135.25	-9.851656E-11	-1.015058E+10	2.835915	0.134643	0	0
0	0	0	-0.087119	6.0214	-15.214085	6.0214	45128.25	-1.809784E-10	-5.52552E+9	2.817043	0.133942	0	0
0	0	0	-0.087527	6.02144	-15.214687	6.02144	45118.375	-1.331557E-10	-7.510006E+9	2.79237	0.133439	0	0
0	0	0	-0.088589	6.021287	-15.215608	6.021287	45092.375	1.079841E-8	9.260626E+7	2.772852	0.132911	0	0
0	0	0	-0.088875	6.021466	-15.216409	6.021466	45085.5	-1.131397E-10	-8.83863E+9	2.722169	0.132368	0	0
0	0	0	-0.089446	6.02134	-15.216795	6.02134	45071.5	-3.914707E-10	-2.554469E+9	2.693707	0.131787	0	0
0	0	0	-0.090141	6.021373	-15.217731	6.021373	45054.625	-2.375018E-10	-4.210495E+9	2.664086	0.131007	0	0
0	0	0	-0.089569	6.021387	-15.217062	6.021387	45068.625	-2.052963E-10	-4.871009E+9	2.646574	0.13061	0	0
0	0	0	-0.089896	6.021473	-15.21768	6.021473	45060.625	-1.08998E-10	-9.174479E+9	2.618951	0.129989	0	0
0	0	0	-0.090386	6.021287	-15.217815	6.021287	45048.625	1.078793E-8	9.269619E+7	2.599262	0.129327	0	0
0	0	0	-0.090345	6.021267	-15.217715	6.021267	45049.625	9.209412E-10	1.085846E+9	2.576819	0.128878	0	0
0	0	0	-0.090631	6.021161	-15.2178	6.021161	45042.625	1.566503E-10	6.383645E+9	2.555377	0.128494	0	0
0	0	0	-0.091161	6.021334	-15.218885	6.021334	45029.75	-4.493087E-10	-2.225641E+9	2.486551	0.128018	0	0
0	0	0	-0.090916	6.021387	-15.218718	6.021387	45035.75	-2.051465E-10	-4.874565E+9	2.464937	0.127106	0	0
0	0	0	-0.091407	6.021373	-15.219286	6.021373	45023.875	-2.373397E-10	-4.213371E+9	2.441646	0.126776	0	0
0	0	0	-0.091897	6.021261	-15.219605	6.021261	45011.875	7.051766E-10	1.418084E+9	2.42345	0.126379	0	0
0	0	0	-0.091856	6.02148	-15.220105	6.02148	45012.875	-1.050913E-10	-9.515532E+9	2.403508	0.125771	0	0
0	0	0	-0.09255	6.021314	-15.220541	6.021314	44996	-8.110461E-10	-1.232975E+9	2.390369	0.125097	0	0
0	0	0	-0.093203	6.0213	-15.22131	6.0213	44980.125	-1.753504E-9	-5.702866E+8	2.336404	0.124779	0	0
0	0	0	-0.09304	6.021453	-15.221493	6.021453	44984.125	-1.220184E-10	-8.195484E+9	2.327788	0.124383	0	0
0	0	0	-0.093367	6.02132	-15.221561	6.02132	44976.125	-6.38932E-10	-1.565112E+9	2.2936	0.123721	0	0
0	0	0	-0.092999	6.021347	-15.221176	6.021347	44985	-3.459122E-10	-2.890907E+9	0	0	0	0
0	0	0	-0.093203	6.021347	-15.221427	6.021347	44980.125	-3.458747E-10	-2.891221E+9	0	0	0	0
0	0	0	-0.093734	6.02144	-15.222313	6.02144	44967.125	-1.327093E-10	-7.535267E+9	0	0	0	0
0	0	0	-0.092877	6.021353	-15.221042	6.021353	44988	-3.103452E-10	-3.222219E+9	0	0	0	0
0	0	0	-0.092346	6.021373	-15.22044	6.021373	45001	-2.372191E-10	-4.215512E+9	0	0	0	0
0	0	0	-0.091366	6.02134	-15.219153	6.02134	45024.75	-3.910647E-10	-2.557122E+9	0	0	0	0
0	0	0	-0.091407	6.021254	-15.218986	6.021254	45023.875	5.717729E-10	1.748946E+9	0	0	0	0
0	0	0	-0.090957	6.021261	-15.218451	6.021261	45034.75	7.05535E-10	1.417364E+9	0	0	0	0
0	0	0	-0.09108	6.0213	-15.218702	6.0213	45031.75	-1.755517E-9	-5.696329E+8	0	0	0	0
0	0	0	-0.090386	6.021267	-15.217765	6.021267	45048.625	9.209208E-10	1.08587E+9	0	0	0	0
0	0	0	-0.090263	6.02136	-15.217848	6.02136	45051.625	-2.81793E-10	-3.548704E+9	0	0	0	0
0	0	0	-0.089855	6.021433	-15.21753	6.021433	45061.625	-1.39111E-10	-7.188502E+9	0	0	0	0
0	0	0	-0.089691	6.021334	-15.217079	6.021334	45065.5	-4.496654E-10	-2.223876E+9	0	0	0	0
0	0	0	-0.08961	6.021227	-15.216712	6.021227	45067.625	3.256352E-10	3.070922E+9	0	0	0	0
0	0	0	-0.089242	6.021453	-15.216827	6.021453	45076.5	-1.22269E-10	-8.178689E+9	0	0	0	0
0	0	0	-0.089896	6.021433	-15.21758	6.021433	45060.625	-1.39108E-10	-7.188661E+9	0	0	0	0
0	0	0	-0.089283	6.02146	-15.216894	6.02146	45075.5	-1.175125E-10	-8.509731E+9	0	0	0	0
0	0	0	-0.08916	6.021493	-15.216827	6.021493	45078.5	-9.839269E-11	-1.016336E+10	0	0	0	0
0	0	0	-0.088834	6.021373	-15.216126	6.021373	45086.5	-2.376698E-10	-4.207518E+9	0	0	0	0
0	0	0	-0.087935	6.021334	-15.214922	6.021334	45108.375	-4.500932E-10	-2.221762E+9	0	0	0	0
0	0	0	-0.087405	0	-0.087405	0	45121.375	0	0	0	0	0	0
0	0	0	-0.08765	0	-0.08765	0	45115.375	0	0	0	0	0	0
