Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.551562	6.044308	-10.460458	6.044308	1687413	-4.208686E-9	-2.376038E+8	18.600757	0.764929	0	0
0	0	0	9.182522	6.044042	-10.975657	6.044042	1382234.5	7.015322E-9	1.425451E+8	18.619483	0.764335	0	0
0	0	0	8.816218	6.044075	-11.488022	6.044075	1133924.5	9.272816E-9	1.078421E+8	18.473073	0.76275	0	0
0	0	0	8.45412	6.044301	-11.99516	6.044301	932340	-2.41547E-9	-4.139982E+8	18.669299	0.760493	0	0
0	0	0	8.094064	6.044135	-12.498115	6.044135	767438.5	-6.26076E-8	-1.59725E+7	18.457114	0.760374	0	0
0	0	0	7.737887	6.044241	-12.996574	6.044241	633029.5	-2.51757E-9	-3.972085E+8	18.602095	0.757522	0	0
0	0	0	7.381547	6.044381	-13.49538	6.044381	522114.5	-9.234798E-10	-1.082861E+9	18.572202	0.756888	0	0
0	0	0	7.033252	6.044142	-13.981624	6.044142	432510	-1.589686E-8	-6.290552E+7	18.487022	0.755066	0	0
0	0	0	6.688387	6.044175	-14.464015	6.044175	358948.5	-3.52072E-9	-2.840328E+8	18.642062	0.753482	0	0
0	0	0	6.349035	6.044334	-14.939143	6.044334	298787.5	-6.485043E-10	-1.54201E+9	18.41822	0.753046	0	0
0	0	0	6.017482	6.043975	-15.401532	6.043975	249760.5	7.207641E-10	1.387417E+9	18.60762	0.750036	0	0
0	0	0	5.685073	6.044115	-15.866883	6.044115	208681.5	6.403377E-9	1.561676E+8	18.495849	0.749957	0	0
0	0	0	5.359523	6.044374	-16.323075	6.044374	175006.5	-3.17946E-10	-3.145188E+9	18.477104	0.747739	0	0
0	0	0	5.033647	6.044481	-16.779183	6.044481	146740	-1.858374E-10	-5.381048E+9	18.598263	0.746233	0	0
0	0	0	4.700992	6.044315	-17.243786	6.044315	122588.5	-2.947648E-10	-3.392535E+9	18.403743	0.745362	0	0
0	0	0	4.39235	6.044215	-17.675046	6.044215	103750.5	-5.413588E-10	-1.847204E+9	18.600543	0.742906	0	0
0	0	0	4.080481	6.044268	-18.111374	6.044268	87654.5	-2.816284E-10	-3.550778E+9	18.423682	0.742906	0	0
0	0	0	3.77829	6.044315	-18.534145	6.044315	74443.5	-1.789998E-10	-5.586597E+9	18.481871	0.740411	0	0
0	0	0	3.484634	6.044175	-18.944292	6.044175	63516.5	-6.22996E-10	-1.605147E+9	18.533859	0.739223	0	0
0	0	0	3.196205	6.044215	-19.347793	6.044215	54346.5	-2.835741E-10	-3.526415E+9	18.38331	0.738074	0	0
0	0	0	2.910022	6.044334	-19.748453	6.044334	46557	-1.010498E-10	-9.896114E+9	18.587702	0.735816	0	0
0	0	0	2.632905	6.044148	-20.135288	6.044148	40079.5	-9.50728E-10	-1.051825E+9	18.371018	0.735777	0	0
0	0	0	2.36416	6.044348	-20.511869	6.044348	34660.5	-7.064464E-11	-1.415536E+10	18.496935	0.733123	0	0
0	0	0	2.101621	6.044348	-20.879018	6.044348	30074.5	-6.129751E-11	-1.631388E+10	18.458219	0.732529	0	0
0	0	0	1.848434	6.044241	-21.232683	6.044241	26227	-1.043051E-10	-9.587258E+9	18.36343	0.730746	0	0
0	0	0	1.603047	6.044241	-21.575845	6.044241	22969	-9.1348E-11	-1.094715E+10	18.539309	0.728647	0	0
0	0	0	1.37473	6.044128	-21.8947	6.044128	20302.5	7.544998E-9	1.325381E+8	18.305253	0.728489	0	0
0	0	0	1.165524	6.044235	-22.187674	6.044235	18131	-7.66652E-11	-1.304373E+10	18.490346	0.725756	0	0
0	0	0	0.983515	6.044441	-22.443003	6.044441	16432	-2.347697E-11	-4.259494E+10	18.372655	0.725676	0	0
0	0	0	0.826703	6.044481	-22.662454	6.044481	15096.5	-1.911881E-11	-5.230451E+10	18.358106	0.723379	0	0
0	0	0	0.694188	6.044507	-22.847875	6.044507	14053	-1.654439E-11	-6.044345E+10	18.479857	0.722032	0	0
0	0	0	0.576293	6.044354	-23.012151	6.044354	13185.5	-2.60799E-11	-3.83437E+10	18.274447	0.721161	0	0
0	0	0	0.47804	6.044228	-23.14906	6.044228	12503	-5.643506E-11	-1.771948E+10	18.488098	0.718507	0	0
0	0	0	0.39457	6.044368	-23.266335	6.044368	11952	-2.232019E-11	-4.480248E+10	18.303957	0.718705	0	0
0	0	0	0.324045	6.044308	-23.364726	6.044308	11504.5	-2.869406E-11	-3.485042E+10	18.363707	0.71621	0	0
0	0	0	0.265322	6.044135	-23.44617	6.044135	11145	-9.091786E-10	-1.099894E+9	18.404353	0.715338	0	0
0	0	0	0.217543	6.044374	-23.513926	6.044374	10861	-1.97319E-11	-5.067935E+10	18.242379	0.714309	0	0
0	0	0	0.176625	6.044195	-23.570443	6.044195	10623.5	-7.236675E-11	-1.38185E+10	18.455305	0.711813	0	0
0	0	0	0.145753	6.044188	-23.61359	6.044188	10447.5	-7.923677E-11	-1.26204E+10	18.24159	0.711615	0	0
0	0	0	0.12268	6.044188	-23.645856	6.044188	10318	-7.82546E-11	-1.27788E+10	18.370615	0.708961	0	0
0	0	0	0.08948	6.044374	-23.693017	6.044374	10134.5	-1.841202E-11	-5.431234E+10	18.332246	0.708486	0	0
0	0	0	0.073717	6.044501	-23.715558	6.044501	10048.5	-1.204188E-11	-8.30435E+10	18.244307	0.707021	0	0
0	0	0	0.060976	6.044428	-23.733088	6.044428	9979.5	-1.489429E-11	-6.713981E+10	18.422072	0.705199	0	0
0	0	0	0.041864	6.044215	-23.758977	6.044215	9877	-5.15371E-11	-1.94035E+10	18.19132	0.704921	0	0
0	0	0	0.023774	6.044261	-23.784459	6.044261	9781	-3.30113E-11	-3.029266E+10	18.382139	0.70203	0	0
0	0	0	0.006704	6.044414	-23.808933	6.044414	9691	-1.513927E-11	-6.605339E+10	18.274643	0.701792	0	0
0	0	0	-7.474219E-5	6.044128	-23.817286	6.044128	9655.5	3.588271E-9	2.786858E+8	18.250756	0.69997	0	0
0	0	0	-0.004281	6.044394	-23.824216	6.044394	9633.5	-1.618325E-11	-6.179228E+10	18.357407	0.698663	0	0
0	0	0	-0.009222	6.044315	-23.830812	6.044315	9608	-2.310249E-11	-4.328537E+10	18.16223	0.697752	0	0
0	0	0	-0.017471	6.044334	-23.842427	6.044334	9565.5	-2.076147E-11	-4.816616E+10	18.364843	0.695494	0	0
0	0	0	-0.026537	6.044288	-23.854921	6.044288	9518.5	-2.673066E-11	-3.741022E+10	18.182736	0.695613	0	0
0	0	0	-0.033152	6.044295	-23.864199	6.044295	9484.5	-2.556205E-11	-3.91205E+10	18.268725	0.693118	0	0
0	0	0	-0.043729	6.044454	-23.879619	6.044454	9430.5	-1.292171E-11	-7.738915E+10	18.297313	0.692048	0	0
0	0	0	-0.051447	6.044281	-23.889731	6.044281	9391	-2.752829E-11	-3.632627E+10	18.14548	0.690979	0	0
0	0	0	-0.058144	6.044082	-23.89831	6.044082	9357	8.717564E-11	1.147109E+10	18.341984	0.688761	0	0
0	0	0	-0.0628	6.044288	-23.905633	6.044288	9333.5	-2.621113E-11	-3.815173E+10	18.115863	0.688919	0	0
0	0	0	-0.066108	6.044647	-23.911675	6.044647	9317	-8.008807E-12	-1.248625E+11	18.278448	0.686067	0	0
0	0	0	-0.067537	6.044261	-23.912153	6.044261	9310	-3.142165E-11	-3.182519E+10	18.215329	0.68579	0	0
0	0	0	-0.068762	6.044401	-23.914417	6.044401	9303.5	-1.524601E-11	-6.559091E+10	18.143984	0.683968	0	0
0	0	0	-0.07113	6.044361	-23.917572	6.044361	9292	-1.785103E-11	-5.601916E+10	18.302462	0.682423	0	0
0	0	0	-0.071539	6.044215	-23.917566	6.044215	9290	-4.84742E-11	-2.062953E+10	18.065705	0.682225	0	0
0	0	0	-0.072968	6.044448	-23.920483	6.044448	9282.5	-1.298489E-11	-7.701258E+10	18.259109	0.679492	0	0
0	0	0	-0.073621	6.04466	-23.922236	6.04466	9279	-7.776289E-12	-1.28596E+11	18.100778	0.67973	0	0
0	0	0	-0.073907	6.044075	-23.920327	6.044075	9277.5	7.586835E-11	1.318073E+10	18.142192	0.677235	0	0
0	0	0	-0.074397	6.044288	-23.921852	6.044288	9275.5	-2.604825E-11	-3.83903E+10	18.232722	0.676046	0	0
0	0	0	-0.074397	6.044228	-23.921616	6.044228	9275.5	-4.186702E-11	-2.388515E+10	18.044477	0.675254	0	0
0	0	0	-0.074356	6.044148	-23.921244	6.044148	9275.5	-2.200246E-10	-4.544947E+9	18.254921	0.672798	0	0
0	0	0	-0.074438	6.044241	-23.921725	6.044241	9275	-3.688679E-11	-2.710997E+10	18.044333	0.672957	0	0
0	0	0	-0.073785	6.044295	-23.921021	6.044295	9278.5	-2.500685E-11	-3.998905E+10	18.141128	0.670422	0	0
0	0	0	-0.074193	6.044215	-23.921278	6.044215	9276.5	-4.840376E-11	-2.065955E+10	18.12908	0.670026	0	0
0	0	0	-0.074438	6.044255	-23.921778	6.044255	9275	-3.296684E-11	-3.033352E+10	18.009071	0.668719	0	0
0	0	0	-0.074071	6.044308	-23.921474	6.044308	9277	-2.313832E-11	-4.321836E+10	18.211941	0.66658	0	0
0	0	0	-0.074683	6.044414	-23.92275	6.044414	9274	-1.448783E-11	-6.902344E+10	17.979543	0.66658	0	0
0	0	0	-0.074683	6.044228	-23.922015	6.044228	9274	-4.186025E-11	-2.388901E+10	18.154752	0.663728	0	0
0	0	0	-0.075173	6.044215	-23.922648	6.044215	9271.5	-4.837767E-11	-2.067069E+10	18.040489	0.663886	0	0
0	0	0	-0.07501	6.044228	-23.922472	6.044228	9272	-4.185123E-11	-2.389416E+10	18.004227	0.661906	0	0
0	0	0	-0.07501	6.044388	-23.923102	6.044388	9272	-1.597721E-11	-6.258916E+10	18.130238	0.660757	0	0
0	0	0	-0.074806	6.044308	-23.922502	6.044308	9273.5	-2.312959E-11	-4.323467E+10	17.945014	0.659807	0	0
0	0	0	-0.075051	6.044388	-23.923159	6.044388	9272	-1.597721E-11	-6.258916E+10	18.153588	0.65739	0	0
0	0	0	-0.075092	6.044102	-23.922088	6.044102	9272	1.483816E-10	6.739379E+9	17.978369	0.657707	0	0
0	0	0	-0.075418	6.044162	-23.922781	6.044162	9270	-1.286517E-10	-7.772923E+9	18.033224	0.655331	0	0
0	0	0	-0.0755	6.044434	-23.923971	6.044434	9270	-1.353342E-11	-7.389114E+10	18.069212	0.654578	0	0
0	0	0	-0.076194	6.044241	-23.924181	6.044241	9266.5	-3.685299E-11	-2.713484E+10	17.904378	0.653628	0	0
0	0	0	-0.077052	6.044388	-23.925957	6.044388	9262	-1.595997E-11	-6.265674E+10	18.109857	0.651251	0	0
0	0	0	-0.077011	6.044281	-23.92548	6.044281	9262	-2.715014E-11	-3.683222E+10	17.887679	0.651489	0	0
0	0	0	-0.07746	6.044248	-23.925977	6.044248	9260	-3.476052E-11	-2.876827E+10	18.044082	0.648558	0	0
0	0	0	-0.078113	6.044334	-23.927232	6.044334	9257	-2.009188E-11	-4.977135E+10	17.973824	0.648597	0	0
0	0	0	-0.078358	6.044075	-23.926552	6.044075	9255.5	7.568844E-11	1.321206E+10	17.906176	0.647053	0	0
0	0	0	-0.078604	6.044414	-23.928232	6.044414	9254	-1.445659E-11	-6.917262E+10	18.055018	0.645429	0	0
0	0	0	-0.078563	6.044255	-23.927546	6.044255	9254.5	-3.289397E-11	-3.040071E+10	17.826566	0.645191	0	0
0	0	0	-0.079951	6.044361	-23.929907	6.044361	9247.5	-1.776554E-11	-5.628873E+10	18.035963	0.642379	0	0
0	0	0	-0.080319	6.044441	-23.930736	6.044441	9245.5	-1.320937E-11	-7.570386E+10	17.892162	0.642537	0	0
0	0	0	-0.082034	6.044481	-23.933292	6.044481	9237	-1.16981E-11	-8.548393E+10	17.91389	0.640398	0	0
0	0	0	-0.081503	6.044634	-23.933153	6.044634	9240	-8.152131E-12	-1.226673E+11	17.997463	0.639448	0	0
0	0	0	-0.082115	6.044095	-23.931884	6.044095	9237	1.192845E-10	8.383316E+9	17.817313	0.638418	0	0
0	0	0	-0.081462	6.044421	-23.932256	6.044421	9240	-1.410531E-11	-7.08953E+10	18.00829	0.636398	0	0
0	0	0	-0.081993	6.044301	-23.932526	6.044301	9237.5	-2.393212E-11	-4.178485E+10	17.806218	0.636437	0	0
0	0	0	-0.082483	6.044221	-23.932897	6.044221	9235	-4.470044E-11	-2.237114E+10	17.925086	0.633902	0	0
0	0	0	-0.082687	6.044195	-23.933077	6.044195	9234	-6.290155E-11	-1.589786E+10	17.908766	0.633546	0	0
0	0	0	-0.083749	6.044341	-23.935139	6.044341	9228.5	-1.940054E-11	-5.154495E+10	17.804652	0.63212	0	0
0	0	0	-0.084606	6.044228	-23.935893	6.044228	9224	-4.163457E-11	-2.40185E+10	17.971838	0.630456	0	0
0	0	0	-0.084688	6.044421	-23.936768	6.044421	9224	-1.408088E-11	-7.101828E+10	17.743284	0.630654	0	0
0	0	0	-0.084035	6.044428	-23.93588	6.044428	9227	-1.377119E-11	-7.261534E+10	17.924586	0.628001	0	0
0	0	0	-0.084361	6.044341	-23.935996	6.044341	9225.5	-1.939424E-11	-5.156171E+10	17.821584	0.627684	0	0
0	0	0	-0.083667	6.044374	-23.935156	6.044374	9229	-1.676694E-11	-5.964117E+10	17.793745	0.625981	0	0
0	0	0	-0.08477	6.044381	-23.936725	6.044381	9223.5	-1.631388E-11	-6.129751E+10	17.900069	0.624911	0	0
0	0	0	-0.084116	6.044401	-23.93589	6.044401	9227	-1.512065E-11	-6.613472E+10	17.695342	0.624436	0	0
0	0	0	-0.083463	6.044175	-23.934084	6.044175	9230	-9.053162E-11	-1.104586E+10	17.906367	0.622099	0	0
0	0	0	-0.083341	6.044461	-23.935041	6.044461	9230.5	-1.23938E-11	-8.068551E+10	17.695198	0.622733	0	0
0	0	0	-0.082932	6.044448	-23.934417	6.044448	9232.5	-1.291495E-11	-7.742965E+10	17.796445	0.620158	0	0
0	0	0	-0.082401	6.044348	-23.933281	6.044348	9235.5	-1.882369E-11	-5.312454E+10	17.803594	0.619485	0	0
0	0	0	-0.080972	6.044182	-23.930626	6.044182	9242.5	-7.906161E-11	-1.264836E+10	17.672255	0.618257	0	0
0	0	0	-0.081258	6.044241	-23.931262	6.044241	9241	-3.675157E-11	-2.720972E+10	17.871656	0.616356	0	0
0	0	0	-0.081748	6.044188	-23.931738	6.044188	9238.5	-7.006737E-11	-1.427198E+10	17.636617	0.616554	0	0
0	0	0	-0.081299	6.044354	-23.931765	6.044354	9240.5	-1.8277E-11	-5.471359E+10	17.807819	0.614058	0	0
0	0	0	-0.080931	6.044461	-23.931671	6.044461	9242.5	-1.240991E-11	-8.058075E+10	17.700763	0.614256	0	0
0	0	0	-0.080155	6.044321	-23.930035	6.044321	9246.5	-2.146181E-11	-4.659439E+10	17.6791	0.612315	0	0
0	0	0	-0.079869	6.044281	-23.929478	6.044281	9248	-2.71091E-11	-3.688798E+10	17.802969	0.610969	0	0
0	0	0	-0.079747	6.044082	-23.928519	6.044082	9248.5	8.616479E-11	1.160567E+10	17.587004	0.610691	0	0
0	0	0	-0.078971	6.044315	-23.928353	6.044315	9252.5	-2.224769E-11	-4.494849E+10	17.805674	0.608156	0	0
0	0	0	-0.079298	6.044162	-23.928206	6.044162	9250.5	-1.283811E-10	-7.789308E+9	17.606911	0.608553	0	0
0	0	0	-0.078808	6.044381	-23.928387	6.044381	9253.5	-1.636694E-11	-6.109878E+10	17.69275	0.606176	0	0
0	0	0	-0.079747	6.044068	-23.928467	6.044068	9248.5	6.73925E-11	1.483845E+10	17.71321	0.605938	0	0
0	0	0	-0.079543	6.044128	-23.928418	6.044128	9249.5	3.437389E-9	2.909185E+8	17.574337	0.604829	0	0
0	0	0	-0.079094	6.044228	-23.928183	6.044228	9252	-4.176095E-11	-2.394581E+10	17.776517	0.602611	0	0
0	0	0	-0.079175	6.044454	-23.929189	6.044454	9251.5	-1.267644E-11	-7.88865E+10	17.539821	0.602968	0	0
0	0	0	-0.07942	6.044228	-23.92864	6.044228	9250	-4.175192E-11	-2.395099E+10	17.698933	0.600314	0	0
0	0	0	-0.078971	6.044241	-23.928064	6.044241	9252.5	-3.679731E-11	-2.71759E+10	17.608595	0.600552	0	0
0	0	0	-0.080155	6.044394	-23.930324	6.044394	9246.5	-1.553313E-11	-6.437851E+10	17.563184	0.598571	0	0
0	0	0	-0.080686	6.044301	-23.930699	6.044301	9244	-2.394896E-11	-4.175547E+10	17.699395	0.597343	0	0
0	0	0	-0.080809	6.044308	-23.930896	6.044308	9243.5	-2.305476E-11	-4.337499E+10	17.478045	0.596908	0	0
0	0	0	-0.08183	6.044334	-23.932429	6.044334	9238	-2.005064E-11	-4.987371E+10	17.685612	0.594571	0	0
0	0	0	-0.081748	6.044208	-23.931816	6.044208	9238.5	-5.228378E-11	-1.912639E+10	17.503991	0.594808	0	0
0	0	0	-0.08232	6.044261	-23.932826	6.044261	9235.5	-3.117021E-11	-3.208191E+10	17.560273	0.592749	0	0
0	0	0	-0.082932	6.044341	-23.933997	6.044341	9232.5	-1.940895E-11	-5.152262E+10	17.591042	0.592432	0	0
0	0	0	-0.082932	6.044448	-23.934417	6.044448	9232.5	-1.291495E-11	-7.742965E+10	17.445855	0.591164	0	0
0	0	0	-0.085587	6.044381	-23.937867	6.044381	9219.5	-1.63068E-11	-6.13241E+10	17.638621	0.589303	0	0
0	0	0	-0.085913	6.044448	-23.938586	6.044448	9217.5	-1.289397E-11	-7.755565E+10	17.412873	0.589382	0	0
0	0	0	-0.086812	6.044421	-23.939737	6.044421	9213.5	-1.406485E-11	-7.109921E+10	17.572252	0.586807	0	0
0	0	0	-0.086607	6.044467	-23.939636	6.044467	9214	-1.21282E-11	-8.245244E+10	17.481943	0.586886	0	0
0	0	0	-0.087465	6.044235	-23.939916	6.044235	9210	-3.89436E-11	-2.567816E+10	17.411008	0.585421	0	0
0	0	0	-0.087914	6.044168	-23.940282	6.044168	9207.5	-1.058283E-10	-9.449271E+9	17.550193	0.584074	0	0
0	0	0	-0.08771	6.044381	-23.940836	6.044381	9209	-1.628823E-11	-6.139402E+10	17.337771	0.583916	0	0
0	0	0	-0.087547	6.044408	-23.940713	6.044408	9209.5	-1.473109E-11	-6.788362E+10	17.558758	0.581262	0	0
0	0	0	-0.088813	6.044474	-23.942746	6.044474	9203.5	-1.188061E-11	-8.41708E+10	17.378968	0.581618	0	0
0	0	0	-0.090242	6.044381	-23.944377	6.044381	9196.5	-1.626612E-11	-6.147747E+10	17.438307	0.579321	0	0
0	0	0	-0.089874	6.044341	-23.943706	6.044341	9198	-1.933643E-11	-5.171587E+10	17.466462	0.578965	0	0
0	0	0	-0.089344	6.044467	-23.943462	6.044467	9200.5	-1.211043E-11	-8.257342E+10	17.298518	0.577974	0	0
0	0	0	-0.090201	6.044414	-23.944451	6.044414	9196.5	-1.436676E-11	-6.960511E+10	17.49831	0.576152	0	0
0	0	0	-0.089344	6.044315	-23.942858	6.044315	9200.5	-2.212266E-11	-4.520253E+10	17.279379	0.576311	0	0
0	0	0	-0.090038	6.044328	-23.943882	6.044328	9197	-2.063106E-11	-4.847061E+10	17.441928	0.573697	0	0
0	0	0	-0.088241	6.044175	-23.940765	6.044175	9206.5	-9.030112E-11	-1.107406E+10	17.362166	0.573855	0	0
0	0	0	-0.088241	6.044428	-23.941763	6.044428	9206.5	-1.37406E-11	-7.277703E+10	17.282588	0.57231	0	0
0	0	0	-0.088608	6.044554	-23.942775	6.044554	9204.5	-9.647757E-12	-1.03651E+11	17.421742	0.571241	0	0
0	0	0	-0.085709	6.044281	-23.937644	6.044281	9219	-2.702409E-11	-3.700402E+10	17.202285	0.570766	0	0
0	0	0	-0.086036	6.044374	-23.938469	6.044374	9217	-1.674514E-11	-5.971882E+10	17.405658	0.568508	0	0
0	0	0	-0.086199	6.044374	-23.938697	6.044374	9216.5	-1.674423E-11	-5.972206E+10	17.23179	0.568746	0	0
0	0	0	-0.08526	6.044275	-23.93699	6.044275	9221	-2.826873E-11	-3.537478E+10	17.306278	0.566488	0	0
0	0	0	-0.086771	6.044454	-23.939812	6.044454	9213.5	-1.262437E-11	-7.921185E+10	17.339426	0.566013	0	0
0	0	0	-0.084525	6.044261	-23.93591	6.044261	9225	-3.113477E-11	-3.211843E+10	17.173577	0.56522	0	0
0	0	0	-0.084566	6.044321	-23.936203	6.044321	9224.5	-2.141075E-11	-4.670552E+10	17.365056	0.563438	0	0
0	0	0	-0.083545	6.044514	-23.935536	6.044514	9229.5	-1.067783E-11	-9.365198E+10	17.135377	0.563557	0	0
0	0	0	-0.083177	6.044388	-23.934524	6.044388	9231.5	-1.590742E-11	-6.286375E+10	17.307952	0.56118	0	0
0	0	0	-0.083218	6.044414	-23.934686	6.044414	9231.5	-1.442144E-11	-6.934121E+10	17.225903	0.56122	0	0
0	0	0	-0.082115	6.044221	-23.932383	6.044221	9237	-4.471012E-11	-2.23663E+10	17.175959	0.559596	0	0
0	0	0	-0.080931	6.044434	-23.931566	6.044434	9242.5	-1.349327E-11	-7.4111E+10	17.310733	0.558328	0	0
0	0	0	-0.081666	6.044275	-23.931965	6.044275	9239	-2.832391E-11	-3.530586E+10	17.058381	0.558447	0	0
0	0	0	-0.082401	6.044301	-23.933097	6.044301	9235.5	-2.392694E-11	-4.17939E+10	17.280535	0.555873	0	0
0	0	0	-0.081299	6.044328	-23.93166	6.044328	9240.5	-2.072864E-11	-4.824243E+10	17.087164	0.556229	0	0
0	0	0	-0.081013	6.044547	-23.932127	6.044547	9242	-9.841266E-12	-1.016129E+11	17.155935	0.554169	0	0
0	0	0	-0.081789	6.044414	-23.932687	6.044414	9238.5	-1.443237E-11	-6.928867E+10	17.190699	0.553536	0	0
0	0	0	-0.08232	6.044255	-23.9328	6.044255	9235.5	-3.282644E-11	-3.046325E+10	17.038411	0.552981	0	0
0	0	0	-0.08138	6.044215	-23.931329	6.044215	9240.5	-4.821591E-11	-2.074004E+10	17.229684	0.551238	0	0
0	0	0	-0.08232	6.044308	-23.933009	6.044308	9235.5	-2.303481E-11	-4.341256E+10	16.996509	0.551318	0	0
0	0	0	-0.08232	6.044155	-23.932406	6.044155	9235.5	-1.617261E-10	-6.183295E+9	17.1788	0.548783	0	0
0	0	0	-0.08281	6.044162	-23.933117	6.044162	9233.5	-1.281452E-10	-7.803649E+9	17.058382	0.54906	0	0
0	0	0	-0.083422	6.044122	-23.933817	6.044122	9230	5.232421E-10	1.911161E+9	17.048397	0.547159	0	0
0	0	0	-0.083708	6.044182	-23.934453	6.044182	9229	-7.894613E-11	-1.266687E+10	17.160374	0.546406	0	0
0	0	0	-0.084566	6.044348	-23.936308	6.044348	9224.5	-1.880127E-11	-5.318789E+10	16.92895	0.54605	0	0
0	0	0	-0.084933	6.044168	-23.936113	6.044168	9222.5	-1.060007E-10	-9.433902E+9	17.138149	0.54403	0	0
0	0	0	-0.086893	6.044328	-23.939484	6.044328	9213	-2.066695E-11	-4.838643E+10	16.928769	0.544346	0	0
0	0	0	-0.087343	6.044368	-23.94027	6.044368	9210.5	-1.720048E-11	-5.813791E+10	17.025977	0.542208	0	0
0	0	0	-0.087914	6.044308	-23.940833	6.044308	9207.5	-2.296497E-11	-4.354458E+10	17.015055	0.541811	0	0
0	0	0	-0.086812	6.044215	-23.938924	6.044215	9213.5	-4.807503E-11	-2.080082E+10	16.908114	0.540584	0	0
0	0	0	-0.088894	6.044534	-23.943096	6.044534	9203	-1.012199E-11	-9.879479E+10	17.10099	0.538999	0	0
0	0	0	-0.089017	6.044428	-23.942848	6.044428	9202.5	-1.373463E-11	-7.280866E+10	16.869793	0.539039	0	0
0	0	0	-0.090119	6.044428	-23.94439	6.044428	9197	-1.372642E-11	-7.285221E+10	17.040158	0.537098	0	0
0	0	0	-0.090691	6.044441	-23.945242	6.044441	9194	-1.313579E-11	-7.612792E+10	16.896172	0.537375	0	0
0	0	0	-0.08918	6.044321	-23.942656	6.044321	9201.5	-2.135736E-11	-4.682226E+10	16.917951	0.535236	0	0
0	0	0	-0.090119	6.044561	-23.944914	6.044561	9197	-9.491178E-12	-1.05361E+11	16.985329	0.534603	0	0
0	0	0	-0.090405	6.044421	-23.944763	6.044421	9195.5	-1.403738E-11	-7.123839E+10	16.80094	0.533929	0	0
0	0	0	-0.092937	6.044275	-23.947726	6.044275	9182.5	-2.81507E-11	-3.55231E+10	17.018956	0.53183	0	0
0	0	0	-0.09261	6.044301	-23.947374	6.044301	9184.5	-2.379481E-11	-4.202597E+10	16.785973	0.532622	0	0
0	0	0	-0.093223	6.044248	-23.948021	6.044248	9181.5	-3.446584E-11	-2.901423E+10	16.920961	0.530087	0	0
0	0	0	-0.093795	6.044401	-23.949424	6.044401	9178.5	-1.504117E-11	-6.648418E+10	16.857726	0.530364	0	0
0	0	0	-0.09306	6.044494	-23.948764	6.044494	9182	-1.120421E-11	-8.925217E+10	16.780256	0.52882	0	0
0	0	0	-0.091712	6.044594	-23.947273	6.044594	9189	-8.803824E-12	-1.13587E+11	16.931588	0.527513	0	0
0	0	0	-0.092243	6.044394	-23.947228	6.044394	9186.5	-1.543234E-11	-6.479899E+10	16.717993	0.527433	0	0
0	0	0	-0.091835	6.044281	-23.946211	6.044281	9188.5	-2.693469E-11	-3.712685E+10	16.921711	0.525374	0	0
0	0	0	-0.091222	6.044454	-23.946036	6.044454	9191.5	-1.259423E-11	-7.940145E+10	16.755308	0.525849	0	0
0	0	0	-0.091222	6.044514	-23.946273	6.044514	9191.5	-1.063387E-11	-9.403916E+10	16.802718	0.523591	0	0
0	0	0	-0.090977	6.044334	-23.945221	6.044334	9192.5	-1.995189E-11	-5.012057E+10	16.847029	0.522997	0	0
0	0	0	-0.089344	6.044241	-23.94257	6.044241	9200.5	-3.65905E-11	-2.732949E+10	0	0	0	0
0	0	0	-0.088853	6.044328	-23.942225	6.044328	9203	-2.064452E-11	-4.843901E+10	0	0	0	0
0	0	0	-0.086934	6.044315	-23.939489	6.044315	9212.5	-2.215151E-11	-4.514365E+10	0	0	0	0
0	0	0	-0.086567	6.044095	-23.938109	6.044095	9214.5	1.18994E-10	8.403787E+9	0	0	0	0
0	0	0	-0.085954	6.044348	-23.93825	6.044348	9217.5	-1.8787E-11	-5.322828E+10	0	0	0	0
0	0	0	-0.085791	6.044288	-23.937785	6.044288	9218.5	-2.588818E-11	-3.862767E+10	0	0	0	0
0	0	0	-0.085709	6.044441	-23.938274	6.044441	9219	-1.31715E-11	-7.592147E+10	0	0	0	0
0	0	0	-0.084321	6.044514	-23.936621	6.044514	9225.5	-1.06732E-11	-9.369258E+10	0	0	0	0
0	0	0	-0.083871	6.044448	-23.935731	6.044448	9228	-1.290865E-11	-7.746741E+10	0	0	0	0
0	0	0	-0.083586	6.044321	-23.934832	6.044321	9229.5	-2.142235E-11	-4.668021E+10	0	0	0	0
0	0	0	-0.082156	6.044481	-23.933463	6.044481	9236.5	-1.169747E-11	-8.548856E+10	0	0	0	0
0	0	0	-0.08281	6.044301	-23.933669	6.044301	9233.5	-2.392176E-11	-4.180295E+10	0	0	0	0
0	0	0	-0.083055	6.044408	-23.934431	6.044408	9232	-1.476708E-11	-6.771818E+10	0	0	0	0
0	0	0	-0.08428	6.044301	-23.935724	6.044301	9226	-2.390233E-11	-4.183693E+10	0	0	0	0
0	0	0	-0.083341	6.044467	-23.935067	6.044467	9230.5	-1.214992E-11	-8.230505E+10	0	0	0	0
0	0	0	-0.083259	6.044095	-23.933483	6.044095	9231	1.192071E-10	8.388765E+9	0	0	0	0
