Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.075637	6.443886	-21.193291	6.443886	56097	-7.721466E-11	-1.295091E+10	0	0	0	0
0	0	0	2.076984	6.443581	-21.19039	6.443581	56127.5	8.297364E-8	1.205202E+7	0	0	0	0
0	0	0	2.077964	6.443545	-21.188953	6.443545	56149.75	6.587819E-10	1.517953E+9	0	0	0	0
0	0	0	2.079475	6.443638	-21.18727	6.443638	56184.25	-4.173745E-10	-2.39593E+9	0	0	0	0
0	0	0	2.079435	6.443723	-21.187632	6.443723	56183.25	-1.66445E-10	-6.007991E+9	0	0	0	0
0	0	0	2.081395	6.443659	-21.184784	6.443659	56228	-3.033657E-10	-3.296352E+9	0	0	0	0
0	0	0	2.082171	6.443758	-21.184107	6.443758	56245.75	-1.332507E-10	-7.50465E+9	0	0	0	0
0	0	0	2.083518	6.44368	-21.182026	6.44368	56276.5	-2.383779E-10	-4.195019E+9	0	0	0	0
0	0	0	2.085315	6.443701	-21.179705	6.443701	56317.5	-1.96355E-10	-5.092817E+9	0	0	0	0
0	0	0	2.085846	6.443801	-21.179355	6.443801	56329.5	-1.075869E-10	-9.294813E+9	0	0	0	0
0	0	0	2.087357	6.443815	-21.177389	6.443815	56364	-1.011205E-10	-9.889196E+9	0	0	0	0
0	0	0	2.08801	6.443794	-21.17644	6.443794	56379	-1.112756E-10	-8.986696E+9	0	0	0	0
0	0	0	2.087071	6.443709	-21.177386	6.443709	56357.5	-1.855538E-10	-5.389273E+9	0	0	0	0
0	0	0	2.088174	6.443574	-21.175427	6.443574	56382.75	3.205807E-9	3.11934E+8	0	0	0	0
0	0	0	2.08997	0	2.08997	0	56423.75	0	0	0	0	0	0
0	0	0	2.093156	0	2.093156	0	56496.75	0	0	0	0	0	0
