Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.687752	9.30814	7.214099	9.30814	4961413.5	1.255143E-8	7.967221E+7	16.165223	0.79801	0	0
0	0	0	9.478685	9.308119	7.012829	9.308119	4332176	1.01867E-8	9.816724E+7	16.167589	0.796503	0	0
0	0	0	9.265894	9.308283	6.807923	9.308283	3773614.5	2.035968E-8	4.911668E+7	16.173287	0.794758	0	0
0	0	0	9.05833	9.308591	6.608013	9.308591	3298235	-1.246867E-8	-8.020101E+7	16.182385	0.793013	0	0
0	0	0	8.856891	9.308181	6.414189	9.308181	2894218.5	8.631641E-9	1.158528E+8	16.16948	0.791824	0	0
0	0	0	8.656236	9.308181	6.221011	9.308181	2540984	7.578167E-9	1.31958E+8	16.160288	0.790475	0	0
0	0	0	8.458391	9.308437	6.030472	9.308437	2234931	-5.645519E-8	-1.771316E+7	16.165773	0.788889	0	0
0	0	0	8.263356	9.308478	5.842694	9.308478	1969326.5	-1.977825E-8	-5.05606E+7	16.168053	0.787263	0	0
0	0	0	8.069562	9.308632	5.656081	9.308632	1736685.5	-5.3518E-9	-1.86853E+8	16.178881	0.785597	0	0
0	0	0	7.878888	9.308068	5.472659	9.308068	1534629.5	3.067695E-9	3.259776E+8	16.175115	0.784169	0	0
0	0	0	7.688556	9.308539	5.289298	9.308539	1356383.5	-7.156022E-9	-1.397425E+8	16.174049	0.782622	0	0
0	0	0	7.501035	9.308437	5.108791	9.308437	1201028	-3.033812E-8	-3.296183E+7	16.170724	0.781155	0	0
0	0	0	7.315947	9.308683	4.930538	9.308683	1065146.5	-2.66631E-9	-3.750501E+8	16.168878	0.779688	0	0
0	0	0	7.133783	9.30858	4.755189	9.30858	946431.5	-3.792902E-9	-2.636504E+8	16.171074	0.778101	0	0
0	0	0	6.951374	9.308314	4.579645	9.308314	840814.5	5.99044E-9	1.669327E+8	16.170106	0.776673	0	0
0	0	0	6.770419	9.308427	4.405405	9.308427	747688.5	-3.040299E-8	-3.28915E+7	16.17161	0.775206	0	0
0	0	0	6.590085	9.308755	4.231708	9.308755	665144.5	-1.318546E-9	-7.58411E+8	16.167364	0.773699	0	0
0	0	0	6.411613	9.308734	4.059892	9.308734	592428.5	-1.248633E-9	-8.008758E+8	16.166445	0.772311	0	0
0	0	0	6.23412	9.308868	3.88898	9.308868	527997.5	-7.887565E-10	-1.267818E+9	16.171443	0.770645	0	0
0	0	0	6.056481	9.308642	3.718018	9.308642	470529.5	-1.385944E-9	-7.215297E+8	16.169538	0.769257	0	0
0	0	0	5.877062	9.30855	3.545308	9.30855	418832	-2.047675E-9	-4.883588E+8	16.177628	0.76775	0	0
0	0	0	5.696156	9.308673	3.371112	9.308673	372455.5	-9.687053E-10	-1.032306E+9	16.174134	0.766203	0	0
0	0	0	5.514024	9.308621	3.195781	9.308621	330950.5	-1.069273E-9	-9.352147E+8	16.169378	0.765053	0	0
0	0	0	5.334572	9.308765	3.022981	9.308765	294582.5	-5.671061E-10	-1.763338E+9	16.162877	0.763546	0	0
0	0	0	5.160379	9.30857	2.855328	9.30857	263107	-1.12184E-9	-8.913926E+8	16.163848	0.762158	0	0
0	0	0	4.989193	9.308611	2.69051	9.308611	235453.5	-7.994641E-10	-1.250838E+9	16.169553	0.760572	0	0
0	0	0	4.81977	9.308529	2.527421	9.308529	210947.5	-1.208528E-9	-8.274529E+8	16.177543	0.758985	0	0
0	0	0	4.6551	9.308683	2.368851	9.308683	189576	-4.745526E-10	-2.107248E+9	16.180257	0.757557	0	0
0	0	0	4.49226	9.308806	2.212049	9.308806	170571.5	-2.943775E-10	-3.396999E+9	16.169252	0.756288	0	0
0	0	0	4.332949	9.308232	2.058815	9.308232	153824.5	5.908958E-10	1.692346E+9	16.170696	0.754781	0	0
0	0	0	4.175777	9.30896	1.907322	9.30896	138914	-1.727E-10	-5.790386E+9	16.158862	0.753631	0	0
0	0	0	4.02063	9.308704	1.75802	9.308704	125613.5	-2.924816E-10	-3.419019E+9	16.169626	0.751926	0	0
0	0	0	3.866366	9.308652	1.609517	9.308652	113652	-3.20601E-10	-3.119142E+9	16.169502	0.750617	0	0
0	0	0	3.715483	9.30895	1.464185	9.30895	103055	-1.305535E-10	-7.659697E+9	16.17446	0.748911	0	0
0	0	0	3.566119	9.309062	1.32036	9.309062	93538.5	-9.801565E-11	-1.020245E+10	16.173118	0.747682	0	0
0	0	0	3.418356	9.30857	1.178222	9.30857	84989	-3.623775E-10	-2.759553E+9	16.171805	0.746056	0	0
0	0	0	3.272096	9.308621	1.0374	9.308621	77296	-2.497368E-10	-4.004216E+9	16.164958	0.744708	0	0
0	0	0	3.126521	9.308673	0.897239	9.308673	70331	-1.829212E-10	-5.466836E+9	16.168029	0.743359	0	0
0	0	0	2.980686	9.308734	0.756823	9.308734	63982	-1.348517E-10	-7.415552E+9	16.162887	0.74209	0	0
0	0	0	2.835226	9.308991	0.616723	9.308991	58221	-6.85475E-11	-1.458842E+10	16.163839	0.740623	0	0
0	0	0	2.689488	9.308427	0.476551	9.308427	52969	-2.15384E-9	-4.642871E+8	16.162617	0.739314	0	0
0	0	0	2.54393	9.308909	0.336303	9.308909	48196.5	-6.607804E-11	-1.513362E+10	16.165402	0.737648	0	0
0	0	0	2.396935	9.309032	0.194756	9.309032	43813	-4.818135E-11	-2.075492E+10	16.160124	0.736339	0	0
0	0	0	2.247114	9.309062	0.050511	9.309062	39755.5	-4.165837E-11	-2.400478E+10	16.165394	0.734793	0	0
0	0	0	2.098713	9.308837	-0.092305	9.308837	36106.5	-5.782423E-11	-1.729379E+10	16.164044	0.733603	0	0
0	0	0	1.955671	9.308755	-0.229998	9.308755	32907	-6.523302E-11	-1.532966E+10	16.169362	0.732135	0	0
0	0	0	1.821417	9.308632	-0.35922	9.308632	30162.5	-9.294912E-11	-1.075857E+10	16.162361	0.730866	0	0
0	0	0	1.703693	9.308406	-0.472504	9.308406	27944.5	5.17641E-9	1.931841E+8	16.166406	0.729319	0	0
0	0	0	1.593794	9.308673	-0.57837	9.308673	26022	-6.767961E-11	-1.47755E+10	16.15878	0.72805	0	0
0	0	0	1.494038	9.308734	-0.674423	9.308734	24391	-5.140772E-11	-1.945233E+10	16.158009	0.726702	0	0
0	0	0	1.403185	9.308806	-0.761907	9.308806	22995	-3.968547E-11	-2.519814E+10	16.157141	0.725353	0	0
0	0	0	1.320123	9.308837	-0.84188	9.308837	21789	-3.489488E-11	-2.86575E+10	16.155834	0.724005	0	0
0	0	0	1.24335	9.308683	-0.915756	9.308683	20730.5	-5.189323E-11	-1.927033E+10	16.156198	0.722736	0	0
0	0	0	1.172295	9.308734	-0.984176	9.308734	19796.5	-4.172411E-11	-2.396696E+10	16.156576	0.721229	0	0
0	0	0	1.105911	9.308755	-1.048091	9.308755	18962	-3.758922E-11	-2.660337E+10	16.156424	0.71992	0	0
0	0	0	1.047204	9.308919	-1.104648	9.308919	18253.5	-2.452164E-11	-4.07803E+10	16.14947	0.71873	0	0
0	0	0	0.993888	9.308683	-1.155922	9.308683	17633	-4.413948E-11	-2.265546E+10	16.15597	0.717144	0	0
0	0	0	0.945325	9.308888	-1.202723	9.308888	17086	-2.442964E-11	-4.093388E+10	16.16084	0.715557	0	0
0	0	0	0.900927	9.308909	-1.24547	9.308909	16601	-2.276019E-11	-4.393637E+10	16.158704	0.714288	0	0
0	0	0	0.861234	9.309062	-1.28372	9.309062	16179	-1.69534E-11	-5.898523E+10	16.157358	0.713019	0	0
0	0	0	0.824302	9.30897	-1.319255	9.30897	15796	-1.927843E-11	-5.187145E+10	16.155881	0.711552	0	0
0	0	0	0.79026	9.308745	-1.351976	9.308745	15451.5	-3.156863E-11	-3.167702E+10	16.153728	0.710441	0	0
0	0	0	0.761381	9.308478	-1.379718	9.308478	15164.5	-1.522984E-10	-6.566059E+9	16.148762	0.709133	0	0
0	0	0	0.734069	9.30856	-1.40603	9.30856	14898.5	-6.786356E-11	-1.473545E+10	16.156916	0.707546	0	0
0	0	0	0.70813	9.308642	-1.431022	9.308642	14649.5	-4.315008E-11	-2.317493E+10	16.153911	0.706317	0	0
0	0	0	0.684379	9.308642	-1.453887	9.308642	14425.5	-4.249028E-11	-2.353479E+10	16.145565	0.705167	0	0
0	0	0	0.662964	9.308786	-1.474537	9.308786	14226.5	-2.589273E-11	-3.862088E+10	16.145792	0.703897	0	0
0	0	0	0.643248	9.308837	-1.49353	9.308837	14045.5	-2.249374E-11	-4.445681E+10	16.143691	0.702628	0	0
0	0	0	0.624284	9.308663	-1.511748	9.308663	13874	-3.754881E-11	-2.6632E+10	16.147149	0.70124	0	0
0	0	0	0.606724	9.308786	-1.528681	9.308786	13717	-2.496542E-11	-4.005541E+10	16.147671	0.699852	0	0
0	0	0	0.58936	9.308734	-1.545386	9.308734	13563	-2.858607E-11	-3.498207E+10	16.152968	0.698504	0	0
0	0	0	0.571637	9.308816	-1.562468	9.308816	13408	-2.255618E-11	-4.433375E+10	16.149282	0.697195	0	0
0	0	0	0.556103	9.308775	-1.577413	9.308775	13274	-2.483701E-11	-4.02625E+10	16.14424	0.695926	0	0
0	0	0	0.540357	9.308539	-1.592519	9.308539	13139	-6.93187E-11	-1.442612E+10	16.146194	0.694498	0	0
0	0	0	0.526554	9.308468	-1.605791	9.308468	13022	-1.539692E-10	-6.494807E+9	16.143932	0.693348	0	0
0	0	0	0.511673	9.308837	-1.620202	9.308837	12896.5	-2.065363E-11	-4.841765E+10	16.147783	0.691841	0	0
0	0	0	0.498115	9.308878	-1.633264	9.308878	12783.5	-1.867839E-11	-5.353782E+10	16.144685	0.690651	0	0
0	0	0	0.483594	9.308663	-1.647195	9.308663	12664	-3.427405E-11	-2.91766E+10	16.146196	0.689303	0	0
0	0	0	0.470493	9.308642	-1.659802	9.308642	12557	-3.698662E-11	-2.70368E+10	16.139894	0.688033	0	0
0	0	0	0.457948	9.308601	-1.671871	9.308601	12455	-4.455875E-11	-2.244228E+10	16.135947	0.686923	0	0
0	0	0	0.445077	9.308929	-1.684338	9.308929	12351.5	-1.626527E-11	-6.14807E+10	16.131198	0.685535	0	0
0	0	0	0.43325	9.308724	-1.695676	9.308724	12257	-2.667661E-11	-3.748603E+10	16.140895	0.683988	0	0
0	0	0	0.421261	9.308816	-1.70724	9.308816	12162	-2.046004E-11	-4.887575E+10	16.139749	0.68264	0	0
0	0	0	0.410986	9.308827	-1.717134	9.308827	12081.5	-1.98245E-11	-5.044262E+10	16.136284	0.681569	0	0
0	0	0	0.399813	9.308621	-1.727844	9.308621	11994	-3.875159E-11	-2.580539E+10	16.138509	0.680101	0	0
0	0	0	0.38967	9.308919	-1.737677	9.308919	11915.5	-1.600721E-11	-6.247184E+10	16.127273	0.678951	0	0
0	0	0	0.379689	9.308806	-1.74726	9.308806	11838.5	-2.043124E-11	-4.894465E+10	16.123387	0.677801	0	0
0	0	0	0.369268	9.309073	-1.757354	9.309073	11758.5	-1.21307E-11	-8.243549E+10	16.124164	0.676334	0	0
0	0	0	0.359614	9.308457	-1.766508	9.308457	11685.5	-1.67944E-10	-5.954366E+9	16.131551	0.674985	0	0
0	0	0	0.350532	9.308919	-1.775357	9.308919	11616.5	-1.560554E-11	-6.407982E+10	16.132257	0.673597	0	0
0	0	0	0.340176	9.308888	-1.78532	9.308888	11539	-1.649851E-11	-6.061152E+10	16.131044	0.672249	0	0
0	0	0	0.331224	9.308847	-1.793928	9.308847	11472	-1.794143E-11	-5.573691E+10	16.125986	0.67098	0	0
0	0	0	0.322943	9.308704	-1.801869	9.308704	11410.5	-2.656849E-11	-3.763857E+10	16.111411	0.670107	0	0
0	0	0	0.313681	9.30856	-1.810752	9.30856	11342.5	-5.166577E-11	-1.935518E+10	16.117511	0.668798	0	0
0	0	0	0.305677	9.308724	-1.818496	9.308724	11283.5	-2.455785E-11	-4.072019E+10	16.128479	0.667133	0	0
0	0	0	0.298147	9.308601	-1.825717	9.308601	11228.5	-4.017085E-11	-2.489367E+10	16.119075	0.666339	0	0
0	0	0	0.291776	9.308437	-1.831813	9.308437	11182	-2.82456E-10	-3.540375E+9	16.126432	0.664753	0	0
0	0	0	0.283609	9.308827	-1.839765	9.308827	11123	-1.82517E-11	-5.47894E+10	16.11896	0.663563	0	0
0	0	0	0.275327	9.308775	-1.847726	9.308775	11063.5	-2.070094E-11	-4.830699E+10	16.110374	0.662413	0	0
0	0	0	0.268467	9.308652	-1.854303	9.308652	11014.5	-3.10708E-11	-3.218455E+10	16.1172	0.661025	0	0
0	0	0	0.260936	9.308509	-1.86152	9.308509	10960.5	-7.582083E-11	-1.318899E+10	16.116749	0.659796	0	0
0	0	0	0.254076	9.308652	-1.868157	9.308652	10912	-3.078166E-11	-3.248687E+10	16.122924	0.658447	0	0
0	0	0	0.247003	9.308468	-1.874925	9.308468	10862	-1.284298E-10	-7.786354E+9	16.118903	0.657099	0	0
0	0	0	0.239914	9.30858	-1.881775	9.30858	10812	-4.332992E-11	-2.307874E+10	16.115449	0.655909	0	0
0	0	0	0.234033	9.308837	-1.887495	9.308837	10771	-1.724966E-11	-5.797216E+10	16.107081	0.654759	0	0
0	0	0	0.226781	9.30896	-1.894505	9.30896	10720.5	-1.332789E-11	-7.503062E+10	16.104221	0.653529	0	0
0	0	0	0.220067	9.308621	-1.900892	9.308621	10674	-3.448678E-11	-2.899662E+10	16.114161	0.652181	0	0
0	0	0	0.212618	9.30897	-1.908142	9.30897	10622.5	-1.296436E-11	-7.713452E+10	16.113001	0.650951	0	0
0	0	0	0.20744	9.308529	-1.913027	9.308529	10587	-6.06534E-11	-1.648712E+10	16.106742	0.64992	0	0
0	0	0	0.201152	9.308796	-1.919142	9.308796	10544	-1.868061E-11	-5.353145E+10	16.108344	0.648453	0	0
0	0	0	0.195042	9.308847	-1.925035	9.308847	10502	-1.642442E-11	-6.088496E+10	16.101767	0.647303	0	0
0	0	0	0.18859	9.30896	-1.931273	9.30896	10458	-1.300155E-11	-7.691392E+10	16.10412	0.646073	0	0
0	0	0	0.183216	9.308775	-1.936404	9.308775	10422	-1.950063E-11	-5.12804E+10	16.108109	0.644764	0	0
0	0	0	0.178005	9.308991	-1.94147	9.308991	10386.5	-1.222872E-11	-8.177468E+10	16.10711	0.643575	0	0
0	0	0	0.172517	9.308683	-1.946684	9.308683	10349.5	-2.590719E-11	-3.859932E+10	16.108402	0.642306	0	0
0	0	0	0.166604	9.308591	-1.952356	9.308591	10310	-3.897582E-11	-2.565693E+10	16.104822	0.640997	0	0
0	0	0	0.161344	9.309001	-1.957513	9.309001	10275	-1.188757E-11	-8.412149E+10	16.098042	0.639966	0	0
0	0	0	0.156052	9.308909	-1.962587	9.308909	10240	-1.403917E-11	-7.122926E+10	16.095171	0.638697	0	0
0	0	0	0.151674	9.30857	-1.966724	9.30857	10210.5	-4.353569E-11	-2.296966E+10	16.098329	0.637467	0	0
0	0	0	0.147117	9.30857	-1.971112	9.30857	10180.5	-4.340778E-11	-2.303735E+10	16.100208	0.636079	0	0
0	0	0	0.1422	9.309001	-1.975943	9.309001	10148	-1.174064E-11	-8.517425E+10	16.104251	0.63485	0	0
0	0	0	0.137757	9.308621	-1.980135	9.308621	10119	-3.269363E-11	-3.0587E+10	16.10761	0.633461	0	0
0	0	0	0.132562	9.309114	-1.985247	9.309114	10085	-9.797918E-12	-1.020625E+11	16.097534	0.632589	0	0
0	0	0	0.127597	9.308642	-1.989921	9.308642	10052.5	-2.960962E-11	-3.377281E+10	16.099171	0.63128	0	0
0	0	0	0.123399	9.30856	-1.993944	9.30856	10025.5	-4.566675E-11	-2.189777E+10	16.085938	0.630447	0	0
0	0	0	0.119936	9.30896	-1.997368	9.30896	10003	-1.243588E-11	-8.041245E+10	16.096259	0.628901	0	0
0	0	0	0.11577	9.308611	-2.001299	9.308611	9975.5	-3.387103E-11	-2.952376E+10	16.091727	0.62783	0	0
0	0	0	0.111687	9.308929	-2.005303	9.308929	9949	-1.31015E-11	-7.632716E+10	16.089717	0.626719	0	0
0	0	0	0.107178	9.308909	-2.009639	9.308909	9920	-1.360045E-11	-7.352698E+10	16.081145	0.625688	0	0
0	0	0	0.103487	9.309032	-2.013221	9.309032	9896.5	-1.088323E-11	-9.188453E+10	16.089388	0.62434	0	0
0	0	0	0.099844	9.308745	-2.016662	9.308745	9873	-2.017131E-11	-4.957535E+10	16.084022	0.62315	0	0
0	0	0	0.096038	9.309021	-2.020389	9.309021	9849	-1.10126E-11	-9.080512E+10	16.095842	0.621722	0	0
0	0	0	0.09251	9.308991	-2.023779	9.308991	9826.5	-1.15694E-11	-8.643491E+10	16.089202	0.62081	0	0
0	0	0	0.089717	9.308621	-2.026384	9.308621	9808.5	-3.169043E-11	-3.155527E+10	16.0842	0.61958	0	0
0	0	0	0.085796	9.308827	-2.030205	9.308827	9783.5	-1.605372E-11	-6.229085E+10	16.082211	0.61851	0	0
0	0	0	0.083199	9.30896	-2.032736	9.30896	9767	-1.214249E-11	-8.235546E+10	16.074971	0.617399	0	0
0	0	0	0.079458	9.308878	-2.036319	9.308878	9743.5	-1.423654E-11	-7.024177E+10	16.073333	0.616209	0	0
0	0	0	0.075963	9.308427	-2.039581	9.308427	9721.5	-3.95298E-10	-2.529737E+9	16.075545	0.61498	0	0
0	0	0	0.072925	9.308786	-2.042588	9.308786	9702.5	-1.765889E-11	-5.66287E+10	16.077978	0.61383	0	0
0	0	0	0.069805	9.308847	-2.045606	9.308847	9682.5	-1.514278E-11	-6.603809E+10	16.075952	0.612759	0	0
0	0	0	0.067077	9.308816	-2.048225	9.308816	9665.5	-1.62602E-11	-6.149986E+10	16.073725	0.611648	0	0
0	0	0	0.064496	9.308796	-2.050705	9.308796	9649.5	-1.709584E-11	-5.849377E+10	16.066972	0.610538	0	0
0	0	0	0.062029	9.308755	-2.05307	9.308755	9634	-1.909791E-11	-5.236175E+10	16.065445	0.609467	0	0
0	0	0	0.060004	9.308416	-2.054943	9.308416	9621	-1.002479E-9	-9.975268E+8	16.073263	0.608198	0	0
0	0	0	0.057243	9.308642	-2.057652	9.308642	9604	-2.828856E-11	-3.534997E+10	16.067196	0.607127	0	0
0	0	0	0.054091	9.308929	-2.060753	9.308929	9584.5	-1.26215E-11	-7.922989E+10	16.078103	0.605818	0	0
0	0	0	0.052392	9.30898	-2.0624	9.30898	9574	-1.14747E-11	-8.714822E+10	16.064383	0.604867	0	0
0	0	0	0.048488	9.308652	-2.066084	9.308652	9549.5	-2.693819E-11	-3.712202E+10	16.058655	0.603835	0	0
0	0	0	0.046136	9.308868	-2.068397	9.308868	9535	-1.424399E-11	-7.020504E+10	16.057221	0.602606	0	0
0	0	0	0.04282	9.308601	-2.071529	9.308601	9514.5	-3.403888E-11	-2.937817E+10	16.046387	0.601773	0	0
0	0	0	0.04068	9.308868	-2.073649	9.308868	9501.5	-1.419395E-11	-7.045257E+10	16.060286	0.600385	0	0
0	0	0	0.038083	9.30857	-2.076082	9.30857	9485.5	-4.044442E-11	-2.472529E+10	16.057626	0.599394	0	0
0	0	0	0.035486	9.308765	-2.078627	9.308765	9469.5	-1.82299E-11	-5.485493E+10	16.050867	0.598521	0	0
0	0	0	0.032839	9.30896	-2.081219	9.30896	9453	-1.175212E-11	-8.509106E+10	16.044432	0.597371	0	0
0	0	0	0.030504	9.30856	-2.083377	9.30856	9439	-4.299521E-11	-2.32584E+10	16.044877	0.596102	0	0
0	0	0	0.028527	9.308745	-2.085322	9.308745	9426.5	-1.925908E-11	-5.192356E+10	16.045164	0.59511	0	0
0	0	0	0.026142	9.309114	-2.087701	9.309114	9412.5	-9.144562E-12	-1.093546E+11	16.05041	0.593841	0	0
0	0	0	0.022826	9.308827	-2.090829	9.308827	9392	-1.541131E-11	-6.488741E+10	16.05577	0.59277	0	0
0	0	0	0.020343	9.30896	-2.093249	9.30896	9377	-1.165763E-11	-8.578072E+10	16.043396	0.591818	0	0
0	0	0	0.017501	9.30897	-2.095988	9.30897	9359.5	-1.142292E-11	-8.754329E+10	16.043124	0.590549	0	0
0	0	0	0.014904	9.308632	-2.098411	9.308632	9344	-2.879458E-11	-3.472876E+10	16.029767	0.589796	0	0
0	0	0	0.012617	9.309032	-2.100704	9.309032	9330	-1.026024E-11	-9.746358E+10	16.031308	0.588606	0	0
0	0	0	0.010722	9.308816	-2.102479	9.308816	9318.5	-1.567644E-11	-6.378998E+10	16.033396	0.587456	0	0
0	0	0	0.007749	9.308868	-2.105353	9.308868	9300.5	-1.389368E-11	-7.197517E+10	16.04047	0.586147	0	0
0	0	0	0.006279	9.308755	-2.106743	9.308755	9291.5	-1.841896E-11	-5.429189E+10	16.03519	0.585076	0	0
0	0	0	0.004058	9.308642	-2.108856	9.308642	9278.5	-2.732981E-11	-3.659009E+10	16.026782	0.584124	0	0
0	0	0	0.002245	9.308745	-2.110625	9.308745	9267.5	-1.893423E-11	-5.28144E+10	16.027444	0.582895	0	0
0	0	0	-0.000124	9.308683	-2.112891	9.308683	9253.5	-2.316365E-11	-4.317109E+10	16.02356	0.581943	0	0
0	0	0	-0.001823	9.308632	-2.114515	9.308632	9243	-2.848334E-11	-3.510824E+10	16.028547	0.580872	0	0
0	0	0	-0.003717	9.308796	-2.116376	9.308796	9231.5	-1.635527E-11	-6.114235E+10	16.033479	0.579722	0	0
0	0	0	-0.005188	9.308878	-2.11781	9.308878	9223	-1.347602E-11	-7.420587E+10	16.027042	0.578731	0	0
0	0	0	-0.007523	9.308683	-2.120015	9.308683	9209	-2.305226E-11	-4.33797E+10	16.013012	0.577779	0	0
0	0	0	-0.008651	9.308857	-2.121139	9.308857	9202	-1.406153E-11	-7.1116E+10	16.006374	0.576708	0	0
0	0	0	-0.01048	9.308847	-2.122898	9.308847	9191.5	-1.437489E-11	-6.956577E+10	16.011497	0.575598	0	0
0	0	0	-0.012146	9.308765	-2.124484	9.308765	9181.5	-1.767547E-11	-5.657559E+10	16.013436	0.574447	0	0
0	0	0	-0.014351	9.308468	-2.126539	9.308468	9168	-1.084004E-10	-9.225062E+9	16.021614	0.573218	0	0
0	0	0	-0.01538	9.308868	-2.127621	9.308868	9162	-1.368678E-11	-7.30632E+10	16.015171	0.572226	0	0
0	0	0	-0.0169	9.308683	-2.129041	9.308683	9153	-2.291208E-11	-4.364511E+10	16.012271	0.571116	0	0
0	0	0	-0.018076	9.30858	-2.13015	9.30858	9146	-3.66533E-11	-2.728267E+10	15.996291	0.570402	0	0
0	0	0	-0.018631	9.308652	-2.130701	9.308652	9143	-2.579149E-11	-3.877248E+10	16.008018	0.569014	0	0
0	0	0	-0.019954	9.308642	-2.131973	9.308642	9135	-2.690713E-11	-3.716488E+10	16.006075	0.567983	0	0
0	0	0	-0.021163	9.308734	-2.133157	9.308734	9128	-1.923864E-11	-5.197873E+10	16.006111	0.566912	0	0
0	0	0	-0.022731	9.308539	-2.134623	9.308539	9118.5	-4.810736E-11	-2.078684E+10	16.003541	0.565762	0	0
0	0	0	-0.022927	9.308868	-2.134886	9.308868	9117	-1.361956E-11	-7.342383E+10	15.996896	0.56477	0	0
0	0	0	-0.023793	9.308878	-2.135722	9.308878	9112	-1.331384E-11	-7.510982E+10	15.984968	0.564017	0	0
0	0	0	-0.025083	9.308632	-2.136908	9.308632	9104.5	-2.805653E-11	-3.564232E+10	15.994705	0.562668	0	0
0	0	0	-0.025524	9.308806	-2.137373	9.308806	9102	-1.570851E-11	-6.365978E+10	15.997842	0.561717	0	0
0	0	0	-0.025949	9.309083	-2.137844	9.309083	9099.5	-9.244515E-12	-1.081722E+11	16.003373	0.560447	0	0
0	0	0	-0.027141	9.308847	-2.138939	9.308847	9092.5	-1.422006E-11	-7.032321E+10	15.996188	0.559496	0	0
0	0	0	-0.028121	9.30896	-2.139908	9.30896	9087	-1.12971E-11	-8.85183E+10	15.991867	0.558544	0	0
0	0	0	-0.029232	9.308847	-2.140952	9.308847	9080	-1.420051E-11	-7.042002E+10	15.976932	0.55783	0	0
0	0	0	-0.030082	9.308775	-2.141753	9.308775	9075	-1.698025E-11	-5.889194E+10	15.972019	0.55664	0	0
0	0	0	-0.03031	9.308775	-2.141973	9.308775	9074	-1.697838E-11	-5.889843E+10	15.980721	0.555411	0	0
0	0	0	-0.031682	9.308601	-2.143255	9.308601	9065.5	-3.243255E-11	-3.083323E+10	15.976213	0.554578	0	0
0	0	0	-0.032287	9.308888	-2.143902	9.308888	9062.5	-1.29576E-11	-7.717477E+10	15.97726	0.553348	0	0
0	0	0	-0.033038	9.308529	-2.144544	9.308529	9057.5	-5.189082E-11	-1.927123E+10	15.97486	0.552436	0	0
0	0	0	-0.033953	9.308304	-2.145373	9.308304	9052.5	5.826986E-11	1.716153E+10	15.968558	0.551445	0	0
0	0	0	-0.03477	9.308734	-2.146257	9.308734	9047.5	-1.906897E-11	-5.244121E+10	15.962517	0.550413	0	0
0	0	0	-0.035913	9.308652	-2.147339	9.308652	9041	-2.550376E-11	-3.920991E+10	15.962035	0.549462	0	0
0	0	0	-0.036321	9.30855	-2.147709	9.30855	9038.5	-4.418931E-11	-2.262991E+10	15.963277	0.54847	0	0
0	0	0	-0.037285	9.308611	-2.148651	9.308611	9033	-3.067084E-11	-3.260426E+10	15.974235	0.547201	0	0
0	0	0	-0.038233	9.308683	-2.149579	9.308683	9027.5	-2.259792E-11	-4.425186E+10	15.961284	0.546249	0	0
0	0	0	-0.039098	9.308745	-2.150427	9.308745	9022	-1.843265E-11	-5.425155E+10	15.958447	0.545377	0	0
0	0	0	-0.040291	9.309021	-2.151638	9.309021	9015	-1.008006E-11	-9.920572E+10	15.946458	0.544504	0	0
0	0	0	-0.041075	9.308755	-2.152332	9.308755	9010.5	-1.786192E-11	-5.598503E+10	15.944347	0.543473	0	0
0	0	0	-0.041859	9.308673	-2.153068	9.308673	9006	-2.342336E-11	-4.269243E+10	15.94211	0.542323	0	0
0	0	0	-0.042414	9.308919	-2.153659	9.308919	9003	-1.209458E-11	-8.268169E+10	0	0	0	0
0	0	0	-0.042823	9.308755	-2.154015	9.308755	9000.5	-1.784209E-11	-5.604723E+10	0	0	0	0
0	0	0	-0.043656	9.308478	-2.154754	9.308478	8995.5	-9.034256E-11	-1.106898E+10	0	0	0	0
0	0	0	-0.044162	9.308827	-2.15532	9.308827	8992.5	-1.475577E-11	-6.777009E+10	0	0	0	0
0	0	0	-0.045403	9.308745	-2.156497	9.308745	8985.5	-1.835808E-11	-5.447192E+10	0	0	0	0
0	0	0	-0.04591	9.308457	-2.156919	9.308457	8982.5	-1.290965E-10	-7.746144E+9	0	0	0	0
0	0	0	-0.045975	9.30898	-2.157101	9.30898	8982	-1.076518E-11	-9.289212E+10	0	0	0	0
0	0	0	-0.046857	9.308324	-2.157801	9.308324	8977	7.160777E-11	1.396497E+10	0	0	0	0
0	0	0	-0.047315	9.30898	-2.15839	9.30898	8974.5	-1.075619E-11	-9.296975E+10	0	0	0	0
0	0	0	-0.047576	9.308796	-2.1586	9.308796	8972.5	-1.589641E-11	-6.290729E+10	0	0	0	0
0	0	0	-0.047462	9.309114	-2.158562	9.309114	8973.5	-8.718058E-12	-1.147044E+11	0	0	0	0
0	0	0	-0.047919	9.308919	-2.158958	9.308919	8970.5	-1.205092E-11	-8.298124E+10	0	0	0	0
0	0	0	-0.04854	9.309114	-2.1596	9.309114	8967	-8.711743E-12	-1.147876E+11	0	0	0	0
0	0	0	-0.048654	9.308775	-2.159633	9.308775	8966.5	-1.677724E-11	-5.960457E+10	0	0	0	0
