Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.222614	9.528433	-1.852475	9.528433	6879	-2.545939E-10	-3.927824E+9	11.440908	0.145104	0	0
0	0	0	0.222238	9.528496	-1.852852	9.528496	6877	-5.772616E-11	-1.732317E+10	11.425731	0.144417	0	0
0	0	0	0.223072	9.52879	-1.852109	9.52879	6880	-1.253217E-11	-7.979464E+10	11.39676	0.143848	0	0
0	0	0	0.222892	9.528601	-1.852242	9.528601	6880	-2.523369E-11	-3.962955E+10	11.378437	0.14328	0	0
0	0	0	0.223317	9.52858	-1.851826	9.52858	6881	-2.844007E-11	-3.516166E+10	11.336612	0.142592	0	0
0	0	0	0.223088	9.528874	-1.852112	9.528874	6880	-1.02411E-11	-9.764579E+10	11.308614	0.14201	0	0
0	0	0	0.222827	9.52857	-1.852299	9.52857	6879	-3.035808E-11	-3.294016E+10	11.265109	0.141495	0	0
0	0	0	0.223088	9.528738	-1.852082	9.528738	6880	-1.456926E-11	-6.863767E+10	11.255791	0.140688	0	0
0	0	0	0.223578	9.528675	-1.851594	9.528675	6883	-1.810767E-11	-5.522523E+10	11.22786	0.140225	0	0
0	0	0	0.223513	9.528738	-1.851671	9.528738	6883	-1.457561E-11	-6.860776E+10	11.17733	0.139855	0	0
0	0	0	0.22428	9.528412	-1.850856	9.528412	6886	1.868922E-9	5.350679E+8	11.176944	0.139115	0	0
0	0	0	0.224264	9.528339	-1.850856	9.528339	6886	6.195321E-11	1.614121E+10	11.161738	0.13848	0	0
0	0	0	0.223578	9.528696	-1.851598	9.528696	6883	-1.675433E-11	-5.968607E+10	11.123519	0.138004	0	0
0	0	0	0.223643	9.528496	-1.851492	9.528496	6883	-5.777652E-11	-1.730807E+10	11.099357	0.137502	0	0
0	0	0	0.22348	9.528717	-1.851698	9.528717	6882	-1.558695E-11	-6.415623E+10	11.071624	0.136814	0	0
0	0	0	0.223529	9.528685	-1.851643	9.528685	6883	-1.740473E-11	-5.745565E+10	11.043937	0.136285	0	0
0	0	0	0.223431	9.528706	-1.851743	9.528706	6882	-1.614844E-11	-6.192549E+10	11.012349	0.135849	0	0
0	0	0	0.222876	9.52857	-1.852251	9.52857	6880	-3.036249E-11	-3.293537E+10	10.965728	0.135333	0	0
0	0	0	0.22281	9.528234	-1.852241	9.528234	6879	2.599102E-11	3.847482E+10	10.961401	0.134593	0	0
0	0	0	0.222941	9.52857	-1.852188	9.52857	6880	-3.036249E-11	-3.293537E+10	10.912203	0.134091	0	0
0	0	0	0.222565	9.528402	-1.852515	9.528402	6878	3.613065E-10	2.767733E+9	10.896954	0.133628	0	0
0	0	0	0.221487	9.528496	-1.85358	9.528496	6873	-5.769258E-11	-1.733325E+10	10.874302	0.133033	0	0
0	0	0	0.221846	9.528654	-1.853266	9.528654	6875	-1.967595E-11	-5.082346E+10	10.835099	0.132689	0	0
0	0	0	0.221879	9.528255	-1.853148	9.528255	6875	2.938482E-11	3.403117E+10	10.818821	0.131988	0	0
0	0	0	0.221454	9.529011	-1.853724	9.529011	6873	-7.887499E-12	-1.267829E+11	10.803084	0.131407	0	0
0	0	0	0.221601	9.528496	-1.85347	9.528496	6874	-5.770098E-11	-1.733073E+10	10.764884	0.130904	0	0
0	0	0	0.221438	9.528654	-1.853662	9.528654	6873	-1.967023E-11	-5.083825E+10	10.745051	0.13019	0	0
0	0	0	0.221307	9.528696	-1.853798	9.528696	6873	-1.672999E-11	-5.977291E+10	10.691207	0.12982	0	0
0	0	0	0.220687	9.528622	-1.854383	9.528622	6870	-2.264671E-11	-4.415652E+10	10.683588	0.129146	0	0
0	0	0	0.220556	9.528675	-1.854521	9.528675	6869	-1.807084E-11	-5.533779E+10	10.647887	0.12859	0	0
0	0	0	0.220621	9.528444	-1.854408	9.528444	6869	-1.621137E-10	-6.168509E+9	10.622238	0.128114	0	0
0	0	0	0.21969	9.528486	-1.855319	9.528486	6865	-6.61499E-11	-1.511718E+10	10.622194	0.127519	0	0
0	0	0	0.219805	9.528696	-1.855254	9.528696	6866	-1.671295E-11	-5.983385E+10	10.577078	0.127017	0	0
0	0	0	0.219217	9.528507	-1.855782	9.528507	6863	-5.103231E-11	-1.959543E+10	10.560648	0.126396	0	0
0	0	0	0.219282	9.528664	-1.855753	9.528664	6864	-1.881768E-11	-5.31415E+10	10.533662	0.125893	0	0
0	0	0	0.218955	9.528622	-1.85606	9.528622	6862	-2.262034E-11	-4.4208E+10	10.482963	0.125602	0	0
0	0	0	0.218645	9.528517	-1.856338	9.528517	6861	-4.579024E-11	-2.183871E+10	10.455	0.124981	0	0
0	0	0	0.218645	9.528622	-1.856361	9.528622	6861	-2.261704E-11	-4.421444E+10	10.435756	0.124426	0	0
0	0	0	0.219021	9.528685	-1.856011	9.528685	6862	-1.735163E-11	-5.763148E+10	10.408314	0.123963	0	0
0	0	0	0.219625	9.528811	-1.855453	9.528811	6865	-1.184251E-11	-8.444153E+10	10.385882	0.123487	0	0
0	0	0	0.220131	9.528675	-1.854933	9.528675	6867	-1.806557E-11	-5.53539E+10	0	0	0	0
0	0	0	0.220719	9.528601	-1.854347	9.528601	6870	-2.519702E-11	-3.968724E+10	0	0	0	0
0	0	0	0.220703	9.528706	-1.854386	9.528706	6870	-1.612028E-11	-6.203366E+10	0	0	0	0
0	0	0	0.220442	9.528685	-1.854634	9.528685	6869	-1.736933E-11	-5.757275E+10	0	0	0	0
0	0	0	0.220948	9.528381	-1.854077	9.528381	6871	1.381371E-10	7.239186E+9	0	0	0	0
0	0	0	0.221389	9.52879	-1.853739	9.52879	6873	-1.251942E-11	-7.987591E+10	0	0	0	0
0	0	0	0.221405	9.528916	-1.853751	9.528916	6873	-9.373836E-12	-1.066799E+11	0	0	0	0
0	0	0	0.221797	9.528664	-1.853316	9.528664	6875	-1.884784E-11	-5.305647E+10	0	0	0	0
0	0	0	0.22183	9.528801	-1.853314	9.528801	6875	-1.218239E-11	-8.208569E+10	0	0	0	0
0	0	0	0.221928	9.528486	-1.853151	9.528486	6875	-6.624626E-11	-1.509519E+10	0	0	0	0
0	0	0	0.221601	9.528528	-1.853476	9.528528	6874	-4.161334E-11	-2.403075E+10	0	0	0	0
0	0	0	0.221487	9.528675	-1.853619	9.528675	6873	-1.808136E-11	-5.530558E+10	0	0	0	0
0	0	0	0.221699	9.528675	-1.853413	9.528675	6874	-1.808399E-11	-5.529753E+10	0	0	0	0
0	0	0	0.221961	9.528507	-1.853124	9.528507	6876	-5.112898E-11	-1.955838E+10	0	0	0	0
0	0	0	0.222124	9.528801	-1.853029	9.528801	6876	-1.218416E-11	-8.207375E+10	0	0	0	0
0	0	0	0.222696	9.528633	-1.852439	9.528633	6879	-2.158407E-11	-4.633047E+10	0	0	0	0
0	0	0	0.222941	9.528654	-1.852206	9.528654	6880	-1.969026E-11	-5.078652E+10	0	0	0	0
0	0	0	0.223039	9.529	-1.852187	9.529	6880	-8.03713E-12	-1.244225E+11	0	0	0	0
0	0	0	0.222631	9.528832	-1.852546	9.528832	6879	-1.126975E-11	-8.873311E+10	0	0	0	0
0	0	0	0.22268	9.528622	-1.852453	9.528622	6879	-2.267638E-11	-4.409875E+10	0	0	0	0
0	0	0	0.222729	9.528559	-1.852391	9.528559	6879	-3.256434E-11	-3.070844E+10	0	0	0	0
0	0	0	0.222304	0	0.222304	0	6877	0	0	0	0	0	0
0	0	0	0.222614	0	0.222614	0	6879	0	0	0	0	0	0
