Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.3276	6.05179	-11.001919	6.05179	2566919.5	-2.825305E-9	-3.539441E+8	18.826398	0.749147	0	0
0	0	0	9.965747	6.051856	-11.523693	6.051856	2110862	-1.994999E-9	-5.012534E+8	18.444683	0.754885	0	0
0	0	0	9.604793	6.051816	-12.043795	6.051816	1736674	-1.79342E-9	-5.575938E+8	18.832763	0.745586	0	0
0	0	0	9.249841	6.051883	-12.555627	6.051883	1433462	-1.282293E-9	-7.798528E+8	18.443515	0.752155	0	0
0	0	0	8.897911	6.052036	-13.06342	6.052036	1185123	-8.107232E-10	-1.233467E+9	18.77588	0.743687	0	0
0	0	0	8.55125	6.051963	-13.562801	6.051963	982601.5	-7.574051E-10	-1.320297E+9	18.489885	0.748119	0	0
0	0	0	8.209121	6.051969	-14.05594	6.051969	816687	-6.223424E-10	-1.606833E+9	18.670368	0.742579	0	0
0	0	0	7.869932	6.051936	-14.544693	6.051936	679867.5	-5.493816E-10	-1.820228E+9	18.619505	0.742499	0	0
0	0	0	7.533969	6.051743	-15.028199	6.051743	566957	-7.052794E-10	-1.417878E+9	18.55554	0.741827	0	0
0	0	0	7.196741	6.052043	-15.515368	6.052043	472475	-3.199396E-10	-3.12559E+9	18.712244	0.737632	0	0
0	0	0	6.868986	6.052029	-15.987716	6.052029	395759.5	-2.735305E-10	-3.6559E+9	18.429656	0.741273	0	0
0	0	0	6.543274	6.052116	-16.457499	6.052116	331866.5	-2.022039E-10	-4.945503E+9	18.751095	0.733556	0	0
0	0	0	6.222584	6.051883	-16.918826	6.051883	279045.5	-2.49618E-10	-4.006121E+9	18.374213	0.739334	0	0
0	0	0	5.90267	6.05189	-17.379944	6.05189	234730.5	-2.072048E-10	-4.826143E+9	18.783697	0.730113	0	0
0	0	0	5.585288	6.052129	-17.838315	6.052129	197723	-1.183153E-10	-8.45199E+9	18.404463	0.736128	0	0
0	0	0	5.270316	6.05185	-18.291205	6.05185	166767	-1.598725E-10	-6.254983E+9	18.727213	0.728174	0	0
0	0	0	4.954608	6.052003	-18.746834	6.052003	140602	-1.01368E-10	-9.865044E+9	18.472663	0.73225	0	0
0	0	0	4.625751	6.052236	-19.221737	6.052236	117702.5	-6.161139E-11	-1.623077E+10	18.596863	0.727818	0	0
0	0	0	4.312616	6.052003	-19.672146	6.052003	99373.5	-7.164404E-11	-1.39579E+10	18.568623	0.727185	0	0
0	0	0	3.999889	6.052029	-20.122989	6.052029	83917.5	-5.799985E-11	-1.724142E+10	18.499218	0.726473	0	0
0	0	0	3.683896	6.052136	-20.578861	6.052136	70740	-4.195466E-11	-2.383526E+10	18.688808	0.722001	0	0
0	0	0	3.375539	6.052076	-21.023062	6.052076	59879	-3.859355E-11	-2.591106E+10	18.399456	0.726156	0	0
0	0	0	3.065466	6.052043	-21.46984	6.052043	50638	-3.428986E-11	-2.916314E+10	18.734709	0.718242	0	0
0	0	0	2.75078	6.052116	-21.923702	6.052116	42716.5	-2.602686E-11	-3.842185E+10	18.331103	0.724455	0	0
0	0	0	2.439115	6.052076	-22.372747	6.052076	36093.5	-2.326319E-11	-4.298637E+10	18.722459	0.715393	0	0
0	0	0	2.131289	6.052222	-22.817026	6.052222	30560.5	-1.62513E-11	-6.153354E+10	18.347396	0.721408	0	0
0	0	0	1.827628	6.052089	-23.25415	6.052089	25934	-1.639903E-11	-6.09792E+10	18.684767	0.713216	0	0
0	0	0	1.533972	6.052162	-23.677707	6.052162	22127.5	-1.267385E-11	-7.890264E+10	18.424702	0.717173	0	0
0	0	0	1.266533	6.052149	-24.063117	6.052149	19149	-1.115901E-11	-8.961367E+10	18.565106	0.712583	0	0
0	0	0	1.026781	6.052162	-24.408733	6.052162	16821	-9.634472E-12	-1.03794E+11	18.508346	0.712623	0	0
0	0	0	0.824436	6.052162	-24.700378	6.052162	15078	-8.636143E-12	-1.157924E+11	18.425953	0.712029	0	0
0	0	0	0.651657	6.052063	-24.948988	6.052063	13733.5	-9.025564E-12	-1.107964E+11	18.605305	0.707795	0	0
0	0	0	0.506646	6.052156	-25.158389	6.052156	12698	-7.335792E-12	-1.363179E+11	18.341187	0.711	0	0
0	0	0	0.382707	6.052009	-25.336403	6.052009	11875.5	-8.470411E-12	-1.18058E+11	18.676557	0.703521	0	0
0	0	0	0.279472	6.052043	-25.485339	6.052043	11230.5	-7.604807E-12	-1.314958E+11	18.279617	0.709655	0	0
0	0	0	0.191632	6.051996	-25.611745	6.051996	10710	-7.805599E-12	-1.281132E+11	18.67781	0.700316	0	0
0	0	0	0.120903	6.052036	-25.713858	6.052036	10308	-7.051531E-12	-1.418132E+11	18.272529	0.706766	0	0
0	0	0	0.062262	6.052076	-25.798549	6.052076	9986.5	-6.436556E-12	-1.553626E+11	18.612139	0.698733	0	0
0	0	0	0.01334	6.051996	-25.86872	6.051996	9726	-7.088446E-12	-1.410746E+11	18.359163	0.702413	0	0
0	0	0	-0.018962	6.05193	-25.914992	6.05193	9557.5	-7.817603E-12	-1.279164E+11	18.52605	0.697546	0	0
0	0	0	-0.055674	6.052176	-25.96896	6.052176	9370	-5.276423E-12	-1.895223E+11	18.459897	0.697902	0	0
0	0	0	-0.082667	6.052182	-26.007894	6.052182	9234	-5.15642E-12	-1.93933E+11	18.380241	0.697585	0	0
0	0	0	-0.095694	6.052029	-26.026014	6.052029	9169	-6.337184E-12	-1.577988E+11	18.550243	0.693233	0	0
0	0	0	-0.115132	6.052109	-26.054373	6.052109	9073.5	-5.57925E-12	-1.792356E+11	18.266929	0.696834	0	0
0	0	0	-0.136571	6.052029	-26.084932	6.052029	8968.5	-6.198608E-12	-1.613266E+11	18.627253	0.68888	0	0
0	0	0	-0.15066	6.052096	-26.105523	6.052096	8900.5	-5.5754E-12	-1.793593E+11	18.232524	0.694895	0	0
0	0	0	-0.158337	6.052069	-26.116474	6.052069	8864	-5.768672E-12	-1.733501E+11	18.628415	0.68603	0	0
0	0	0	-0.163483	6.052096	-26.124005	6.052096	8839	-5.536876E-12	-1.806073E+11	18.214566	0.692402	0	0
0	0	0	-0.169404	6.052196	-26.132967	6.052196	8811	-4.839391E-12	-2.066376E+11	18.559992	0.684091	0	0
0	0	0	-0.176428	6.052129	-26.142805	6.052129	8777.5	-5.252362E-12	-1.903905E+11	18.250381	0.688761	0	0
0	0	0	-0.184718	6.052063	-26.154468	6.052063	8738.5	-5.742883E-12	-1.741286E+11	18.452884	0.683023	0	0
0	0	0	-0.193334	6.051843	-26.165945	6.051843	8698	-8.459676E-12	-1.182078E+11	18.357692	0.683933	0	0
0	0	0	-0.200154	6.052349	-26.177944	6.052349	8665.5	-4.003273E-12	-2.497956E+11	18.338814	0.682627	0	0
0	0	0	-0.206279	6.051863	-26.184689	6.051863	8637	-8.049162E-12	-1.242365E+11	18.456969	0.679382	0	0
0	0	0	-0.21167	6.052036	-26.193201	6.052036	8612	-5.891326E-12	-1.697411E+11	18.203228	0.682192	0	0
0	0	0	-0.215713	6.05193	-26.198571	6.05193	8593	-7.028686E-12	-1.422741E+11	18.495975	0.675544	0	0
0	0	0	-0.219388	6.052009	-26.204211	6.052009	8576	-6.116984E-12	-1.634792E+11	18.131664	0.680807	0	0
0	0	0	-0.222165	6.052016	-26.208242	6.052016	8563	-6.043257E-12	-1.654737E+11	18.544167	0.671706	0	0
0	0	0	-0.225677	6.052089	-26.213618	6.052089	8547	-5.404586E-12	-1.85028E+11	18.126195	0.678354	0	0
0	0	0	-0.226902	6.052136	-26.215583	6.052136	8541.5	-5.065814E-12	-1.974016E+11	18.496716	0.669846	0	0
0	0	0	-0.228576	6.052016	-26.217482	6.052016	8533.5	-6.022438E-12	-1.660457E+11	18.159392	0.67499	0	0
0	0	0	-0.228739	6.051996	-26.217632	6.051996	8533	-6.218971E-12	-1.607983E+11	18.383891	0.669173	0	0
0	0	0	-0.230087	6.052016	-26.21966	6.052016	8526.5	-6.017498E-12	-1.66182E+11	18.265208	0.670241	0	0
0	0	0	-0.231761	6.05193	-26.221702	6.05193	8519	-6.968157E-12	-1.4351E+11	18.273472	0.668342	0	0
0	0	0	-0.232537	6.051983	-26.223049	6.051983	8515.5	-6.344501E-12	-1.576168E+11	18.383458	0.665414	0	0
0	0	0	-0.232333	6.052016	-26.222897	6.052016	8516.5	-6.01044E-12	-1.663772E+11	18.141134	0.668104	0	0
0	0	0	-0.23364	6.052016	-26.224781	6.052016	8510	-6.005853E-12	-1.665042E+11	18.438839	0.661417	0	0
0	0	0	-0.234702	6.052009	-26.226283	6.052009	8505.5	-6.066699E-12	-1.648343E+11	18.063045	0.666719	0	0
0	0	0	-0.234742	6.052043	-26.226484	6.052043	8505	-5.759217E-12	-1.736347E+11	18.46576	0.658014	0	0
0	0	0	-0.235069	6.052136	-26.227355	6.052136	8503.5	-5.043277E-12	-1.982838E+11	18.041721	0.664622	0	0
0	0	0	-0.235723	6.052262	-26.22884	6.052262	8501	-4.31476E-12	-2.317626E+11	18.453203	0.65556	0	0
0	0	0	-0.236376	6.052129	-26.22921	6.052129	8498	-5.085112E-12	-1.966525E+11	18.075943	0.661298	0	0
0	0	0	-0.236539	6.052076	-26.229217	6.052076	8497	-5.476535E-12	-1.825972E+11	18.347763	0.654729	0	0
0	0	0	-0.237029	6.052089	-26.22998	6.052089	8494.5	-5.371389E-12	-1.861716E+11	18.151209	0.657301	0	0
0	0	0	-0.237805	6.052096	-26.231127	6.052096	8491	-5.318883E-12	-1.880094E+11	18.215034	0.654334	0	0
0	0	0	-0.237601	6.052149	-26.231061	6.052149	8492	-4.948683E-12	-2.02074E+11	18.263847	0.652513	0	0
0	0	0	-0.236131	6.051983	-26.228228	6.051983	8498.5	-6.331836E-12	-1.579321E+11	18.110975	0.6537	0	0
0	0	0	-0.237315	6.051936	-26.229735	6.051936	8493.5	-6.863354E-12	-1.457014E+11	18.35417	0.648042	0	0
0	0	0	-0.237683	6.052076	-26.230865	6.052076	8491.5	-5.47299E-12	-1.827155E+11	18.003945	0.652948	0	0
0	0	0	-0.236662	6.052216	-26.229993	6.052216	8496.5	-4.554439E-12	-2.19566E+11	18.39937	0.64452	0	0
0	0	0	-0.237274	6.052142	-26.230562	6.052142	8493.5	-4.993066E-12	-2.002777E+11	17.965591	0.651366	0	0
0	0	0	-0.237029	6.051963	-26.229437	6.051963	8494.5	-6.547695E-12	-1.527255E+11	18.379235	0.642383	0	0
0	0	0	-0.237111	6.052236	-26.230727	6.052236	8494.5	-4.446447E-12	-2.248987E+11	18.001849	0.648002	0	0
0	0	0	-0.237233	6.052129	-26.230446	6.052129	8493.5	-5.082419E-12	-1.967567E+11	18.298877	0.64084	0	0
0	0	0	-0.237724	6.052096	-26.231009	6.052096	8491.5	-5.319197E-12	-1.879983E+11	18.055155	0.644401	0	0
0	0	0	-0.236703	6.052036	-26.229281	6.052036	8496.5	-5.812314E-12	-1.720485E+11	18.156365	0.640642	0	0
0	0	0	-0.237683	6.052083	-26.230893	6.052083	8491.5	-5.420747E-12	-1.844764E+11	18.138675	0.640048	0	0
0	0	0	-0.237233	6.051996	-26.229875	6.051996	8493.5	-6.190183E-12	-1.615461E+11	18.039376	0.640127	0	0
0	0	0	-0.23707	6.052016	-26.229725	6.052016	8494.5	-5.994914E-12	-1.668081E+11	18.248101	0.63526	0	0
0	0	0	-0.238704	6.051936	-26.231736	6.051936	8487	-6.858102E-12	-1.458129E+11	17.935752	0.639573	0	0
0	0	0	-0.237478	6.051989	-26.230199	6.051989	8492.5	-6.25765E-12	-1.598044E+11	18.284247	0.631817	0	0
0	0	0	-0.23903	6.052029	-26.232607	6.052029	8485.5	-5.864781E-12	-1.705094E+11	17.856554	0.638347	0	0
0	0	0	-0.238908	6.052076	-26.232631	6.052076	8486	-5.469445E-12	-1.828339E+11	18.283921	0.629324	0	0
0	0	0	-0.238581	6.052103	-26.232274	6.052103	8487.5	-5.267353E-12	-1.898487E+11	17.867934	0.635735	0	0
0	0	0	-0.238908	6.052103	-26.232745	6.052103	8486	-5.266422E-12	-1.898822E+11	18.237396	0.627425	0	0
0	0	0	-0.239316	6.05189	-26.232419	6.05189	8484.5	-7.489563E-12	-1.335191E+11	17.929091	0.632055	0	0
0	0	0	-0.239194	6.051983	-26.232643	6.051983	8485	-6.321777E-12	-1.581834E+11	18.128093	0.626673	0	0
0	0	0	-0.239153	6.052043	-26.232841	6.052043	8485	-5.745674E-12	-1.74044E+11	18.001073	0.628256	0	0
0	0	0	-0.239153	6.052109	-26.233127	6.052109	8485	-5.217384E-12	-1.916669E+11	17.972663	0.62691	0	0
0	0	0	-0.239398	6.052149	-26.233651	6.052149	8483.5	-4.94373E-12	-2.022764E+11	18.085599	0.623863	0	0
0	0	0	-0.240174	6.052309	-26.235455	6.052309	8480	-4.086973E-12	-2.446799E+11	17.879406	0.62604	0	0
0	0	0	-0.240174	6.052069	-26.234427	6.052069	8480	-5.518766E-12	-1.811999E+11	18.167331	0.619866	0	0
0	0	0	-0.240215	6.052109	-26.234657	6.052109	8480	-5.21431E-12	-1.917799E+11	17.789642	0.625288	0	0
0	0	0	-0.239071	6.052329	-26.233952	6.052329	8485.5	-4.003077E-12	-2.498078E+11	18.217787	0.616582	0	0
0	0	0	-0.24001	6.051916	-26.233534	6.051916	8481	-7.111023E-12	-1.406267E+11	17.755236	0.623745	0	0
0	0	0	-0.239234	6.052036	-26.23293	6.052036	8484.5	-5.804105E-12	-1.722919E+11	18.166548	0.614722	0	0
0	0	0	-0.239888	6.052142	-26.234329	6.052142	8481.5	-4.986011E-12	-2.005611E+11	17.814752	0.619946	0	0
0	0	0	-0.240051	6.052109	-26.234422	6.052109	8481	-5.214925E-12	-1.917573E+11	18.085459	0.613575	0	0
0	0	0	-0.239888	6.052275	-26.2349	6.052275	8481.5	-4.240495E-12	-2.358215E+11	17.897714	0.616265	0	0
0	0	0	-0.2405	6.052009	-26.23464	6.052009	8478.5	-6.047441E-12	-1.653592E+11	17.946986	0.613812	0	0
0	0	0	-0.239643	6.052242	-26.234404	6.052242	8483	-4.405941E-12	-2.269663E+11	17.99582	0.612071	0	0
0	0	0	-0.239561	6.051983	-26.233172	6.051983	8483	-6.320287E-12	-1.582207E+11	17.82734	0.613535	0	0
0	0	0	-0.241195	6.052056	-26.235841	6.052056	8475.5	-5.625322E-12	-1.777676E+11	18.092288	0.607758	0	0
0	0	0	-0.240582	6.052089	-26.235101	6.052089	8478.5	-5.361271E-12	-1.865229E+11	17.747435	0.612744	0	0
0	0	0	-0.240092	6.052076	-26.234338	6.052076	8481	-5.466222E-12	-1.829417E+11	18.137804	0.604552	0	0
0	0	0	-0.241235	6.052103	-26.2361	6.052103	8475.5	-5.259905E-12	-1.901175E+11	17.685303	0.6112	0	0
0	0	0	-0.24193	6.052196	-26.2375	6.052196	8472	-4.653198E-12	-2.14906E+11	18.100329	0.602415	0	0
0	0	0	-0.242379	6.052036	-26.237462	6.052036	8470	-5.794186E-12	-1.725868E+11	17.678956	0.608826	0	0
0	0	0	-0.242991	6.051976	-26.238088	6.051976	8467	-6.379439E-12	-1.567536E+11	18.033523	0.600872	0	0
0	0	0	-0.242256	6.052329	-26.238543	6.052329	8471	-3.996236E-12	-2.502354E+11	17.755744	0.604869	0	0
0	0	0	-0.242379	6.052302	-26.238605	6.052302	8470	-4.111786E-12	-2.432033E+11	17.924293	0.600397	0	0
0	0	0	-0.242951	6.051936	-26.237858	6.051936	8467.5	-6.842344E-12	-1.461487E+11	17.838208	0.600991	0	0
0	0	0	-0.242624	6.051969	-26.23753	6.051969	8469	-6.453654E-12	-1.54951E+11	17.781829	0.600437	0	0
0	0	0	-0.24193	6.052182	-26.237443	6.052182	8472	-4.730906E-12	-2.11376E+11	17.929057	0.596954	0	0
0	0	0	-0.242011	6.051883	-26.236275	6.051883	8472	-7.578563E-12	-1.319511E+11	17.668246	0.599922	0	0
0	0	0	-0.241889	6.052222	-26.237556	6.052222	8472.5	-4.505461E-12	-2.219529E+11	18.013026	0.592997	0	0
0	0	0	-0.241971	6.052056	-26.236959	6.052056	8472	-5.622999E-12	-1.778411E+11	17.602133	0.598893	0	0
0	0	0	-0.240745	6.052029	-26.235079	6.052029	8477.5	-5.859251E-12	-1.706703E+11	18.029245	0.590148	0	0
0	0	0	-0.24001	6.051989	-26.233848	6.051989	8481	-6.249176E-12	-1.600211E+11	17.566157	0.597231	0	0
0	0	0	-0.241235	6.051989	-26.235614	6.051989	8475.5	-6.245124E-12	-1.601249E+11	17.982194	0.588565	0	0
0	0	0	-0.240582	6.052049	-26.23493	6.052049	8478.5	-5.683721E-12	-1.759411E+11	17.629572	0.593749	0	0
0	0	0	-0.240541	6.052103	-26.235099	6.052103	8478.5	-5.261767E-12	-1.900502E+11	17.901077	0.587536	0	0
0	0	0	-0.242093	6.05189	-26.236422	6.05189	8471.5	-7.478087E-12	-1.33724E+11	17.701715	0.58999	0	0
0	0	0	-0.240623	6.052109	-26.235246	6.052109	8478	-5.21308E-12	-1.918252E+11	17.769463	0.587418	0	0
0	0	0	-0.240827	6.052156	-26.23574	6.052156	8477	-4.897268E-12	-2.041955E+11	17.793801	0.585993	0	0
0	0	0	-0.241154	6.052222	-26.236496	6.052222	8476	-4.507322E-12	-2.218612E+11	17.615169	0.587457	0	0
0	0	0	-0.24099	6.052176	-26.236061	6.052176	8476.5	-4.773276E-12	-2.094997E+11	17.86869	0.582115	0	0
0	0	0	-0.241235	6.052335	-26.2371	6.052335	8475.5	-3.970352E-12	-2.518669E+11	17.534363	0.586507	0	0
0	0	0	-0.242991	6.052229	-26.239174	6.052229	8467	-4.467016E-12	-2.238631E+11	17.925931	0.578712	0	0
0	0	0	-0.242583	6.052142	-26.238214	6.052142	8469.5	-4.978957E-12	-2.008453E+11	17.454069	0.585558	0	0
0	0	0	-0.242624	6.052103	-26.238101	6.052103	8469	-5.255872E-12	-1.902634E+11	17.914113	0.576338	0	0
0	0	0	-0.243441	6.052162	-26.239535	6.052162	8465	-4.848452E-12	-2.062514E+11	17.461685	0.583183	0	0
0	0	0	-0.24193	6.05189	-26.236186	6.05189	8472	-7.478529E-12	-1.337161E+11	17.826825	0.57519	0	0
0	0	0	-0.242093	6.051896	-26.23645	6.051896	8471.5	-7.380666E-12	-1.354891E+11	17.506916	0.579741	0	0
0	0	0	-0.243277	6.052043	-26.238786	6.052043	8466	-5.732808E-12	-1.744346E+11	17.730028	0.574517	0	0
0	0	0	-0.243318	6.05191	-26.238273	6.05191	8466	-7.188574E-12	-1.391096E+11	17.600107	0.575744	0	0
0	0	0	-0.243032	6.052056	-26.23849	6.052056	8467	-5.61968E-12	-1.779461E+11	17.59121	0.574399	0	0
0	0	0	-0.242501	6.052056	-26.237724	6.052056	8469.5	-5.621339E-12	-1.778935E+11	17.688954	0.571906	0	0
0	0	0	-0.243196	6.052109	-26.238954	6.052109	8466.5	-5.206009E-12	-1.920857E+11	17.450734	0.574478	0	0
0	0	0	-0.243645	6.052103	-26.239573	6.052103	8464.5	-5.253079E-12	-1.903646E+11	17.770399	0.567869	0	0
0	0	0	-0.241971	6.052096	-26.237131	6.052096	8472	-5.306982E-12	-1.88431E+11	17.392356	0.573211	0	0
0	0	0	-0.244339	6.052209	-26.24103	6.052209	8461.5	-4.572327E-12	-2.18707E+11	17.811252	0.56498	0	0
0	0	0	-0.24291	6.052329	-26.239484	6.052329	8468	-3.994821E-12	-2.503241E+11	17.357474	0.571708	0	0
0	0	0	-0.243931	6.052009	-26.239585	6.052009	8463	-6.036385E-12	-1.656621E+11	17.767912	0.563121	0	0
0	0	0	-0.242991	6.052116	-26.238688	6.052116	8467	-5.158883E-12	-1.938404E+11	17.356741	0.569175	0	0
0	0	0	-0.241971	6.052189	-26.237531	6.052189	8472	-4.69173E-12	-2.13141E+11	17.682398	0.561933	0	0
0	0	0	-0.243277	6.052149	-26.239243	6.052149	8466	-4.933532E-12	-2.026946E+11	17.423996	0.565455	0	0
0	0	0	-0.242379	6.052222	-26.238262	6.052222	8470	-4.504132E-12	-2.220184E+11	17.558532	0.561577	0	0
0	0	0	-0.245074	6.052003	-26.241204	6.052003	8458	-6.097856E-12	-1.639921E+11	17.508682	0.561656	0	0
0	0	0	-0.244135	6.052109	-26.240307	6.052109	8462	-5.203242E-12	-1.921879E+11	17.427688	0.561656	0	0
0	0	0	-0.24389	6.052109	-26.239954	6.052109	8463.5	-5.204164E-12	-1.921538E+11	17.609188	0.557581	0	0
0	0	0	-0.244666	6.052435	-26.242473	6.052435	8459.5	-3.586064E-12	-2.788573E+11	17.315956	0.561182	0	0
0	0	0	-0.245319	6.052389	-26.243214	6.052389	8456.5	-3.751239E-12	-2.665786E+11	17.678082	0.554019	0	0
0	0	0	-0.244788	6.052109	-26.241249	6.052109	8459.5	-5.201705E-12	-1.922447E+11	17.252448	0.560113	0	0
0	0	0	-0.246054	6.052156	-26.243274	6.052156	8453.5	-4.883692E-12	-2.047631E+11	17.677712	0.551566	0	0
0	0	0	-0.246299	6.052202	-26.243827	6.052202	8452	-4.604397E-12	-2.171837E+11	17.20862	0.558372	0	0
0	0	0	-0.246218	6.052182	-26.243623	6.052182	8452.5	-4.720017E-12	-2.118636E+11	17.607601	0.550101	0	0
0	0	0	-0.246667	6.052063	-26.243757	6.052063	8450.5	-5.553612E-12	-1.80063E+11	17.228605	0.555483	0	0
0	0	0	-0.245278	6.052043	-26.24167	6.052043	8457	-5.726713E-12	-1.746202E+11	17.518796	0.549112	0	0
0	0	0	-0.245687	6.052063	-26.242344	6.052063	8455	-5.556569E-12	-1.799672E+11	17.317814	0.551486	0	0
0	0	0	-0.246258	6.051996	-26.242882	6.051996	8452.5	-6.160301E-12	-1.623297E+11	17.402438	0.548598	0	0
0	0	0	-0.24634	6.05189	-26.242543	6.05189	8452	-7.460874E-12	-1.340326E+11	17.404104	0.548004	0	0
0	0	0	-0.245278	6.052229	-26.24247	6.052229	8457	-4.46174E-12	-2.241278E+11	17.267904	0.548519	0	0
0	0	0	-0.243808	6.052016	-26.239437	6.052016	8463.5	-5.973036E-12	-1.67419E+11	17.471741	0.544047	0	0
0	0	0	-0.243318	6.052295	-26.23993	6.052295	8466	-4.139895E-12	-2.41552E+11	17.162272	0.548044	0	0
0	0	0	-0.243849	6.052156	-26.240095	6.052156	8463.5	-4.889469E-12	-2.045212E+11	17.53599	0.540486	0	0
0	0	0	-0.244788	6.052063	-26.241049	6.052063	8459.5	-5.559526E-12	-1.798714E+11	17.090796	0.546659	0	0
0	0	0	-0.245932	6.052063	-26.242697	6.052063	8454	-5.555912E-12	-1.799885E+11	17.541488	0.538111	0	0
0	0	0	-0.244543	6.052142	-26.241039	6.052142	8460	-4.973372E-12	-2.010708E+11	17.066591	0.544997	0	0
0	0	0	-0.243277	6.052162	-26.2393	6.052162	8466	-4.849024E-12	-2.062271E+11	17.486012	0.536568	0	0
0	0	0	-0.241807	6.052103	-26.236924	6.052103	8473	-5.258354E-12	-1.901736E+11	17.12437	0.541831	0	0
0	0	0	-0.243686	6.051996	-26.239174	6.051996	8464.5	-6.169047E-12	-1.620996E+11	17.379479	0.536053	0	0
0	0	0	-0.242379	6.052176	-26.238062	6.052176	8470	-4.769616E-12	-2.096605E+11	17.203655	0.538151	0	0
0	0	0	-0.244625	6.052269	-26.241699	6.052269	8460	-4.261606E-12	-2.346533E+11	17.242352	0.535935	0	0
0	0	0	-0.244911	6.052122	-26.241483	6.052122	8458.5	-5.107173E-12	-1.95803E+11	17.290303	0.534471	0	0
0	0	0	-0.243931	6.052063	-26.239813	6.052063	8463	-5.561826E-12	-1.797971E+11	17.10855	0.535974	0	0
0	0	0	-0.243726	6.052262	-26.240376	6.052262	8464	-4.29598E-12	-2.327758E+11	17.348791	0.530751	0	0
0	0	0	-0.244625	6.052049	-26.240757	6.052049	8460	-5.67132E-12	-1.763258E+11	17.01022	0.535025	0	0
0	0	0	-0.24536	6.052156	-26.242273	6.052156	8456.5	-4.885425E-12	-2.046905E+11	17.399963	0.527229	0	0
0	0	0	-0.246748	6.052182	-26.244389	6.052182	8450	-4.718621E-12	-2.119263E+11	16.935611	0.533956	0	0
0	0	0	-0.246054	6.051996	-26.242588	6.051996	8453.5	-6.16103E-12	-1.623105E+11	17.388893	0.52525	0	0
0	0	0	-0.245564	6.052009	-26.241939	6.052009	8455.5	-6.031036E-12	-1.65809E+11	16.901539	0.532057	0	0
0	0	0	-0.244911	6.052003	-26.240969	6.052003	8458.5	-6.098216E-12	-1.639824E+11	17.308705	0.523826	0	0
0	0	0	-0.244911	6.052089	-26.24134	6.052089	8458.5	-5.348624E-12	-1.86964E+11	16.940196	0.529168	0	0
0	0	0	-0.246218	6.052142	-26.243452	6.052142	8452.5	-4.968963E-12	-2.012492E+11	17.211062	0.523153	0	0
0	0	0	-0.246953	6.052116	-26.244397	6.052116	8449.5	-5.14822E-12	-1.942419E+11	17.011453	0.525448	0	0
0	0	0	-0.247606	6.051803	-26.243996	6.051803	8446.5	-9.000446E-12	-1.111056E+11	17.072889	0.523034	0	0
0	0	0	-0.246177	6.052189	-26.243593	6.052189	8453	-4.681208E-12	-2.136201E+11	17.087257	0.522005	0	0
0	0	0	-0.245891	6.052083	-26.242724	6.052083	8454	-5.396808E-12	-1.852947E+11	16.956339	0.52248	0	0
0	0	0	-0.245809	6.052016	-26.242321	6.052016	8454.5	-5.966684E-12	-1.675973E+11	17.181502	0.51793	0	0
0	0	0	-0.246748	6.052096	-26.244017	6.052096	8450	-5.2932E-12	-1.889216E+11	16.852189	0.522045	0	0
0	0	0	-0.24585	6.052029	-26.242437	6.052029	8454.5	-5.843355E-12	-1.711346E+11	17.239039	0.514883	0	0
0	0	0	-0.245727	6.052122	-26.24266	6.052122	8455	-5.10506E-12	-1.958841E+11	16.787852	0.521372	0	0
0	0	0	-0.245523	6.052003	-26.241851	6.052003	8456	-6.096414E-12	-1.640309E+11	17.233322	0.512864	0	0
0	0	0	-0.245523	6.052236	-26.242851	6.052236	8456	-4.426294E-12	-2.259226E+11	16.772349	0.519433	0	0
0	0	0	-0.245564	6.052156	-26.242567	6.052156	8455.5	-4.884847E-12	-2.047147E+11	17.180593	0.511084	0	0
0	0	0	-0.246503	6.052189	-26.244064	6.052189	8451.5	-4.680378E-12	-2.13658E+11	16.816025	0.516347	0	0
0	0	0	-0.247688	6.052063	-26.245228	6.052063	8446	-5.550654E-12	-1.801589E+11	17.088188	0.51053	0	0
0	0	0	-0.249158	6.052043	-26.247261	6.052043	8439.5	-5.714863E-12	-1.749823E+11	16.883359	0.513023	0	0
0	0	0	-0.247361	6.052289	-26.245729	6.052289	8447.5	-4.161276E-12	-2.403109E+11	0	0	0	0
0	0	0	-0.247402	6.052156	-26.245216	6.052156	8447	-4.879936E-12	-2.049207E+11	0	0	0	0
0	0	0	-0.249199	6.052462	-26.24912	6.052462	8439	-3.488912E-12	-2.866223E+11	0	0	0	0
0	0	0	-0.24781	6.052122	-26.245662	6.052122	8445.5	-5.099324E-12	-1.961044E+11	0	0	0	0
0	0	0	-0.250383	6.052468	-26.250856	6.052468	8433.5	-3.465216E-12	-2.885823E+11	0	0	0	0
0	0	0	-0.250914	6.052209	-26.250507	6.052209	8431	-4.555845E-12	-2.194982E+11	0	0	0	0
0	0	0	-0.247728	6.051996	-26.245001	6.051996	8446	-6.155564E-12	-1.624546E+11	0	0	0	0
0	0	0	-0.247769	6.052069	-26.245374	6.052069	8445.5	-5.496313E-12	-1.819401E+11	0	0	0	0
