Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.202593	9.435677	-4.931794	9.435677	8188	-9.356435E-12	-1.068783E+11	3.713322E+16	0	0	3.957869	0.060633	0	0
0	0	0	-0.203246	9.435385	-4.932323	9.435385	8184.5	-1.827165E-11	-5.472959E+10	3.713322E+16	0	0	3.900794	0.060195	0	0
0	0	0	-0.202903	9.43527	-4.931911	9.43527	8186.5	-2.922586E-11	-3.421627E+10	3.713322E+16	0	0	3.822639	0.059813	0	0
0	0	0	-0.203492	9.435333	-4.93255	9.435333	8183	-2.201796E-11	-4.541748E+10	3.713322E+16	0	0	3.7815	0.059359	0	0
0	0	0	-0.20408	9.435104	-4.933043	9.435104	8180	-2.271868E-10	-4.401665E+9	3.713322E+16	0	0	3.729765	0.058897	0	0
0	0	0	-0.204112	9.435677	-4.933365	9.435677	8180	-9.347294E-12	-1.069828E+11	3.713322E+16	0	0	3.684396	0.058428	0	0
0	0	0	-0.204684	9.435396	-4.933815	9.435396	8177	-1.765363E-11	-5.664558E+10	3.713322E+16	0	0	3.623571	0.058133	0	0
0	0	0	-0.20506	9.435396	-4.934203	9.435396	8175	-1.764931E-11	-5.665944E+10	3.713322E+16	0	0	3.565336	0.057846	0	0
0	0	0	-0.205321	9.435375	-4.934463	9.435375	8173.5	-1.88905E-11	-5.293665E+10	3.713322E+16	0	0	3.517874	0.057401	0	0
0	0	0	-0.205729	9.435218	-4.934807	9.435218	8171	-4.008764E-11	-2.494535E+10	3.713322E+16	0	0	3.444425	0.057034	0	0
0	0	0	-0.205762	9.435417	-4.93494	9.435417	8171	-1.65504E-11	-6.042151E+10	3.713322E+16	0	0	3.419692	0.056589	0	0
0	0	0	-0.206987	9.435427	-4.936212	9.435427	8164.5	-1.604151E-11	-6.233827E+10	3.713322E+16	0	0	3.340622	0.05631	0	0
0	0	0	-0.207526	9.435646	-4.93688	9.435646	8162	-9.841445E-12	-1.016111E+11	3.713322E+16	0	0	3.28598	0.05584	0	0
0	0	0	-0.207804	9.435406	-4.937047	9.435406	8160	-1.705516E-11	-5.863328E+10	3.713322E+16	0	0	3.243669	0.055522	0	0
0	0	0	-0.20818	9.435166	-4.937315	9.435166	8158	-6.396157E-11	-1.563439E+10	3.713322E+16	0	0	3.185497	0.055108	0	0
0	0	0	-0.207984	9.43575	-4.937405	9.43575	8159.5	-8.309774E-12	-1.203402E+11	3.713322E+16	0	0	3.12256	0.054933	0	0
0	0	0	-0.208229	9.435333	-4.937449	9.435333	8158	-2.195069E-11	-4.555666E+10	3.713322E+16	0	0	3.083279	0.054407	0	0
0	0	0	-0.208898	9.435563	-4.938257	9.435563	8154.5	-1.152911E-11	-8.673699E+10	3.713322E+16	0	0	3.00583	0.054041	0	0
0	0	0	-0.208947	9.435458	-4.938255	9.435458	8154	-1.469903E-11	-6.803172E+10	3.713322E+16	0	0	2.957654	0.053619	0	0
0	0	0	-0.209192	9.435531	-4.938545	9.435531	8153	-1.232452E-11	-8.113909E+10	3.713322E+16	0	0	2.90639	0.053396	0	0
0	0	0	-0.209176	9.435552	-4.938539	9.435552	8153	-1.178111E-11	-8.488166E+10	3.713322E+16	0	0	2.833476	0.053006	0	0
0	0	0	-0.209846	9.435542	-4.939226	9.435542	8149.5	-1.204152E-11	-8.304603E+10	3.713322E+16	0	0	2.786531	0.052791	0	0
0	0	0	-0.209666	9.435417	-4.938978	9.435417	8150.5	-1.650887E-11	-6.057348E+10	3.713322E+16	0	0	2.764471	0.052178	0	0
0	0	0	-0.20996	9.435563	-4.939355	9.435563	8149	-1.152133E-11	-8.679554E+10	3.713322E+16	0	0	2.683279	0.051923	0	0
0	0	0	-0.209797	9.435406	-4.939108	9.435406	8149.5	-1.703322E-11	-5.870882E+10	3.713322E+16	0	0	2.653994	0.051565	0	0
0	0	0	-0.210287	9.435531	-4.939677	9.435531	8147	-1.231545E-11	-8.119884E+10	3.713322E+16	0	0	2.595916	0.051238	0	0
0	0	0	-0.210254	9.435928	-4.939842	9.435928	8147.5	-6.563797E-12	-1.523508E+11	3.713322E+16	0	0	2.526057	0.05092	0	0
0	0	0	-0.210123	9.435604	-4.939545	9.435604	8148	-1.060491E-11	-9.429594E+10	3.713322E+16	0	0	2.482253	0.050546	0	0
0	0	0	-0.20965	9.435458	-4.938982	9.435458	8150.5	-1.469272E-11	-6.806093E+10	3.713322E+16	0	0	2.433595	0.050291	0	0
0	0	0	-0.210091	9.435688	-4.939553	9.435688	8148	-9.151188E-12	-1.092754E+11	3.713322E+16	0	0	2.392127	0.049941	0	0
0	0	0	-0.209944	9.435583	-4.939349	9.435583	8149	-1.104485E-11	-9.053995E+10	3.713322E+16	0	0	2.327361	0.049614	0	0
0	0	0	-0.20965	9.435427	-4.938966	9.435427	8150.5	-1.6014E-11	-6.244535E+10	3.713322E+16	0	0	2.29508	0.049304	0	0
0	0	0	-0.209535	9.435218	-4.938743	9.435218	8151	-3.998952E-11	-2.500655E+10	3.713322E+16	0	0	2.24622	0.048937	0	0
0	0	0	-0.209895	9.43573	-4.939371	9.43573	8149.5	-8.565773E-12	-1.167437E+11	3.713322E+16	0	0	2.207712	0.048571	0	0
0	0	0	-0.209519	9.4355	-4.938868	9.4355	8151.5	-1.323817E-11	-7.553912E+10	3.713322E+16	0	0	2.142315	0.048229	0	0
0	0	0	-0.208572	9.435343	-4.937809	9.435343	8156	-2.107996E-11	-4.743843E+10	3.713322E+16	0	0	2.09051	0.048062	0	0
0	0	0	-0.208637	9.435437	-4.937924	9.435437	8156	-1.555843E-11	-6.427384E+10	3.713322E+16	0	0	2.084234	0.047648	0	0
0	0	0	-0.209062	9.435375	-4.938332	9.435375	8153.5	-1.884428E-11	-5.30665E+10	3.713322E+16	0	0	2.005142	0.047385	0	0
0	0	0	-0.209094	9.435385	-4.938371	9.435385	8153.5	-1.820245E-11	-5.493767E+10	3.713322E+16	0	0	1.99748	0.047058	0	0
0	0	0	-0.208653	9.435542	-4.937993	9.435542	8156	-1.205112E-11	-8.297984E+10	3.713322E+16	0	0	1.947779	0.046724	0	0
0	0	0	-0.208866	9.435552	-4.938218	9.435552	8154.5	-1.178327E-11	-8.486605E+10	3.713322E+16	0	0	1.884288	0.046509	0	0
0	0	0	-0.208212	9.435323	-4.937427	9.435323	8158	-2.289036E-11	-4.368652E+10	3.713322E+16	0	0	1.839026	0.046151	0	0
0	0	0	-0.208408	9.435458	-4.937698	9.435458	8157	-1.470443E-11	-6.80067E+10	3.713322E+16	0	0	1.804448	0.04584	0	0
0	0	0	-0.208572	9.43526	-4.937767	9.43526	8156	-3.079422E-11	-3.247363E+10	3.713322E+16	0	0	1.754709	0.045609	0	0
0	0	0	-0.208327	9.43503	-4.937399	9.43503	8157.5	1.15234E-10	8.677991E+9	3.713322E+16	0	0	1.724544	0.045339	0	0
0	0	0	-0.208392	9.435406	-4.937655	9.435406	8157.5	-1.704994E-11	-5.865125E+10	3.713322E+16	0	0	1.681366	0.044996	0	0
0	0	0	-0.208441	9.435135	-4.93757	9.435135	8157	-9.974873E-11	-1.002519E+10	3.713322E+16	0	0	1.64222	0.04467	0	0
0	0	0	-0.209062	9.435479	-4.938384	9.435479	8153.5	-1.39318E-11	-7.177824E+10	3.713322E+16	0	0	1.585267	0.044391	0	0
0	0	0	-0.208621	9.435677	-4.938027	9.435677	8156	-9.319869E-12	-1.072976E+11	3.713322E+16	0	0	1.559884	0.044081	0	0
0	0	0	-0.208637	9.435364	-4.937887	9.435364	8156	-1.953902E-11	-5.117963E+10	3.713322E+16	0	0	1.513159	0.043818	0	0
0	0	0	-0.208768	9.435177	-4.937928	9.435177	8155.5	-5.711057E-11	-1.750989E+10	3.713322E+16	0	0	1.466074	0.043659	0	0
0	0	0	-0.209062	9.435542	-4.938415	9.435542	8153.5	-1.204743E-11	-8.300528E+10	3.713322E+16	0	0	1.447794	0.043308	0	0
0	0	0	-0.209274	9.435385	-4.938557	9.435385	8152.5	-1.820021E-11	-5.494441E+10	3.713322E+16	0	0	1.406877	0.042934	0	0
0	0	0	-0.209617	9.435187	-4.938812	9.435187	8151	-5.156949E-11	-1.939131E+10	3.713322E+16	0	0	1.375218	0.042751	0	0
0	0	0	-0.210466	9.435323	-4.939758	9.435323	8146	-2.285669E-11	-4.375087E+10	3.713322E+16	0	0	1.343552	0.042504	0	0
0	0	0	-0.210287	9.435218	-4.93952	9.435218	8147	-3.996989E-11	-2.501883E+10	3.713322E+16	0	0	1.3152	0.042194	0	0
0	0	0	-0.210401	9.435448	-4.939754	9.435448	8146.5	-1.510082E-11	-6.622157E+10	3.713322E+16	0	0	1.263172	0.041875	0	0
0	0	0	-0.21076	9.435385	-4.940094	9.435385	8144.5	-1.818235E-11	-5.499838E+10	3.713322E+16	0	0	1.224727	0.041629	0	0
0	0	0	-0.211283	9.435636	-4.94076	9.435636	8142	-1.000131E-11	-9.998688E+10	3.713322E+16	0	0	1.221446	0.041294	0	0
0	0	0	-0.211822	9.435343	-4.941171	9.435343	8139	-2.103602E-11	-4.753752E+10	3.713322E+16	0	0	1.183442	0.041071	0	0
0	0	0	-0.211855	9.435385	-4.941226	9.435385	8139	-1.817007E-11	-5.503555E+10	3.713322E+16	0	0	1.135033	0.040872	0	0
0	0	0	-0.212231	9.435458	-4.941651	9.435458	8137	-1.466838E-11	-6.817385E+10	3.713322E+16	0	0	1.076042	0.040633	0	0
0	0	0	-0.212917	9.435375	-4.942318	9.435375	8133	-1.87969E-11	-5.320026E+10	3.713322E+16	0	0	1.068781	0.040331	0	0
0	0	0	-0.212165	9.435594	-4.941651	9.435594	8137	-1.080515E-11	-9.254844E+10	3.713322E+16	0	0	1.033909	0.04014	0	0
0	0	0	-0.212851	9.435719	-4.942423	9.435719	8133.5	-8.688281E-12	-1.150976E+11	3.713322E+16	0	0	1.025772	0.039781	0	0
0	0	0	-0.212655	9.435594	-4.942158	9.435594	8134.5	-1.080183E-11	-9.257689E+10	3.713322E+16	0	0	0.992922	0.039558	0	0
0	0	0	-0.212933	9.435364	-4.94233	9.435364	8133	-1.948392E-11	-5.132437E+10	3.713322E+16	0	0	0.95831	0.03932	0	0
0	0	0	-0.213211	9.435364	-4.942617	9.435364	8131.5	-1.948033E-11	-5.133383E+10	3.713322E+16	0	0	0.955514	0.039025	0	0
0	0	0	-0.21308	9.435625	-4.942613	9.435625	8132.5	-1.018043E-11	-9.822767E+10	3.713322E+16	0	0	0.898512	0.038874	0	0
0	0	0	-0.213211	9.435093	-4.942481	9.435093	8131.5	-3.918984E-10	-2.551682E+9	3.713322E+16	0	0	0.870756	0.038539	0	0
0	0	0	-0.213096	9.435834	-4.942734	9.435834	8132.5	-7.366602E-12	-1.357478E+11	3.713322E+16	0	0	0.856911	0.038356	0	0
0	0	0	-0.21277	9.435479	-4.942219	9.435479	8134	-1.389848E-11	-7.195032E+10	3.713322E+16	0	0	0.820311	0.038117	0	0
0	0	0	-0.212982	9.435302	-4.942349	9.435302	8133	-2.495693E-11	-4.006902E+10	3.713322E+16	0	0	0.803085	0.037887	0	0
0	0	0	-0.213488	9.435636	-4.94304	9.435636	8130.5	-9.987186E-12	-1.001283E+11	3.713322E+16	0	0	0.757719	0.037648	0	0
0	0	0	-0.212753	9.435542	-4.942233	9.435542	8134	-1.201861E-11	-8.320428E+10	3.713322E+16	0	0	0.745439	0.037345	0	0
0	0	0	-0.21326	9.435385	-4.942678	9.435385	8131.5	-1.815333E-11	-5.508631E+10	3.713322E+16	0	0	0.747681	0.037019	0	0
0	0	0	-0.2129	9.435479	-4.942354	9.435479	8133.5	-1.389763E-11	-7.195474E+10	3.713322E+16	0	0	0.701237	0.036979	0	0
0	0	0	-0.212459	9.435427	-4.941872	9.435427	8135.5	-1.598453E-11	-6.256048E+10	3.713322E+16	0	0	0.683418	0.036716	0	0
0	0	0	-0.212851	9.43526	-4.942193	9.43526	8133.5	-3.070927E-11	-3.256346E+10	3.713322E+16	0	0	0.65913	0.036453	0	0
0	0	0	-0.212296	9.435291	-4.941635	9.435291	8136.5	-2.619399E-11	-3.81767E+10	3.713322E+16	0	0	0.646586	0.036215	0	0
0	0	0	-0.211953	9.435302	-4.941285	9.435302	8138.5	-2.497381E-11	-4.004194E+10	3.713322E+16	0	0	0.635302	0.035896	0	0
0	0	0	-0.211806	9.435343	-4.941154	9.435343	8139	-2.103602E-11	-4.753752E+10	3.713322E+16	0	0	0.601342	0.035777	0	0
0	0	0	-0.211659	9.435333	-4.940997	9.435333	8140	-2.190226E-11	-4.56574E+10	3.713322E+16	0	0	0.563349	0.035498	0	0
0	0	0	-0.21094	9.435406	-4.94029	9.435406	8143.5	-1.702067E-11	-5.875208E+10	3.713322E+16	0	0	0.541258	0.035402	0	0
0	0	0	-0.211267	9.435281	-4.940565	9.435281	8142	-2.75656E-11	-3.62771E+10	3.713322E+16	0	0	0.545271	0.035132	0	0
0	0	0	-0.210695	9.435187	-4.939927	9.435187	8145	-5.153153E-11	-1.940559E+10	3.713322E+16	0	0	0.506997	0.034797	0	0
0	0	0	-0.211152	9.435291	-4.940452	9.435291	8142.5	-2.62133E-11	-3.814857E+10	3.713322E+16	0	0	0.513177	0.034662	0	0
0	0	0	-0.211283	9.435448	-4.940666	9.435448	8142	-1.509248E-11	-6.625817E+10	3.713322E+16	0	0	0.481207	0.034447	0	0
0	0	0	-0.210793	9.435062	-4.939966	9.435062	8144.5	3.255085E-10	3.072117E+9	3.713322E+16	0	0	0.461126	0.034304	0	0
0	0	0	-0.210532	9.435396	-4.939863	9.435396	8146	-1.75867E-11	-5.686115E+10	3.713322E+16	0	0	0.462325	0.034041	0	0
0	0	0	-0.210793	9.435041	-4.939955	9.435041	8144.5	1.466577E-10	6.8186E+9	3.713322E+16	0	0	0.444545	0.033699	0	0
0	0	0	-0.210483	9.435281	-4.939754	9.435281	8146	-2.757914E-11	-3.625928E+10	3.713322E+16	0	0	0.409914	0.033595	0	0
0	0	0	-0.210646	9.435291	-4.939929	9.435291	8145.5	-2.622296E-11	-3.813452E+10	3.713322E+16	0	0	0.397594	0.033492	0	0
0	0	0	-0.210515	9.435124	-4.93971	9.435124	8146	-1.224615E-10	-8.165831E+9	3.713322E+16	0	0	0.397857	0.033269	0	0
0	0	0	-0.210956	9.435197	-4.940202	9.435197	8143.5	-4.698665E-11	-2.128264E+10	3.713322E+16	0	0	0.3537	0.032942	0	0
0	0	0	-0.210613	9.435364	-4.939931	9.435364	8145.5	-1.951387E-11	-5.124561E+10	3.713322E+16	0	0	0.352855	0.032799	0	0
0	0	0	-0.211103	9.435197	-4.940354	9.435197	8143	-4.698377E-11	-2.128395E+10	3.713322E+16	0	0	0.339341	0.032544	0	0
0	0	0	-0.211348	9.435458	-4.940739	9.435458	8141.5	-1.467649E-11	-6.813617E+10	3.713322E+16	0	0	0.331371	0.032409	0	0
0	0	0	-0.211708	9.43549	-4.941126	9.43549	8139.5	-1.355453E-11	-7.377609E+10	3.713322E+16	0	0	0.34049	0.032194	0	0
0	0	0	-0.211675	9.435427	-4.941061	9.435427	8139.5	-1.599239E-11	-6.252974E+10	3.713322E+16	0	0	0.295548	0.031995	0	0
0	0	0	-0.21192	9.435437	-4.941319	9.435437	8138.5	-1.552505E-11	-6.441204E+10	3.713322E+16	0	0	0.290218	0.031796	0	0
0	0	0	-0.212557	9.434895	-4.941706	9.434895	8135	3.022739E-11	3.308257E+10	3.713322E+16	0	0	0.298048	0.031453	0	0
0	0	0	-0.212786	9.43575	-4.942372	9.43575	8134	-8.283805E-12	-1.207175E+11	3.713322E+16	0	0	0.298497	0.031398	0	0
0	0	0	-0.212917	9.435281	-4.942271	9.435281	8133	-2.753513E-11	-3.631724E+10	3.713322E+16	0	0	0.242786	0.031175	0	0
0	0	0	-0.213064	9.435604	-4.942586	9.435604	8132.5	-1.058474E-11	-9.447566E+10	3.713322E+16	0	0	0.243956	0.031016	0	0
0	0	0	-0.213162	9.435312	-4.94254	9.435312	8132	-2.383786E-11	-4.195007E+10	3.713322E+16	0	0	0.275427	0.030729	0	0
0	0	0	-0.213701	9.435667	-4.943276	9.435667	8129	-9.453832E-12	-1.057772E+11	3.713322E+16	0	0	0.241071	0.030745	0	0
0	0	0	-0.213668	9.435531	-4.943174	9.435531	8129.5	-1.228899E-11	-8.137364E+10	3.713322E+16	0	0	0.254155	0.030331	0	0
0	0	0	-0.214142	9.435156	-4.943476	9.435156	8127	-7.237593E-11	-1.381675E+10	3.713322E+16	0	0	0.232218	0.030283	0	0
0	0	0	-0.21406	9.435333	-4.94348	9.435333	8127	-2.186728E-11	-4.573043E+10	3.713322E+16	0	0	0.223965	0.030052	0	0
0	0	0	-0.214468	9.435709	-4.944091	9.435709	8125	-8.822991E-12	-1.133402E+11	3.713322E+16	0	0	0.212167	0.029949	0	0
0	0	0	-0.214125	9.43527	-4.943516	9.43527	8127	-2.901345E-11	-3.446678E+10	3.713322E+16	0	0	0.214896	0.029559	0	0
0	0	0	-0.214779	9.435583	-4.944349	9.435583	8123.5	-1.101029E-11	-9.082416E+10	3.713322E+16	0	0	0.192367	0.029511	0	0
0	0	0	-0.214125	9.435437	-4.9436	9.435437	8127	-1.550311E-11	-6.450319E+10	3.713322E+16	0	0	0.168562	0.029232	0	0
0	0	0	-0.21504	9.435667	-4.944661	9.435667	8122	-9.445691E-12	-1.058684E+11	3.713322E+16	0	0	0.150938	0.029168	0	0
0	0	0	-0.214926	9.435552	-4.944485	9.435552	8122.5	-1.173703E-11	-8.520039E+10	3.713322E+16	0	0	0.198523	0.028946	0	0
0	0	0	-0.215252	9.435615	-4.944854	9.435615	8121	-1.036397E-11	-9.648811E+10	3.713322E+16	0	0	0.160893	0.028739	0	0
0	0	0	-0.214583	9.435469	-4.944089	9.435469	8124.5	-1.425383E-11	-7.01566E+10	3.713322E+16	0	0	0.16957	0.028579	0	0
0	0	0	-0.214942	9.435427	-4.944439	9.435427	8122.5	-1.595899E-11	-6.266061E+10	3.713322E+16	0	0	0.154582	0.028444	0	0
0	0	0	-0.214272	9.43551	-4.943789	9.43551	8126	-1.287769E-11	-7.765367E+10	3.713322E+16	0	0	0.144514	0.028348	0	0
0	0	0	-0.214991	9.43551	-4.944532	9.43551	8122.5	-1.287214E-11	-7.768713E+10	3.713322E+16	0	0	0.151824	0.027958	0	0
0	0	0	-0.214877	9.435625	-4.944471	9.435625	8123	-1.016854E-11	-9.834255E+10	3.713322E+16	0	0	0.141023	0.027974	0	0
0	0	0	-0.214125	9.435406	-4.943584	9.435406	8127	-1.698619E-11	-5.887136E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.214142	9.435041	-4.943418	9.435041	8127	1.463425E-10	6.833283E+9	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.213831	9.435677	-4.943416	9.435677	8128.5	-9.288444E-12	-1.076607E+11	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.213145	9.435615	-4.942675	9.435615	8132	-1.037801E-11	-9.635759E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.213521	9.435354	-4.942933	9.435354	8130	-2.021561E-11	-4.946672E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.213096	9.435573	-4.942604	9.435573	8132.5	-1.125522E-11	-8.884764E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.212835	9.435427	-4.94226	9.435427	8133.5	-1.59806E-11	-6.257586E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.21259	9.435229	-4.941907	9.435229	8135	-3.71317E-11	-2.693117E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.212525	9.435208	-4.941829	9.435208	8135.5	-4.314272E-11	-2.317888E+10	3.713322E+16	0	0	0	0	0	0
0	0	0	-0.212312	9.435281	-4.941646	9.435281	8136.5	-2.754698E-11	-3.630162E+10	3.713322E+16	0	0	0	0	0	0
