Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.090405	9.5826	-3.004858	9.5826	8544	5.654839E-10	1.768397E+9	0	0	0	0
0	0	0	-0.090258	9.582843	-3.004785	9.582843	8545	-2.51698E-11	-3.973015E+10	0	0	0	0
0	0	0	-0.090078	9.582537	-3.004514	9.582537	8546	7.941317E-11	1.259237E+10	0	0	0	0
0	0	0	-0.089915	9.582906	-3.004464	9.582906	8547	-1.978475E-11	-5.054397E+10	0	0	0	0
0	0	0	-0.090601	9.582927	-3.005152	9.582927	8543	-1.845801E-11	-5.417703E+10	0	0	0	0
0	0	0	-0.090062	9.582853	-3.004594	9.582853	8546	-2.407923E-11	-4.152956E+10	0	0	0	0
0	0	0	-0.09029	9.582895	-3.004834	9.582895	8544.5	-2.051098E-11	-4.875438E+10	0	0	0	0
0	0	0	-0.089702	9.583085	-3.004308	9.583085	8548	-1.231527E-11	-8.119998E+10	0	0	0	0
0	0	0	-0.089882	9.582706	-3.004371	9.582706	8547	-6.145995E-11	-1.627076E+10	0	0	0	0
0	0	0	-0.090519	9.582969	-3.005083	9.582969	8543.5	-1.628871E-11	-6.139223E+10	0	0	0	0
0	0	0	-0.090209	9.582843	-3.004737	9.582843	8545	-2.51698E-11	-3.973015E+10	0	0	0	0
0	0	0	-0.090307	9.582663	-3.00478	9.582663	8544.5	-1.103997E-10	-9.057994E+9	0	0	0	0
0	0	0	-0.090846	9.583085	-3.005443	9.583085	8541.5	-1.230591E-11	-8.126177E+10	0	0	0	0
0	0	0	-0.090911	9.582568	-3.00535	9.582568	8541.5	1.39199E-10	7.183959E+9	0	0	0	0
0	0	0	-0.091303	9.582948	-3.005855	9.582948	8539	-1.7297E-11	-5.78135E+10	0	0	0	0
0	0	0	-0.091189	9.582937	-3.005738	9.582937	8539.5	-1.785565E-11	-5.600468E+10	0	0	0	0
0	0	0	-0.091303	9.582769	-3.0058	9.582769	8539	-3.687416E-11	-2.711926E+10	0	0	0	0
0	0	0	-0.091466	9.583053	-3.006049	9.583053	8538.5	-1.317985E-11	-7.587338E+10	0	0	0	0
0	0	0	-0.092087	9.582358	-3.006453	9.582358	8534.5	2.308415E-11	4.331976E+10	0	0	0	0
0	0	0	-0.092495	9.582885	-3.007019	9.582885	8532.5	-2.126934E-11	-4.701603E+10	0	0	0	0
0	0	0	-0.092038	9.582843	-3.006552	9.582843	8535	-2.514035E-11	-3.97767E+10	0	0	0	0
0	0	0	-0.092332	9.583064	-3.006911	9.583064	8533.5	-1.286595E-11	-7.772454E+10	0	0	0	0
0	0	0	-0.092757	9.582906	-3.007285	9.582906	8531	-1.974772E-11	-5.063877E+10	0	0	0	0
0	0	0	-0.092561	9.583117	-3.007154	9.583117	8532	-1.152428E-11	-8.677333E+10	0	0	0	0
0	0	0	-0.092218	9.583285	-3.006865	9.583285	8534	-8.646135E-12	-1.156586E+11	0	0	0	0
0	0	0	-0.092495	9.583159	-3.007102	9.583159	8532.5	-1.063876E-11	-9.399592E+10	0	0	0	0
0	0	0	-0.093214	9.582769	-3.007697	9.582769	8528.5	-3.682882E-11	-2.715265E+10	0	0	0	0
0	0	0	-0.093051	9.583011	-3.007608	9.583011	8529.5	-1.455112E-11	-6.872322E+10	0	0	0	0
0	0	0	-0.093132	9.582706	-3.007597	9.582706	8529	-6.133052E-11	-1.63051E+10	0	0	0	0
0	0	0	-0.092838	9.582822	-3.00734	9.582822	8530.5	-2.763729E-11	-3.6183E+10	0	0	0	0
0	0	0	-0.093247	9.583032	-3.007809	9.583032	8528.5	-1.382231E-11	-7.234681E+10	0	0	0	0
0	0	0	-0.093165	9.582748	-3.007642	9.582748	8529	-4.248858E-11	-2.353574E+10	0	0	0	0
0	0	0	-0.09274	9.582832	-3.007246	9.582832	8531	-2.632402E-11	-3.798811E+10	0	0	0	0
0	0	0	-0.092691	9.583148	-3.007294	9.583148	8531.5	-1.084601E-11	-9.21998E+10	0	0	0	0
0	0	0	-0.093165	9.582706	-3.007629	9.582706	8529	-6.133052E-11	-1.63051E+10	0	0	0	0
0	0	0	-0.093132	9.582969	-3.007677	9.582969	8529	-1.626106E-11	-6.14966E+10	0	0	0	0
0	0	0	-0.092512	9.583053	-3.007086	9.583053	8532.5	-1.317059E-11	-7.592673E+10	0	0	0	0
0	0	0	-0.092022	9.583085	-3.00661	9.583085	8535	-1.229654E-11	-8.132366E+10	0	0	0	0
0	0	0	-0.09274	9.583075	-3.00732	9.583075	8531	-1.256999E-11	-7.955455E+10	0	0	0	0
0	0	0	-0.092022	9.583053	-3.0066	9.583053	8535	-1.317445E-11	-7.590449E+10	0	0	0	0
0	0	0	-0.092054	9.582895	-3.006584	9.582895	8535	-2.048817E-11	-4.880865E+10	0	0	0	0
0	0	0	-0.09194	9.582811	-3.006445	9.582811	8535.5	-2.910741E-11	-3.435552E+10	0	0	0	0
0	0	0	-0.091548	9.582716	-3.006027	9.582716	8537.5	-5.526473E-11	-1.809472E+10	0	0	0	0
0	0	0	-0.091319	9.582916	-3.005861	9.582916	8539	-1.908511E-11	-5.239687E+10	0	0	0	0
0	0	0	-0.090911	9.582874	-3.005443	9.582874	8541.5	-2.214277E-11	-4.516147E+10	0	0	0	0
0	0	0	-0.091434	9.582611	-3.005882	9.582611	8538.5	-2.769087E-8	-3.611298E+7	0	0	0	0
0	0	0	-0.090715	9.583085	-3.005313	9.583085	8542.5	-1.230735E-11	-8.125226E+10	0	0	0	0
0	0	0	-0.090535	9.582885	-3.005074	9.582885	8543	-2.129552E-11	-4.695824E+10	0	0	0	0
0	0	0	-0.090993	9.582537	-3.005422	9.582537	8541	7.936671E-11	1.259974E+10	0	0	0	0
0	0	0	-0.090976	9.583053	-3.005563	9.583053	8541	-1.318371E-11	-7.585117E+10	0	0	0	0
0	0	0	-0.090437	9.582843	-3.004964	9.582843	8544	-2.516686E-11	-3.97348E+10	0	0	0	0
0	0	0	-0.090584	9.582716	-3.005071	9.582716	8543	-5.530033E-11	-1.808307E+10	0	0	0	0
0	0	0	-0.090356	9.582716	-3.004844	9.582716	8544.5	-5.531004E-11	-1.80799E+10	0	0	0	0
0	0	0	-0.090503	9.5826	-3.004955	9.5826	8543.5	5.654508E-10	1.768501E+9	0	0	0	0
0	0	0	-0.09096	9.583001	-3.005531	9.583001	8541	-1.496433E-11	-6.682556E+10	0	0	0	0
0	0	0	-0.091123	9.582769	-3.005622	9.582769	8540	-3.687848E-11	-2.711609E+10	0	0	0	0
0	0	0	-0.090274	9.582769	-3.004779	9.582769	8545	-3.690007E-11	-2.710022E+10	0	0	0	0
0	0	0	-0.090731	9.583148	-3.005349	9.583148	8542	-1.085936E-11	-9.208647E+10	0	0	0	0
0	0	0	-0.091107	9.582916	-3.005651	9.582916	8540	-1.908734E-11	-5.239073E+10	0	0	0	0
0	0	0	-0.091352	9.582611	-3.005801	9.582611	8539	-2.769249E-8	-3.611087E+7	0	0	0	0
0	0	0	-0.091042	9.582758	-3.005538	9.582758	8540.5	-3.951121E-11	-2.530927E+10	0	0	0	0
0	0	0	-0.09127	9.582927	-3.005816	9.582927	8539.5	-1.845044E-11	-5.419924E+10	0	0	0	0
0	0	0	-0.091581	9.583053	-3.006163	9.583053	8537.5	-1.317831E-11	-7.588226E+10	0	0	0	0
0	0	0	-0.092087	0	-0.092087	0	8534.5	0	0	0	0	0	0
0	0	0	-0.091532	0	-0.091532	0	8537.5	0	0	0	0	0	0
