Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.124234	6.356064	1.839772	6.356064	24573.75	-6.239546E-11	-1.602681E+10	1.342223E+16	0	0	2.503165	0.05882	0	0
0	0	0	-0.123621	6.35586	1.840265	6.35586	24565	-2.638435E-11	-3.790125E+10	1.342223E+16	0	0	2.458237	0.058373	0	0
0	0	0	-0.124357	6.355987	1.839637	6.355987	24571.25	-5.531551E-11	-1.807811E+10	1.342223E+16	0	0	2.436368	0.057981	0	0
0	0	0	-0.12354	6.355818	1.840327	6.355818	24563.75	-3.291052E-11	-3.038542E+10	1.342223E+16	0	0	2.397002	0.057654	0	0
0	0	0	-0.122682	6.355902	1.841132	6.355902	24572	-7.153926E-11	-1.397834E+10	1.342223E+16	0	0	2.350051	0.057335	0	0
0	0	0	-0.122682	6.355973	1.841153	6.355973	24580.5	-4.510781E-11	-2.216911E+10	1.342223E+16	0	0	2.27405	0.057071	0	0
0	0	0	-0.122437	6.356078	1.841409	6.356078	24580.5	-3.448421E-11	-2.899878E+10	1.342223E+16	0	0	2.205006	0.056616	0	0
0	0	0	-0.12207	6.355937	1.841699	6.355937	24583	-2.548466E-11	-3.92393E+10	1.342223E+16	0	0	2.171889	0.056273	0	0
0	0	0	-0.122356	6.355909	1.841431	6.355909	24586.75	-3.909695E-11	-2.557744E+10	1.342223E+16	0	0	2.184119	0.055754	0	0
0	0	0	-0.123091	6.35593	1.840769	6.35593	24583.75	-4.376548E-11	-2.284906E+10	1.342223E+16	0	0	2.148849	0.055379	0	0
0	0	0	-0.124561	6.355987	1.839451	6.355987	24576.5	-4.015253E-11	-2.490503E+10	1.342223E+16	0	0	2.064421	0.055171	0	0
0	0	0	-0.126521	6.35598	1.837669	6.35598	24561.75	-3.290784E-11	-3.038789E+10	1.342223E+16	0	0	2.008334	0.054788	0	0
0	0	0	-0.126766	6.355987	1.837448	6.355987	24542.25	-3.363831E-11	-2.972801E+10	1.342223E+16	0	0	1.985367	0.054381	0	0
0	0	0	-0.126358	6.355944	1.837806	6.355944	24539.75	-3.287837E-11	-3.041514E+10	1.342223E+16	0	0	1.931588	0.053974	0	0
0	0	0	-0.127378	6.355937	1.836877	6.355937	24544	-3.801418E-11	-2.630597E+10	1.342223E+16	0	0	1.897161	0.053718	0	0
0	0	0	-0.128318	6.355811	1.835984	6.355811	24533.75	-3.901267E-11	-2.56327E+10	1.342223E+16	0	0	1.846114	0.053335	0	0
0	0	0	-0.130196	6.356015	1.834341	6.356015	24524.5	-7.507008E-11	-1.332089E+10	1.342223E+16	0	0	1.834591	0.052984	0	0
0	0	0	-0.131707	6.355916	1.832938	6.355916	24505.75	-3.012272E-11	-3.319754E+10	1.342223E+16	0	0	1.782584	0.052744	0	0
0	0	0	-0.132565	6.356107	1.832218	6.356107	24490.75	-4.233469E-11	-2.362129E+10	1.342223E+16	0	0	1.77009	0.052337	0	0
0	0	0	-0.13428	6.356085	1.830653	6.356085	24482.25	-2.372839E-11	-4.214361E+10	1.342223E+16	0	0	1.725475	0.052018	0	0
0	0	0	-0.134198	6.356114	1.830736	6.356114	24465.25	-2.492874E-11	-4.011434E+10	1.342223E+16	0	0	1.700382	0.051651	0	0
0	0	0	-0.135913	6.355966	1.829133	6.355966	24466	-2.3333E-11	-4.285776E+10	1.342223E+16	0	0	1.669401	0.051283	0	0
0	0	0	-0.134566	6.355937	1.830348	6.355937	24449	-3.512702E-11	-2.846811E+10	1.342223E+16	0	0	1.620817	0.050948	0	0
0	0	0	-0.136485	6.35586	1.828581	6.35586	24462.5	-3.889937E-11	-2.570735E+10	1.342223E+16	0	0	1.626686	0.050581	0	0
0	0	0	-0.136485	6.355867	1.828583	6.355867	24443.25	-5.502736E-11	-1.817278E+10	1.342223E+16	0	0	1.575925	0.050381	0	0
0	0	0	-0.135219	6.356226	1.829844	6.356226	24443.25	-5.302345E-11	-1.885958E+10	1.342223E+16	0	0	1.523113	0.050062	0	0
0	0	0	-0.13673	6.356114	1.828436	6.356114	24456	-1.856721E-11	-5.385839E+10	1.342223E+16	0	0	1.493574	0.049671	0	0
0	0	0	-0.136812	6.356304	1.828421	6.356304	24441	-2.330916E-11	-4.29016E+10	1.342223E+16	0	0	1.419183	0.049471	0	0
0	0	0	-0.136771	6.355987	1.82836	6.355987	24440	-1.627353E-11	-6.144947E+10	1.342223E+16	0	0	1.441749	0.049056	0	0
0	0	0	-0.138159	6.356156	1.827151	6.356156	24440.5	-3.274539E-11	-3.053865E+10	1.342223E+16	0	0	1.408558	0.048745	0	0
0	0	0	-0.137302	6.355923	1.827858	6.355923	24426.75	-2.125389E-11	-4.705022E+10	1.342223E+16	0	0	1.367015	0.048425	0	0
0	0	0	-0.138609	6.355867	1.826654	6.355867	24435.25	-4.104758E-11	-2.436197E+10	1.342223E+16	0	0	1.300272	0.048066	0	0
0	0	0	-0.138118	6.35586	1.827097	6.35586	24422.25	-5.297789E-11	-1.88758E+10	1.342223E+16	0	0	1.282457	0.047874	0	0
0	0	0	-0.137873	6.356092	1.827391	6.356092	24427.25	-5.499134E-11	-1.818468E+10	1.342223E+16	0	0	1.241757	0.047563	0	0
0	0	0	-0.137179	6.356219	1.828061	6.356219	24429.5	-2.447368E-11	-4.086023E+10	1.342223E+16	0	0	1.271016	0.047204	0	0
0	0	0	-0.135995	6.356078	1.829093	6.356078	24436.5	-1.879192E-11	-5.321437E+10	1.342223E+16	0	0	1.213491	0.046956	0	0
0	0	0	-0.135097	6.355761	1.829811	6.355761	24448.25	-2.534497E-11	-3.945557E+10	1.342223E+16	0	0	1.215945	0.046517	0	0
0	0	0	-0.133912	6.356029	1.83097	6.356029	24457	-1.169216E-10	-8.552741E+9	1.342223E+16	0	0	1.182596	0.046326	0	0
0	0	0	-0.134321	6.356022	1.830597	6.356022	24469	-2.888541E-11	-3.461956E+10	1.342223E+16	0	0	1.129118	0.046094	0	0
0	0	0	-0.133136	6.355909	1.831638	6.355909	24464.75	-2.946431E-11	-3.393937E+10	1.342223E+16	0	0	1.130941	0.045767	0	0
0	0	0	-0.134076	6.35617	1.830865	6.35617	24476.5	-4.357455E-11	-2.294918E+10	1.342223E+16	0	0	1.084116	0.045464	0	0
0	0	0	-0.131748	6.355937	1.832908	6.355937	24467.25	-2.068484E-11	-4.83446E+10	1.342223E+16	0	0	1.053495	0.045096	0	0
0	0	0	-0.131217	6.355987	1.833405	6.355987	24490.25	-3.89435E-11	-2.567823E+10	1.342223E+16	0	0	1.037357	0.044873	0	0
0	0	0	-0.131013	6.355888	1.83356	6.355888	24495.75	-3.281941E-11	-3.046977E+10	1.342223E+16	0	0	1.034919	0.044577	0	0
0	0	0	-0.1304	6.355987	1.834147	6.355987	24497.75	-4.790776E-11	-2.087345E+10	1.342223E+16	0	0	0.983714	0.04425	0	0
0	0	0	-0.13036	6.356149	1.834234	6.356149	24503.75	-3.283013E-11	-3.045982E+10	1.342223E+16	0	0	0.980241	0.043979	0	0
0	0	0	-0.13089	6.355944	1.833689	6.355944	24504.25	-2.163738E-11	-4.621632E+10	1.342223E+16	0	0	0.938867	0.043731	0	0
0	0	0	-0.12942	6.355888	1.835007	6.355888	24499	-3.794448E-11	-2.635429E+10	1.342223E+16	0	0	0.94041	0.043364	0	0
0	0	0	-0.128236	6.356121	1.836154	6.356121	24513.5	-4.793856E-11	-2.086004E+10	1.342223E+16	0	0	0.874873	0.043188	0	0
0	0	0	-0.128359	6.355916	1.83598	6.355916	24525.25	-2.302093E-11	-4.343873E+10	1.342223E+16	0	0	0.861518	0.042901	0	0
0	0	0	-0.127705	6.356022	1.836606	6.356022	24524	-4.239216E-11	-2.358927E+10	1.342223E+16	0	0	0.862696	0.042669	0	0
0	0	0	-0.127501	6.356064	1.836805	6.356064	24530.5	-2.954349E-11	-3.38484E+10	1.342223E+16	0	0	0.832229	0.042422	0	0
0	0	0	-0.126684	6.356092	1.837555	6.356092	24532.5	-2.634945E-11	-3.795146E+10	1.342223E+16	0	0	0.790286	0.042087	0	0
0	0	0	-0.126929	6.356064	1.837324	6.356064	24540.75	-2.458513E-11	-4.0675E+10	1.342223E+16	0	0	0.797663	0.041863	0	0
0	0	0	-0.125745	6.355782	1.838313	6.355782	24538.25	-2.635562E-11	-3.794257E+10	1.342223E+16	0	0	0.82896	0.041584	0	0
0	0	0	-0.12844	6.355959	1.835919	6.355959	24550	-9.459138E-11	-1.057179E+10	1.342223E+16	0	0	0.730175	0.041432	0	0
0	0	0	-0.128644	6.355832	1.835694	6.355832	24523.25	-3.610453E-11	-2.769736E+10	1.342223E+16	0	0	0.724796	0.040977	0	0
0	0	0	-0.129257	6.355966	1.835179	6.355966	24521.25	-6.503429E-11	-1.53765E+10	1.342223E+16	0	0	0.710857	0.040817	0	0
0	0	0	-0.130033	6.355818	1.834428	6.355818	24515.25	-3.522221E-11	-2.839118E+10	1.342223E+16	0	0	0.684832	0.040578	0	0
0	0	0	-0.132442	6.356036	1.832307	6.356036	24507.25	-7.135074E-11	-1.401527E+10	1.342223E+16	0	0	0.675619	0.040322	0	0
0	0	0	-0.132728	6.355811	1.831978	6.355811	24483.5	-2.834088E-11	-3.528473E+10	1.342223E+16	0	0	0.658528	0.040123	0	0
0	0	0	-0.13281	6.355944	1.831945	6.355944	24480.5	-7.493539E-11	-1.334483E+10	1.342223E+16	0	0	0.638816	0.039859	0	0
0	0	0	-0.134647	6.355846	1.830245	6.355846	24479.75	-3.791467E-11	-2.637502E+10	1.342223E+16	0	0	0.611834	0.039612	0	0
0	0	0	-0.134484	6.356036	1.830453	6.356036	24461.5	-5.957118E-11	-1.678664E+10	1.342223E+16	0	0	0.626146	0.039348	0	0
0	0	0	-0.134157	6.356078	1.830763	6.356078	24463.25	-2.831744E-11	-3.531393E+10	1.342223E+16	0	0	0.590124	0.038989	0	0
0	0	0	-0.134974	6.356029	1.830005	6.356029	24466.5	-2.536388E-11	-3.942614E+10	1.342223E+16	0	0	0.575393	0.038797	0	0
0	0	0	-0.135668	6.356022	1.829373	6.356022	24458.25	-2.887272E-11	-3.463477E+10	1.342223E+16	0	0	0.531642	0.038662	0	0
0	0	0	-0.136403	6.355994	1.828696	6.355994	24451.5	-2.944835E-11	-3.395776E+10	1.342223E+16	0	0	0.528706	0.038358	0	0
0	0	0	-0.137588	6.355895	1.82759	6.355895	24444.25	-3.202999E-11	-3.122074E+10	1.342223E+16	0	0	0.489067	0.038143	0	0
0	0	0	-0.137669	6.355902	1.827518	6.355902	24432.5	-4.62614E-11	-2.16163E+10	1.342223E+16	0	0	0.545699	0.037895	0	0
0	0	0	-0.139017	6.35593	1.826303	6.35593	24431.75	-4.483484E-11	-2.230408E+10	1.342223E+16	0	0	0.538581	0.037632	0	0
0	0	0	-0.138649	6.356212	1.826724	6.356212	24418.25	-3.989398E-11	-2.506644E+10	1.342223E+16	0	0	0.473006	0.0374	0	0
0	0	0	-0.140242	6.355994	1.825209	6.355994	24422	-1.902639E-11	-5.255857E+10	1.342223E+16	0	0	0.504616	0.037193	0	0
0	0	0	-0.138854	6.35598	1.826466	6.35598	24406.25	-3.19802E-11	-3.126935E+10	1.342223E+16	0	0	0.452673	0.036977	0	0
0	0	0	-0.139752	6.356015	1.825661	6.356015	24420	-3.347075E-11	-2.987683E+10	1.342223E+16	0	0	0.463194	0.036714	0	0
0	0	0	-0.139425	6.356121	1.82599	6.356121	24411	-3.000625E-11	-3.332639E+10	1.342223E+16	0	0	0.450299	0.036554	0	0
0	0	0	-0.139303	6.356015	1.826069	6.356015	24414.25	-2.291674E-11	-4.363622E+10	1.342223E+16	0	0	0.449967	0.036267	0	0
0	0	0	-0.138935	6.355973	1.82639	6.355973	24415.5	-3.001178E-11	-3.332025E+10	1.342223E+16	0	0	0.467505	0.036051	0	0
0	0	0	-0.138568	6.356008	1.826735	6.356008	24419	-3.425764E-11	-2.919057E+10	1.342223E+16	0	0	0.441706	0.035708	0	0
0	0	0	-0.1382	6.356022	1.827073	6.356022	24422.75	-3.065324E-11	-3.262298E+10	1.342223E+16	0	0	0.416958	0.035556	0	0
0	0	0	-0.137792	6.356128	1.827476	6.356128	24426.25	-2.941794E-11	-3.399287E+10	1.342223E+16	0	0	0.395821	0.035396	0	0
0	0	0	-0.137547	6.356184	1.827716	6.356184	24430.5	-2.257624E-11	-4.429436E+10	1.342223E+16	0	0	0.37469	0.035221	0	0
0	0	0	-0.137261	6.356029	1.827928	6.356029	24432.75	-2.008554E-11	-4.978705E+10	1.342223E+16	0	0	0.411815	0.034981	0	0
0	0	0	-0.138118	6.356092	1.827169	6.356092	24435.75	-2.884616E-11	-3.466666E+10	1.342223E+16	0	0	0.369176	0.034638	0	0
0	0	0	-0.136444	6.355944	1.828644	6.355944	24427.25	-2.447142E-11	-4.086399E+10	1.342223E+16	0	0	0.391029	0.034415	0	0
0	0	0	-0.13673	6.355839	1.828351	6.355839	24443.75	-3.785891E-11	-2.641386E+10	1.342223E+16	0	0	0.368253	0.034335	0	0
0	0	0	-0.135954	6.355973	1.829098	6.355973	24441	-6.205839E-11	-1.611386E+10	1.342223E+16	0	0	0.363488	0.034031	0	0
0	0	0	-0.134321	6.356219	1.830658	6.356219	24448.75	-3.429938E-11	-2.915505E+10	1.342223E+16	0	0	0.301136	0.03392	0	0
0	0	0	-0.133463	6.356057	1.831387	6.356057	24464.75	-1.881364E-11	-5.315293E+10	1.342223E+16	0	0	0.322834	0.03372	0	0
0	0	0	-0.133096	6.355973	1.831694	6.355973	24473.25	-2.676847E-11	-3.735738E+10	1.342223E+16	0	0	0.301038	0.033472	0	0
0	0	0	-0.132891	6.355937	1.831869	6.355937	24477	-3.433901E-11	-2.91214E+10	1.342223E+16	0	0	0.347502	0.033241	0	0
0	0	0	-0.13138	6.355966	1.83325	6.355966	24479	-3.892561E-11	-2.569003E+10	1.342223E+16	0	0	0.370438	0.032985	0	0
0	0	0	-0.131258	6.355937	1.833353	6.355937	24494	-3.519168E-11	-2.841581E+10	1.342223E+16	0	0	0.322656	0.032866	0	0
0	0	0	-0.130155	6.355966	1.834363	6.355966	24495.25	-3.895145E-11	-2.567298E+10	1.342223E+16	0	0	0.29168	0.032666	0	0
0	0	0	-0.132483	6.356092	1.832288	6.356092	24506.25	-3.520928E-11	-2.840161E+10	1.342223E+16	0	0	0.26854	0.032467	0	0
0	0	0	-0.13089	6.356036	1.833717	6.356036	24483	-2.452727E-11	-4.077094E+10	1.342223E+16	0	0	0.262033	0.032235	0	0
0	0	0	-0.129584	6.355825	1.834839	6.355825	24499	-2.835882E-11	-3.52624E+10	1.342223E+16	0	0	0.289296	0.031972	0	0
0	0	0	-0.131217	6.35593	1.833388	6.35593	24512	-6.80391E-11	-1.469743E+10	1.342223E+16	0	0	0.315871	0.031828	0	0
0	0	0	-0.127991	6.355684	1.836242	6.355684	24495.75	-4.00206E-11	-2.498713E+10	1.342223E+16	0	0	0.258659	0.031596	0	0
0	0	0	-0.129543	6.355909	1.834902	6.355909	24527.75	-1.000724E-9	-9.992763E+8	1.342223E+16	0	0	0.238245	0.031477	0	0
0	0	0	-0.129339	6.355937	1.835096	6.355937	24512.25	-4.36382E-11	-2.29157E+10	1.342223E+16	0	0	0.278884	0.031205	0	0
0	0	0	-0.129788	6.355973	1.834699	6.355973	24514.25	-3.898166E-11	-2.565309E+10	1.342223E+16	0	0	0.257535	0.031181	0	0
0	0	0	-0.129584	6.355733	1.83481	6.355733	24509.75	-3.438495E-11	-2.908249E+10	1.342223E+16	0	0	0.264224	0.030894	0	0
0	0	0	-0.130931	6.356008	1.833671	6.356008	24512	-1.725909E-10	-5.794048E+9	1.342223E+16	0	0	0.248213	0.030718	0	0
0	0	0	-0.131013	6.356064	1.833614	6.356064	24498.5	-3.074831E-11	-3.252211E+10	1.342223E+16	0	0	0.215066	0.030455	0	0
0	0	0	-0.130809	6.355719	1.833693	6.355719	24497.75	-2.631212E-11	-3.80053E+10	1.342223E+16	0	0	0.211218	0.030367	0	0
0	0	0	-0.131952	6.356212	1.832807	6.356212	24499.75	-2.259117E-10	-4.426509E+9	1.342223E+16	0	0	0.222624	0.030008	0	0
0	0	0	-0.132606	6.356248	1.832224	6.356248	24488.25	-1.907801E-11	-5.241638E+10	1.342223E+16	0	0	0.16513	0.029912	0	0
0	0	0	-0.133708	6.355733	1.831064	6.355733	24481.75	-1.790225E-11	-5.58589E+10	1.342223E+16	0	0	0.196867	0.02984	0	0
0	0	0	-0.134525	6.355923	1.830381	6.355923	24471	-1.723022E-10	-5.803755E+9	1.342223E+16	0	0	0.157068	0.02972	0	0
0	0	0	-0.134566	6.356128	1.830407	6.356128	24462.75	-4.109378E-11	-2.433458E+10	1.342223E+16	0	0	0.140344	0.029441	0	0
0	0	0	-0.136158	6.355923	1.828897	6.355923	24462.5	-2.260581E-11	-4.423641E+10	1.342223E+16	0	0	0.159482	0.029257	0	0
0	0	0	-0.138609	6.355987	1.826691	6.355987	24446.5	-4.106648E-11	-2.435076E+10	1.342223E+16	0	0	0.197249	0.029074	0	0
0	0	0	-0.138363	6.356022	1.826924	6.356022	24422.25	-3.272094E-11	-3.056147E+10	1.342223E+16	0	0	0.096775	0.028858	0	0
0	0	0	-0.139384	6.356071	1.826012	6.356071	24424.75	-2.941613E-11	-3.399495E+10	1.342223E+16	0	0	0.185274	0.028762	0	0
0	0	0	-0.137873	6.355853	1.827317	6.355853	24414.75	-2.575852E-11	-3.88221E+10	1.342223E+16	0	0	0.163617	0.028483	0	0
0	0	0	-0.139834	6.356191	1.825641	6.356191	24429.5	-5.715651E-11	-1.749582E+10	1.342223E+16	0	0	0.291388	0.028363	0	0
0	0	0	-0.139344	6.356015	1.826032	6.356015	24410.25	-1.979388E-11	-5.052068E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.139711	6.356177	1.825748	6.356177	24415	-3.001117E-11	-3.332093E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.140405	6.355804	1.825002	6.355804	24411.5	-2.03489E-11	-4.91427E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.139752	6.356057	1.825674	6.356057	24404.5	-7.874949E-11	-1.269849E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.142039	6.355825	1.823525	6.355825	24411	-2.670038E-11	-3.745265E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.140079	6.355944	1.825342	6.355944	24388.25	-6.76956E-11	-1.477201E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.140569	6.356135	1.824956	6.356135	24407.75	-3.780315E-11	-2.645282E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.141018	6.356135	1.824548	6.356135	24403	-2.220633E-11	-4.503221E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.140201	6.356198	1.82531	6.356198	24398.5	-2.220223E-11	-4.504051E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	24406.5	-1.952504E-11	-5.121627E+10	1.342223E+16	0	0	0	0	0	0
