Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.22527	6.276121	-20.157906	6.276121	23571.25	-1.432243E-11	-6.982057E+10	1.342223E+16	0	0	0.428265	0.05924	0	0
0	0	0	-0.226413	6.276086	-20.159243	6.276086	23579.25	-1.593169E-11	-6.276799E+10	1.342223E+16	0	0	0.381519	0.058969	0	0
0	0	0	-0.226862	6.27601	-20.159569	6.27601	23568.25	-1.686875E-11	-5.92812E+10	1.342223E+16	0	0	0.37518	0.058498	0	0
0	0	0	-0.228904	6.275913	-20.161844	6.275913	23564	-1.939672E-11	-5.155511E+10	1.342223E+16	0	0	0.383998	0.058203	0	0
0	0	0	-0.228945	6.276142	-20.162625	6.276142	23544.5	-2.39562E-11	-4.174284E+10	1.342223E+16	0	0	0.383929	0.057835	0	0
0	0	0	-0.230578	6.276114	-20.164605	6.276114	23544	-1.539082E-11	-6.497379E+10	1.342223E+16	0	0	0.370519	0.057333	0	0
0	0	0	-0.229598	6.276079	-20.163254	6.276079	23528.5	-1.607743E-11	-6.219898E+10	1.342223E+16	0	0	0.358301	0.056997	0	0
0	0	0	-0.230333	6.27601	-20.163963	6.27601	23537.75	-1.704917E-11	-5.865389E+10	1.342223E+16	0	0	0.307468	0.056646	0	0
0	0	0	-0.231028	6.276163	-20.165328	6.276163	23530.75	-1.936935E-11	-5.162796E+10	1.342223E+16	0	0	0.346057	0.056215	0	0
0	0	0	-0.230742	6.275954	-20.164304	6.275954	23524.25	-1.489382E-11	-6.714194E+10	1.342223E+16	0	0	0.28679	0.055928	0	0
0	0	0	-0.232498	6.276198	-20.1673	6.276198	23527	-2.173885E-11	-4.600059E+10	1.342223E+16	0	0	0.320617	0.055545	0	0
0	0	0	-0.232334	6.276198	-20.167093	6.276198	23510	-1.414278E-11	-7.070743E+10	1.342223E+16	0	0	0.300308	0.055209	0	0
0	0	0	-0.233315	6.275926	-20.167472	6.275926	23511.75	-1.414384E-11	-7.070217E+10	1.342223E+16	0	0	0.335228	0.05473	0	0
0	0	0	-0.232906	6.275996	-20.167176	6.275996	23502.25	-2.313301E-11	-4.322827E+10	1.342223E+16	0	0	0.289702	0.054371	0	0
0	0	0	-0.232906	6.276031	-20.167287	6.276031	23506.25	-1.989194E-11	-5.027163E+10	1.342223E+16	0	0	0.283888	0.054028	0	0
0	0	0	-0.232253	6.276121	-20.166747	6.276121	23506.25	-1.85884E-11	-5.379699E+10	1.342223E+16	0	0	0.239411	0.05382	0	0
0	0	0	-0.232253	6.275947	-20.166194	6.275947	23512.5	-1.588659E-11	-6.294619E+10	1.342223E+16	0	0	0.271651	0.053437	0	0
0	0	0	-0.232375	6.276003	-20.166526	6.276003	23512.5	-2.206333E-11	-4.532407E+10	1.342223E+16	0	0	0.263711	0.052966	0	0
0	0	0	-0.23213	6.276066	-20.166415	6.276066	23511.25	-1.962098E-11	-5.096586E+10	1.342223E+16	0	0	0.242088	0.052615	0	0
0	0	0	-0.230293	6.276114	-20.164243	6.276114	23513.75	-1.745077E-11	-5.730406E+10	1.342223E+16	0	0	0.19136	0.052336	0	0
0	0	0	-0.229435	6.276156	-20.16329	6.276156	23531.25	-1.607931E-11	-6.219171E+10	1.342223E+16	0	0	0.216028	0.052016	0	0
0	0	0	-0.229272	6.276128	-20.162995	6.276128	23539.25	-1.506136E-11	-6.639507E+10	1.342223E+16	0	0	0.217156	0.051737	0	0
0	0	0	-0.228128	6.27633	-20.162188	6.27633	23541	-1.57297E-11	-6.357401E+10	1.342223E+16	0	0	0.221372	0.051346	0	0
0	0	0	-0.228006	6.276017	-20.161039	6.276017	23551.75	-1.191149E-11	-8.395258E+10	1.342223E+16	0	0	0.193295	0.051051	0	0
0	0	0	-0.228414	6.276038	-20.161622	6.276038	23553	-1.912673E-11	-5.228286E+10	1.342223E+16	0	0	0.22447	0.050604	0	0
0	0	0	-0.227312	6.275906	-20.159806	6.275906	23549.25	-1.838149E-11	-5.440254E+10	1.342223E+16	0	0	0.209375	0.050356	0	0
0	0	0	-0.227067	6.275913	-20.159518	6.275913	23559.75	-2.43829E-11	-4.101235E+10	1.342223E+16	0	0	0.186427	0.049989	0	0
0	0	0	-0.225801	6.275975	-20.158114	6.275975	23562	-2.397401E-11	-4.171184E+10	1.342223E+16	0	0	0.203864	0.049686	0	0
0	0	0	-0.224943	6.276073	-20.157338	6.276073	23574	-2.082552E-11	-4.801801E+10	1.342223E+16	0	0	0.172117	0.049374	0	0
0	0	0	-0.226862	6.275885	-20.159171	6.275885	23582.25	-1.728895E-11	-5.784041E+10	1.342223E+16	0	0	0.137532	0.048967	0	0
0	0	0	-0.224249	6.276191	-20.156835	6.276191	23564	-2.57103E-11	-3.889492E+10	1.342223E+16	0	0	0.182812	0.048696	0	0
0	0	0	-0.22429	6.276128	-20.156687	6.276128	23589	-1.433321E-11	-6.976804E+10	1.342223E+16	0	0	0.214452	0.048448	0	0
0	0	0	-0.224453	6.276274	-20.157358	6.276274	23588.5	-1.576144E-11	-6.344599E+10	1.342223E+16	0	0	0.08353	0.048121	0	0
0	0	0	-0.225229	6.276059	-20.157656	6.276059	23587	-1.278677E-11	-7.820585E+10	1.342223E+16	0	0	0.174682	0.04781	0	0
0	0	0	-0.224412	6.276059	-20.156622	6.276059	23579.5	-1.771749E-11	-5.644139E+10	1.342223E+16	0	0	0.150172	0.04749	0	0
0	0	0	-0.221145	6.276253	-20.153104	6.276253	23587.25	-1.772332E-11	-5.642285E+10	1.342223E+16	0	0	0.142357	0.047235	0	0
0	0	0	-0.223391	6.276024	-20.155219	6.276024	23618.5	-1.315852E-11	-7.599638E+10	1.342223E+16	0	0	0.161175	0.04674	0	0
0	0	0	-0.221227	6.275794	-20.151749	6.275794	23597.25	-1.890818E-11	-5.288717E+10	1.342223E+16	0	0	0.135605	0.046557	0	0
0	0	0	-0.220982	6.276031	-20.15219	6.276031	23617.75	-3.368848E-11	-2.968374E+10	1.342223E+16	0	0	0.142283	0.046261	0	0
0	0	0	-0.222779	6.276066	-20.154576	6.276066	23620.25	-1.867855E-11	-5.353734E+10	1.342223E+16	0	0	0.096064	0.04599	0	0
0	0	0	-0.222942	6.275961	-20.154451	6.275961	23603	-1.751701E-11	-5.708738E+10	1.342223E+16	0	0	0.135266	0.045639	0	0
0	0	0	-0.223718	6.2761	-20.155875	6.2761	23601.25	-2.147854E-11	-4.655811E+10	1.342223E+16	0	0	0.150902	0.045367	0	0
0	0	0	-0.224861	6.276066	-20.157212	6.276066	23594	-1.649582E-11	-6.062141E+10	1.342223E+16	0	0	0.124661	0.045152	0	0
0	0	0	-0.225311	6.27585	-20.157096	6.27585	23583	-1.750216E-11	-5.713579E+10	1.342223E+16	0	0	0.131579	0.044824	0	0
0	0	0	-0.225392	6.276024	-20.157752	6.276024	23578.75	-2.828369E-11	-3.535607E+10	1.342223E+16	0	0	0.135163	0.044625	0	0
0	0	0	-0.224902	6.276226	-20.157772	6.276226	23578	-1.889275E-11	-5.293035E+10	1.342223E+16	0	0	0.081225	0.044322	0	0
0	0	0	-0.226127	6.276177	-20.159169	6.276177	23582.75	-1.364248E-11	-7.330045E+10	1.342223E+16	0	0	0.057297	0.04397	0	0
0	0	0	-0.229272	6.275961	-20.162464	6.275961	23571	-1.461667E-11	-6.841504E+10	1.342223E+16	0	0	0.141205	0.043627	0	0
0	0	0	-0.228251	6.276017	-20.161349	6.276017	23541	-2.142371E-11	-4.667726E+10	1.342223E+16	0	0	0.082671	0.043515	0	0
0	0	0	-0.230129	6.276149	-20.164147	6.276149	23550.5	-1.91247E-11	-5.228841E+10	1.342223E+16	0	0	0.105068	0.043212	0	0
0	0	0	-0.229884	6.276212	-20.164035	6.276212	23532.75	-1.521858E-11	-6.570913E+10	1.342223E+16	0	0	0.099646	0.042837	0	0
0	0	0	-0.231722	6.275913	-20.165412	6.275913	23535	-1.388103E-11	-7.204075E+10	1.342223E+16	0	0	0.07151	0.042717	0	0
0	0	0	-0.230619	6.276114	-20.164657	6.276114	23517.5	-2.392873E-11	-4.179076E+10	1.342223E+16	0	0	0.05914	0.042533	0	0
0	0	0	-0.231028	6.276003	-20.16482	6.276003	23528	-1.607709E-11	-6.22003E+10	1.342223E+16	0	0	0.072556	0.042086	0	0
0	0	0	-0.232375	6.276059	-20.166703	6.276059	23524.25	-1.963183E-11	-5.093769E+10	1.342223E+16	0	0	0.08252	0.041887	0	0
0	0	0	-0.23307	6.276114	-20.167759	6.276114	23511.25	-1.766621E-11	-5.660524E+10	1.342223E+16	0	0	0.083369	0.04144	0	0
0	0	0	-0.233355	6.276121	-20.168143	6.276121	23504.75	-1.606121E-11	-6.226182E+10	1.342223E+16	0	0	0.067351	0.041296	0	0
0	0	0	-0.233029	6.276031	-20.167442	6.276031	23502	-1.587949E-11	-6.297431E+10	1.342223E+16	0	0	0.064523	0.041017	0	0
0	0	0	-0.233641	6.275906	-20.167819	6.275906	23505	-1.858741E-11	-5.379985E+10	1.342223E+16	0	0	0.028646	0.040722	0	0
0	0	0	-0.23262	6.276059	-20.167013	6.276059	23499.25	-2.432029E-11	-4.111794E+10	1.342223E+16	0	0	0.041961	0.040602	0	0
0	0	0	-0.233315	6.276079	-20.167958	6.276079	23509	-1.766452E-11	-5.661065E+10	1.342223E+16	0	0	0.05241	0.040187	0	0
0	0	0	-0.233396	6.276316	-20.168813	6.276316	23502.25	-1.702345E-11	-5.874249E+10	1.342223E+16	0	0	0.092885	0.040027	0	0
0	0	0	-0.232008	6.276184	-20.166635	6.276184	23501.5	-1.208873E-11	-8.272165E+10	1.342223E+16	0	0	0.087044	0.03962	0	0
0	0	0	-0.232988	6.276177	-20.167854	6.276177	23514.75	-1.443345E-11	-6.928352E+10	1.342223E+16	0	0	0.049885	0.0395	0	0
0	0	0	-0.232008	6.2761	-20.16637	6.2761	23505.5	-1.457605E-11	-6.860569E+10	1.342223E+16	0	0	0.026211	0.039301	0	0
0	0	0	-0.232294	6.275947	-20.166246	6.275947	23514.75	-1.644042E-11	-6.082571E+10	1.342223E+16	0	0	0.05035	0.039109	0	0
0	0	0	-0.228496	6.276163	-20.162123	6.276163	23512	-2.206286E-11	-4.532504E+10	1.342223E+16	0	0	0.043848	0.038782	0	0
0	0	0	-0.229068	6.275864	-20.161897	6.275864	23548.25	-1.490902E-11	-6.707351E+10	1.342223E+16	0	0	0.07546	0.038526	0	0
0	0	0	-0.228292	6.276079	-20.161599	6.276079	23542.75	-2.716056E-11	-3.681809E+10	1.342223E+16	0	0	0.051507	0.038199	0	0
0	0	0	-0.228496	6.276198	-20.162233	6.276198	23550.25	-1.705822E-11	-5.862276E+10	1.342223E+16	0	0	0.055415	0.037912	0	0
0	0	0	-0.228128	6.275926	-20.160906	6.275926	23548.25	-1.416579E-11	-7.059258E+10	1.342223E+16	0	0	0.013003	0.037872	0	0
0	0	0	-0.228659	6.275954	-20.161667	6.275954	23551.75	-2.318173E-11	-4.313741E+10	1.342223E+16	0	0	0.045089	0.037664	0	0
0	0	0	-0.228537	6.276045	-20.161799	6.276045	23546.75	-2.17571E-11	-4.596201E+10	1.342223E+16	0	0	0.063376	0.037353	0	0
0	0	0	-0.226822	6.27601	-20.159517	6.27601	23548	-1.814577E-11	-5.510925E+10	1.342223E+16	0	0	0.135921	0.037106	0	0
0	0	0	-0.225841	6.275864	-20.157812	6.275864	23564.25	-1.939692E-11	-5.155457E+10	1.342223E+16	0	0	0.078771	0.036826	0	0
0	0	0	-0.226536	6.275933	-20.158912	6.275933	23573.75	-2.719632E-11	-3.676968E+10	1.342223E+16	0	0	0.049918	0.036659	0	0
0	0	0	-0.226658	6.27585	-20.158802	6.27585	23567	-2.282441E-11	-4.381275E+10	1.342223E+16	0	0	0.068838	0.036291	0	0
0	0	0	-0.226699	6.276142	-20.159782	6.276142	23565.75	-2.826809E-11	-3.537557E+10	1.342223E+16	0	0	0.064973	0.036379	0	0
0	0	0	-0.226005	6.276386	-20.159676	6.276386	23565.5	-1.540488E-11	-6.491452E+10	1.342223E+16	0	0	0.065809	0.0359	0	0
0	0	0	-0.225066	6.276107	-20.157603	6.276107	23572.25	-1.117264E-11	-8.950435E+10	1.342223E+16	0	0	0.039855	0.035796	0	0
0	0	0	-0.225637	6.276086	-20.158261	6.276086	23581	-1.629788E-11	-6.135766E+10	1.342223E+16	0	0	0.066736	0.035389	0	0
0	0	0	-0.223595	6.276128	-20.155808	6.276128	23575.5	-1.687394E-11	-5.926297E+10	1.342223E+16	0	0	0.070653	0.03531	0	0
0	0	0	-0.223759	6.275885	-20.155242	6.275885	23595.25	-1.576595E-11	-6.342784E+10	1.342223E+16	0	0	0.002557	0.035246	0	0
0	0	0	-0.22527	6.276093	-20.157818	6.276093	23593.5	-2.574248E-11	-3.884629E+10	1.342223E+16	0	0	0.044631	0.034918	0	0
0	0	0	-0.223065	6.276052	-20.154893	6.276052	23579.25	-1.667878E-11	-5.995644E+10	1.342223E+16	0	0	0.048713	0.034727	0	0
0	0	0	-0.224004	6.275989	-20.155884	6.275989	23600.25	-1.79567E-11	-5.568951E+10	1.342223E+16	0	0	0.103258	0.034471	0	0
0	0	0	-0.22331	6.276093	-20.155336	6.276093	23591.25	-2.024785E-11	-4.938797E+10	1.342223E+16	0	0	0.045565	0.034176	0	0
0	0	0	-0.2238	6.276219	-20.156354	6.276219	23598	-1.669204E-11	-5.99088E+10	1.342223E+16	0	0	0.053614	0.034008	0	0
0	0	0	-0.224576	6.276323	-20.157668	6.276323	23593.25	-1.378068E-11	-7.256536E+10	1.342223E+16	0	0	0.04993	0.033841	0	0
0	0	0	-0.225637	6.276107	-20.158327	6.276107	23585.75	-1.202952E-11	-8.312886E+10	1.342223E+16	0	0	0.038323	0.033649	0	0
0	0	0	-0.226331	6.276121	-20.15925	6.276121	23575.5	-1.629408E-11	-6.137198E+10	1.342223E+16	0	0	0.078566	0.03337	0	0
0	0	0	-0.226781	6.276045	-20.159576	6.276045	23569	-1.592476E-11	-6.279529E+10	1.342223E+16	0	0	0.078977	0.033178	0	0
0	0	0	-0.228537	6.275975	-20.161578	6.275975	23564.75	-1.815868E-11	-5.507008E+10	1.342223E+16	0	0	0.059416	0.032883	0	0
0	0	0	-0.228251	6.275954	-20.16115	6.275954	23548	-2.080255E-11	-4.807103E+10	1.342223E+16	0	0	0.043373	0.032763	0	0
0	0	0	-0.228863	6.275857	-20.161616	6.275857	23550.5	-2.176057E-11	-4.595469E+10	1.342223E+16	0	0	0.035446	0.032572	0	0
0	0	0	-0.229394	6.275968	-20.162642	6.275968	23544.75	-2.769236E-11	-3.611105E+10	1.342223E+16	0	0	0.027344	0.032476	0	0
0	0	0	-0.230211	6.276045	-20.163919	6.276045	23539.75	-2.110425E-11	-4.738381E+10	1.342223E+16	0	0	0.039902	0.032244	0	0
0	0	0	-0.23115	6.275989	-20.164931	6.275989	23532	-1.813344E-11	-5.514672E+10	1.342223E+16	0	0	0.094055	0.032053	0	0
0	0	0	-0.232008	6.275961	-20.165928	6.275961	23523	-2.018927E-11	-4.953126E+10	1.342223E+16	0	0	0.05303	0.031773	0	0
0	0	0	-0.231477	6.276024	-20.165455	6.276024	23514.75	-2.139982E-11	-4.672937E+10	1.342223E+16	0	0	0.028069	0.031606	0	0
0	0	0	-0.231844	6.276052	-20.166009	6.276052	23519.75	-1.884608E-11	-5.306144E+10	1.342223E+16	0	0	0.041133	0.031247	0	0
0	0	0	-0.231232	6.276135	-20.165498	6.276135	23516.5	-1.789298E-11	-5.588783E+10	1.342223E+16	0	0	0.03683	0.031278	0	0
0	0	0	-0.233192	6.275829	-20.167008	6.275829	23522.25	-1.554502E-11	-6.432928E+10	1.342223E+16	0	0	-0.001389	0.031063	0	0
0	0	0	-0.232049	6.276038	-20.166223	6.276038	23503.5	-2.998159E-11	-3.33538E+10	1.342223E+16	0	0	0.007218	0.030808	0	0
0	0	0	-0.234417	6.275926	-20.168868	6.275926	23514.5	-1.835437E-11	-5.448294E+10	1.342223E+16	0	0	0.046274	0.030616	0	0
0	0	0	-0.23356	6.276031	-20.168114	6.276031	23491.75	-2.312268E-11	-4.324759E+10	1.342223E+16	0	0	0.055143	0.030488	0	0
0	0	0	-0.234254	6.275885	-20.168529	6.275885	23500	-1.858346E-11	-5.38113E+10	1.342223E+16	0	0	0.011705	0.030305	0	0
0	0	0	-0.234009	6.276045	-20.168727	6.276045	23493.5	-2.563338E-11	-3.901164E+10	1.342223E+16	0	0	0.042622	0.030097	0	0
0	0	0	-0.233519	6.276066	-20.168173	6.276066	23495.75	-1.810551E-11	-5.52318E+10	1.342223E+16	0	0	-0.005879	0.029874	0	0
0	0	0	-0.231191	6.276233	-20.165756	6.276233	23500.5	-1.744094E-11	-5.733637E+10	1.342223E+16	0	0	0.060897	0.029754	0	0
0	0	0	-0.233355	6.276246	-20.16854	6.276246	23522.5	-1.34784E-11	-7.419278E+10	1.342223E+16	0	0	0.052208	0.029618	0	0
0	0	0	-0.233396	6.276079	-20.168062	6.276079	23502	-1.321564E-11	-7.56679E+10	1.342223E+16	0	0	0.075159	0.029379	0	0
0	0	0	-0.231599	6.275989	-20.1655	6.275989	23501.5	-1.702291E-11	-5.874436E+10	1.342223E+16	0	0	0.003067	0.029139	0	0
0	0	0	-0.230415	6.276052	-20.164199	6.276052	23518.75	-2.018562E-11	-4.954021E+10	1.342223E+16	0	0	0.007641	0.029012	0	0
0	0	0	-0.230129	6.275919	-20.163418	6.275919	23530	-1.790325E-11	-5.585577E+10	1.342223E+16	0	0	0.012262	0.02886	0	0
0	0	0	-0.229843	6.275919	-20.163056	6.275919	23532.75	-2.354716E-11	-4.246796E+10	1.342223E+16	0	0	0.035504	0.028588	0	0
0	0	0	-0.229721	6.275919	-20.162901	6.275919	23535.5	-2.354991E-11	-4.2463E+10	1.342223E+16	0	0	0.035639	0.028477	0	0
0	0	0	-0.229027	6.275794	-20.161624	6.275794	23536.75	-2.355117E-11	-4.246074E+10	1.342223E+16	0	0	0.087385	0.028253	0	0
0	0	0	-0.228741	6.276198	-20.162544	6.276198	23543.25	-3.358221E-11	-2.977767E+10	1.342223E+16	0	0	0.026701	0.028086	0	0
0	0	0	-0.228087	6.275947	-20.160921	6.275947	23546	-1.416444E-11	-7.059933E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.227597	6.275892	-20.160124	6.275892	23552.25	-2.210063E-11	-4.524758E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.226127	6.276059	-20.158793	6.276059	23557	-2.524613E-11	-3.961003E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.226903	6.276038	-20.159709	6.276038	23571	-1.771111E-11	-5.646175E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.225433	6.275899	-20.157406	6.275899	23563.5	-1.839262E-11	-5.436964E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.226086	6.275926	-20.158321	6.275926	23577.5	-2.482712E-11	-4.027853E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.226086	6.276003	-20.158564	6.276003	23571.25	-2.320093E-11	-4.310172E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.225066	6.275975	-20.157184	6.275975	23571.25	-1.967105E-11	-5.083613E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.224535	6.27585	-20.156114	6.27585	23581	-2.08317E-11	-4.800376E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23586.25	-2.829268E-11	-3.534483E+10	1.342223E+16	0	0	0	0	0	0
