Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.196705	9.528872	-2.67362	9.528872	6764	-3.447413E-11	-2.900726E+10	11.621252	0.145491	0	0
0	0	0	0.197031	9.528967	-2.673327	9.528967	6765	-2.023161E-11	-4.942759E+10	11.560789	0.144949	0	0
0	0	0	0.197489	9.528862	-2.672844	9.528862	6767	-3.741722E-11	-2.672566E+10	11.564402	0.144301	0	0
0	0	0	0.197162	9.528925	-2.673185	9.528925	6766	-2.478682E-11	-4.034402E+10	11.512734	0.143772	0	0
0	0	0	0.197031	9.528893	-2.673304	9.528893	6765	-2.981357E-11	-3.354177E+10	11.515072	0.143085	0	0
0	0	0	0.197423	9.528757	-2.672877	9.528757	6767	-2.476263E-10	-4.038343E+9	11.458142	0.142662	0	0
0	0	0	0.197358	9.528799	-2.672954	9.528799	6766	-7.624735E-11	-1.311521E+10	11.455066	0.141934	0	0
0	0	0	0.197717	9.529219	-2.672726	9.529219	6768	-9.629532E-12	-1.038472E+11	11.411544	0.1413	0	0
0	0	0	0.198207	9.528988	-2.672174	9.528988	6770	-1.854374E-11	-5.392654E+10	11.391253	0.140824	0	0
0	0	0	0.197832	9.529114	-2.672582	9.529114	6769	-1.232267E-11	-8.115125E+10	11.349969	0.140189	0	0
0	0	0	0.197701	9.529114	-2.672711	9.529114	6768	-1.232085E-11	-8.116324E+10	11.33481	0.13974	0	0
0	0	0	0.198191	9.529187	-2.67225	9.529187	6770	-1.030786E-11	-9.701335E+10	11.328053	0.139039	0	0
0	0	0	0.197619	9.529103	-2.672788	9.529103	6768	-1.26751E-11	-7.889484E+10	11.269833	0.138656	0	0
0	0	0	0.197864	9.529166	-2.672566	9.529166	6769	-1.08118E-11	-9.249156E+10	11.268413	0.137915	0	0
0	0	0	0.197962	9.528977	-2.672412	9.528977	6769	-1.935492E-11	-5.166645E+10	11.221703	0.137505	0	0
0	0	0	0.198714	9.528935	-2.671659	9.528935	6773	-2.349125E-11	-4.256904E+10	11.231745	0.136791	0	0
0	0	0	0.19904	9.529208	-2.67142	9.529208	6774	-9.8533E-12	-1.014888E+11	11.17108	0.136302	0	0
0	0	0	0.199171	9.528956	-2.671215	9.528956	6774	-2.123344E-11	-4.709553E+10	11.183503	0.135734	0	0
0	0	0	0.199089	9.529051	-2.671324	9.529051	6774	-1.481635E-11	-6.749302E+10	11.127931	0.135271	0	0
0	0	0	0.199204	9.528788	-2.671132	9.528788	6775	-9.232132E-11	-1.083173E+10	11.126611	0.134729	0	0
0	0	0	0.198616	9.528977	-2.671768	9.528977	6772	-1.93635E-11	-5.164356E+10	11.095308	0.134028	0	0
0	0	0	0.198975	9.528841	-2.671373	9.528841	6774	-4.511562E-11	-2.216527E+10	11.069289	0.133605	0	0
0	0	0	0.198959	9.528998	-2.671437	9.528998	6774	-1.780592E-11	-5.616109E+10	11.034277	0.13301	0	0
0	0	0	0.198338	9.528956	-2.672036	9.528956	6771	-2.122403E-11	-4.71164E+10	10.998638	0.132494	0	0
0	0	0	0.198599	9.529082	-2.671816	9.529082	6772	-1.345639E-11	-7.431413E+10	10.993821	0.131833	0	0
0	0	0	0.198044	9.528998	-2.672338	9.528998	6770	-1.779541E-11	-5.619427E+10	10.959298	0.131397	0	0
0	0	0	0.197717	9.529198	-2.67272	9.529198	6768	-1.006944E-11	-9.931041E+10	10.937633	0.130775	0	0
0	0	0	0.197832	9.528809	-2.67249	9.528809	6769	-6.503025E-11	-1.537746E+10	10.892524	0.130339	0	0
0	0	0	0.197276	9.52882	-2.673041	9.52882	6766	-5.664649E-11	-1.765334E+10	10.902266	0.129612	0	0
0	0	0	0.19726	9.528851	-2.673066	9.528851	6766	-4.088216E-11	-2.446055E+10	10.841595	0.12903	0	0
0	0	0	0.19726	9.528946	-2.673095	9.528946	6766	-2.228057E-11	-4.488215E+10	10.815638	0.128567	0	0
0	0	0	0.196786	9.528893	-2.673546	9.528893	6764	-2.980916E-11	-3.354673E+10	10.777653	0.127986	0	0
0	0	0	0.196786	9.528799	-2.673517	9.528799	6764	-7.622481E-11	-1.311909E+10	10.750452	0.127444	0	0
0	0	0	0.196002	9.528851	-2.674306	9.528851	6761	-4.085195E-11	-2.447864E+10	10.735271	0.126888	0	0
0	0	0	0.195839	9.529009	-2.674514	9.529009	6760	-1.707986E-11	-5.854848E+10	10.703007	0.126333	0	0
0	0	0	0.195757	9.528704	-2.674503	9.528704	6760	1.36745E-10	7.312882E+9	10.706376	0.125804	0	0
0	0	0	0.195725	9.528883	-2.674589	9.528883	6760	-3.195348E-11	-3.12955E+10	10.651793	0.125421	0	0
0	0	0	0.195839	9.528767	-2.674441	9.528767	6760	-1.583881E-10	-6.313606E+9	10.641472	0.124945	0	0
0	0	0	0.196002	9.528851	-2.674306	9.528851	6761	-4.085195E-11	-2.447864E+10	10.601665	0.124522	0	0
0	0	0	0.194859	9.529103	-2.675508	9.529103	6756	-1.265263E-11	-7.903497E+10	10.579176	0.123913	0	0
0	0	0	0.194107	9.528935	-2.676198	9.528935	6752	-2.341841E-11	-4.270144E+10	0	0	0	0
0	0	0	0.193993	9.528746	-2.676254	9.528746	6752	-5.638433E-10	-1.773542E+9	0	0	0	0
0	0	0	0.193911	9.529208	-2.676473	9.529208	6752	-9.8213E-12	-1.018195E+11	0	0	0	0
0	0	0	0.194532	9.528767	-2.675729	9.528767	6754	-1.582475E-10	-6.319215E+9	0	0	0	0
0	0	0	0.194744	9.528925	-2.675567	9.528925	6755	-2.474652E-11	-4.040971E+10	0	0	0	0
0	0	0	0.194222	9.528872	-2.676066	9.528872	6753	-3.441807E-11	-2.905451E+10	0	0	0	0
0	0	0	0.194859	9.529166	-2.675527	9.529166	6756	-1.079103E-11	-9.266953E+10	0	0	0	0
0	0	0	0.194859	9.529009	-2.67548	9.529009	6756	-1.706976E-11	-5.858314E+10	0	0	0	0
0	0	0	0.195104	9.529051	-2.675251	9.529051	6757	-1.477916E-11	-6.766283E+10	0	0	0	0
0	0	0	0.195006	9.528767	-2.675262	9.528767	6756	-1.582944E-10	-6.317344E+9	0	0	0	0
0	0	0	0.195218	9.529072	-2.675145	9.529072	6757	-1.384907E-11	-7.220701E+10	0	0	0	0
0	0	0	0.195561	9.52883	-2.674734	9.52883	6759	-5.01428E-11	-1.994304E+10	0	0	0	0
0	0	0	0.195659	9.528893	-2.674656	9.528893	6759	-2.978713E-11	-3.357155E+10	0	0	0	0
0	0	0	0.196476	9.52883	-2.673833	9.52883	6763	-5.017247E-11	-1.993125E+10	0	0	0	0
0	0	0	0.19628	9.528998	-2.674076	9.528998	6762	-1.777438E-11	-5.626075E+10	0	0	0	0
0	0	0	0.196509	9.528841	-2.673804	9.528841	6763	-4.504236E-11	-2.220132E+10	0	0	0	0
0	0	0	0.196754	9.529051	-2.673625	9.529051	6764	-1.479447E-11	-6.759281E+10	0	0	0	0
0	0	0	0.19659	9.529061	-2.67379	9.529061	6763	-1.431171E-11	-6.987287E+10	0	0	0	0
0	0	0	0.196607	9.529124	-2.673792	9.529124	6763	-1.197701E-11	-8.349332E+10	0	0	0	0
0	0	0	0.196737	9.529072	-2.673648	9.529072	6764	-1.386342E-11	-7.213228E+10	0	0	0	0
0	0	0	0.196754	0	0.196754	0	6764	0	0	0	0	0	0
0	0	0	0.19744	0	0.19744	0	6767	0	0	0	0	0	0
