Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.412664	6.362933	-3.666828	6.362933	1.698014E+7	9.920084E-9	1.008056E+8	1.342223E+16	0	0	13.706594	0.224231	0	0
0	0	0	14.840748	6.362722	-4.438536	6.362722	1.336673E+7	1.663465E-8	6.011547E+7	1.342223E+16	0	0	13.79732	0.22197	0	0
0	0	0	14.288964	6.362559	-5.183195	6.362559	1.060042E+7	8.103871E-9	1.233978E+8	1.342223E+16	0	0	13.799275	0.220317	0	0
0	0	0	13.756128	6.362898	-5.903804	6.362898	8475515.75	5.00069E-9	1.999724E+8	1.342223E+16	0	0	13.627454	0.218823	0	0
0	0	0	13.228274	6.362835	-6.616451	6.362835	6828816	7.693314E-9	1.29983E+8	1.342223E+16	0	0	13.544197	0.21689	0	0
0	0	0	12.722105	6.362827	-7.299987	6.362827	5513177	5.306304E-9	1.884551E+8	1.342223E+16	0	0	13.584294	0.215076	0	0
0	0	0	12.231167	6.362778	-7.962819	6.362778	4490312.5	4.252983E-9	2.351291E+8	1.342223E+16	0	0	13.483904	0.213511	0	0
0	0	0	11.752072	6.362806	-8.609904	6.362806	3679876.25	3.135747E-9	3.189033E+8	1.342223E+16	0	0	13.304769	0.211921	0	0
0	0	0	11.28874	6.363018	-9.236295	6.363018	3030226.5	2.739177E-9	3.650732E+8	1.342223E+16	0	0	13.286774	0.209908	0	0
0	0	0	10.836639	6.36306	-9.84698	6.36306	2511264.75	4.173406E-9	2.396124E+8	1.342223E+16	0	0	13.252251	0.20851	0	0
0	0	0	10.403485	6.362976	-10.431663	6.362976	2090678.5	4.174468E-9	2.395515E+8	1.342223E+16	0	0	13.14857	0.207041	0	0
0	0	0	9.981275	6.363018	-11.00198	6.363018	1753954.5	2.496254E-9	4.006002E+8	1.342223E+16	0	0	13.116338	0.205076	0	0
0	0	0	9.573114	6.362955	-11.552977	6.362955	1478007	2.456264E-9	4.071223E+8	1.342223E+16	0	0	13.118275	0.203454	0	0
0	0	0	9.177407	6.363018	-12.087576	6.363018	1252587.75	1.663272E-9	6.012247E+8	1.342223E+16	0	0	13.017609	0.202192	0	0
0	0	0	8.796769	6.362835	-12.600997	6.362835	1066922.5	1.773094E-9	5.63986E+8	1.342223E+16	0	0	12.923936	0.200482	0	0
0	0	0	8.422502	6.36299	-13.106953	6.36299	914346.75	8.800398E-10	1.136312E+9	1.342223E+16	0	0	12.932597	0.198565	0	0
0	0	0	8.067183	6.363053	-13.587015	6.363053	785616.5	1.174316E-9	8.515594E+8	1.342223E+16	0	0	12.890356	0.197303	0	0
0	0	0	7.728239	6.36323	-14.045351	6.36323	680215.75	1.314066E-9	7.609966E+8	1.342223E+16	0	0	12.715913	0.195889	0	0
0	0	0	7.398647	6.363011	-14.489704	6.363011	592879	6.099253E-9	1.639545E+8	1.342223E+16	0	0	12.751292	0.193876	0	0
0	0	0	7.080244	6.363286	-14.920648	6.363286	518719	8.386094E-10	1.19245E+9	1.342223E+16	0	0	12.715435	0.19271	0	0
0	0	0	6.771029	6.363272	-15.338187	6.363272	455898.75	-1.221115E-8	-8.189234E+7	1.342223E+16	0	0	12.566478	0.191368	0	0
0	0	0	6.475168	6.363286	-15.73779	6.363286	402182	-1.087065E-7	-9199081.932891	1.342223E+16	0	0	12.555254	0.189411	0	0
0	0	0	6.185065	6.363173	-16.129172	6.363173	356720.25	-9.554668E-9	-1.046609E+8	1.342223E+16	0	0	12.562785	0.188149	0	0
0	0	0	5.910112	6.363322	-16.501011	6.363322	317137	1.368475E-9	7.307403E+8	1.342223E+16	0	0	12.445181	0.186975	0	0
0	0	0	5.643041	6.363399	-16.86196	6.363399	283683.5	-2.336343E-9	-4.280193E+8	1.342223E+16	0	0	12.374406	0.185169	0	0
0	0	0	5.388058	6.363378	-17.206237	6.363378	254570.75	-8.308061E-10	-1.20365E+9	1.342223E+16	0	0	12.387148	0.183756	0	0
0	0	0	5.140506	6.363138	-17.539696	6.363138	229568	-8.968839E-10	-1.114971E+9	1.342223E+16	0	0	12.241224	0.182669	0	0
0	0	0	4.897569	6.363406	-17.868735	6.363406	207645.75	6.574562E-10	1.521014E+9	1.342223E+16	0	0	12.242201	0.18084	0	0
0	0	0	4.665699	6.363279	-18.181416	6.363279	188168.75	-5.821483E-10	-1.717775E+9	1.342223E+16	0	0	12.245479	0.179554	0	0
0	0	0	4.44314	6.363392	-18.482385	6.363392	171285.25	-8.348347E-9	-1.197842E+8	1.342223E+16	0	0	12.09154	0.178396	0	0
0	0	0	4.220621	6.363491	-18.78325	6.363491	156506.5	-5.404291E-10	-1.850381E+9	1.342223E+16	0	0	12.048604	0.176662	0	0
0	0	0	4.000634	6.363308	-19.079674	6.363308	143005	-2.723691E-10	-3.671489E+9	1.342223E+16	0	0	12.048203	0.17556	0	0
0	0	0	3.790939	6.363223	-19.362556	6.363223	130802.75	-1.489999E-9	-6.711414E+8	1.342223E+16	0	0	11.904348	0.174258	0	0
0	0	0	3.591329	6.363399	-19.632768	6.363399	120141.75	1.053668E-9	9.49066E+8	1.342223E+16	0	0	11.949216	0.172524	0	0
0	0	0	3.396825	6.363223	-19.894797	6.363223	110801.75	-3.616077E-10	-2.765427E+9	1.342223E+16	0	0	11.858771	0.171718	0	0
0	0	0	3.20816	6.363322	-20.149948	6.363322	102399.75	8.980666E-10	1.113503E+9	1.342223E+16	0	0	11.74587	0.170072	0	0
0	0	0	3.032072	6.363272	-20.387569	6.363272	94859.25	-7.812356E-10	-1.280024E+9	1.342223E+16	0	0	11.832369	0.168674	0	0
0	0	0	2.859823	6.363491	-20.620994	6.363491	88323	-2.387221E-8	-4.188971E+7	1.342223E+16	0	0	11.649804	0.167851	0	0
0	0	0	2.693659	6.363442	-20.845215	6.363442	82365.5	-1.568743E-10	-6.374529E+9	1.342223E+16	0	0	11.658731	0.166006	0	0
0	0	0	2.529701	6.363668	-21.067477	6.363668	76999.25	-1.890392E-10	-5.289909E+9	1.342223E+16	0	0	11.60531	0.165191	0	0
0	0	0	2.367906	6.363392	-21.284957	6.363392	72047.25	-7.620194E-11	-1.312303E+10	1.342223E+16	0	0	11.499612	0.163786	0	0
0	0	0	2.211665	6.363413	-21.496037	6.363413	67472.75	-2.329886E-10	-4.292055E+9	1.342223E+16	0	0	11.59892	0.162404	0	0
0	0	0	2.050442	6.363343	-21.713503	6.363343	63331.25	-1.862415E-10	-5.369374E+9	1.342223E+16	0	0	11.399262	0.161533	0	0
0	0	0	1.89657	6.363244	-21.920934	6.363244	59324	-3.451588E-10	-2.897217E+9	1.342223E+16	0	0	11.436938	0.159832	0	0
0	0	0	1.738777	6.363491	-22.134957	6.363491	55736.25	8.767693E-10	1.140551E+9	1.342223E+16	0	0	11.289902	0.159145	0	0
0	0	0	1.583639	6.36347	-22.34439	6.36347	52282	-9.957693E-11	-1.004249E+10	1.342223E+16	0	0	11.247808	0.157491	0	0
0	0	0	1.429032	6.363378	-22.552839	6.363378	49095	-1.034474E-10	-9.666746E+9	1.342223E+16	0	0	11.276337	0.156493	0	0
0	0	0	1.280387	6.363378	-22.753582	6.363378	46112	-1.801519E-10	-5.550872E+9	1.342223E+16	0	0	11.105674	0.155278	0	0
0	0	0	1.125208	6.363279	-22.962775	6.363279	43415.25	-1.696161E-10	-5.895666E+9	1.342223E+16	0	0	11.179439	0.154032	0	0
0	0	0	0.974398	6.363399	-23.166896	6.363399	40767.75	-1.986994E-9	-5.032728E+8	1.342223E+16	0	0	10.994563	0.15317	0	0
0	0	0	0.813706	6.363449	-23.384096	6.363449	38349.75	-1.251566E-10	-7.989993E+9	1.342223E+16	0	0	11.085217	0.15158	0	0
0	0	0	0.651993	6.363258	-23.601761	6.363258	35931	-8.471565E-11	-1.180419E+10	1.342223E+16	0	0	10.915742	0.150925	0	0
0	0	0	0.483665	6.363477	-23.829921	6.363477	33650.75	1.124124E-9	8.895818E+8	1.342223E+16	0	0	11.010754	0.149239	0	0
0	0	0	0.31501	6.36347	-24.057661	6.36347	31430.75	-6.396081E-11	-1.563457E+10	1.342223E+16	0	0	10.818437	0.148688	0	0
0	0	0	0.194093	6.363491	-24.221039	6.363491	29353.5	-6.185037E-11	-1.616805E+10	1.342223E+16	0	0	10.888548	0.147011	0	0
0	0	0	0.117157	6.363519	-24.325049	6.363519	27949.25	-5.323248E-11	-1.878552E+10	1.342223E+16	0	0	10.712691	0.14654	0	0
0	0	0	0.066397	6.363322	-24.39284	6.363322	27090.75	-4.573736E-11	-2.186396E+10	1.342223E+16	0	0	10.787475	0.144846	0	0
0	0	0	0.025233	6.363286	-24.448295	6.363286	26539	-2.185681E-10	-4.575233E+9	1.342223E+16	0	0	10.603278	0.144327	0	0
0	0	0	-4.447593E-5	6.363413	-24.482921	6.363413	26099.75	-6.990735E-10	-1.430465E+9	1.342223E+16	0	0	10.74205	0.142585	0	0
0	0	0	-0.031039	6.36347	-24.524996	6.36347	25833.75	-7.597063E-11	-1.316298E+10	1.342223E+16	0	0	10.51695	0.142034	0	0
0	0	0	-0.046762	6.363548	-24.546528	6.363548	25511	-5.375389E-11	-1.86033E+10	1.342223E+16	0	0	10.652072	0.140612	0	0
0	0	0	-0.057175	6.363343	-24.559803	6.363343	25349	-3.843197E-11	-2.602E+10	1.342223E+16	0	0	10.448275	0.139862	0	0
0	0	0	-0.069467	6.363308	-24.576267	6.363308	25242.25	-1.468644E-10	-6.809001E+9	1.342223E+16	0	0	10.529124	0.138567	0	0
0	0	0	-0.086169	6.363428	-24.599285	6.363428	25116.75	-2.861096E-10	-3.495164E+9	1.342223E+16	0	0	10.37476	0.137521	0	0
0	0	0	-0.100666	6.363533	-24.619271	6.363533	24947	-6.67596E-11	-1.497912E+10	1.342223E+16	0	0	10.411457	0.136674	0	0
0	0	0	-0.112876	6.363541	-24.635788	6.363541	24801	-3.962162E-11	-2.523874E+10	1.342223E+16	0	0	10.357615	0.135213	0	0
0	0	0	-0.119532	6.363477	-24.644532	6.363477	24678.5	-3.839437E-11	-2.604549E+10	1.342223E+16	0	0	10.274536	0.134685	0	0
0	0	0	-0.123044	6.363357	-24.648813	6.363357	24612	-5.008482E-11	-1.996613E+10	1.342223E+16	0	0	10.345641	0.133152	0	0
0	0	0	-0.126107	6.363449	-24.653303	6.363449	24577	-1.195906E-10	-8.36186E+9	1.342223E+16	0	0	10.143902	0.132616	0	0
0	0	0	-0.128476	6.363696	-24.657454	6.363696	24546.5	-5.787406E-11	-1.72789E+10	1.342223E+16	0	0	10.24487	0.13153	0	0
0	0	0	-0.133784	6.363583	-24.664188	6.363583	24523	-2.421432E-11	-4.129788E+10	1.342223E+16	0	0	10.163206	0.130156	0	0
0	0	0	-0.138358	6.363449	-24.669847	6.363449	24470	-3.290445E-11	-3.039102E+10	1.342223E+16	0	0	10.086696	0.129781	0	0
0	0	0	-0.144402	6.363618	-24.678663	6.363618	24424.75	-5.7587E-11	-1.736503E+10	1.342223E+16	0	0	10.176555	0.128175	0	0
0	0	0	-0.150078	6.363512	-24.68592	6.363512	24365	-2.943501E-11	-3.397314E+10	1.342223E+16	0	0	10.003974	0.12752	0	0
0	0	0	-0.15702	6.363435	-24.694996	6.363435	24309	-4.224025E-11	-2.36741E+10	1.342223E+16	0	0	9.972385	0.126857	0	0
0	0	0	-0.164453	6.363519	-24.70536	6.363519	24240.75	-6.207594E-11	-1.61093E+10	1.342223E+16	0	0	10.060532	0.125403	0	0
0	0	0	-0.169557	6.363526	-24.712281	6.363526	24167.75	-4.080246E-11	-2.450833E+10	1.342223E+16	0	0	9.910452	0.124652	0	0
0	0	0	-0.174948	6.363505	-24.719479	6.363505	24117.75	-3.959385E-11	-2.525644E+10	1.342223E+16	0	0	9.899199	0.123886	0	0
0	0	0	-0.179562	6.363336	-24.725057	6.363336	24065.25	-4.307549E-11	-2.321506E+10	1.342223E+16	0	0	9.943946	0.122655	0	0
0	0	0	-0.182543	6.363597	-24.730091	6.363597	24020.25	-1.549124E-10	-6.455263E+9	1.342223E+16	0	0	9.809148	0.121793	0	0
0	0	0	-0.185034	6.363498	-24.733074	6.363498	23991.25	-3.086472E-11	-3.239945E+10	1.342223E+16	0	0	9.771015	0.121146	0	0
0	0	0	-0.187444	6.363646	-24.736899	6.363646	23967	-4.423108E-11	-2.260853E+10	1.342223E+16	0	0	9.835303	0.120043	0	0
0	0	0	-0.188628	6.363343	-24.737328	6.363343	23943.5	-2.675175E-11	-3.738073E+10	1.342223E+16	0	0	9.820143	0.118901	0	0
0	0	0	-0.189608	6.363505	-24.739278	6.363505	23932	-1.392411E-10	-7.181786E+9	1.342223E+16	0	0	9.710669	0.118262	0	0
0	0	0	-0.190874	6.363548	-24.741151	6.363548	23922.5	-4.281997E-11	-2.335359E+10	1.342223E+16	0	0	9.695969	0.117527	0	0
0	0	0	-0.191405	6.363661	-24.742303	6.363661	23910.25	-3.625066E-11	-2.75857E+10	1.342223E+16	0	0	9.741521	0.116305	0	0
0	0	0	-0.193079	6.363463	-24.743802	6.363463	23905	-2.574138E-11	-3.884796E+10	1.342223E+16	0	0	9.707796	0.115434	0	0
0	0	0	-0.194018	6.363456	-24.745043	6.363456	23888.75	-5.218489E-11	-1.916264E+10	1.342223E+16	0	0	9.604124	0.114739	0	0
0	0	0	-0.194427	6.363491	-24.745731	6.363491	23879.75	-5.415475E-11	-1.84656E+10	1.342223E+16	0	0	9.578322	0.114044	0	0
0	0	0	-0.195203	6.363413	-24.746479	6.363413	23875.75	-4.547404E-11	-2.199057E+10	1.342223E+16	0	0	9.575997	0.113182	0	0
0	0	0	-0.195243	6.363449	-24.74667	6.363449	23868.25	-7.019059E-11	-1.424692E+10	1.342223E+16	0	0	9.613099	0.112159	0	0
0	0	0	-0.195897	6.363526	-24.747852	6.363526	23868	-5.627434E-11	-1.777009E+10	1.342223E+16	0	0	9.54921	0.111352	0	0
0	0	0	-0.197244	6.363569	-24.749836	6.363569	23861.5	-3.917317E-11	-2.552768E+10	1.342223E+16	0	0	9.53188	0.110522	0	0
0	0	0	-0.196999	6.363512	-24.749287	6.363512	23848.5	-3.358786E-11	-2.977267E+10	1.342223E+16	0	0	9.499547	0.109707	0	0
0	0	0	-0.198224	6.363689	-24.751622	6.363689	23851	-4.144442E-11	-2.41287E+10	1.342223E+16	0	0	9.491557	0.10898	0	0
0	0	0	-0.198347	6.363385	-24.750617	6.363385	23839	-2.393641E-11	-4.177735E+10	1.342223E+16	0	0	9.510259	0.108197	0	0
0	0	0	-0.198592	6.363675	-24.752064	6.363675	23838	-8.738933E-11	-1.144304E+10	1.342223E+16	0	0	9.48754	0.107422	0	0
0	0	0	-0.200266	6.363449	-24.753454	6.363449	23835.5	-2.476942E-11	-4.037236E+10	1.342223E+16	0	0	9.484518	0.106616	0	0
0	0	0	-0.200062	6.363505	-24.753396	6.363505	23819.5	-5.615999E-11	-1.780627E+10	1.342223E+16	0	0	9.484856	0.105849	0	0
0	0	0	-0.200185	6.363406	-24.75318	6.363406	23821.5	-4.263919E-11	-2.34526E+10	1.342223E+16	0	0	9.478741	0.105026	0	0
0	0	0	-0.201491	6.363576	-24.755599	6.363576	23820.25	-7.369404E-11	-1.356962E+10	1.342223E+16	0	0	9.453045	0.104267	0	0
0	0	0	-0.201369	6.363385	-24.754698	6.363385	23807.5	-3.275431E-11	-3.053033E+10	1.342223E+16	0	0	9.466876	0.103452	0	0
0	0	0	-0.202471	6.363357	-24.756078	6.363357	23808.75	-8.72821E-11	-1.14571E+10	1.342223E+16	0	0	9.453971	0.102789	0	0
0	0	0	-0.203125	6.363562	-24.75775	6.363562	23798	-1.158E-10	-8.635576E+9	1.342223E+16	0	0	9.465045	0.102046	0	0
0	0	0	-0.204432	6.363611	-24.759706	6.363611	23791.75	-3.432083E-11	-2.913682E+10	1.342223E+16	0	0	9.451965	0.101224	0	0
0	0	0	-0.206065	6.363541	-24.761639	6.363541	23779.25	-2.932313E-11	-3.410277E+10	1.342223E+16	0	0	8.358063	0.100361	0	0
0	0	0	-0.206555	6.363435	-24.761892	6.363435	23763.5	-3.697083E-11	-2.704835E+10	1.342223E+16	0	0	3.675934	0.099866	0	0
0	0	0	-0.208638	6.363548	-24.765141	6.363548	23758.75	-6.084163E-11	-1.643612E+10	1.342223E+16	0	0	1.543274	0.098995	0	0
0	0	0	-0.21019	6.363675	-24.767727	6.363675	23738.75	-3.599065E-11	-2.778499E+10	1.342223E+16	0	0	1.228801	0.098412	0	0
0	0	0	-0.211619	6.363428	-24.768704	6.363428	23723.75	-2.465329E-11	-4.056253E+10	1.342223E+16	0	0	1.282021	0.097645	0	0
0	0	0	-0.211455	6.363604	-24.769164	6.363604	23710	-6.344932E-11	-1.576061E+10	1.342223E+16	0	0	1.432229	0.096982	0	0
0	0	0	-0.214192	6.36347	-24.772341	6.36347	23711.5	-2.985881E-11	-3.349095E+10	1.342223E+16	0	0	1.617946	0.096215	0	0
0	0	0	-0.215049	6.363456	-24.773445	6.363456	23685.25	-4.990688E-11	-2.003732E+10	1.342223E+16	0	0	1.784764	0.095592	0	0
0	0	0	-0.216928	6.363661	-24.776772	6.363661	23677	-5.369495E-11	-1.862373E+10	1.342223E+16	0	0	1.967187	0.094881	0	0
0	0	0	-0.219541	6.363611	-24.780111	6.363611	23659	-2.547648E-11	-3.925189E+10	1.342223E+16	0	0	2.076792	0.09417	0	0
0	0	0	-0.219174	6.363491	-24.779151	6.363491	23634	-2.914402E-11	-3.431236E+10	1.342223E+16	0	0	2.190042	0.093491	0	0
0	0	0	-0.222645	6.363498	-24.783866	6.363498	23637.5	-4.502027E-11	-2.221222E+10	1.342223E+16	0	0	2.239994	0.09286	0	0
0	0	0	-0.22289	6.363526	-24.784306	6.363526	23604.25	-4.356163E-11	-2.295598E+10	1.342223E+16	0	0	2.307949	0.092133	0	0
0	0	0	-0.223176	6.363456	-24.78442	6.363456	23601.75	-3.874674E-11	-2.580862E+10	1.342223E+16	0	0	2.365445	0.091502	0	0
0	0	0	-0.222931	6.363668	-24.784906	6.363668	23599.25	-5.351863E-11	-1.868508E+10	1.342223E+16	0	0	2.366555	0.090815	0	0
0	0	0	-0.227178	6.363315	-24.789279	6.363315	23601.5	-2.496251E-11	-4.006008E+10	1.342223E+16	0	0	2.373355	0.090088	0	0
0	0	0	-0.227218	6.363646	-24.790615	6.363646	23561	-2.252386E-10	-4.439737E+9	1.342223E+16	0	0	2.355487	0.089569	0	0
0	0	0	-0.229056	6.363435	-24.79228	6.363435	23560.5	-2.632383E-11	-3.798839E+10	1.342223E+16	0	0	2.347822	0.08885	0	0
0	0	0	-0.23073	6.363689	-24.795522	6.363689	23543	-6.028913E-11	-1.658674E+10	1.342223E+16	0	0	2.314576	0.088243	0	0
0	0	0	-0.230485	6.363442	-24.794237	6.363442	23527	-2.362314E-11	-4.233138E+10	1.342223E+16	0	0	2.305871	0.08766	0	0
0	0	0	-0.232772	6.363604	-24.797952	6.363604	23529.5	-5.776676E-11	-1.731099E+10	1.342223E+16	0	0	2.275173	0.086933	0	0
0	0	0	-0.232568	6.363526	-24.797377	6.363526	23507.5	-2.960192E-11	-3.378159E+10	1.342223E+16	0	0	2.21977	0.08639	0	0
0	0	0	-0.231751	6.36371	-24.796982	6.36371	23509.5	-3.85953E-11	-2.590989E+10	1.342223E+16	0	0	2.184043	0.085807	0	0
0	0	0	-0.233385	6.363717	-24.799216	6.363717	23517.25	-2.247481E-11	-4.449426E+10	1.342223E+16	0	0	2.16193	0.08512	0	0
0	0	0	-0.232731	6.363512	-24.797543	6.363512	23501.75	-2.210473E-11	-4.523919E+10	1.342223E+16	0	0	2.11996	0.084545	0	0
0	0	0	-0.233181	6.363802	-24.799267	6.363802	23508	-4.084841E-11	-2.448076E+10	1.342223E+16	0	0	2.090756	0.083898	0	0
0	0	0	-0.232609	6.363477	-24.797241	6.363477	23503.5	-1.85797E-11	-5.382219E+10	1.342223E+16	0	0	2.021969	0.083203	0	0
0	0	0	-0.234161	6.363244	-24.798437	6.363244	23509	-4.784024E-11	-2.09029E+10	1.342223E+16	0	0	1.993934	0.082684	0	0
0	0	0	-0.232364	6.363406	-24.796638	6.363406	23494.25	3.695807E-10	2.705769E+9	1.342223E+16	0	0	1.957156	0.081941	0	0
0	0	0	-0.231792	6.363505	-24.796247	6.363505	23511.5	-7.273884E-11	-1.374781E+10	1.342223E+16	0	0	1.918968	0.081453	0	0
0	0	0	-0.232854	6.363632	-24.798172	6.363632	23517	-4.209415E-11	-2.375627E+10	1.342223E+16	0	0	1.854693	0.08095	0	0
0	0	0	-0.233017	6.363597	-24.798256	6.363597	23506.75	-2.72893E-11	-3.664439E+10	1.342223E+16	0	0	1.824072	0.080295	0	0
0	0	0	-0.230118	6.363498	-24.793959	6.363498	23505.25	-3.023948E-11	-3.306935E+10	1.342223E+16	0	0	1.784671	0.079776	0	0
0	0	0	-0.230281	6.363541	-24.794343	6.363541	23532.75	-4.342968E-11	-2.302573E+10	1.342223E+16	0	0	1.721987	0.079177	0	0
0	0	0	-0.2322	6.36347	-24.796662	6.36347	23531.25	-3.66095E-11	-2.731532E+10	1.342223E+16	0	0	1.705297	0.078546	0	0
0	0	0	-0.231465	6.363463	-24.795642	6.363463	23513	-4.954393E-11	-2.018411E+10	1.342223E+16	0	0	1.671809	0.078106	0	0
0	0	0	-0.23167	6.36347	-24.795945	6.36347	23520	-5.137935E-11	-1.946307E+10	1.342223E+16	0	0	1.630713	0.077499	0	0
0	0	0	-0.232976	6.363484	-24.797765	6.363484	23518	-4.955447E-11	-2.017982E+10	1.342223E+16	0	0	1.565836	0.077036	0	0
0	0	0	-0.231098	6.363541	-24.795446	6.363541	23505.5	-4.625029E-11	-2.162149E+10	1.342223E+16	0	0	1.555593	0.076533	0	0
0	0	0	-0.231915	6.363477	-24.796304	6.363477	23523.5	-3.659744E-11	-2.732432E+10	1.342223E+16	0	0	1.522825	0.075782	0	0
0	0	0	-0.231751	6.363428	-24.795892	6.363428	23515.75	-4.785398E-11	-2.08969E+10	1.342223E+16	0	0	1.476462	0.075406	0	0
0	0	0	-0.23122	6.363343	-24.794848	6.363343	23517.25	-6.293351E-11	-1.588979E+10	1.342223E+16	0	0	1.422178	0.074847	0	0
0	0	0	-0.233181	6.363364	-24.797577	6.363364	23522.25	-1.368571E-10	-7.30689E+9	1.342223E+16	0	0	1.370985	0.074376	0	0
0	0	0	-0.233671	6.363541	-24.79892	6.363541	23503.5	-1.05716E-10	-9.45931E+9	1.342223E+16	0	0	1.349453	0.073785	0	0
0	0	0	-0.234283	6.363442	-24.799366	6.363442	23499	-3.655932E-11	-2.73528E+10	1.342223E+16	0	0	1.334908	0.073417	0	0
0	0	0	-0.234569	6.363625	-24.800461	6.363625	23493	-5.767715E-11	-1.733789E+10	1.342223E+16	0	0	1.260998	0.072954	0	0
0	0	0	-0.237468	6.363548	-24.804076	6.363548	23490.5	-2.781346E-11	-3.595382E+10	1.342223E+16	0	0	1.272756	0.072379	0	0
0	0	0	-0.236325	6.363555	-24.802559	6.363555	23462.75	-3.55722E-11	-2.811184E+10	1.342223E+16	0	0	1.230541	0.071916	0	0
0	0	0	-0.238734	6.363449	-24.805404	6.363449	23473.75	-3.470403E-11	-2.88151E+10	1.342223E+16	0	0	1.181322	0.071476	0	0
0	0	0	-0.23902	6.363484	-24.805927	6.363484	23450.75	-5.529057E-11	-1.808627E+10	1.342223E+16	0	0	1.17493	0.070893	0	0
0	0	0	-0.24049	6.363639	-24.808512	6.363639	23448	-4.613715E-11	-2.167451E+10	1.342223E+16	0	0	1.151259	0.070398	0	0
0	0	0	-0.241797	6.363569	-24.810004	6.363569	23434	-2.668388E-11	-3.747581E+10	1.342223E+16	0	0	1.095015	0.070062	0	0
0	0	0	-0.242695	6.363562	-24.81119	6.363562	23421.75	-3.298683E-11	-3.031513E+10	1.342223E+16	0	0	1.086353	0.069463	0	0
0	0	0	-0.244656	6.363202	-24.812447	6.363202	23413.25	-3.377483E-11	-2.960785E+10	1.342223E+16	0	0	1.028423	0.06904	0	0
0	0	0	-0.246126	6.363463	-24.815441	6.363463	23394.5	1.422376E-10	7.030491E+9	1.342223E+16	0	0	1.011378	0.068673	0	0
0	0	0	-0.244819	6.36335	-24.81324	6.36335	23380.5	-5.107462E-11	-1.95792E+10	1.342223E+16	0	0	0.99063	0.068121	0	0
0	0	0	-0.247147	6.363646	-24.817528	6.363646	23393	-1.239745E-10	-8.066172E+9	1.342223E+16	0	0	0.952244	0.067642	0	0
0	0	0	-0.248045	6.363456	-24.818006	6.363456	23371	-2.61121E-11	-3.829642E+10	1.342223E+16	0	0	0.931414	0.067203	0	0
0	0	0	-0.250495	6.363717	-24.822323	6.363717	23362.5	-5.298172E-11	-1.887443E+10	1.342223E+16	0	0	0.923234	0.066739	0	0
0	0	0	-0.249393	6.363597	-24.820371	6.363597	23339.25	-2.195189E-11	-4.555417E+10	1.342223E+16	0	0	0.903006	0.06622	0	0
0	0	0	-0.250373	6.363703	-24.822103	6.363703	23349.75	-3.003943E-11	-3.328958E+10	1.342223E+16	0	0	0.854121	0.065925	0	0
0	0	0	-0.252945	6.363548	-24.824978	6.363548	23340.25	-2.267001E-11	-4.411115E+10	1.342223E+16	0	0	0.83232	0.065461	0	0
0	0	0	-0.25221	6.363519	-24.823876	6.363519	23316	-3.534971E-11	-2.828877E+10	1.342223E+16	0	0	0.827674	0.064982	0	0
0	0	0	-0.2527	6.363625	-24.824947	6.363625	23323	-3.937626E-11	-2.539601E+10	1.342223E+16	0	0	0.791355	0.064623	0	0
0	0	0	-0.25413	6.363491	-24.826359	6.363491	23318.25	-2.760951E-11	-3.621941E+10	1.342223E+16	0	0	0.746934	0.064183	0	0
0	0	0	-0.252047	6.363406	-24.82322	6.363406	23304.75	-4.438651E-11	-2.252937E+10	1.342223E+16	0	0	0.752298	0.063696	0	0
0	0	0	-0.254007	6.363498	-24.826221	6.363498	23324.5	-7.216031E-11	-1.385803E+10	1.342223E+16	0	0	0.734225	0.063361	0	0
0	0	0	-0.254538	6.363533	-24.827074	6.363533	23306	-4.301121E-11	-2.324975E+10	1.342223E+16	0	0	0.736591	0.062769	0	0
0	0	0	-0.253681	6.363505	-24.825807	6.363505	23301	-3.722525E-11	-2.686349E+10	1.342223E+16	0	0	0.710688	0.062514	0	0
0	0	0	-0.252496	6.363505	-24.824208	6.363505	23309	-4.172184E-11	-2.396826E+10	1.342223E+16	0	0	0.648114	0.062122	0	0
0	0	0	-0.252455	6.363562	-24.824371	6.363562	23320.25	-4.174198E-11	-2.39567E+10	1.342223E+16	0	0	0.627458	0.061715	0	0
0	0	0	-0.250618	6.363385	-24.821208	6.363385	23320.75	-3.364139E-11	-2.972529E+10	1.342223E+16	0	0	0.663989	0.06122	0	0
0	0	0	-0.249719	6.363533	-24.820567	6.363533	23338	-8.555635E-11	-1.16882E+10	1.342223E+16	0	0	0.621393	0.060733	0	0
0	0	0	-0.25074	6.363308	-24.821073	6.363308	23346.5	-3.729794E-11	-2.681113E+10	1.342223E+16	0	0	0.611151	0.060381	0	0
0	0	0	-0.249842	6.363689	-24.821332	6.363689	23337	-2.658361E-10	-3.761716E+9	1.342223E+16	0	0	0.585704	0.059918	0	0
0	0	0	-0.250169	6.36359	-24.821391	6.36359	23345.25	-2.344065E-11	-4.266094E+10	1.342223E+16	0	0	0.574104	0.059662	0	0
