Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.034112	6.044586	-13.005947	6.044586	46440.125	-1.615588E-9	-6.189698E+8	3.055562	0.144855	0	0
0	0	0	-0.03448	6.044566	-13.006338	6.044566	46430.875	2.871584E-9	3.482399E+8	3.006462	0.144485	0	0
0	0	0	-0.034235	6.044506	-13.00592	6.044506	46437	3.077103E-10	3.24981E+9	2.969475	0.143824	0	0
0	0	0	-0.034521	6.044533	-13.006314	6.044533	46429.875	5.10073E-10	1.960504E+9	2.948699	0.143084	0	0
0	0	0	-0.034398	6.044653	-13.006427	6.044653	46432.875	-2.601883E-10	-3.843371E+9	2.926394	0.142541	0	0
0	0	0	-0.035419	6.044726	-13.007789	6.044726	46407.25	-1.352414E-10	-7.394186E+9	2.897864	0.141867	0	0
0	0	0	-0.035052	6.044506	-13.006883	6.044506	46416.5	3.075745E-10	3.251245E+9	2.912853	0.14114	0	0
0	0	0	-0.034929	6.044533	-13.006796	6.044533	46419.625	5.099604E-10	1.960937E+9	2.871557	0.14073	0	0
0	0	0	-0.035378	6.044333	-13.006897	6.044333	46408.375	8.591485E-11	1.163943E+10	2.850545	0.140347	0	0
0	0	0	-0.035828	6.044573	-13.007942	6.044573	46397.125	3.873821E-8	2.581431E+7	2.80361	0.139659	0	0
0	0	0	-0.036195	6.044593	-13.008418	6.044593	46387.875	-1.061109E-9	-9.424102E+8	2.798494	0.138932	0	0
0	0	0	-0.036644	6.044593	-13.008948	6.044593	46376.625	-1.060852E-9	-9.426388E+8	2.742271	0.138496	0	0
0	0	0	-0.036277	6.044566	-13.008457	6.044566	46385.75	2.868793E-9	3.485786E+8	2.736089	0.137874	0	0
0	0	0	-0.036481	6.044479	-13.008512	6.044479	46380.75	2.200258E-10	4.544922E+9	2.711695	0.137173	0	0
0	0	0	-0.036726	6.044593	-13.009044	6.044593	46374.5	-1.060803E-9	-9.42682E+8	2.692667	0.136645	0	0
0	0	0	-0.035828	6.044466	-13.007713	6.044466	46397.125	1.927274E-10	5.188676E+9	2.663039	0.136274	0	0
0	0	0	-0.036073	6.044413	-13.007888	6.044413	46390.875	1.28681E-10	7.771154E+9	2.639204	0.135587	0	0
0	0	0	-0.035868	6.044559	-13.007961	6.044559	46396	1.489895E-9	6.711883E+8	2.605495	0.134939	0	0
0	0	0	-0.036195	6.044646	-13.008532	6.044646	46387.875	-2.837398E-10	-3.524356E+9	2.572575	0.134608	0	0
0	0	0	-0.035746	6.044453	-13.007588	6.044453	46399.125	1.714154E-10	5.833782E+9	2.552635	0.133895	0	0
0	0	0	-0.034929	6.044606	-13.006953	6.044606	46419.625	-6.30195E-10	-1.58681E+9	2.545236	0.1333	0	0
0	0	0	-0.034888	6.044599	-13.006891	6.044599	46420.625	-7.90976E-10	-1.264261E+9	2.511151	0.132705	0	0
0	0	0	-0.035011	6.044559	-13.00695	6.044559	46417.625	1.490589E-9	6.708756E+8	2.525635	0.132334	0	0
0	0	0	-0.034684	6.044579	-13.006607	6.044579	46425.75	-3.370618E-9	-2.966815E+8	2.482751	0.131687	0	0
0	0	0	-0.034521	6.044446	-13.006129	6.044446	46429.875	1.62539E-10	6.15237E+9	2.455044	0.131025	0	0
0	0	0	-0.033908	6.044679	-13.005906	6.044679	46445.25	-1.948663E-10	-5.131725E+9	2.406998	0.130417	0	0
0	0	0	-0.03399	6.044733	-13.006117	6.044733	46443.125	-1.296877E-10	-7.710834E+9	2.384408	0.129862	0	0
0	0	0	-0.033459	6.044599	-13.005205	6.044599	46456.5	-7.915873E-10	-1.263284E+9	2.349147	0.129254	0	0
0	0	0	-0.034072	6.044673	-13.006085	6.044673	46441.125	-2.079085E-10	-4.809807E+9	2.328749	0.128778	0	0
0	0	0	-0.033377	6.044573	-13.005052	6.044573	46458.625	3.878955E-8	2.578014E+7	2.322431	0.128368	0	0
0	0	0	-0.033541	6.044693	-13.005501	6.044693	46454.5	-1.731523E-10	-5.775263E+9	2.294417	0.127746	0	0
0	0	0	-0.033051	6.044513	-13.004538	6.044513	46466.75	3.418179E-10	2.925534E+9	2.284752	0.127191	0	0
0	0	0	-0.032071	6.044546	-13.003453	6.044546	46491.375	7.611156E-10	1.313861E+9	2.230356	0.126702	0	0
0	0	0	-0.031213	6.044446	-13.002227	6.044446	46513	1.6283E-10	6.141375E+9	2.183802	0.126305	0	0
0	0	0	-0.03154	6.044599	-13.002941	6.044599	46504.75	-7.924095E-10	-1.261974E+9	2.191759	0.125486	0	0
0	0	0	-0.030029	6.044446	-13.00083	6.044446	46542.75	1.629341E-10	6.137449E+9	2.153178	0.125062	0	0
0	0	0	-0.031417	6.044759	-13.00314	6.044759	46507.875	-1.112627E-10	-8.98774E+9	2.128318	0.124745	0	0
0	0	0	-0.031785	6.044526	-13.003073	6.044526	46498.5	4.386762E-10	2.279586E+9	2.115018	0.124335	0	0
0	0	0	-0.031254	6.044566	-13.002533	6.044566	46511.875	2.876594E-9	3.476334E+8	2.11256	0.123502	0	0
0	0	0	-0.031172	6.044633	-13.002579	6.044633	46514	-3.48303E-10	-2.871063E+9	2.077365	0.123053	0	0
0	0	0	-0.032765	6.044579	-13.004343	6.044579	46473.875	-3.374112E-9	-2.963743E+8	0	0	0	0
0	0	0	-0.033092	6.044639	-13.004857	6.044639	46465.75	-3.12867E-10	-3.196247E+9	0	0	0	0
0	0	0	-0.032969	6.044593	-13.004613	6.044593	46468.75	-1.062959E-9	-9.4077E+8	0	0	0	0
0	0	0	-0.033377	6.044586	-13.00508	6.044586	46458.625	-1.616231E-9	-6.187233E+8	0	0	0	0
0	0	0	-0.033867	6.044619	-13.00573	6.044619	46446.25	-4.483147E-10	-2.230576E+9	0	0	0	0
0	0	0	-0.03399	6.044539	-13.005703	6.044539	46443.125	6.106553E-10	1.637585E+9	0	0	0	0
0	0	0	-0.034521	6.044546	-13.006343	6.044546	46429.875	7.601088E-10	1.315601E+9	0	0	0	0
0	0	0	-0.034766	6.044593	-13.006732	6.044593	46423.75	-1.06193E-9	-9.416819E+8	0	0	0	0
0	0	0	-0.035174	6.044606	-13.007242	6.044606	46413.5	-6.301118E-10	-1.58702E+9	0	0	0	0
0	0	0	-0.035052	6.044579	-13.007041	6.044579	46416.5	-3.369946E-9	-2.967406E+8	0	0	0	0
0	0	0	-0.035623	6.044573	-13.007701	6.044573	46402.125	3.874238E-8	2.581153E+7	0	0	0	0
0	0	0	-0.035664	6.044679	-13.007978	6.044679	46401.125	-1.946811E-10	-5.136605E+9	0	0	0	0
0	0	0	-0.036154	6.044506	-13.008184	6.044506	46388.875	3.073914E-10	3.253181E+9	0	0	0	0
0	0	0	-0.035828	6.044546	-13.007884	6.044546	46397.125	7.595727E-10	1.31653E+9	0	0	0	0
0	0	0	-0.036073	6.044786	-13.008688	6.044786	46390.875	-9.707516E-11	-1.03013E+10	0	0	0	0
0	0	0	-0.036032	6.044479	-13.007982	6.044479	46392	2.200791E-10	4.54382E+9	0	0	0	0
0	0	0	-0.03791	0	-0.03791	0	46344.875	0	0	0	0	0	0
0	0	0	-0.037379	0	-0.037379	0	46358.125	0	0	0	0	0	0
