Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.374839	6.276295	8.543083	6.276295	4.442213E+7	2.650436E-8	3.772964E+7	1.342223E+16	0	0	12.410737	0.223771	0	0
0	0	0	17.583344	6.276552	7.630131	6.276552	3.222808E+7	3.032804E-8	3.297278E+7	1.342223E+16	0	0	12.255643	0.223108	0	0
0	0	0	16.819741	6.276671	6.749549	6.276671	2.364725E+7	3.028503E-8	3.301961E+7	1.342223E+16	0	0	12.139097	0.221416	0	0
0	0	0	16.08019	6.276532	5.897112	6.276532	1.752112E+7	1.575119E-8	6.348728E+7	1.342223E+16	0	0	12.134511	0.218702	0	0
0	0	0	15.35775	6.276358	5.064464	6.276358	1.307242E+7	8.561956E-9	1.167957E+8	1.342223E+16	0	0	12.165334	0.216283	0	0
0	0	0	14.666468	6.276351	4.26747	6.276351	9877259	6.399767E-9	1.562557E+8	1.342223E+16	0	0	11.977837	0.215294	0	0
0	0	0	14.000873	6.276511	3.499811	6.276511	7541185.5	6.489318E-9	1.540994E+8	1.342223E+16	0	0	11.878431	0.214551	0	0
0	0	0	13.355614	6.276552	2.755793	6.276552	5805286.5	5.463154E-9	1.830444E+8	1.342223E+16	0	0	11.784372	0.212572	0	0
0	0	0	12.736123	6.276761	2.041199	6.276761	4515905.5	7.988544E-9	1.251793E+8	1.342223E+16	0	0	11.825005	0.209514	0	0
0	0	0	12.143543	6.276761	1.357984	6.276761	3551440.25	6.282433E-9	1.59174E+8	1.342223E+16	0	0	11.828185	0.20779	0	0
0	0	0	11.575669	6.276699	0.703363	6.276699	2821073.5	3.948349E-9	2.532704E+8	1.342223E+16	0	0	11.641357	0.207168	0	0
0	0	0	11.026622	6.276699	0.07034	6.276699	2258078.75	3.160389E-9	3.164168E+8	1.342223E+16	0	0	11.53286	0.206353	0	0
0	0	0	10.500687	6.276733	-0.536096	6.276733	1824456.75	2.8886E-9	3.461885E+8	1.342223E+16	0	0	11.514629	0.203887	0	0
0	0	0	9.999908	6.276796	-1.11358	6.276796	1489214.75	3.087046E-9	3.239343E+8	1.342223E+16	0	0	11.597754	0.201285	0	0
0	0	0	9.519751	6.276754	-1.667102	6.276754	1225779.25	2.10661E-9	4.746963E+8	1.342223E+16	0	0	11.540107	0.200215	0	0
0	0	0	9.061973	6.276643	-2.194697	6.276643	1018140	1.201893E-9	8.320207E+8	1.342223E+16	0	0	11.304794	0.199784	0	0
0	0	0	8.620611	6.276754	-2.703765	6.276754	851321	1.463071E-9	6.834938E+8	1.342223E+16	0	0	11.209706	0.19818	0	0
0	0	0	8.197585	6.276886	-3.191733	6.276886	717146.25	2.686958E-9	3.721681E+8	1.342223E+16	0	0	11.267911	0.195274	0	0
0	0	0	7.797632	6.276782	-3.65267	6.276782	609796.25	1.182779E-9	8.454664E+8	1.342223E+16	0	0	11.282498	0.193502	0	0
0	0	0	7.413359	6.27688	-4.095895	6.27688	521822.25	1.840796E-9	5.432432E+8	1.342223E+16	0	0	11.09634	0.193262	0	0
0	0	0	7.045095	6.277054	-4.520807	6.277054	449448	-3.431883E-9	-2.913852E+8	1.342223E+16	0	0	11.000425	0.192376	0	0
0	0	0	6.692553	6.277193	-4.92753	6.277193	389587	-8.423254E-10	-1.18719E+9	1.342223E+16	0	0	11.060714	0.189375	0	0
0	0	0	6.352915	6.277012	-5.318783	6.277012	339470.25	-1.077778E-8	-9.278347E+7	1.342223E+16	0	0	11.057849	0.187164	0	0
0	0	0	6.026508	6.277054	-5.695193	6.277054	297391.5	-2.270813E-9	-4.403709E+8	1.342223E+16	0	0	10.875125	0.187036	0	0
0	0	0	5.716762	6.277248	-6.052682	6.277248	262294.5	-4.407317E-10	-2.268954E+9	1.342223E+16	0	0	10.744532	0.186326	0	0
0	0	0	5.420166	6.277088	-6.394344	6.277088	232576	-1.087564E-9	-9.19486E+8	1.342223E+16	0	0	10.812747	0.183412	0	0
0	0	0	5.135984	6.27713	-6.722073	6.27713	207265.5	-6.615228E-10	-1.511664E+9	1.342223E+16	0	0	10.820468	0.181393	0	0
0	0	0	4.860011	6.277095	-7.040193	6.277095	185325	-8.042644E-10	-1.243372E+9	1.342223E+16	0	0	10.618929	0.181696	0	0
0	0	0	4.606865	6.277095	-7.332059	6.277095	167247.75	-7.258136E-10	-1.377764E+9	1.342223E+16	0	0	10.520628	0.180283	0	0
0	0	0	4.356332	6.276963	-7.62066	6.276963	151094	1.787131E-9	5.595561E+8	1.342223E+16	0	0	10.653902	0.176979	0	0
0	0	0	4.114253	6.277067	-7.899966	6.277067	136969	-8.345776E-10	-1.198211E+9	1.342223E+16	0	0	10.537543	0.176396	0	0
0	0	0	3.878463	6.277158	-8.171996	6.277158	124481.5	-3.279056E-10	-3.049658E+9	1.342223E+16	0	0	10.337181	0.17658	0	0
0	0	0	3.657577	6.277137	-8.426628	6.277137	113818.25	-3.450153E-10	-2.898422E+9	1.342223E+16	0	0	10.396931	0.173618	0	0
0	0	0	3.445717	6.277388	-8.671377	6.277388	104450	-1.127136E-10	-8.872047E+9	1.342223E+16	0	0	10.437756	0.171615	0	0
0	0	0	3.24378	6.277151	-8.903746	6.277151	96239	-2.650858E-10	-3.772363E+9	1.342223E+16	0	0	10.191532	0.172333	0	0
0	0	0	3.0485	6.277019	-9.128639	6.277019	88913.25	-1.849474E-9	-5.406943E+8	1.342223E+16	0	0	10.183521	0.169986	0	0
0	0	0	2.859998	6.276963	-9.345865	6.276963	82371.25	9.742825E-10	1.026396E+9	1.342223E+16	0	0	10.298241	0.167288	0	0
0	0	0	2.681583	6.277151	-9.551936	6.277151	76623.25	-2.110552E-10	-4.738098E+9	1.342223E+16	0	0	10.031476	0.168222	0	0
0	0	0	2.508763	6.277019	-9.750933	6.277019	71438.25	-1.485978E-9	-6.729574E+8	1.342223E+16	0	0	9.983882	0.166362	0	0
0	0	0	2.341782	6.277227	-9.943863	6.277227	66762	-1.224089E-10	-8.169341E+9	1.342223E+16	0	0	10.128954	0.163449	0	0
0	0	0	2.183295	6.277088	-10.126319	6.277088	62607	-2.927607E-10	-3.415759E+9	1.342223E+16	0	0	9.871019	0.164439	0	0
0	0	0	2.026727	6.277248	-10.307149	6.277248	58756.5	-9.872815E-11	-1.012882E+10	1.342223E+16	0	0	9.862427	0.162116	0	0
0	0	0	1.881145	6.277179	-10.474863	6.277179	55388.75	-1.290035E-10	-7.751731E+9	1.342223E+16	0	0	9.959303	0.159721	0	0
0	0	0	1.736706	6.277408	-10.641848	6.277408	52238.25	-5.349989E-11	-1.869163E+10	1.342223E+16	0	0	9.642892	0.161094	0	0
0	0	0	1.597984	6.277422	-10.801817	6.277422	49381.25	-4.8913E-11	-2.044446E+10	1.342223E+16	0	0	9.776795	0.157694	0	0
0	0	0	1.464081	6.27713	-10.955624	6.27713	46772	-1.492807E-10	-6.698789E+9	1.342223E+16	0	0	9.737269	0.156839	0	0
0	0	0	1.339611	6.277074	-11.099023	6.277074	44470.25	-2.461062E-10	-4.063286E+9	1.342223E+16	0	0	9.504779	0.156999	0	0
0	0	0	1.218694	6.277283	-11.238849	6.277283	42342.5	-6.245004E-11	-1.60128E+10	1.342223E+16	0	0	9.730969	0.153168	0	0
0	0	0	1.099737	6.277374	-11.376182	6.277374	40349	-4.515684E-11	-2.214504E+10	1.342223E+16	0	0	9.43108	0.154724	0	0
0	0	0	0.990662	6.277353	-11.501899	6.277353	38603.5	-4.574972E-11	-2.185806E+10	1.342223E+16	0	0	9.486296	0.152002	0	0
0	0	0	0.878362	6.277381	-11.631433	6.277381	36885.25	-4.052844E-11	-2.467403E+10	1.342223E+16	0	0	9.466387	0.150845	0	0
0	0	0	0.777781	6.277047	-11.746733	6.277047	35411.5	-3.095813E-10	-3.230169E+9	1.342223E+16	0	0	9.263809	0.151092	0	0
0	0	0	0.677242	6.277081	-11.86272	6.277081	33997	-1.723349E-10	-5.802656E+9	1.342223E+16	0	0	9.488957	0.147516	0	0
0	0	0	0.580826	6.277255	-11.974231	6.277255	32693.75	-5.344633E-11	-1.871036E+10	1.342223E+16	0	0	9.124074	0.149288	0	0
0	0	0	0.49021	6.277367	-12.078931	6.277367	31514.25	-3.593609E-11	-2.782718E+10	1.342223E+16	0	0	9.361405	0.145121	0	0
0	0	0	0.401472	6.277304	-12.181117	6.277304	30400.75	-4.177335E-11	-2.393871E+10	1.342223E+16	0	0	9.06822	0.146702	0	0
0	0	0	0.312122	6.27729	-12.284107	6.27729	29319	-4.220993E-11	-2.369111E+10	1.342223E+16	0	0	9.189365	0.143565	0	0
0	0	0	0.230326	6.277193	-12.378218	6.277193	28362.75	-6.132304E-11	-1.630709E+10	1.342223E+16	0	0	9.056781	0.143772	0	0
0	0	0	0.154656	6.277255	-12.465589	6.277255	27505.75	-4.496521E-11	-2.223941E+10	1.342223E+16	0	0	9.053862	0.141889	0	0
0	0	0	0.083192	6.277234	-12.547942	6.277234	26720.25	-4.75467E-11	-2.103196E+10	1.342223E+16	0	0	9.024644	0.141146	0	0
0	0	0	0.013034	6.277151	-12.628663	6.277151	25971	-7.153591E-11	-1.397899E+10	1.342223E+16	0	0	8.947469	0.140053	0	0
0	0	0	-0.045321	6.277443	-12.696533	6.277443	25363.75	-2.394375E-11	-4.176456E+10	1.342223E+16	0	0	8.949656	0.138919	0	0
0	0	0	-0.09751	6.2772	-12.756214	6.2772	24832.75	-5.183302E-11	-1.929272E+10	1.342223E+16	0	0	8.862945	0.137921	0	0
0	0	0	-0.120705	6.277401	-12.783364	6.277401	24600.25	-2.562952E-11	-3.901751E+10	1.342223E+16	0	0	8.848494	0.137035	0	0
0	0	0	-0.146065	6.277276	-12.81235	6.277276	24348.75	-3.681148E-11	-2.716544E+10	1.342223E+16	0	0	8.836684	0.135295	0	0
0	0	0	-0.170608	6.277513	-12.841125	6.277513	24107.5	-1.967829E-11	-5.081743E+10	1.342223E+16	0	0	8.736033	0.135551	0	0
0	0	0	-0.182246	6.277422	-12.854361	6.277422	23994	-2.376648E-11	-4.207606E+10	1.342223E+16	0	0	8.801071	0.132701	0	0
0	0	0	-0.185472	6.277248	-12.857729	6.277248	23962.75	-4.026445E-11	-2.483581E+10	1.342223E+16	0	0	8.561177	0.133978	0	0
0	0	0	-0.187963	6.277311	-12.860728	6.277311	23938.5	-3.216104E-11	-3.109352E+10	1.342223E+16	0	0	8.836898	0.130163	0	0
0	0	0	-0.190985	6.277436	-12.864465	6.277436	23909.25	-2.292951E-11	-4.361192E+10	1.342223E+16	0	0	8.480336	0.132238	0	0
0	0	0	-0.192292	6.277541	-12.866182	6.277541	23896.5	-1.850446E-11	-5.404103E+10	1.342223E+16	0	0	8.741448	0.12871	0	0
0	0	0	-0.19364	6.277429	-12.867511	6.277429	23883.5	-2.327485E-11	-4.296484E+10	1.342223E+16	0	0	8.499131	0.129205	0	0
0	0	0	-0.195559	6.277492	-12.869851	6.277492	23864.75	-2.03044E-11	-4.925041E+10	1.342223E+16	0	0	8.499321	0.128431	0	0
0	0	0	-0.196784	6.277401	-12.87108	6.277401	23853	-2.485101E-11	-4.023982E+10	1.342223E+16	0	0	8.615397	0.125669	0	0
0	0	0	-0.19903	6.277568	-12.874007	6.277568	23831.25	-1.755264E-11	-5.697149E+10	1.342223E+16	0	0	8.294217	0.127337	0	0
0	0	0	-0.199275	6.277492	-12.874135	6.277492	23829	-2.027398E-11	-4.93243E+10	1.342223E+16	0	0	8.508001	0.124336	0	0
0	0	0	-0.200051	6.277443	-12.874931	6.277443	23821.5	-2.248784E-11	-4.446847E+10	1.342223E+16	0	0	8.43891	0.123498	0	0
0	0	0	-0.201194	6.277624	-12.876615	6.277624	23810.5	-1.597675E-11	-6.259097E+10	1.342223E+16	0	0	8.221839	0.124551	0	0
0	0	0	-0.203154	6.277395	-12.878411	6.277395	23791.5	-2.522256E-11	-3.964705E+10	1.342223E+16	0	0	8.465612	0.121318	0	0
0	0	0	-0.202583	6.277422	-12.877808	6.277422	23797	-2.357135E-11	-4.242439E+10	1.342223E+16	0	0	8.352317	0.120871	0	0
0	0	0	-0.203399	6.277555	-12.879017	6.277555	23789	-1.796011E-11	-5.567895E+10	1.342223E+16	0	0	8.130217	0.121813	0	0
0	0	0	-0.203849	6.277339	-12.879099	6.277339	23784.75	-2.934062E-11	-3.408245E+10	1.342223E+16	0	0	8.309964	0.119219	0	0
0	0	0	-0.205196	6.277436	-12.88085	6.277436	23771.75	-2.279765E-11	-4.386418E+10	1.342223E+16	0	0	8.359562	0.117623	0	0
0	0	0	-0.206299	6.277534	-12.882318	6.277534	23761.25	-1.863899E-11	-5.365096E+10	1.342223E+16	0	0	8.091334	0.118684	0	0
0	0	0	-0.20585	6.277339	-12.881406	6.277339	23765.5	-2.931687E-11	-3.411005E+10	1.342223E+16	0	0	8.121499	0.117647	0	0
0	0	0	-0.206993	6.27745	-12.88295	6.27745	23754.5	-2.207907E-11	-4.529177E+10	1.342223E+16	0	0	8.286621	0.115324	0	0
0	0	0	-0.206993	6.277381	-12.882809	6.277381	23754.5	-2.610076E-11	-3.831307E+10	1.342223E+16	0	0	8.228925	0.11439	0	0
0	0	0	-0.208096	6.277631	-12.884586	6.277631	23744	-1.575685E-11	-6.346444E+10	1.342223E+16	0	0	8.07158	0.114965	0	0
0	0	0	-0.207034	6.277555	-12.883207	6.277555	23754	-1.793368E-11	-5.576099E+10	1.342223E+16	0	0	8.042395	0.114438	0	0
0	0	0	-0.20781	6.277353	-12.883694	6.277353	23746.75	-2.814271E-11	-3.553318E+10	1.342223E+16	0	0	8.110918	0.112889	0	0
0	0	0	-0.209035	6.27736	-12.885121	6.27736	23734.75	-2.758651E-11	-3.62496E+10	1.342223E+16	0	0	8.162267	0.111197	0	0
0	0	0	-0.210138	6.277436	-12.886547	6.277436	23724.25	-2.275209E-11	-4.3952E+10	1.342223E+16	0	0	8.172349	0.11051	0	0
0	0	0	-0.211118	6.277262	-12.887325	6.277262	23714.75	-3.774495E-11	-2.649361E+10	1.342223E+16	0	0	8.056037	0.110303	0	0
0	0	0	-0.21026	6.277325	-12.886463	6.277325	23723	-3.051239E-11	-3.277357E+10	1.342223E+16	0	0	7.998909	0.110023	0	0
0	0	0	-0.210383	6.277415	-12.886787	6.277415	23721.75	-2.388908E-11	-4.186013E+10	1.342223E+16	0	0	7.994974	0.109353	0	0
0	0	0	-0.209484	6.277506	-12.885934	6.277506	23730.5	-1.963627E-11	-5.092618E+10	1.342223E+16	0	0	7.989693	0.108347	0	0
0	0	0	-0.210056	6.277694	-12.886973	6.277694	23725	-1.432585E-11	-6.980391E+10	1.342223E+16	0	0	8.052007	0.107317	0	0
0	0	0	-0.208382	6.277659	-12.884972	6.277659	23741.25	-1.509096E-11	-6.626483E+10	1.342223E+16	0	0	8.051444	0.106535	0	0
0	0	0	-0.21026	6.277311	-12.886435	6.277311	23723	-3.187152E-11	-3.137597E+10	1.342223E+16	0	0	8.061446	0.105593	0	0
0	0	0	-0.209198	6.277666	-12.885928	6.277666	23733.25	-1.492857E-11	-6.698566E+10	1.342223E+16	0	0	8.031303	0.104947	0	0
0	0	0	-0.209321	6.277499	-12.885732	6.277499	23732	-1.991063E-11	-5.022443E+10	1.342223E+16	0	0	8.047815	0.104149	0	0
0	0	0	-0.207361	6.277401	-12.883275	6.277401	23751	-2.474474E-11	-4.041263E+10	1.342223E+16	0	0	8.083697	0.103374	0	0
0	0	0	-0.206585	6.277429	-12.882437	6.277429	23758.5	-2.315303E-11	-4.319089E+10	1.342223E+16	0	0	8.09568	0.10252	0	0
0	0	0	-0.207769	6.277568	-12.884083	6.277568	23747	-1.749059E-11	-5.717361E+10	1.342223E+16	0	0	6.701682	0.101075	0	0
0	0	0	-0.206952	6.277527	-12.883057	6.277527	23755	-1.88796E-11	-5.296722E+10	1.342223E+16	0	0	2.39549	0.101307	0	0
0	0	0	-0.204543	6.277325	-12.879872	6.277325	23778	-3.058314E-11	-3.269776E+10	1.342223E+16	0	0	1.009827	0.100373	0	0
0	0	0	-0.20344	6.277095	-12.878137	6.277095	23788.75	-1.032372E-10	-9.686428E+9	1.342223E+16	0	0	0.823323	0.099591	0	0
0	0	0	-0.203808	6.277457	-12.879291	6.277457	23785.25	-2.177218E-11	-4.593018E+10	1.342223E+16	0	0	0.86499	0.098952	0	0
0	0	0	-0.204175	6.277436	-12.879673	6.277436	23781.75	-2.280724E-11	-4.384573E+10	1.342223E+16	0	0	0.958502	0.098226	0	0
0	0	0	-0.204502	6.277534	-12.880246	6.277534	23778.5	-1.865253E-11	-5.361204E+10	1.342223E+16	0	0	1.064249	0.097523	0	0
0	0	0	-0.204665	6.27745	-12.880266	6.27745	23777	-2.209998E-11	-4.524891E+10	1.342223E+16	0	0	1.164446	0.096941	0	0
0	0	0	-0.203114	6.277555	-12.878687	6.277555	23792	-1.796237E-11	-5.567193E+10	1.342223E+16	0	0	1.225051	0.096278	0	0
0	0	0	-0.203645	6.27761	-12.879412	6.27761	23786.75	-1.632397E-11	-6.125961E+10	1.342223E+16	0	0	1.288436	0.09556	0	0
0	0	0	-0.204135	6.277673	-12.880103	6.277673	23782	-1.480485E-11	-6.754542E+10	1.342223E+16	0	0	1.34153	0.094897	0	0
0	0	0	-0.203195	6.277485	-12.878641	6.277485	23791	-2.053123E-11	-4.870628E+10	1.342223E+16	0	0	1.404329	0.094131	0	0
0	0	0	-0.204053	6.277603	-12.879869	6.277603	23782.75	-1.650904E-11	-6.057287E+10	1.342223E+16	0	0	1.378381	0.093612	0	0
0	0	0	-0.204992	6.277374	-12.880488	6.277374	23773.75	-2.660654E-11	-3.758474E+10	1.342223E+16	0	0	1.39379	0.092981	0	0
0	0	0	-0.20491	6.277457	-12.880562	6.277457	23774.5	-2.176234E-11	-4.595095E+10	1.342223E+16	0	0	1.399469	0.092407	0	0
0	0	0	-0.205033	6.277436	-12.880661	6.277436	23773.5	-2.279933E-11	-4.386095E+10	1.342223E+16	0	0	1.400637	0.091728	0	0
0	0	0	-0.20487	6.27752	-12.880642	6.27752	23775	-1.914777E-11	-5.22254E+10	1.342223E+16	0	0	1.387165	0.091106	0	0
0	0	0	-0.2054	6.277395	-12.881001	6.277395	23769.75	-2.51995E-11	-3.968333E+10	1.342223E+16	0	0	1.384287	0.090379	0	0
0	0	0	-0.205155	6.277346	-12.88062	6.277346	23772.25	-2.873752E-11	-3.479772E+10	1.342223E+16	0	0	1.343482	0.089804	0	0
0	0	0	-0.207687	6.277374	-12.883595	6.277374	23747.75	-2.657744E-11	-3.762589E+10	1.342223E+16	0	0	1.33353	0.089118	0	0
0	0	0	-0.207932	6.277422	-12.883976	6.277422	23745.5	-2.352034E-11	-4.25164E+10	1.342223E+16	0	0	1.298686	0.088727	0	0
0	0	0	-0.20977	6.27761	-12.886474	6.27761	23727.75	-1.628348E-11	-6.141194E+10	1.342223E+16	0	0	1.265385	0.087984	0	0
0	0	0	-0.209811	6.277422	-12.886142	6.277422	23727.25	-2.350226E-11	-4.25491E+10	1.342223E+16	0	0	1.25584	0.087426	0	0
0	0	0	-0.208177	6.277234	-12.883879	6.277234	23743	-4.22489E-11	-2.366925E+10	1.342223E+16	0	0	1.220093	0.086787	0	0
0	0	0	-0.20977	6.277381	-12.886011	6.277381	23727.75	-2.607136E-11	-3.835626E+10	1.342223E+16	0	0	1.189715	0.08618	0	0
0	0	0	-0.210832	6.277485	-12.887446	6.277485	23717.5	-2.04678E-11	-4.885722E+10	1.342223E+16	0	0	1.164906	0.085606	0	0
0	0	0	-0.212914	6.277485	-12.889847	6.277485	23697.5	-2.045054E-11	-4.889845E+10	1.342223E+16	0	0	1.142329	0.084983	0	0
0	0	0	-0.211199	6.277659	-12.888221	6.277659	23714	-1.507364E-11	-6.634098E+10	1.342223E+16	0	0	1.112642	0.084376	0	0
0	0	0	-0.213241	6.277395	-12.890041	6.277395	23694.5	-2.511972E-11	-3.980936E+10	1.342223E+16	0	0	1.084515	0.083874	0	0
0	0	0	-0.212506	6.277624	-12.889657	6.277624	23701.5	-1.590361E-11	-6.287881E+10	1.342223E+16	0	0	1.078356	0.083171	0	0
0	0	0	-0.213078	6.27745	-12.889965	6.27745	23696	-2.202469E-11	-4.540358E+10	1.342223E+16	0	0	1.034719	0.082628	0	0
0	0	0	-0.213364	6.277534	-12.890463	6.277534	23693.25	-1.858565E-11	-5.380494E+10	1.342223E+16	0	0	1.0148	0.082189	0	0
0	0	0	-0.214466	6.277638	-12.891945	6.277638	23682.5	-1.554503E-11	-6.432924E+10	1.342223E+16	0	0	0.964023	0.081487	0	0
0	0	0	-0.214834	6.277485	-12.89206	6.277485	23679.25	-2.04348E-11	-4.893614E+10	1.342223E+16	0	0	0.941977	0.081032	0	0
0	0	0	-0.215569	6.277464	-12.892865	6.277464	23672	-2.134462E-11	-4.685022E+10	1.342223E+16	0	0	0.947839	0.080369	0	0
0	0	0	-0.216508	6.277499	-12.894018	6.277499	23663	-1.985274E-11	-5.037088E+10	1.342223E+16	0	0	0.908228	0.07989	0	0
0	0	0	-0.215487	6.277269	-12.892377	6.277269	23672.75	-3.670951E-11	-2.724089E+10	1.342223E+16	0	0	0.862954	0.079252	0	0
0	0	0	-0.214589	6.277492	-12.891791	6.277492	23681.5	-2.014849E-11	-4.963151E+10	1.342223E+16	0	0	0.845588	0.078733	0	0
0	0	0	-0.21516	6.27729	-12.892043	6.27729	23676	-3.408583E-11	-2.933771E+10	1.342223E+16	0	0	0.826288	0.078222	0	0
0	0	0	-0.214548	6.277471	-12.891702	6.277471	23681.75	-2.103892E-11	-4.753095E+10	1.342223E+16	0	0	0.797443	0.077751	0	0
0	0	0	-0.214017	6.277415	-12.890978	6.277415	23687	-2.385409E-11	-4.192154E+10	1.342223E+16	0	0	0.798111	0.077145	0	0
0	0	0	-0.213404	6.277429	-12.890299	6.277429	23692.75	-2.308896E-11	-4.331074E+10	1.342223E+16	0	0	0.760087	0.07661	0	0
0	0	0	-0.214793	6.277457	-12.891956	6.277457	23679.5	-2.167538E-11	-4.61353E+10	1.342223E+16	0	0	0.741046	0.076139	0	0
0	0	0	-0.212547	6.277555	-12.889564	6.277555	23701	-1.789367E-11	-5.588569E+10	1.342223E+16	0	0	0.727966	0.075596	0	0
0	0	0	-0.211934	6.277603	-12.888956	6.277603	23707	-1.645646E-11	-6.076642E+10	1.342223E+16	0	0	0.685125	0.075077	0	0
0	0	0	-0.210301	6.277395	-12.886651	6.277395	23722.75	-2.514967E-11	-3.976195E+10	1.342223E+16	0	0	0.696408	0.07463	0	0
0	0	0	-0.211281	6.277262	-12.887514	6.277262	23713.25	-3.774256E-11	-2.649529E+10	1.342223E+16	0	0	0.667832	0.074079	0	0
0	0	0	-0.21075	6.277374	-12.887127	6.277374	23718.25	-2.654443E-11	-3.767269E+10	1.342223E+16	0	0	0.625375	0.073569	0	0
0	0	0	-0.207687	6.27736	-12.883567	6.27736	23747.75	-2.760162E-11	-3.622975E+10	1.342223E+16	0	0	0.624113	0.07305	0	0
0	0	0	-0.208912	6.277582	-12.885429	6.277582	23736	-1.706574E-11	-5.859694E+10	1.342223E+16	0	0	0.600139	0.072515	0	0
0	0	0	-0.208096	6.277214	-12.883743	6.277214	23744	-4.635269E-11	-2.157372E+10	1.342223E+16	0	0	0.565324	0.072084	0	0
0	0	0	-0.208096	6.277332	-12.883982	6.277332	23744	-2.990184E-11	-3.344276E+10	1.342223E+16	0	0	0.545908	0.071589	0	0
0	0	0	-0.208667	6.27752	-12.88502	6.27752	23738.25	-1.911817E-11	-5.230625E+10	1.342223E+16	0	0	0.541801	0.071094	0	0
0	0	0	-0.208055	6.277582	-12.884441	6.277582	23744.25	-1.707167E-11	-5.857658E+10	1.342223E+16	0	0	0.538165	0.070799	0	0
0	0	0	-0.207034	6.277457	-12.883011	6.277457	23754	-2.174357E-11	-4.599061E+10	1.342223E+16	0	0	0.531302	0.070152	0	0
0	0	0	-0.206585	6.277694	-12.882971	6.277694	23758.5	-1.434607E-11	-6.970548E+10	1.342223E+16	0	0	0.514486	0.069753	0	0
0	0	0	-0.205441	6.277596	-12.881455	6.277596	23769.5	-1.669192E-11	-5.990921E+10	1.342223E+16	0	0	0.490322	0.069226	0	0
0	0	0	-0.206871	6.277589	-12.883089	6.277589	23755.75	-1.687876E-11	-5.924605E+10	1.342223E+16	0	0	0.470893	0.068851	0	0
0	0	0	-0.2083	6.277756	-12.885074	6.277756	23742	-1.315131E-11	-7.603806E+10	1.342223E+16	0	0	0.462761	0.068268	0	0
0	0	0	-0.206871	6.277401	-12.88271	6.277401	23755.75	-2.474969E-11	-4.040455E+10	1.342223E+16	0	0	0.435213	0.067845	0	0
0	0	0	-0.207442	6.277513	-12.883594	6.277513	23750.25	-1.938667E-11	-5.158183E+10	1.342223E+16	0	0	0.450391	0.067366	0	0
0	0	0	-0.208177	6.277311	-12.884034	6.277311	23743	-3.189839E-11	-3.134954E+10	1.342223E+16	0	0	0.428597	0.066919	0	0
0	0	0	-0.206707	6.277325	-12.882367	6.277325	23757.25	-3.055645E-11	-3.272632E+10	1.342223E+16	0	0	0.406395	0.066496	0	0
0	0	0	-0.208667	6.277478	-12.884936	6.277478	23738.25	-2.078304E-11	-4.811616E+10	1.342223E+16	0	0	0.379725	0.066097	0	0
0	0	0	-0.20928	6.277269	-12.885221	6.277269	23732.5	-3.680217E-11	-2.717231E+10	1.342223E+16	0	0	0.363968	0.065554	0	0
0	0	0	-0.21173	6.277562	-12.888636	6.277562	23709	-1.767845E-11	-5.656604E+10	1.342223E+16	0	0	0.342415	0.065243	0	0
0	0	0	-0.212302	6.277645	-12.889464	6.277645	23703.5	-1.539133E-11	-6.497162E+10	1.342223E+16	0	0	0.381012	0.064732	0	0
0	0	0	-0.212465	6.277568	-12.889498	6.277568	23702	-1.745744E-11	-5.728216E+10	1.342223E+16	0	0	0.356155	0.064229	0	0
0	0	0	-0.212792	6.27768	-12.890099	6.27768	23698.75	-1.460233E-11	-6.84822E+10	1.342223E+16	0	0	0.325579	0.063934	0	0
0	0	0	-0.211608	6.277603	-12.888579	6.277603	23710.25	-1.645871E-11	-6.075809E+10	1.342223E+16	0	0	0.293333	0.063471	0	0
0	0	0	-0.213159	6.277318	-12.889792	6.277318	23695.25	-3.114068E-11	-3.211233E+10	1.342223E+16	0	0	0.319159	0.06304	0	0
0	0	0	-0.213813	6.27745	-12.890812	6.27745	23689	-2.201819E-11	-4.5417E+10	1.342223E+16	0	0	0.300658	0.062784	0	0
0	0	0	-0.215855	6.277388	-12.89304	6.277388	23669.25	-2.554184E-11	-3.915144E+10	1.342223E+16	0	0	0.29439	0.06225	0	0
0	0	0	-0.215365	6.277499	-12.8927	6.277499	23674	-1.986197E-11	-5.034748E+10	1.342223E+16	0	0	0.305628	0.061747	0	0
0	0	0	-0.217325	6.277457	-12.894876	6.277457	23655.25	-2.165318E-11	-4.61826E+10	1.342223E+16	0	0	0.296041	0.06142	0	0
0	0	0	-0.216549	6.27736	-12.893784	6.27736	23662.75	-2.750283E-11	-3.635989E+10	1.342223E+16	0	0	0.255358	0.060996	0	0
0	0	0	-0.216712	6.277596	-12.89445	6.277596	23661	-1.661573E-11	-6.018393E+10	1.342223E+16	0	0	0.236495	0.060629	0	0
0	0	0	-0.216753	6.277513	-12.894329	6.277513	23660.75	-1.931362E-11	-5.177694E+10	1.342223E+16	0	0	0.263171	0.06019	0	0
