Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.143317	6.024988	-11.777352	6.024988	43777.875	-8.671479E-11	-1.153206E+10	12.124041	0.271382	0	0
0	0	0	-0.142623	6.024775	-11.776141	6.024775	43794.375	-1.595399E-9	-6.268024E+8	12.07776	0.27049	0	0
0	0	0	-0.143399	6.024842	-11.777165	6.024842	43776	-2.478296E-10	-4.03503E+9	12.013753	0.269895	0	0
0	0	0	-0.144501	6.024795	-11.778348	6.024795	43749.875	-6.058991E-10	-1.65044E+9	11.972481	0.269181	0	0
0	0	0	-0.144174	6.025021	-11.778407	6.025021	43757.625	-7.551677E-11	-1.324209E+10	11.925624	0.268249	0	0
0	0	0	-0.144338	6.024888	-11.778339	6.024888	43753.75	-1.556694E-10	-6.42387E+9	11.907109	0.267476	0	0
0	0	0	-0.144787	6.024915	-11.778909	6.024915	43743.125	-1.283756E-10	-7.789641E+9	11.884579	0.266643	0	0
0	0	0	-0.14736	6.024656	-11.78138	6.024656	43682.375	1.811898E-10	5.519074E+9	11.878888	0.26585	0	0
0	0	0	-0.146135	6.024842	-11.780324	6.024842	43711.25	-2.474631E-10	-4.041007E+9	11.842205	0.264819	0	0
0	0	0	-0.148176	6.024842	-11.782682	6.024842	43663.125	-2.471906E-10	-4.045461E+9	11.82064	0.264026	0	0
0	0	0	-0.148789	6.024662	-11.783043	6.024662	43648.625	1.929924E-10	5.181551E+9	11.77388	0.263154	0	0
0	0	0	-0.146951	6.024908	-11.781395	6.024908	43692	-1.340967E-10	-7.457304E+9	11.705375	0.26242	0	0
0	0	0	-0.149238	6.024835	-11.783895	6.024835	43638	-2.698388E-10	-3.705916E+9	11.659113	0.261607	0	0
0	0	0	-0.149197	6.024862	-11.783899	6.024862	43639	-1.971105E-10	-5.073297E+9	11.600274	0.261171	0	0
0	0	0	-0.146625	6.024755	-11.780723	6.024755	43699.75	2.525165E-9	3.960137E+8	11.567192	0.260338	0	0
0	0	0	-0.147074	6.024676	-11.781088	6.024676	43689.125	2.225288E-10	4.493799E+9	11.543046	0.259466	0	0
0	0	0	-0.144501	6.024782	-11.778323	6.024782	43749.875	-1.032589E-9	-9.684399E+8	11.53984	0.258554	0	0
0	0	0	-0.144542	6.024921	-11.778639	6.024921	43748.875	-1.230069E-10	-8.129625E+9	11.51207	0.257602	0	0
0	0	0	-0.143235	6.024835	-11.776963	6.024835	43779.875	-2.707161E-10	-3.693907E+9	11.464702	0.256928	0	0
0	0	0	-0.143072	6.024828	-11.776762	6.024828	43783.75	-2.982543E-10	-3.352844E+9	11.414834	0.256055	0	0
0	0	0	-0.14201	6.025041	-11.775946	6.025041	43808.875	-7.018419E-11	-1.424822E+10	11.371351	0.255183	0	0
0	0	0	-0.142541	6.024888	-11.776264	6.024888	43796.25	-1.558206E-10	-6.417637E+9	11.321504	0.254667	0	0
0	0	0	-0.142745	6.024789	-11.776308	6.024789	43791.5	-7.644119E-10	-1.308195E+9	11.279245	0.253775	0	0
0	0	0	-0.141724	6.024815	-11.77518	6.024815	43815.625	-3.746121E-10	-2.669428E+9	11.239835	0.253141	0	0
0	0	0	-0.142745	6.024742	-11.776218	6.024742	43791.5	9.289056E-10	1.076536E+9	11.211698	0.252367	0	0
0	0	0	-0.14152	6.024954	-11.775213	6.024954	43820.5	-1.018476E-10	-9.818589E+9	11.199995	0.251475	0	0
0	0	0	-0.140377	6.024888	-11.773765	6.024888	43847.625	-1.560034E-10	-6.410117E+9	11.18696	0.250662	0	0
0	0	0	-0.138947	6.024795	-11.771935	6.024795	43881.5	-6.07722E-10	-1.645489E+9	0	0	0	0
0	0	0	-0.140132	6.024689	-11.773098	6.024689	43853.375	2.633951E-10	3.796578E+9	0	0	0	0
0	0	0	-0.139642	6.024815	-11.772775	6.024815	43865	-3.750342E-10	-2.666423E+9	0	0	0	0
0	0	0	-0.138702	6.024875	-11.771806	6.024875	43887.25	-1.746888E-10	-5.724464E+9	0	0	0	0
0	0	0	-0.139356	6.024954	-11.772714	6.024954	43871.75	-1.019667E-10	-9.807119E+9	0	0	0	0
0	0	0	-0.139356	6.024941	-11.772689	6.024941	43871.75	-1.095649E-10	-9.127014E+9	0	0	0	0
0	0	0	-0.138376	6.024862	-11.771403	6.024862	43895	-1.982668E-10	-5.043709E+9	0	0	0	0
0	0	0	-0.138376	6.024835	-11.771352	6.024835	43895	-2.71428E-10	-3.684218E+9	0	0	0	0
0	0	0	-0.138907	6.024749	-11.771798	6.024749	43882.375	1.361775E-9	7.343359E+8	0	0	0	0
0	0	0	-0.139478	6.024802	-11.772561	6.024802	43868.875	-5.035151E-10	-1.986038E+9	0	0	0	0
0	0	0	-0.139887	6.024928	-11.773276	6.024928	43859.125	-1.183524E-10	-8.44934E+9	0	0	0	0
0	0	0	-0.14054	6.024855	-11.77389	6.024855	43843.75	-2.123442E-10	-4.709335E+9	0	0	0	0
0	0	0	-0.139887	6.024842	-11.773109	6.024842	43859.125	-2.483002E-10	-4.027383E+9	0	0	0	0
0	0	0	-0.140826	6.024782	-11.774079	6.024782	43836.875	-1.034642E-9	-9.665179E+8	0	0	0	0
0	0	0	-0.140826	6.024888	-11.774284	6.024888	43836.875	-1.559651E-10	-6.411689E+9	0	0	0	0
0	0	0	-0.141398	6.024881	-11.774931	6.024881	43823.375	-1.646569E-10	-6.073236E+9	0	0	0	0
0	0	0	-0.142909	6.024649	-11.776227	6.024649	43787.625	1.710421E-10	5.846515E+9	0	0	0	0
0	0	0	-0.141316	6.024669	-11.774427	6.024669	43825.25	2.074579E-10	4.820255E+9	0	0	0	0
0	0	0	-0.141969	6.024702	-11.775245	6.024702	43809.875	3.205866E-10	3.119282E+9	0	0	0	0
0	0	0	-0.142051	6.024742	-11.775416	6.024742	43807.875	9.29253E-10	1.076133E+9	0	0	0	0
0	0	0	-0.142868	6.024895	-11.776654	6.024895	43788.5	-1.479406E-10	-6.759472E+9	0	0	0	0
0	0	0	-0.143603	6.024729	-11.777183	6.024729	43771.125	5.686E-10	1.758706E+9	0	0	0	0
0	0	0	-0.144583	6.024749	-11.778353	6.024749	43748	1.357605E-9	7.365915E+8	0	0	0	0
0	0	0	-0.144746	6.024994	-11.779016	6.024994	43744.125	-8.416091E-11	-1.1882E+10	0	0	0	0
0	0	0	-0.144624	6.024954	-11.778797	6.024954	43747	-1.016768E-10	-9.835085E+9	0	0	0	0
0	0	0	-0.147115	6.024842	-11.781456	6.024842	43688.125	-2.473321E-10	-4.043146E+9	0	0	0	0
0	0	0	-0.147972	6.024862	-11.782484	6.024862	43667.875	-1.972409E-10	-5.069942E+9	0	0	0	0
0	0	0	-0.148176	6.024762	-11.782528	6.024762	43663.125	1.82921E-8	5.466839E+7	0	0	0	0
0	0	0	-0.149851	6.024596	-11.784141	6.024596	43623.625	1.162198E-10	8.604389E+9	0	0	0	0
0	0	0	-0.151362	6.024762	-11.786206	6.024762	43588	1.826063E-8	5.476261E+7	0	0	0	0
0	0	0	-0.151362	6.024755	-11.786193	6.024755	43588	2.518708E-9	3.97029E+8	0	0	0	0
0	0	0	-0.150749	0	-0.150749	0	43602.375	0	0	0	0	0	0
0	0	0	-0.148912	0	-0.148912	0	43645.75	0	0	0	0	0	0
