Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.248257	8.83386	-2.449026	8.83386	5068	-5.188767E-12	-1.92724E+11	0	0	0	0
0	0	0	-0.248094	8.83419	-2.448947	8.83419	5069	-3.502861E-12	-2.854809E+11	0	0	0	0
0	0	0	-0.248012	8.83417	-2.448862	8.83417	5069	-3.571143E-12	-2.800224E+11	0	0	0	0
0	0	0	-0.247702	8.83419	-2.448562	8.83419	5070	-3.503552E-12	-2.854246E+11	0	0	0	0
0	0	0	-0.24744	8.83383	-2.448215	8.83383	5071	-5.422246E-12	-1.844254E+11	0	0	0	0
0	0	0	-0.248273	8.833966	-2.449068	8.833966	5068	-4.489301E-12	-2.227518E+11	0	0	0	0
0	0	0	-0.247228	8.834199	-2.448098	8.834199	5071	-3.471059E-12	-2.880965E+11	0	0	0	0
0	0	0	-0.247636	8.834277	-2.448519	8.834277	5070	-3.225982E-12	-3.099832E+11	0	0	0	0
0	0	0	-0.247702	8.834287	-2.448586	8.834287	5070	-3.197832E-12	-3.127119E+11	0	0	0	0
0	0	0	-0.247408	8.834102	-2.448251	8.834102	5071	-3.83414E-12	-2.608147E+11	0	0	0	0
0	0	0	-0.247359	8.833937	-2.448162	8.833937	5071	-4.663407E-12	-2.144355E+11	0	0	0	0
0	0	0	-0.247914	8.834432	-2.448831	8.834432	5069	-2.827155E-12	-3.537125E+11	0	0	0	0
0	0	0	-0.247767	8.83417	-2.448621	8.83417	5070	-3.571847E-12	-2.799672E+11	0	0	0	0
0	0	0	-0.247898	8.834044	-2.448718	8.834044	5069	-4.089277E-12	-2.44542E+11	0	0	0	0
0	0	0	-0.24842	8.834073	-2.44924	8.834073	5068	-3.956015E-12	-2.527797E+11	0	0	0	0
0	0	0	-0.248339	8.834025	-2.449147	8.834025	5068	-4.181815E-12	-2.391306E+11	0	0	0	0
0	0	0	-0.248976	8.834384	-2.449863	8.834384	5066	-2.938863E-12	-3.402676E+11	0	0	0	0
0	0	0	-0.249139	8.834229	-2.449985	8.834229	5065	-3.37118E-12	-2.966321E+11	0	0	0	0
0	0	0	-0.249205	8.834025	-2.449999	8.834025	5065	-4.179339E-12	-2.392723E+11	0	0	0	0
0	0	0	-0.249303	8.834209	-2.450141	8.834209	5065	-3.434429E-12	-2.911692E+11	0	0	0	0
0	0	0	-0.249727	8.834491	-2.450629	8.834491	5063	-2.698861E-12	-3.705267E+11	0	0	0	0
0	0	0	-0.249629	8.834374	-2.450503	8.834374	5064	-2.961471E-12	-3.3767E+11	0	0	0	0
0	0	0	-0.249727	8.834199	-2.450556	8.834199	5063	-3.465583E-12	-2.885518E+11	0	0	0	0
0	0	0	-0.250266	8.834316	-2.451115	8.834316	5061	-3.110723E-12	-3.214687E+11	0	0	0	0
0	0	0	-0.250332	8.834394	-2.451199	8.834394	5061	-2.912587E-12	-3.433373E+11	0	0	0	0
0	0	0	-0.250593	8.834481	-2.451478	8.834481	5060	-2.717301E-12	-3.680123E+11	0	0	0	0
0	0	0	-0.25092	8.834063	-2.451695	8.834063	5059	-3.992101E-12	-2.504947E+11	0	0	0	0
0	0	0	-0.250854	8.834316	-2.451694	8.834316	5060	-3.110108E-12	-3.215323E+11	0	0	0	0
0	0	0	-0.251459	8.834131	-2.452242	8.834131	5057	-3.70722E-12	-2.697439E+11	0	0	0	0
0	0	0	-0.251393	8.83417	-2.452187	8.83417	5058	-3.563393E-12	-2.806314E+11	0	0	0	0
0	0	0	-0.251491	8.834491	-2.452364	8.834491	5057	-2.695663E-12	-3.709663E+11	0	0	0	0
0	0	0	-0.25154	8.834296	-2.452363	8.834296	5057	-3.16204E-12	-3.162515E+11	0	0	0	0
0	0	0	-0.251312	8.834345	-2.452151	8.834345	5058	-3.031543E-12	-3.29865E+11	0	0	0	0
0	0	0	-0.251785	8.834471	-2.452648	8.834471	5056	-2.735476E-12	-3.655671E+11	0	0	0	0
0	0	0	-0.251883	8.83418	-2.452672	8.83418	5056	-3.527602E-12	-2.834787E+11	0	0	0	0
0	0	0	-0.251916	8.834355	-2.452747	8.834355	5056	-3.005424E-12	-3.327318E+11	0	0	0	0
0	0	0	-0.252128	8.834326	-2.452949	8.834326	5055	-3.080837E-12	-3.245871E+11	0	0	0	0
0	0	0	-0.25154	8.834316	-2.452368	8.834316	5057	-3.108264E-12	-3.21723E+11	0	0	0	0
0	0	0	-0.251802	8.834384	-2.452642	8.834384	5056	-2.933062E-12	-3.409406E+11	0	0	0	0
0	0	0	-0.251557	8.834025	-2.452312	8.834025	5057	-4.172738E-12	-2.396508E+11	0	0	0	0
0	0	0	-0.250969	8.834326	-2.451808	8.834326	5059	-3.083275E-12	-3.243305E+11	0	0	0	0
0	0	0	-0.251246	8.83417	-2.452043	8.83417	5058	-3.563393E-12	-2.806314E+11	0	0	0	0
0	0	0	-0.251524	8.83451	-2.452401	8.83451	5057	-2.656481E-12	-3.764378E+11	0	0	0	0
0	0	0	-0.251393	8.834462	-2.45226	8.834462	5058	-2.757196E-12	-3.626874E+11	0	0	0	0
0	0	0	-0.250479	8.834442	-2.451356	8.834442	5061	-2.801079E-12	-3.570052E+11	0	0	0	0
0	0	0	-0.250397	8.834063	-2.451181	8.834063	5061	-3.993679E-12	-2.503957E+11	0	0	0	0
0	0	0	-0.250462	8.834073	-2.451248	8.834073	5061	-3.95055E-12	-2.531293E+11	0	0	0	0
0	0	0	-0.250724	8.834258	-2.451551	8.834258	5060	-3.277318E-12	-3.051275E+11	0	0	0	0
0	0	0	-0.25025	8.834296	-2.451094	8.834296	5061	-3.164541E-12	-3.160016E+11	0	0	0	0
0	0	0	-0.249711	8.833995	-2.450489	8.833995	5063	-4.325834E-12	-2.311693E+11	0	0	0	0
0	0	0	-0.249809	8.834141	-2.450622	8.834141	5063	-3.674353E-12	-2.721568E+11	0	0	0	0
0	0	0	-0.250054	8.83418	-2.450873	8.83418	5062	-3.531788E-12	-2.831427E+11	0	0	0	0
0	0	0	-0.249858	8.834335	-2.450719	8.834335	5063	-3.059913E-12	-3.268067E+11	0	0	0	0
0	0	0	-0.249695	8.834258	-2.450539	8.834258	5063	-3.279261E-12	-3.049467E+11	0	0	0	0
0	0	0	-0.24976	8.834054	-2.450552	8.834054	5063	-4.039355E-12	-2.475643E+11	0	0	0	0
0	0	0	-0.249531	8.834326	-2.450395	8.834326	5064	-3.086322E-12	-3.240102E+11	0	0	0	0
0	0	0	-0.249972	8.834462	-2.450862	8.834462	5062	-2.759376E-12	-3.624008E+11	0	0	0	0
0	0	0	-0.249482	8.834403	-2.450366	8.834403	5064	-2.891294E-12	-3.458659E+11	0	0	0	0
0	0	0	-0.249923	8.83384	-2.450659	8.83384	5062	-5.333721E-12	-1.874864E+11	0	0	0	0
0	0	0	-0.249695	8.834073	-2.450493	8.834073	5063	-3.952112E-12	-2.530293E+11	0	0	0	0
0	0	0	-0.249711	8.83418	-2.450535	8.83418	5063	-3.532486E-12	-2.830868E+11	0	0	0	0
0	0	0	-0.250038	0	-0.250038	0	5062	0	0	0	0	0	0
0	0	0	-0.250707	0	-0.250707	0	5060	0	0	0	0	0	0
