Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
5.201933	9.268326	0	38.688967	-0.531473	38.899093	-0.531473	6.829466E+14	4.765734E-5	20982.350184	4.029756E+16	3.439098E+13	4.202402E-5	15.636824	1.137224	0	0
5.281149	9.269082	-0.44575	38.574984	0.137717	38.520493	0.137717	6.376336E+14	4.775641E-5	20938.920429	4.008505E+16	0	0	15.618326	1.134614	0	0
5.397682	9.270196	-0.595628	38.45922	0.785734	38.148085	0.785734	5.94504E+14	4.792769E-5	20864.180153	3.988278E+16	0	0	15.616721	1.130886	0	0
6.166111	9.266904	1.284567	38.345008	1.378165	37.798862	1.378165	5.546494E+14	4.807208E-5	20801.583088	3.969586E+16	0	0	15.6384	1.129465	0	0
8.324902	9.259252	1.767563	38.232136	1.913106	37.473424	1.913106	5.177466E+14	4.813731E-5	20773.461335	3.952279E+16	0	0	15.61139	1.127206	0	0
10.829586	9.259063	1.504481	38.1232	2.400361	37.17055	2.400361	4.843421E+14	4.822636E-5	20735.160206	3.936613E+16	0	0	15.609338	1.121866	0	0
13.260519	9.25393	1.390503	38.015114	2.853558	36.881776	2.853558	4.532257E+14	4.831632E-5	20696.599557	3.92202E+16	0	0	15.621533	1.114626	0	0
15.678038	9.245985	1.263259	37.906391	3.281628	36.602084	3.281628	4.238505E+14	4.841563E-5	20654.187805	3.908243E+16	0	0	15.620494	1.107746	0	0
18.03768	9.240607	1.069441	37.799039	3.675943	36.336954	3.675943	3.966339E+14	4.850129E-5	20617.748273	3.895479E+16	0	0	15.631116	1.101487	0	0
20.449167	9.239397	0.820252	37.693126	4.037895	36.085933	4.037895	3.714252E+14	4.856173E-5	20592.117973	3.883657E+16	0	0	15.627386	1.09321	0	0
22.856466	9.23218	0.619296	37.585203	4.378924	35.841008	4.378924	3.473223E+14	4.857773E-5	20585.363625	3.872353E+16	0	0	15.633166	1.083607	0	0
25.275473	9.225649	0.399904	37.477868	4.695972	35.606041	4.695972	3.248461E+14	4.858454E-5	20582.503937	3.861812E+16	0	0	15.652267	1.074188	0	0
27.662498	9.143234	0.387685	37.37215	4.985949	35.383329	4.985949	3.040821E+14	4.85586E-5	20593.519346	3.852074E+16	0	0	15.65684	1.065432	0	0
28.565563	9.058128	0.399748	37.266726	5.252762	35.169997	5.252762	2.846549E+14	4.847663E-5	20628.361949	3.842963E+16	0	0	15.668302	1.056013	0	0
29.483661	8.923779	0.404099	37.162136	5.504827	34.963251	5.504827	2.665707E+14	4.843741E-5	20645.079628	3.834481E+16	0	0	15.678041	1.045787	0	0
30.394689	8.709898	0.408036	37.057806	5.741665	34.762717	5.741665	2.496435E+14	4.840797E-5	20657.65184	3.826543E+16	0	0	15.689158	1.035386	0	0
31.262657	8.410381	0.407839	36.953771	5.96229	34.568834	5.96229	2.338056E+14	4.836237E-5	20677.140574	3.819115E+16	0	0	15.703998	1.025704	0	0
32.130829	7.991097	0.40426	36.852464	6.162901	34.385613	6.162901	2.193244E+14	4.829768E-5	20704.849837	3.812323E+16	0	0	15.710307	1.016045	0	0
32.984805	7.441096	0.400187	36.751597	6.348574	34.208715	6.348574	2.057761E+14	4.819581E-5	20748.623204	3.805969E+16	0	0	15.717284	1.006004	0	0
33.812773	6.750364	0.396591	36.651482	6.522105	34.037347	6.522105	1.931376E+14	4.809409E-5	20792.511499	3.800042E+16	0	0	15.729647	0.99585	0	0
34.641044	5.931952	0.389492	36.551874	6.683696	33.871192	6.683696	1.813171E+14	4.797341E-5	20844.82491	3.794498E+16	0	0	15.739666	0.986048	0	0
35.429051	5.003446	0.382893	36.454144	6.832827	33.711864	6.832827	1.704086E+14	4.784801E-5	20899.461557	3.789382E+16	0	0	15.752198	0.976318	0	0
36.19316	3.961283	0.381255	36.355874	6.972847	33.555568	6.972847	1.600891E+14	4.769235E-5	20967.682594	3.784543E+16	0	0	15.760544	0.966595	0	0
36.923811	2.88608	0.381078	36.257475	7.102607	33.403188	7.102607	1.503707E+14	4.748119E-5	21060.932062	3.779985E+16	0	0	15.765347	0.956809	0	0
37.571471	1.823794	0.389369	36.160022	7.226067	33.254239	7.226067	1.413177E+14	4.732015E-5	21132.611598	3.775739E+16	0	0	15.77538	0.947039	0	0
38.099597	0.920353	0.386508	36.062831	7.34186	33.108578	7.34186	1.328232E+14	4.714905E-5	21209.307209	3.771755E+16	0	0	15.780838	0.937532	0	0
30.441111	8.691779	0.410266	35.965656	7.451742	32.965253	7.451742	1.248329E+14	4.699308E-5	21279.702895	3.768008E+16	0	0	15.783993	0.928121	0	0
38.599884	0	0	35.86871	7.553844	32.825238	7.553844	1.173336E+14	4.680045E-5	21367.292717	3.764491E+16	0	0	15.802236	0.918558	0	0
0	0	0	35.772679	7.648616	32.68906	7.648616	1.103434E+14	4.658751E-5	21464.959246	3.761213E+16	0	0	15.809915	0.909171	0	0
0	0	0	35.677481	7.738261	32.555751	7.738261	1.038198E+14	4.640135E-5	21551.078364	3.758153E+16	0	0	15.819544	0.900039	0	0
0	0	0	35.581988	7.82173	32.42459	7.82173	9.765886E+13	4.616628E-5	21660.816796	3.755264E+16	0	0	15.83278	0.890836	0	0
0	0	0	35.487738	7.900036	32.296739	7.900036	9.19326E+13	4.594643E-5	21764.462206	3.752578E+16	0	0	15.842746	0.881848	0	0
0	0	0	35.392376	7.973081	32.169841	7.973081	8.647688E+13	4.565713E-5	21902.373737	3.75002E+16	0	0	15.848861	0.873155	0	0
0	0	0	35.298958	8.044683	32.045474	8.044683	8.14433E+13	4.551567E-5	21970.446033	3.747659E+16	0	0	15.855794	0.864518	0	0
0	0	0	35.207059	8.112456	31.924174	8.112456	7.677486E+13	4.542244E-5	22015.542429	3.745469E+16	0	0	15.861823	0.856001	0	0
0	0	0	35.115112	8.172962	31.805732	8.172962	7.236935E+13	4.518108E-5	22133.147867	3.743403E+16	0	0	15.864452	0.847564	0	0
0	0	0	35.025957	8.230136	31.691466	8.230136	6.833719E+13	4.501329E-5	22215.653815	3.741512E+16	0	0	15.869478	0.839198	0	0
0	0	0	34.93695	8.283759	31.578762	8.283759	6.4534E+13	4.482327E-5	22309.832941	3.739729E+16	0	0	15.876338	0.830833	0	0
0	0	0	34.848024	8.333776	31.467579	8.333776	6.094408E+13	4.459534E-5	22423.860647	3.738045E+16	0	0	15.880457	0.822643	0	0
0	0	0	34.759458	8.380664	31.35801	8.380664	5.756577E+13	4.434829E-5	22548.777978	3.736461E+16	0	0	15.881548	0.814725	0	0
0	0	0	34.67081	8.424944	31.249393	8.424944	5.43706E+13	4.408596E-5	22682.952377	3.734962E+16	0	0	15.884252	0.806695	0	0
0	0	0	34.583615	8.467217	31.143058	8.467217	5.139979E+13	4.387632E-5	22791.334702	3.733569E+16	0	0	15.890452	0.798752	0	0
0	0	0	34.49402	8.507291	31.035142	8.507291	4.851516E+13	4.359466E-5	22938.587431	3.732216E+16	0	0	15.887691	0.791153	0	0
0	0	0	34.405062	8.545778	30.928503	8.545778	4.581032E+13	4.335682E-5	23064.421148	3.730947E+16	0	0	15.889464	0.783474	0	0
0	0	0	34.317965	8.581645	30.824818	8.581645	4.330746E+13	4.312887E-5	23186.319674	3.729774E+16	0	0	15.890178	0.775859	0	0
0	0	0	34.230706	8.615334	30.721836	8.615334	4.093634E+13	4.287079E-5	23325.902567	3.728662E+16	0	0	15.894479	0.768188	0	0
0	0	0	34.142548	8.647276	30.618631	8.647276	3.867198E+13	4.25824E-5	23483.878715	3.7276E+16	0	0	15.895398	0.760749	0	0
0	0	0	34.056105	8.677287	30.517953	8.677287	3.657278E+13	4.23158E-5	23631.830828	3.726615E+16	0	0	15.894519	0.753421	0	0
0	0	0	33.969825	8.705815	30.418034	8.705815	3.459069E+13	4.205218E-5	23779.979931	3.725686E+16	0	0	15.889993	0.746341	0	0
0	0	0	33.883954	8.732816	30.319142	8.732816	3.272422E+13	4.178904E-5	23929.718244	3.72481E+16	0	0	15.891136	0.739173	0	0
0	0	0	33.797805	8.758647	30.220432	8.758647	3.095251E+13	4.152982E-5	24079.080989	3.723979E+16	0	0	15.889315	0.732204	0	0
0	0	0	33.712179	8.78268	30.12298	8.78268	2.928626E+13	4.123867E-5	24249.086129	3.723198E+16	0	0	15.885157	0.725387	0	0
0	0	0	33.626847	8.805514	30.026308	8.805514	2.771467E+13	4.095111E-5	24419.359662	3.722461E+16	0	0	15.887169	0.718451	0	0
0	0	0	33.540339	8.827173	29.928903	8.827173	2.620721E+13	4.062485E-5	24615.471919	3.721754E+16	0	0	15.882518	0.711754	0	0
0	0	0	33.454892	8.847572	29.83309	8.847572	2.47985E+13	4.030489E-5	24810.885643	3.721093E+16	0	0	15.877384	0.705064	0	0
0	0	0	33.370034	8.866976	29.738277	8.866976	2.347422E+13	3.99971E-5	25001.811922	3.720472E+16	0	0	15.879606	0.698375	0	0
0	0	0	33.28707	8.885043	29.645943	8.885043	2.224771E+13	3.969412E-5	25192.648775	3.719897E+16	0	0	15.877046	0.691798	0	0
0	0	0	33.202881	8.902656	29.552533	8.902656	2.106842E+13	3.940063E-5	25380.303322	3.719344E+16	0	0	15.87432	0.685253	0	0
0	0	0	33.118872	8.919416	29.459649	8.919416	1.99538E+13	3.910865E-5	25569.787801	3.718821E+16	0	0	15.868877	0.678891	0	0
0	0	0	33.03519	8.935683	29.367295	8.935683	1.8902E+13	3.885884E-5	25734.168885	3.718328E+16	0	0	15.864323	0.672585	0	0
0	0	0	32.9519	8.950483	29.275937	8.950483	1.791006E+13	3.853405E-5	25951.07471	3.717863E+16	0	0	15.866923	0.666239	0	0
0	0	0	32.868626	8.964857	29.184764	8.964857	1.697025E+13	3.82415E-5	26149.599668	3.717422E+16	0	0	15.863174	0.660124	0	0
0	0	0	32.785417	8.978195	29.094078	8.978195	1.608033E+13	3.790196E-5	26383.861146	3.717004E+16	0	0	15.857307	0.654122	0	0
0	0	0	32.703156	8.991305	29.00445	8.991305	1.524634E+13	3.763689E-5	26569.67919	3.716613E+16	0	0	15.854548	0.648047	0	0
0	0	0	32.619915	9.003562	28.914163	9.003562	1.444636E+13	3.731306E-5	26800.269785	3.716238E+16	0	0	15.855923	0.641725	0	0
0	0	0	32.535579	9.015086	28.823052	9.015086	1.367858E+13	3.693775E-5	27072.572756	3.715878E+16	0	0	15.860638	0.635411	0	0
0	0	0	32.453269	9.026301	28.734137	9.026301	1.296854E+13	3.664308E-5	27290.280686	3.715545E+16	0	0	15.855479	0.629584	0	0
0	0	0	32.370272	9.036918	28.644762	9.036918	1.228984E+13	3.631863E-5	27534.081531	3.715227E+16	0	0	15.844877	0.623805	0	0
0	0	0	32.287488	9.046961	28.555836	9.046961	1.164821E+13	3.598413E-5	27790.026601	3.714926E+16	0	0	15.84201	0.618082	0	0
0	0	0	32.205227	9.056755	28.467544	9.056755	1.104376E+13	3.569614E-5	28014.233895	3.714642E+16	0	0	15.838744	0.612279	0	0
0	0	0	32.122607	9.065526	28.379301	9.065526	1.046821E+13	3.529927E-5	28329.198081	3.714372E+16	0	0	15.832305	0.606803	0	0
0	0	0	32.0401	9.074383	28.291137	9.074383	9.923347E+12	3.499008E-5	28579.525776	3.714117E+16	0	0	15.822493	0.601263	0	0
0	0	0	31.9573	9.082632	28.202918	9.082632	9.40502E+12	3.463559E-5	28872.038616	3.713874E+16	0	0	15.815645	0.595684	0	0
0	0	0	31.881736	9.090862	28.122116	9.090862	8.955629E+12	3.451018E-5	28976.957839	3.713663E+16	0	0	15.809976	0.590208	0	0
0	0	0	31.798985	9.098828	28.034058	9.098828	8.488064E+12	3.424562E-5	29200.812689	3.713444E+16	0	0	15.800154	0.584884	0	0
0	0	0	31.714796	9.105813	27.94493	9.105813	8.037395E+12	3.38211E-5	29567.34189	3.713232E+16	0	0	15.793914	0.579392	0	0
0	0	0	31.629987	9.112658	27.855221	9.112658	7.60757E+12	3.342018E-5	29922.036762	3.713031E+16	0	0	15.783847	0.574044	0	0
0	0	0	31.546811	9.11938	27.767233	9.11938	7.208337E+12	3.309551E-5	30215.583147	3.712844E+16	0	0	15.779647	0.568536	0	0
0	0	0	31.46303	9.125936	27.678692	9.125936	6.827363E+12	3.278944E-5	30497.622473	3.712665E+16	0	0	15.769145	0.563284	0	0
0	0	0	31.37943	9.132241	27.590436	9.132241	6.46726E+12	3.24991E-5	30770.087391	3.712496E+16	0	0	15.756255	0.558127	0	0
0	0	0	31.295682	9.137958	27.502271	9.137958	6.125553E+12	3.213188E-5	31121.742387	3.712336E+16	0	0	15.749408	0.552843	0	0
0	0	0	31.212637	9.143086	27.415068	9.143086	5.804529E+12	3.169458E-5	31551.139168	3.712185E+16	0	0	15.731981	0.547862	0	0
0	0	0	31.128448	9.148501	27.326571	9.148501	5.496242E+12	3.136762E-5	31880.008605	3.712041E+16	0	0	15.727674	0.542673	0	0
0	0	0	31.043802	9.153545	27.237758	9.153545	5.202774E+12	3.099743E-5	32260.741706	3.711903E+16	0	0	15.720288	0.537453	0	0
0	0	0	30.960495	9.158146	27.150499	9.158146	4.929245E+12	3.059428E-5	32685.846091	3.711775E+16	0	0	15.70575	0.532672	0	0
0	0	0	30.875947	9.162939	27.061886	9.162939	4.666331E+12	3.027971E-5	33025.412292	3.711651E+16	0	0	15.696364	0.527675	0	0
0	0	0	30.792249	9.167195	26.974365	9.167195	4.419866E+12	2.988731E-5	33459.020094	3.711536E+16	0	0	15.68422	0.522686	0	0
0	0	0	30.70623	9.171277	26.884538	9.171277	4.18012E+12	2.945492E-5	33950.188498	3.711423E+16	0	0	15.67724	0.517681	0	0
0	0	0	30.620604	9.17539	26.795098	9.17539	3.954378E+12	2.909745E-5	34367.277569	3.711318E+16	0	0	15.662976	0.512908	0	0
0	0	0	30.534831	9.179411	26.705544	9.179411	3.740464E+12	2.876817E-5	34760.63916	3.711217E+16	0	0	15.654241	0.508086	0	0
0	0	0	30.450838	9.183399	26.617826	9.183399	3.542203E+12	2.85227E-5	35059.794754	3.711124E+16	0	0	15.639222	0.503465	0	0
0	0	0	30.365784	9.186327	26.529461	9.186327	3.352138E+12	2.795617E-5	35770.277336	3.711035E+16	0	0	15.62691	0.498827	0	0
0	0	0	30.281138	9.18989	26.441248	9.18989	3.173108E+12	2.766505E-5	36146.689392	3.710951E+16	0	0	15.6159	0.494365	0	0
0	0	0	30.196279	9.192701	26.35313	9.192701	3.003222E+12	2.715733E-5	36822.473115	3.710871E+16	0	0	15.60271	0.489863	0	0
0	0	0	30.1108	9.195891	26.264216	9.195891	2.841284E+12	2.682443E-5	37279.443565	3.710796E+16	0	0	15.591136	0.485385	0	0
0	0	0	30.024602	9.199019	26.174591	9.199019	2.686823E+12	2.65108E-5	37720.477898	3.710723E+16	0	0	15.573038	0.481106	0	0
0	0	0	29.937457	9.201703	26.084178	9.201703	2.539196E+12	2.606371E-5	38367.519781	3.710654E+16	0	0	15.562593	0.476716	0	0
0	0	0	29.849887	9.204305	25.993364	9.204305	2.399016E+12	2.562568E-5	39023.358626	3.710588E+16	0	0	15.542327	0.472286	0	0
0	0	0	29.760618	9.207206	25.900683	9.207206	2.264078E+12	2.533206E-5	39475.667866	3.710525E+16	0	0	15.529543	0.467967	0	0
0	0	0	29.671317	9.209684	25.808145	9.209684	2.136682E+12	2.491705E-5	40133.163528	3.710465E+16	0	0	15.512537	0.463777	0	0
0	0	0	29.582587	9.211926	25.71629	9.211926	2.017201E+12	2.445889E-5	40884.933454	3.710409E+16	0	0	15.497721	0.459498	0	0
0	0	0	29.491669	9.214404	25.622092	9.214404	1.901697E+12	2.411807E-5	41462.682947	3.710355E+16	0	0	15.490281	0.455292	0	0
0	0	0	29.401665	9.216687	25.528913	9.216687	1.79387E+12	2.375599E-5	42094.646329	3.710304E+16	0	0	15.471907	0.451245	0	0
0	0	0	29.311253	9.218712	25.435421	9.218712	1.691707E+12	2.331772E-5	42885.835075	3.710256E+16	0	0	15.456667	0.44707	0	0
0	0	0	29.220677	9.220696	25.34178	9.220696	1.595193E+12	2.290306E-5	43662.296312	3.710211E+16	0	0	15.441558	0.443087	0	0
0	0	0	29.130657	9.222103	25.248949	9.222103	1.504725E+12	2.226188E-5	44919.827008	3.710169E+16	0	0	15.418087	0.439104	0	0
0	0	0	29.040245	9.224218	25.155417	9.224218	1.419026E+12	2.200056E-5	45453.386547	3.710129E+16	0	0	15.398169	0.435256	0	0
0	0	0	28.94895	9.226115	25.061072	9.226115	1.337442E+12	2.166778E-5	46151.476268	3.71009E+16	0	0	15.384566	0.431233	0	0
0	0	0	28.855484	9.227807	24.964587	9.227807	1.258773E+12	2.124476E-5	47070.428894	3.710053E+16	0	0	15.367841	0.427402	0	0
0	0	0	28.759697	9.229386	24.865772	9.229386	1.18295E+12	2.077471E-5	48135.455689	3.710018E+16	0	0	15.352493	0.423474	0	0
0	0	0	28.664042	9.23114	24.767017	9.23114	1.111787E+12	2.044578E-5	48909.84092	3.709984E+16	0	0	15.332117	0.419763	0	0
0	0	0	28.5677	9.232544	24.667705	9.232544	1.04444E+12	1.996104E-5	50097.596507	3.709953E+16	0	0	15.312269	0.415971	0	0
0	0	0	28.469267	9.23367	24.566367	9.23367	9.798421E+11	1.933485E-5	51720.080822	3.709923E+16	0	0	15.298652	0.412259	0	0
0	0	0	28.3701	9.234878	24.464241	9.234878	9.18801E+11	1.878513E-5	53233.593658	3.709894E+16	0	0	15.271976	0.408731	0	0
0	0	0	28.268155	9.236641	24.359034	9.236641	8.600117E+11	1.856178E-5	53874.141218	3.709866E+16	0	0	15.258948	0.40486	0	0
0	0	0	28.166162	9.237715	24.254068	9.237715	8.049581E+11	1.798308E-5	55607.816994	3.709841E+16	0	0	15.242119	0.401244	0	0
0	0	0	28.064805	9.238747	24.149771	9.238747	7.537398E+11	1.742636E-5	57384.333926	3.709817E+16	0	0	15.21913	0.397763	0	0
0	0	0	27.957454	9.240303	24.03911	9.240303	7.030411E+11	1.715672E-5	58286.20676	3.709793E+16	0	0	15.211997	0.394131	0	0
0	0	0	27.84731	9.241756	23.925628	9.241756	6.545653E+11	1.684735E-5	59356.507321	3.70977E+16	0	0	15.183438	0.390747	0	0
0	0	0	27.737018	9.242758	23.812187	9.242758	6.093735E+11	1.629854E-5	61355.193632	3.709749E+16	0	0	15.16878	0.387187	0	0
0	0	0	27.623885	9.243677	23.695868	9.243677	5.662567E+11	1.571019E-5	63652.93596	3.709729E+16	0	0	15.146599	0.383755	0	0
0	0	0	27.508971	9.244904	23.577593	9.244904	5.255831E+11	1.53457E-5	65164.849771	3.70971E+16	0	0	15.133016	0.380282	0	0
0	0	0	27.392995	9.245679	23.458421	9.245679	4.87495E+11	1.472064E-5	67931.849268	3.709692E+16	0	0	15.109762	0.376906	0	0
0	0	0	27.273409	9.24671	23.335441	9.24671	4.511094E+11	1.427193E-5	70067.623084	3.709675E+16	0	0	15.081842	0.373601	0	0
0	0	0	27.152549	9.247906	23.211084	9.247906	4.170945E+11	1.396829E-5	71590.702009	3.709659E+16	0	0	15.067671	0.370153	0	0
0	0	0	27.02767	9.248567	23.082837	9.248567	3.846404E+11	1.331255E-5	75117.115513	3.709643E+16	0	0	15.043807	0.366904	0	0
0	0	0	26.899182	9.249341	22.950842	9.249341	3.538818E+11	1.274751E-5	78446.679647	3.709629E+16	0	0	15.028738	0.363567	0	0
0	0	0	26.77009	9.249931	22.818306	9.249931	3.254552E+11	1.209913E-5	82650.598382	3.709616E+16	0	0	15.004605	0.360287	0	0
0	0	0	26.638122	9.251167	22.682547	9.251167	2.987543E+11	1.190689E-5	83984.959581	3.709603E+16	0	0	14.980789	0.356998	0	0
0	0	0	26.504194	9.251787	22.545043	9.251787	2.738954E+11	1.132518E-5	88298.817865	3.709591E+16	0	0	14.953326	0.353909	0	0
0	0	0	26.367212	9.252499	22.404368	9.252499	2.506078E+11	1.082855E-5	92348.504044	3.709581E+16	0	0	14.936688	0.350804	0	0
0	0	0	26.227747	9.253386	22.261074	9.253386	2.289312E+11	1.047896E-5	95429.31903	3.70957E+16	0	0	14.913785	0.347643	0	0
0	0	0	26.086567	9.254231	22.116039	9.254231	2.08897E+11	1.013548E-5	98663.322397	3.709561E+16	0	0	14.890226	0.344546	0	0
0	0	0	25.941532	9.254974	21.967097	9.254974	1.901398E+11	9.738507E-6	102685.149165	3.709552E+16	0	0	14.86832	0.341496	0	0
0	0	0	25.795386	9.256004	21.816893	9.256004	1.729422E+11	9.598261E-6	104185.537629	3.709544E+16	0	0	14.843155	0.338487	0	0
0	0	0	25.647443	9.256325	21.665152	9.256325	1.571169E+11	8.95328E-6	111690.910702	3.709537E+16	0	0	14.826787	0.335342	0	0
0	0	0	25.497916	9.256677	21.511774	9.256677	1.425929E+11	8.370996E-6	119460.100067	3.70953E+16	0	0	14.796383	0.33258	0	0
0	0	0	25.346869	9.257193	21.356768	9.257193	1.292841E+11	7.94145E-6	125921.590605	3.709524E+16	0	0	14.763535	0.329755	0	0
0	0	0	25.194369	9.257955	21.200166	9.257955	1.17107E+11	7.722305E-6	129495.015439	3.709518E+16	0	0	14.752717	0.326689	0	0
0	0	0	25.039664	9.258235	21.041512	9.258235	1.059251E+11	7.178311E-6	139308.530569	3.709513E+16	0	0	14.719817	0.323943	0	0
0	0	0	24.88388	9.258606	20.881713	9.258606	9.574398E+10	6.736503E-6	148444.961178	3.709508E+16	0	0	14.700766	0.321094	0	0
0	0	0	24.726823	9.259183	20.720519	9.259183	8.64699E+10	6.468001E-6	154607.27133	3.709504E+16	0	0	14.672272	0.31826	0	0
0	0	0	24.569504	9.259524	20.559159	9.259524	7.808089E+10	6.06647E-6	164840.513235	3.7095E+16	0	0	14.644326	0.315554	0	0
0	0	0	24.408706	9.259782	20.394269	9.259782	7.03468E+10	5.630743E-6	177596.444572	3.709496E+16	0	0	14.61895	0.312896	0	0
0	0	0	24.245931	9.260307	20.227238	9.260307	6.329757E+10	5.398388E-6	185240.484284	3.709493E+16	0	0	14.585593	0.31023	0	0
0	0	0	24.07935	9.26075	20.056342	9.26075	5.681428E+10	5.12881E-6	194976.99162	3.70949E+16	0	0	14.568629	0.307484	0	0
0	0	0	23.911888	9.26146	19.884425	9.26146	5.096586E+10	5.07671E-6	196977.976816	3.709487E+16	0	0	14.541137	0.304842	0	0
0	0	0	23.742204	9.261636	19.710464	9.261636	4.565364E+10	4.666971E-6	214271.724462	3.709484E+16	0	0	14.513095	0.30228	0	0
0	0	0	23.569808	9.262325	19.5335	9.262325	4.082324E+10	4.652595E-6	214933.823404	3.709482E+16	0	0	14.47383	0.299933	0	0
0	0	0	23.394439	9.262254	19.353821	9.262254	3.643359E+10	4.103665E-6	243684.611845	3.70948E+16	0	0	14.452953	0.297315	0	0
0	0	0	23.214693	9.262491	19.169521	9.262491	3.242375E+10	3.800418E-6	263128.938513	3.709478E+16	0	0	14.432247	0.294736	0	0
0	0	0	23.03279	9.262646	18.983048	9.262646	2.881489E+10	3.469489E-6	288226.908036	3.709477E+16	0	0	14.403407	0.292437	0	0
0	0	0	22.84718	9.262883	18.792738	9.262883	2.554618E+10	3.209845E-6	311541.478201	3.709475E+16	0	0	14.374034	0.289875	0	0
