Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.241275	5.984155	15.951803	5.984155	8466	-1.025748E-11	-9.74898E+10	3.591049E+16	0	0	0.182867	0.057846	0	0
0	0	0	-0.241887	5.984042	15.951137	5.984042	8476	-1.151742E-11	-8.682497E+10	3.591049E+16	0	0	0.173927	0.057519	0	0
0	0	0	-0.241357	5.983897	15.951055	5.983897	8475	-1.008626E-11	-9.914478E+10	3.591049E+16	0	0	0.162354	0.057192	0	0
0	0	0	-0.242949	5.983923	15.950188	5.983923	8472.5	-1.443615E-11	-6.927055E+10	3.591049E+16	0	0	0.153445	0.056753	0	0
0	0	0	-0.242214	5.984208	15.951393	5.984208	8475	-3.271941E-11	-3.05629E+10	3.591049E+16	0	0	0.1768	0.056514	0	0
0	0	0	-0.242786	5.984089	15.950733	5.984089	8467.5	-2.657437E-11	-3.763024E+10	3.591049E+16	0	0	0.135014	0.055987	0	0
0	0	0	-0.243603	5.984089	15.950252	5.984089	8471	-8.82875E-12	-1.132663E+11	3.591049E+16	0	0	0.13052	0.055708	0	0
0	0	0	-0.243725	5.984155	15.950359	5.984155	8468.5	-1.225156E-11	-8.162228E+10	3.591049E+16	0	0	0.182976	0.055341	0	0
0	0	0	-0.244174	5.984188	15.950184	5.984188	8464.5	-1.224577E-11	-8.166085E+10	3.591049E+16	0	0	0.150515	0.054902	0	0
0	0	0	-0.245685	5.983956	15.948666	5.983956	8464	-1.007317E-11	-9.927363E+10	3.591049E+16	0	0	0.125001	0.054671	0	0
0	0	0	-0.2474	5.984175	15.948248	5.984175	8462	-9.250424E-12	-1.081031E+11	3.591049E+16	0	0	0.149516	0.054288	0	0
0	0	0	-0.248421	5.984129	15.947521	5.984129	8455	-2.150574E-11	-4.649922E+10	3.591049E+16	0	0	0.16124	0.053865	0	0
0	0	0	-0.249565	5.984182	15.946991	5.984182	8447	-9.545041E-12	-1.047664E+11	3.591049E+16	0	0	0.124968	0.053482	0	0
0	0	0	-0.249891	5.984142	15.946691	5.984142	8442.5	-1.081486E-11	-9.246533E+10	3.591049E+16	0	0	0.141869	0.053123	0	0
0	0	0	-0.250831	5.984195	15.946282	5.984195	8437	-9.375846E-12	-1.06657E+11	3.591049E+16	0	0	0.150699	0.052836	0	0
0	0	0	-0.250912	5.9844	15.94679	5.9844	8436	-1.040909E-11	-9.606985E+10	3.591049E+16	0	0	0.116269	0.052541	0	0
0	0	0	-0.25226	5.984288	15.945691	5.984288	8431.5	-9.069326E-12	-1.102618E+11	3.591049E+16	0	0	0.092625	0.052086	0	0
0	0	0	-0.254138	5.984115	15.944118	5.984115	8431	-6.05816E-12	-1.650666E+11	3.591049E+16	0	0	0.123262	0.051823	0	0
0	0	0	-0.252872	5.984248	15.945222	5.984248	8425	-7.401262E-12	-1.351121E+11	3.591049E+16	0	0	0.099303	0.051408	0	0
0	0	0	-0.25373	5.984003	15.944053	5.984003	8416.5	-1.120957E-11	-8.92095E+10	3.591049E+16	0	0	0.102496	0.051185	0	0
0	0	0	-0.254547	5.984102	15.943841	5.984102	8422	-8.02937E-12	-1.245428E+11	3.591049E+16	0	0	0.100178	0.050938	0	0
0	0	0	-0.253893	5.984241	15.944603	5.984241	8418.5	-1.692248E-11	-5.909301E+10	3.591049E+16	0	0	0.089825	0.050451	0	0
0	0	0	-0.255118	5.984354	15.944187	5.984354	8414.5	-1.167019E-11	-8.56884E+10	3.591049E+16	0	0	0.070548	0.0501	0	0
0	0	0	-0.254506	5.984328	15.944476	5.984328	8417.5	-8.140749E-12	-1.228388E+11	3.591049E+16	0	0	0.119174	0.049917	0	0
0	0	0	-0.255241	5.984228	15.943774	5.984228	8412	-6.534338E-12	-1.530377E+11	3.591049E+16	0	0	0.08862	0.049486	0	0
0	0	0	-0.256221	5.98395	15.942442	5.98395	8415	-6.854059E-12	-1.458989E+11	3.591049E+16	0	0	0.077572	0.049191	0	0
0	0	0	-0.256221	5.984361	15.943555	5.984361	8411.5	-8.376411E-12	-1.193829E+11	3.591049E+16	0	0	0.034482	0.048872	0	0
0	0	0	-0.255568	5.984115	15.943276	5.984115	8407	-2.222619E-11	-4.499197E+10	3.591049E+16	0	0	0.07844	0.0486	0	0
0	0	0	-0.2552	5.984056	15.943331	5.984056	8407	-6.455718E-12	-1.549014E+11	3.591049E+16	0	0	0.075978	0.048297	0	0
0	0	0	-0.254179	5.984096	15.94404	5.984096	8410	-1.120091E-11	-8.927845E+10	3.591049E+16	0	0	0.079508	0.047922	0	0
0	0	0	-0.254098	5.984135	15.944196	5.984135	8411.5	-1.36395E-11	-7.331647E+10	3.591049E+16	0	0	0.080027	0.047587	0	0
0	0	0	-0.253526	5.984308	15.944999	5.984308	8416.5	-1.191933E-11	-8.38973E+10	3.591049E+16	0	0	0.04748	0.047356	0	0
0	0	0	-0.253485	5.984003	15.944198	5.984003	8416.5	-1.057958E-11	-9.45217E+10	3.591049E+16	0	0	0.077882	0.047045	0	0
0	0	0	-0.254343	5.984122	15.944016	5.984122	8419.5	-7.116898E-12	-1.405107E+11	3.591049E+16	0	0	0.060197	0.046742	0	0
0	0	0	-0.25079	5.984135	15.946144	5.984135	8419.5	-1.692449E-11	-5.908599E+10	3.591049E+16	0	0	0.091151	0.046383	0	0
0	0	0	-0.25128	5.984096	15.945748	5.984096	8415.5	-1.099009E-11	-9.099105E+10	3.591049E+16	0	0	0.097822	0.046088	0	0
0	0	0	-0.25177	5.984182	15.945692	5.984182	8431.5	-1.059844E-11	-9.435354E+10	3.591049E+16	0	0	0.076804	0.045792	0	0
0	0	0	-0.250708	5.984129	15.946174	5.984129	8429.5	-1.193774E-11	-8.376792E+10	3.591049E+16	0	0	0.036882	0.045513	0	0
0	0	0	-0.249115	5.984215	15.947346	5.984215	8427	-9.364733E-12	-1.067836E+11	3.591049E+16	0	0	0.033924	0.045298	0	0
0	0	0	-0.249606	5.984228	15.947093	5.984228	8432	-1.080141E-11	-9.258047E+10	3.591049E+16	0	0	0.056035	0.045058	0	0
0	0	0	-0.249483	5.984115	15.94686	5.984115	8439.5	-8.661385E-12	-1.15455E+11	3.591049E+16	0	0	0.059681	0.044652	0	0
0	0	0	-0.249606	5.984347	15.947416	5.984347	8437	-8.401804E-12	-1.190221E+11	3.591049E+16	0	0	0.040961	0.044364	0	0
0	0	0	-0.247931	5.984069	15.947649	5.984069	8438	-1.12382E-11	-8.89822E+10	3.591049E+16	0	0	0.06992	0.044149	0	0
0	0	0	-0.249034	5.984096	15.947071	5.984096	8437	-6.630517E-12	-1.508178E+11	3.591049E+16	0	0	0.025351	0.043814	0	0
0	0	0	-0.247237	5.984248	15.948542	5.984248	8445	-1.306248E-11	-7.655514E+10	3.591049E+16	0	0	0.031947	0.043575	0	0
0	0	0	-0.246175	5.983883	15.94818	5.983883	8440	-1.195261E-11	-8.36637E+10	3.591049E+16	0	0	0.038716	0.043224	0	0
0	0	0	-0.244093	5.984129	15.950071	5.984129	8448	-8.054158E-12	-1.241595E+11	3.591049E+16	0	0	0.042249	0.042937	0	0
0	0	0	-0.245604	5.983923	15.948625	5.983923	8453	-3.687823E-11	-2.711627E+10	3.591049E+16	0	0	0.065604	0.042665	0	0
0	0	0	-0.245318	5.983996	15.948991	5.983996	8462	-1.083984E-11	-9.225225E+10	3.591049E+16	0	0	0.026156	0.042378	0	0
0	0	0	-0.246257	5.984175	15.948922	5.984175	8455.5	-2.653671E-11	-3.768364E+10	3.591049E+16	0	0	0.046189	0.042266	0	0
0	0	0	-0.244378	5.984069	15.949741	5.984069	8456.5	-1.752384E-11	-5.706511E+10	3.591049E+16	0	0	0.046512	0.041963	0	0
0	0	0	-0.246094	5.984029	15.948623	5.984029	8452.5	-9.551256E-12	-1.046983E+11	3.591049E+16	0	0	0.043617	0.041509	0	0
0	0	0	-0.246788	5.984149	15.948537	5.984149	8461	-1.308723E-11	-7.641038E+10	3.591049E+16	0	0	0.05059	0.041325	0	0
0	0	0	-0.247482	5.984096	15.947985	5.984096	8453	-1.517355E-11	-6.590417E+10	3.591049E+16	0	0	0.026927	0.041086	0	0
0	0	0	-0.248258	5.984202	15.947815	5.984202	8450	-1.02381E-11	-9.767439E+10	3.591049E+16	0	0	0.05109	0.040894	0	0
0	0	0	-0.249932	5.984109	15.946578	5.984109	8447	-1.196253E-11	-8.359437E+10	3.591049E+16	0	0	0.023766	0.040615	0	0
0	0	0	-0.249973	5.984221	15.946859	5.984221	8443.5	-8.938935E-12	-1.118701E+11	3.591049E+16	0	0	0.05525	0.040328	0	0
0	0	0	-0.250422	5.984221	15.946594	5.984221	8436	-1.146307E-11	-8.723665E+10	3.591049E+16	0	0	0.020553	0.040097	0	0
0	0	0	-0.252423	5.984096	15.945074	5.984096	8435.5	-8.526859E-12	-1.172765E+11	3.591049E+16	0	0	0.062877	0.039865	0	0
0	0	0	-0.253689	5.984142	15.944454	5.984142	8433.5	-8.524838E-12	-1.173043E+11	3.591049E+16	0	0	0.038459	0.039642	0	0
0	0	0	-0.253771	5.984275	15.944765	5.984275	8424.5	-1.193066E-11	-8.381763E+10	3.591049E+16	0	0	0.031558	0.039411	0	0
0	0	0	-0.254179	5.984102	15.944058	5.984102	8418.5	-1.03875E-11	-9.626956E+10	3.591049E+16	0	0	0.092784	0.03906	0	0
0	0	0	-0.25422	5.984235	15.944393	5.984235	8418	-7.593959E-12	-1.316836E+11	3.591049E+16	0	0	0.057319	0.03878	0	0
0	0	0	-0.255037	5.984162	15.943714	5.984162	8416.5	-1.167297E-11	-8.566804E+10	3.591049E+16	0	0	-0.014928	0.038677	0	0
0	0	0	-0.25422	5.984301	15.944572	5.984301	8416	-8.258328E-12	-1.210899E+11	3.591049E+16	0	0	0.017733	0.038461	0	0
0	0	0	-0.2552	5.984188	15.94369	5.984188	8412.5	-9.837394E-12	-1.016529E+11	3.591049E+16	0	0	-0.000458	0.038158	0	0
0	0	0	-0.257773	5.984208	15.942228	5.984208	8416	-7.204701E-12	-1.387983E+11	3.591049E+16	0	0	0.010601	0.037911	0	0
0	0	0	-0.256793	5.984168	15.942698	5.984168	8411.5	-9.195219E-12	-1.087522E+11	3.591049E+16	0	0	0.070099	0.037632	0	0
0	0	0	-0.257364	5.984308	15.942738	5.984308	8400	-8.754752E-12	-1.142237E+11	3.591049E+16	0	0	0.033108	0.037448	0	0
0	0	0	-0.256629	5.984115	15.942651	5.984115	8404.5	-9.659693E-12	-1.03523E+11	3.591049E+16	0	0	0.025804	0.037201	0	0
0	0	0	-0.257773	5.984354	15.942623	5.984354	8402	-7.102105E-12	-1.408033E+11	3.591049E+16	0	0	0.014584	0.037081	0	0
0	0	0	-0.258181	5.984135	15.94179	5.984135	8405	-1.119425E-11	-8.933156E+10	3.591049E+16	0	0	-0.004269	0.03677	0	0
0	0	0	-0.258549	5.984182	15.9417	5.984182	8400	-6.525016E-12	-1.532563E+11	3.591049E+16	0	0	0.022471	0.036467	0	0
0	0	0	-0.25814	5.984275	15.942191	5.984275	8398	-1.055633E-11	-9.472992E+10	3.591049E+16	0	0	0.011086	0.036156	0	0
0	0	0	-0.258263	5.984188	15.941886	5.984188	8396.5	-9.330839E-12	-1.071715E+11	3.591049E+16	0	0	0.030445	0.036044	0	0
0	0	0	-0.257283	5.984248	15.942625	5.984248	8398.5	-7.576368E-12	-1.319894E+11	3.591049E+16	0	0	0.018922	0.035893	0	0
0	0	0	-0.256548	5.984275	15.943129	5.984275	8398	-9.180461E-12	-1.08927E+11	3.591049E+16	0	0	-0.058989	0.035709	0	0
0	0	0	-0.255649	5.984155	15.943336	5.984155	8402	-8.010303E-12	-1.248392E+11	3.591049E+16	0	0	0.054634	0.03535	0	0
0	0	0	-0.254098	5.984076	15.944034	5.984076	8405.5	-7.582683E-12	-1.318794E+11	3.591049E+16	0	0	0.02329	0.035095	0	0
0	0	0	-0.253893	5.984082	15.944172	5.984082	8409.5	-1.000831E-11	-9.9917E+10	3.591049E+16	0	0	0.035388	0.03488	0	0
0	0	0	-0.254669	5.984168	15.943949	5.984168	8416.5	-1.272506E-11	-7.858511E+10	3.591049E+16	0	0	-0.008523	0.034664	0	0
0	0	0	-0.252546	5.984109	15.945038	5.984109	8417.5	-1.244612E-11	-8.034629E+10	3.591049E+16	0	0	0.047875	0.034465	0	0
0	0	0	-0.253322	5.984102	15.944563	5.984102	8414	-9.670612E-12	-1.034061E+11	3.591049E+16	0	0	0.007576	0.034377	0	0
0	0	0	-0.250912	5.98387	15.945354	5.98387	8423.5	-1.144609E-11	-8.736611E+10	3.591049E+16	0	0	0.027996	0.034098	0	0
0	0	0	-0.250586	5.984188	15.946408	5.984188	8420	-1.167782E-11	-8.563243E+10	3.591049E+16	0	0	0.032338	0.033803	0	0
0	0	0	-0.249687	5.984175	15.946901	5.984175	8431	-4.228034E-11	-2.365165E+10	3.591049E+16	0	0	0.028362	0.033627	0	0
0	0	0	-0.251157	5.984155	15.945981	5.984155	8433	-9.218722E-12	-1.084749E+11	3.591049E+16	0	0	-0.004656	0.033508	0	0
0	0	0	-0.251116	5.983989	15.945557	5.983989	8436.5	-9.533177E-12	-1.048968E+11	3.591049E+16	0	0	0.024455	0.0333	0	0
0	0	0	-0.250504	5.984182	15.946438	5.984182	8430	-1.00327E-11	-9.967402E+10	3.591049E+16	0	0	0.007876	0.032989	0	0
0	0	0	-0.249769	5.984155	15.946799	5.984155	8430	-1.802562E-11	-5.54766E+10	3.591049E+16	0	0	0.045859	0.032845	0	0
0	0	0	-0.247931	5.984076	15.947666	5.984076	8433	-9.371401E-12	-1.067076E+11	3.591049E+16	0	0	0.016445	0.032622	0	0
0	0	0	-0.247768	5.984003	15.947565	5.984003	8436.5	-1.004044E-11	-9.959723E+10	3.591049E+16	0	0	-0.004794	0.032478	0	0
0	0	0	-0.247768	5.984082	15.947781	5.984082	8445	-1.276815E-11	-7.83199E+10	3.591049E+16	0	0	-0.034876	0.032231	0	0
0	0	0	-0.248421	5.984149	15.947575	5.984149	8445.5	-1.697675E-11	-5.890409E+10	3.591049E+16	0	0	0.038292	0.032048	0	0
0	0	0	-0.247768	5.984182	15.94805	5.984182	8445.5	-1.248753E-11	-8.007992E+10	3.591049E+16	0	0	0.021222	0.031753	0	0
0	0	0	-0.246665	5.984221	15.948807	5.984221	8442.5	-1.022901E-11	-9.776116E+10	3.591049E+16	0	0	0.052001	0.031553	0	0
0	0	0	-0.248462	5.984202	15.947695	5.984202	8445.5	-9.385292E-12	-1.065497E+11	3.591049E+16	0	0	0.016996	0.031489	0	0
0	0	0	-0.246992	5.984122	15.948345	5.984122	8450.5	-8.542022E-12	-1.170683E+11	3.591049E+16	0	0	0.030375	0.031242	0	0
0	0	0	-0.248135	5.984162	15.947779	5.984162	8442	-8.937347E-12	-1.1189E+11	3.591049E+16	0	0	-0.022733	0.031106	0	0
0	0	0	-0.248054	5.984129	15.947738	5.984129	8449	-1.103384E-11	-9.063027E+10	3.591049E+16	0	0	-0.022915	0.030851	0	0
0	0	0	-0.249524	5.984321	15.947392	5.984321	8444	-9.874229E-12	-1.012737E+11	3.591049E+16	0	0	0.039983	0.030604	0	0
0	0	0	-0.250259	5.984248	15.946762	5.984248	8444.5	-1.081743E-11	-9.244343E+10	3.591049E+16	0	0	0.008467	0.030516	0	0
0	0	0	-0.253158	5.984248	15.945054	5.984248	8437.5	-6.956834E-12	-1.437436E+11	3.591049E+16	0	0	-0.036931	0.030309	0	0
0	0	0	-0.25128	5.984109	15.945784	5.984109	8434.5	-8.041288E-12	-1.243582E+11	3.591049E+16	0	0	-0.03259	0.030109	0	0
0	0	0	-0.251484	5.984221	15.945969	5.984221	8421	-8.028417E-12	-1.245576E+11	3.591049E+16	0	0	-0.000574	0.029982	0	0
0	0	0	-0.253117	5.984208	15.94497	5.984208	8429.5	-1.145424E-11	-8.730392E+10	3.591049E+16	0	0	0.004056	0.029678	0	0
0	0	0	-0.253608	5.984294	15.944915	5.984294	8428.5	-8.519784E-12	-1.173739E+11	3.591049E+16	0	0	0.008737	0.029511	0	0
0	0	0	-0.255282	5.984142	15.943516	5.984142	8421	-8.776639E-12	-1.139388E+11	3.591049E+16	0	0	0.008764	0.029415	0	0
0	0	0	-0.254016	5.984056	15.944029	5.984056	8419	-7.300411E-12	-1.369786E+11	3.591049E+16	0	0	-0.019417	0.029192	0	0
0	0	0	-0.255241	5.984308	15.943989	5.984308	8411.5	-1.037886E-11	-9.634967E+10	3.591049E+16	0	0	0.042056	0.028984	0	0
0	0	0	-0.256466	5.984149	15.942837	5.984149	8417	-1.364842E-11	-7.326856E+10	3.591049E+16	0	0	0.037497	0.028833	0	0
0	0	0	-0.255568	5.984069	15.94315	5.984069	8411.5	-7.110135E-12	-1.406443E+11	3.591049E+16	0	0	0.032917	0.028665	0	0
0	0	0	-0.255772	5.984301	15.943658	5.984301	8406	-1.018479E-11	-9.818566E+10	3.591049E+16	0	0	-0.00542	0.028474	0	0
0	0	0	-0.257364	5.983956	15.941787	5.983956	8410	-1.300834E-11	-7.687374E+10	3.591049E+16	0	0	0.004238	0.028306	0	0
0	0	0	-0.25761	5.984347	15.942701	5.984347	8409	-7.198709E-12	-1.389138E+11	3.591049E+16	0	0	0.018879	0.028131	0	0
0	0	0	-0.25863	5.984149	15.941562	5.984149	8402	-2.137093E-11	-4.679254E+10	3.591049E+16	0	0	0.048317	0.028003	0	0
0	0	0	-0.258712	5.984202	15.941657	5.984202	8401	-6.602226E-12	-1.514641E+11	3.591049E+16	0	0	0.004322	0.027724	0	0
0	0	0	-0.258385	5.984109	15.941598	5.984109	8396	-1.017267E-11	-9.83026E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.258059	5.984056	15.941647	5.984056	8396	-8.888648E-12	-1.12503E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.259161	5.984202	15.941393	5.984202	8397	-1.141008E-11	-8.764182E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.258345	5.984341	15.942251	5.984341	8398.5	-1.361842E-11	-7.342995E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.258018	5.984281	15.942281	5.984281	8393.5	-8.886001E-12	-1.125366E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.257324	5.984122	15.94226	5.984122	8397.5	-6.677686E-12	-1.497525E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.256548	5.984235	15.943022	5.984235	8399	-7.476304E-12	-1.337559E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.2552	5.984155	15.9436	5.984155	8402	-1.097246E-11	-9.113725E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8405.5	-8.248025E-12	-1.212411E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8411.5	-1.001069E-11	-9.989324E+10	3.591049E+16	0	0	0	0	0	0
