Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.156806	9.603247	-2.66032	9.603247	5378	-4.279502E-12	-2.336721E+11	5.898848	0.119008	0	0
0	0	0	-0.157116	9.603078	-2.660583	9.603078	5376	-5.291033E-12	-1.88999E+11	5.821521	0.118612	0	0
0	0	0	-0.157116	9.603194	-2.660613	9.603194	5376	-4.550181E-12	-2.197715E+11	5.806402	0.117926	0	0
0	0	0	-0.157328	9.603194	-2.660823	9.603194	5376	-4.550181E-12	-2.197715E+11	5.739474	0.117609	0	0
0	0	0	-0.158112	9.602899	-2.661521	9.602899	5373	-7.066114E-12	-1.415205E+11	5.719995	0.116937	0	0
0	0	0	-0.157933	9.603162	-2.661412	9.603162	5374	-4.729079E-12	-2.114577E+11	5.646514	0.116436	0	0
0	0	0	-0.157867	9.603173	-2.66135	9.603173	5374	-4.667309E-12	-2.142562E+11	5.632178	0.115842	0	0
0	0	0	-0.15839	9.603152	-2.661861	9.603152	5372	-4.790722E-12	-2.087368E+11	5.56914	0.115525	0	0
0	0	0	-0.158145	9.603131	-2.661614	9.603131	5373	-4.923687E-12	-2.030998E+11	5.54533	0.114866	0	0
0	0	0	-0.158357	9.603067	-2.661807	9.603067	5372	-5.36653E-12	-1.863402E+11	5.487934	0.114444	0	0
0	0	0	-0.15857	9.603595	-2.662154	9.603595	5371	-3.063913E-12	-3.2638E+11	5.446093	0.114048	0	0
0	0	0	-0.158129	9.602962	-2.661554	9.602962	5373	-6.316526E-12	-1.583149E+11	5.390072	0.113507	0	0
0	0	0	-0.158619	9.602941	-2.662032	9.602941	5371	-6.545633E-12	-1.527736E+11	5.360473	0.112874	0	0
0	0	0	-0.158488	9.603152	-2.661958	9.603152	5372	-4.790722E-12	-2.087368E+11	5.312963	0.112597	0	0
0	0	0	-0.159158	9.603152	-2.66262	9.603152	5370	-4.788938E-12	-2.088146E+11	5.275743	0.111938	0	0
0	0	0	-0.158733	9.603247	-2.662225	9.603247	5371	-4.273932E-12	-2.339766E+11	5.236463	0.111568	0	0
0	0	0	-0.158798	9.603162	-2.662268	9.603162	5371	-4.726439E-12	-2.115758E+11	5.185125	0.110882	0	0
0	0	0	-0.158913	9.603405	-2.662444	9.603405	5370	-3.622801E-12	-2.760295E+11	5.151442	0.110618	0	0
0	0	0	-0.158341	9.603057	-2.661788	9.603057	5373	-5.449401E-12	-1.835064E+11	5.081436	0.110157	0	0
0	0	0	-0.158178	9.603194	-2.661663	9.603194	5373	-4.547641E-12	-2.198942E+11	5.071245	0.109695	0	0
0	0	0	-0.158243	9.603257	-2.661744	9.603257	5373	-4.224961E-12	-2.366886E+11	5.001089	0.109313	0	0
0	0	0	-0.158112	9.603342	-2.661636	9.603342	5373	-3.859796E-12	-2.590811E+11	4.989314	0.108693	0	0
0	0	0	-0.157949	9.603089	-2.661409	9.603089	5374	-5.21192E-12	-1.918679E+11	4.923093	0.108271	0	0
0	0	0	-0.157769	9.603458	-2.661328	9.603458	5374	-3.450456E-12	-2.898168E+11	4.898518	0.107888	0	0
0	0	0	-0.157753	9.602825	-2.661147	9.602825	5374	-8.20315E-12	-1.219044E+11	4.849262	0.107202	0	0
0	0	0	-0.157312	9.603384	-2.660857	9.603384	5376	-3.70197E-12	-2.701265E+11	4.817736	0.106767	0	0
0	0	0	-0.157606	9.602846	-2.661007	9.602846	5375	-7.844506E-12	-1.274778E+11	4.756111	0.106569	0	0
0	0	0	-0.157557	9.603205	-2.661052	9.603205	5375	-4.492153E-12	-2.226104E+11	4.74554	0.105843	0	0
0	0	0	-0.157083	9.603426	-2.660642	9.603426	5377	-3.555377E-12	-2.812642E+11	4.667061	0.10558	0	0
0	0	0	-0.157296	9.603004	-2.660741	9.603004	5376	-5.902612E-12	-1.694165E+11	4.672356	0.104894	0	0
0	0	0	-0.156953	9.603458	-2.660521	9.603458	5377	-3.452382E-12	-2.896551E+11	4.574753	0.104749	0	0
0	0	0	-0.157394	9.602888	-2.660808	9.602888	5376	-7.212716E-12	-1.38644E+11	4.571673	0.103997	0	0
0	0	0	-0.157067	9.602951	-2.660502	9.602951	5377	-6.435001E-12	-1.554001E+11	4.496509	0.103773	0	0
0	0	0	-0.157214	9.603236	-2.660721	9.603236	5376	-4.329726E-12	-2.309615E+11	4.49278	0.103153	0	0
0	0	0	-0.15661	9.603046	-2.660074	9.603046	5378	-5.538959E-12	-1.805394E+11	4.402121	0.102915	0	0
0	0	0	-0.15692	9.60331	-2.66045	9.60331	5377	-3.992058E-12	-2.504974E+11	4.402095	0.102163	0	0
0	0	0	-0.156887	9.603321	-2.66042	9.603321	5378	-3.94871E-12	-2.532473E+11	4.326498	0.102084	0	0
0	0	0	-0.157018	9.603067	-2.660484	9.603067	5377	-5.371525E-12	-1.861669E+11	4.311079	0.101398	0	0
0	0	0	-0.157165	9.603036	-2.660621	9.603036	5376	-5.624012E-12	-1.77809E+11	4.246681	0.1012	0	0
0	0	0	-0.156936	9.60292	-2.660364	9.60292	5377	-6.802296E-12	-1.470092E+11	0	0	0	0
0	0	0	-0.157002	9.603321	-2.660533	9.603321	5377	-3.947976E-12	-2.532944E+11	0	0	0	0
0	0	0	-0.156953	9.603184	-2.660449	9.603184	5377	-4.609704E-12	-2.169336E+11	0	0	0	0
0	0	0	-0.15759	9.602835	-2.660988	9.602835	5375	-8.02055E-12	-1.246797E+11	0	0	0	0
0	0	0	-0.157818	9.603131	-2.661291	9.603131	5374	-4.924603E-12	-2.03062E+11	0	0	0	0
0	0	0	-0.157851	9.603205	-2.661342	9.603205	5374	-4.491317E-12	-2.226518E+11	0	0	0	0
0	0	0	-0.158014	9.603046	-2.661463	9.603046	5374	-5.534839E-12	-1.806737E+11	0	0	0	0
0	0	0	-0.158586	9.602804	-2.661964	9.602804	5371	-8.593112E-12	-1.163723E+11	0	0	0	0
0	0	0	-0.158341	9.6033	-2.661851	9.6033	5373	-4.034132E-12	-2.478848E+11	0	0	0	0
0	0	0	-0.159011	9.603089	-2.662458	9.603089	5370	-5.20804E-12	-1.920108E+11	0	0	0	0
0	0	0	-0.158668	9.602909	-2.662072	9.602909	5371	-6.926488E-12	-1.443733E+11	0	0	0	0
0	0	0	-0.159501	9.603205	-2.662973	9.603205	5368	-4.486303E-12	-2.229007E+11	0	0	0	0
0	0	0	-0.15937	9.603099	-2.662816	9.603099	5369	-5.132213E-12	-1.948477E+11	0	0	0	0
0	0	0	-0.159533	9.603426	-2.663063	9.603426	5368	-3.549426E-12	-2.817357E+11	0	0	0	0
0	0	0	-0.160121	9.603089	-2.663556	9.603089	5366	-5.204161E-12	-1.921539E+11	0	0	0	0
0	0	0	-0.159648	9.603046	-2.663077	9.603046	5368	-5.528659E-12	-1.808757E+11	0	0	0	0
0	0	0	-0.159435	9.603257	-2.662922	9.603257	5369	-4.221816E-12	-2.368649E+11	0	0	0	0
0	0	0	-0.159974	9.603089	-2.663411	9.603089	5367	-5.205131E-12	-1.921181E+11	0	0	0	0
0	0	0	-0.159762	9.602994	-2.663176	9.602994	5367	-5.991668E-12	-1.668984E+11	0	0	0	0
0	0	0	-0.159648	9.603331	-2.663151	9.603331	5368	-3.898321E-12	-2.565207E+11	0	0	0	0
0	0	0	-0.159435	9.603236	-2.662916	9.603236	5369	-4.324088E-12	-2.312626E+11	0	0	0	0
0	0	0	-0.159452	9.603205	-2.662924	9.603205	5369	-4.487139E-12	-2.228592E+11	0	0	0	0
0	0	0	-0.159893	0	-0.159893	0	5367	0	0	0	0	0	0
0	0	0	-0.160138	0	-0.160138	0	5366	0	0	0	0	0	0
