Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.064872	5.9977	-16.300438	5.9977	9323.5	-1.067508E-11	-9.367609E+10	1.42669	0.120214	0	0
0	0	0	-0.063116	5.997654	-16.298104	5.997654	9332	-1.212648E-11	-8.246414E+10	1.376581	0.119792	0	0
0	0	0	-0.064137	5.997615	-16.299281	5.997615	9327	-1.370499E-11	-7.296614E+10	1.401269	0.11925	0	0
0	0	0	-0.06328	5.997357	-16.297505	5.997357	9331	-9.143234E-11	-1.093705E+10	1.332647	0.118775	0	0
0	0	0	-0.062953	5.997634	-16.297845	5.997634	9333	-1.287212E-11	-7.768727E+10	1.341701	0.117956	0	0
0	0	0	-0.062585	5.99776	-16.297722	5.99776	9335	-9.271128E-12	-1.078617E+11	1.306438	0.117573	0	0
0	0	0	-0.062136	5.997714	-16.297031	5.997714	9337	-1.033934E-11	-9.671798E+10	1.300978	0.117111	0	0
0	0	0	-0.061238	5.997747	-16.29599	5.997747	9341.5	-9.559234E-12	-1.046109E+11	1.24613	0.116557	0	0
0	0	0	-0.060952	5.997476	-16.294898	5.997476	9343	-2.531606E-11	-3.950062E+10	1.252191	0.115963	0	0
0	0	0	-0.059972	5.997674	-16.294201	5.997674	9348	-1.148325E-11	-8.708339E+10	1.252793	0.115501	0	0
0	0	0	-0.057889	5.997549	-16.291241	5.997549	9358.5	-1.758385E-11	-5.687038E+10	1.182213	0.115157	0	0
0	0	0	-0.059033	5.997681	-16.293037	5.997681	9352.5	-1.128318E-11	-8.862752E+10	1.210165	0.114497	0	0
0	0	0	-0.058053	5.997582	-16.291536	5.997582	9357.5	-1.543153E-11	-6.480238E+10	1.144567	0.114022	0	0
0	0	0	-0.056705	5.997648	-16.290019	5.997648	9364.5	-1.240788E-11	-8.059395E+10	1.13079	0.113454	0	0
0	0	0	-0.057848	5.997436	-16.290886	5.997436	9358.5	-3.341676E-11	-2.99251E+10	1.110196	0.112913	0	0
0	0	0	-0.056787	5.997588	-16.289961	5.997588	9364	-1.507352E-11	-6.634148E+10	1.118586	0.11249	0	0
0	0	0	-0.056828	5.997535	-16.289869	5.997535	9364	-1.86328E-11	-5.36688E+10	1.086292	0.112002	0	0
0	0	0	-0.055235	5.997403	-16.287508	5.997403	9372	-4.552007E-11	-2.196833E+10	1.083362	0.111381	0	0
0	0	0	-0.054704	5.997496	-16.28709	5.997496	9374.5	-2.266812E-11	-4.411483E+10	1.054607	0.110932	0	0
0	0	0	-0.054949	5.997522	-16.28747	5.997522	9373.5	-1.982182E-11	-5.044945E+10	1.030046	0.11047	0	0
0	0	0	-0.05548	5.997417	-16.287852	5.997417	9370.5	-3.978069E-11	-2.513782E+10	1.021334	0.109969	0	0
0	0	0	-0.054541	5.997469	-16.286813	5.997469	9375.5	-2.646794E-11	-3.778155E+10	0.958186	0.109572	0	0
0	0	0	-0.055235	5.997476	-16.287705	5.997476	9372	-2.539464E-11	-3.937839E+10	1.000894	0.109018	0	0
0	0	0	-0.055439	5.997403	-16.287765	5.997403	9371	-4.551521E-11	-2.197068E+10	0.964257	0.108609	0	0
0	0	0	-0.055357	5.997456	-16.287805	5.997456	9371	-2.887345E-11	-3.463389E+10	0.97869	0.108001	0	0
0	0	0	-0.054581	5.99741	-16.286704	5.99741	9375.5	-4.247678E-11	-2.354227E+10	0.91159	0.107658	0	0
0	0	0	-0.054786	5.997489	-16.287175	5.997489	9374	-2.351017E-11	-4.253478E+10	0.902081	0.107156	0	0
0	0	0	-0.05499	5.997601	-16.287736	5.997601	9373.5	-1.440109E-11	-6.943921E+10	0.907764	0.106734	0	0
0	0	0	-0.056215	5.997681	-16.289491	5.997681	9367	-1.130067E-11	-8.849033E+10	0.889105	0.106219	0	0
0	0	0	-0.058093	5.99776	-16.292069	5.99776	9357.5	-9.293474E-12	-1.076024E+11	0.858419	0.105744	0	0
0	0	0	-0.059074	5.997575	-16.292803	5.997575	9352.5	-1.581003E-11	-6.325099E+10	0.836122	0.105334	0	0
0	0	0	-0.05793	5.997601	-16.291435	5.997601	9358.5	-1.437804E-11	-6.955051E+10	0.86058	0.104872	0	0
0	0	0	-0.058053	5.997918	-16.292447	5.997918	9357.5	-6.865923E-12	-1.456468E+11	0.80169	0.104357	0	0
0	0	0	-0.058869	5.997813	-16.293189	5.997813	9353.5	-8.310113E-12	-1.203353E+11	0.837234	0.103988	0	0
0	0	0	-0.058788	5.997615	-16.29255	5.997615	9354	-1.374466E-11	-7.275552E+10	0.763016	0.103565	0	0
0	0	0	-0.061279	5.997634	-16.295738	5.997634	9341	-1.288316E-11	-7.762073E+10	0.783307	0.10305	0	0
0	0	0	-0.061646	5.997766	-16.296558	5.997766	9339.5	-9.140934E-12	-1.09398E+11	0.767718	0.102601	0	0
0	0	0	-0.06234	5.997621	-16.297038	5.997621	9336	-1.342559E-11	-7.448463E+10	0.758932	0.102179	0	0
0	0	0	-0.064464	5.997608	-16.299674	5.997608	9325.5	-1.40081E-11	-7.138725E+10	0	0	0	0
0	0	0	-0.064464	5.997582	-16.299603	5.997582	9325.5	-1.537876E-11	-6.502475E+10	0	0	0	0
0	0	0	-0.063606	5.997621	-16.298631	5.997621	9329.5	-1.341624E-11	-7.453653E+10	0	0	0	0
0	0	0	-0.063361	5.997615	-16.298305	5.997615	9331	-1.371087E-11	-7.293486E+10	0	0	0	0
0	0	0	-0.063076	5.9977	-16.298177	5.9977	9332.5	-1.068539E-11	-9.358575E+10	0	0	0	0
0	0	0	-0.06573	5.99772	-16.301571	5.99772	9319	-1.015264E-11	-9.849652E+10	0	0	0	0
0	0	0	-0.066465	5.997634	-16.302264	5.997634	9315	-1.28473E-11	-7.783739E+10	0	0	0	0
0	0	0	-0.065852	5.997648	-16.301528	5.997648	9318.5	-1.234693E-11	-8.099179E+10	0	0	0	0
0	0	0	-0.065444	5.997839	-16.301533	5.997839	9320.5	-7.866132E-12	-1.271273E+11	0	0	0	0
0	0	0	-0.065771	5.997634	-16.30139	5.997634	9318.5	-1.285212E-11	-7.780815E+10	0	0	0	0
0	0	0	-0.064831	5.997714	-16.300423	5.997714	9323.5	-1.032439E-11	-9.685802E+10	0	0	0	0
0	0	0	-0.065689	5.997621	-16.301252	5.997621	9319	-1.340114E-11	-7.462051E+10	0	0	0	0
0	0	0	-0.065158	5.997852	-16.301209	5.997852	9322	-7.675229E-12	-1.302893E+11	0	0	0	0
0	0	0	-0.064137	5.997641	-16.299353	5.997641	9327	-1.260595E-11	-7.932761E+10	0	0	0	0
0	0	0	-0.063076	5.997529	-16.297713	5.997529	9332.5	-1.91349E-11	-5.226052E+10	0	0	0	0
0	0	0	-0.062504	5.997766	-16.297637	5.997766	9335	-9.13653E-12	-1.094507E+11	0	0	0	0
0	0	0	-0.062708	5.997648	-16.297572	5.997648	9334	-1.236747E-11	-8.08573E+10	0	0	0	0
0	0	0	-0.060421	5.997687	-16.294802	5.997687	9345.5	-1.107651E-11	-9.028112E+10	0	0	0	0
0	0	0	-0.059604	5.99772	-16.293863	5.99772	9350	-1.018642E-11	-9.816996E+10	0	0	0	0
0	0	0	-0.058706	5.99776	-16.29284	5.99776	9354.5	-9.290495E-12	-1.076369E+11	0	0	0	0
0	0	0	-0.05989	5.997443	-16.293473	5.997443	9348.5	-3.170193E-11	-3.154383E+10	0	0	0	0
0	0	0	-0.058338	0	-0.058338	0	9356	0	0	0	0	0	0
0	0	0	-0.058869	0	-0.058869	0	9353.5	0	0	0	0	0	0
