Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.228302	5.916852	-14.714886	5.916852	8535	-2.264411E-11	-4.416159E+10	0	0	0	0
0	0	0	-0.226056	5.91678	-14.711979	5.91678	8545	-3.963507E-11	-2.523018E+10	0	0	0	0
0	0	0	-0.225525	5.916604	-14.710903	5.916604	8548	4.738538E-11	2.110356E+10	0	0	0	0
0	0	0	-0.2243	5.916806	-14.709908	5.916806	8553.5	-3.118797E-11	-3.206364E+10	0	0	0	0
0	0	0	-0.223932	5.916441	-14.708567	5.916441	8555	1.563854E-11	6.39446E+10	0	0	0	0
0	0	0	-0.225035	5.9168	-14.710786	5.9168	8550	-3.293652E-11	-3.036143E+10	0	0	0	0
0	0	0	-0.222789	5.916728	-14.707879	5.916728	8560.5	-8.711827E-11	-1.147865E+10	0	0	0	0
0	0	0	-0.223442	5.916754	-14.708737	5.916754	8557	-5.452839E-11	-1.833907E+10	0	0	0	0
0	0	0	-0.222993	5.916695	-14.708047	5.916695	8559.5	-3.433084E-10	-2.912833E+9	0	0	0	0
0	0	0	-0.220666	5.916891	-14.705696	5.916891	8570	-1.843344E-11	-5.424922E+10	0	0	0	0
0	0	0	-0.222217	5.916943	-14.707711	5.916943	8563	-1.470687E-11	-6.799542E+10	0	0	0	0
0	0	0	-0.223606	5.916656	-14.708696	5.916656	8556.5	1.35679E-10	7.370338E+9	0	0	0	0
0	0	0	-0.221564	5.916819	-14.706613	5.916819	8566	-2.821582E-11	-3.544111E+10	0	0	0	0
0	0	0	-0.223769	5.916676	-14.708943	5.916676	8555.5	4.487319E-10	2.228502E+9	0	0	0	0
0	0	0	-0.222667	5.916656	-14.707554	5.916656	8561	1.357504E-10	7.366463E+9	0	0	0	0
0	0	0	-0.222013	5.916643	-14.706728	5.916643	8564	9.268747E-11	1.078894E+10	0	0	0	0
0	0	0	-0.222095	5.91663	-14.706795	5.91663	8563.5	7.034903E-11	1.421484E+10	0	0	0	0
0	0	0	-0.225443	5.916663	-14.710947	5.916663	8548	1.766182E-10	5.66193E+9	0	0	0	0
0	0	0	-0.22577	5.916597	-14.711185	5.916597	8546.5	4.381488E-11	2.28233E+10	0	0	0	0
0	0	0	-0.228506	5.916793	-14.714991	5.916793	8534	-3.484345E-11	-2.86998E+10	0	0	0	0
0	0	0	-0.228179	5.916774	-14.714546	5.916774	8535.5	-4.248086E-11	-2.354001E+10	0	0	0	0
0	0	0	-0.228751	5.916839	-14.715401	5.916839	8533	-2.454926E-11	-4.073443E+10	0	0	0	0
0	0	0	-0.229772	5.916865	-14.716706	5.916865	8528	-2.099193E-11	-4.763736E+10	0	0	0	0
0	0	0	-0.230303	5.916911	-14.717463	5.916911	8526	-1.675332E-11	-5.968968E+10	0	0	0	0
0	0	0	-0.232753	5.916963	-14.720571	5.916963	8514.5	-1.359616E-11	-7.355019E+10	0	0	0	0
0	0	0	-0.233611	5.916885	-14.721422	5.916885	8510.5	-1.890173E-11	-5.29052E+10	0	0	0	0
0	0	0	-0.234427	5.917035	-14.722782	5.917035	8506.5	-1.080094E-11	-9.258454E+10	0	0	0	0
0	0	0	-0.234836	5.916858	-14.722848	5.916858	8505	-2.171941E-11	-4.604177E+10	0	0	0	0
0	0	0	-0.23651	5.916878	-14.724931	5.916878	8497	-1.950716E-11	-5.126322E+10	0	0	0	0
0	0	0	-0.236469	5.916858	-14.724834	5.916858	8497	-2.169898E-11	-4.608512E+10	0	0	0	0
0	0	0	-0.237082	5.916911	-14.725707	5.916911	8494.5	-1.669142E-11	-5.991102E+10	0	0	0	0
0	0	0	-0.236592	5.916852	-14.724967	5.916852	8496.5	-2.254197E-11	-4.43617E+10	0	0	0	0
0	0	0	-0.238144	5.916728	-14.72655	5.916728	8489.5	-8.639572E-11	-1.157465E+10	0	0	0	0
0	0	0	-0.238552	5.916871	-14.727398	5.916871	8488	-2.016547E-11	-4.958971E+10	0	0	0	0
0	0	0	-0.238389	5.916989	-14.727487	5.916989	8488.5	-1.239364E-11	-8.068652E+10	0	0	0	0
0	0	0	-0.238225	5.916891	-14.727049	5.916891	8489.5	-1.826029E-11	-5.476363E+10	0	0	0	0
0	0	0	-0.237654	5.916937	-14.726466	5.916937	8492	-1.49618E-11	-6.683686E+10	0	0	0	0
0	0	0	-0.23896	5.916819	-14.727767	5.916819	8486	-2.79523E-11	-3.577523E+10	0	0	0	0
0	0	0	-0.238879	5.917035	-14.728195	5.917035	8486.5	-1.077555E-11	-9.280273E+10	0	0	0	0
0	0	0	-0.237776	5.916982	-14.726726	5.916982	8491.5	-1.266932E-11	-7.893087E+10	0	0	0	0
0	0	0	-0.236551	5.916871	-14.724965	5.916871	8497	-2.018685E-11	-4.953719E+10	0	0	0	0
0	0	0	-0.235653	5.916924	-14.724	5.916924	8501	-1.579388E-11	-6.331566E+10	0	0	0	0
0	0	0	-0.234672	5.916695	-14.72225	5.916695	8505.5	-3.411425E-10	-2.931326E+9	0	0	0	0
0	0	0	-0.23504	5.916871	-14.723128	5.916871	8504	-2.020348E-11	-4.949641E+10	0	0	0	0
0	0	0	-0.232141	5.916728	-14.719251	5.916728	8517	-8.667558E-11	-1.153727E+10	0	0	0	0
0	0	0	-0.232304	5.916924	-14.719929	5.916924	8516.5	-1.582268E-11	-6.320042E+10	0	0	0	0
0	0	0	-0.230344	5.916813	-14.717273	5.916813	8525.5	-2.950792E-11	-3.388921E+10	0	0	0	0
0	0	0	-0.22867	5.916839	-14.715301	5.916839	8533	-2.454926E-11	-4.073443E+10	0	0	0	0
0	0	0	-0.229282	5.916878	-14.716142	5.916878	8530.5	-1.958407E-11	-5.106191E+10	0	0	0	0
0	0	0	-0.227934	5.916911	-14.714583	5.916911	8536.5	-1.677395E-11	-5.961626E+10	0	0	0	0
0	0	0	-0.226628	5.91678	-14.712675	5.91678	8542.5	-3.962348E-11	-2.523756E+10	0	0	0	0
0	0	0	-0.227485	5.916676	-14.713462	5.916676	8538.5	4.478403E-10	2.232939E+9	0	0	0	0
0	0	0	-0.223647	5.916748	-14.70897	5.916748	8556.5	-6.014636E-11	-1.662611E+10	0	0	0	0
0	0	0	-0.223116	5.916806	-14.708468	5.916806	8559	-3.120803E-11	-3.204304E+10	0	0	0	0
0	0	0	-0.223932	0	-0.223932	0	8555	0	0	0	0	0	0
0	0	0	-0.224137	0	-0.224137	0	8554	0	0	0	0	0	0
