Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.374069	6.398548	-25.721923	6.398548	55051.25	2.731648E-9	3.660793E+8	18.4272	0.38116	0	0
0	0	0	0.259522	6.398625	-25.879776	6.398625	52553	-3.193084E-10	-3.131768E+9	18.359032	0.379428	0	0
0	0	0	0.178543	6.398604	-25.99106	6.398604	50855.625	-4.453168E-10	-2.245593E+9	18.367496	0.377352	0	0
0	0	0	0.122842	6.398414	-26.066887	6.398414	49720.125	1.465615E-10	6.823076E+9	18.400496	0.375435	0	0
0	0	0	0.07196	6.398463	-26.137067	6.398463	48704.875	2.197037E-10	4.551584E+9	18.339044	0.373875	0	0
0	0	0	0.041536	6.398407	-26.178677	6.398407	48107.75	1.351195E-10	7.400854E+9	18.307702	0.371958	0	0
0	0	0	0.0007	6.398576	-26.235533	6.398576	47317.875	-1.006251E-9	-9.937882E+8	18.333451	0.369869	0	0
0	0	0	-0.013021	6.398632	-26.254635	6.398632	47055.375	-2.594325E-10	-3.854567E+9	18.277318	0.368401	0	0
0	0	0	-0.03981	6.398505	-26.290957	6.398505	46547	3.849445E-10	2.597777E+9	18.23353	0.366669	0	0
0	0	0	-0.067702	6.398639	-26.329866	6.398639	46023.625	-2.322404E-10	-4.305883E+9	18.286511	0.364659	0	0
0	0	0	-0.077788	6.398604	-26.343594	6.398604	45835.875	-4.013614E-10	-2.49152E+9	18.279242	0.362967	0	0
0	0	0	-0.083097	6.398526	-26.350576	6.398526	45737.25	6.484249E-10	1.542199E+9	18.190833	0.361473	0	0
0	0	0	-0.091795	6.398484	-26.362365	6.398484	45576.25	2.660586E-10	3.75857E+9	18.203137	0.359476	0	0
0	0	0	-0.106333	6.39859	-26.382793	6.39859	45308.375	-5.620516E-10	-1.779196E+9	18.222519	0.357652	0	0
0	0	0	-0.12083	6.398653	-26.402992	6.398653	45042.875	-1.943506E-10	-5.145339E+9	18.144888	0.356264	0	0
0	0	0	-0.13157	6.39847	-26.417009	6.39847	44847.25	2.188845E-10	4.56862E+9	18.136277	0.354267	0	0
0	0	0	-0.138676	6.398583	-26.427245	6.398583	44718.125	-7.00711E-10	-1.427122E+9	18.171012	0.352456	0	0
0	0	0	-0.143208	6.398505	-26.433161	6.398505	44636.125	3.691416E-10	2.708988E+9	18.107808	0.351041	0	0
0	0	0	-0.14574	6.398477	-26.436527	6.398477	44590.25	2.370614E-10	4.218317E+9	18.073231	0.349283	0	0
0	0	0	-0.147741	6.398541	-26.439539	6.398541	44554.125	1.20588E-9	8.292697E+8	18.145203	0.34718	0	0
0	0	0	-0.149293	6.398534	-26.441645	6.398534	44526.125	8.285217E-10	1.206969E+9	18.098087	0.345832	0	0
0	0	0	-0.150437	6.398611	-26.443536	6.398611	44505.375	-3.397479E-10	-2.943359E+9	18.013356	0.344258	0	0
0	0	0	-0.150927	6.398512	-26.443804	6.398512	44496.625	4.273408E-10	2.340053E+9	18.064282	0.342037	0	0
0	0	0	-0.151539	6.398653	-26.445226	6.398653	44485.625	-1.919462E-10	-5.209793E+9	18.043917	0.340649	0	0
0	0	0	-0.151907	6.398519	-26.445181	6.398519	44478.875	5.093184E-10	1.963408E+9	17.969512	0.339274	0	0
0	0	0	-0.152683	6.398625	-26.446683	6.398625	44465	-2.701663E-10	-3.701424E+9	17.99472	0.337238	0	0
0	0	0	-0.152642	6.398555	-26.446337	6.398555	44465.625	1.323833E-8	7.55382E+7	18.011765	0.335532	0	0
0	0	0	-0.152846	6.398548	-26.446589	6.398548	44462	2.206209E-9	4.532662E+8	17.925252	0.33425	0	0
0	0	0	-0.152805	6.398562	-26.446591	6.398562	44462.75	-3.30937E-9	-3.021723E+8	17.931799	0.33224	0	0
0	0	0	-0.153009	6.398505	-26.44664	6.398505	44459	3.676767E-10	2.71978E+9	17.965758	0.330614	0	0
0	0	0	-0.153377	6.398555	-26.447348	6.398555	44452.5	1.323443E-8	7.556051E+7	17.890391	0.329252	0	0
0	0	0	-0.152887	6.398463	-26.446297	6.398463	44461.25	2.005611E-10	4.986012E+9	17.86845	0.327454	0	0
0	0	0	-0.153009	6.398435	-26.44635	6.398435	44459	1.539112E-10	6.497253E+9	17.907326	0.325642	0	0
0	0	0	-0.153418	6.39847	-26.447056	6.39847	44451.625	2.169536E-10	4.609282E+9	17.840544	0.324492	0	0
0	0	0	-0.153336	6.398541	-26.447234	6.398541	44453.125	1.203147E-9	8.311539E+8	17.813709	0.322813	0	0
0	0	0	-0.153173	6.39847	-26.446719	6.39847	44456.125	2.169755E-10	4.608815E+9	17.873093	0.320816	0	0
0	0	0	-0.153009	6.39866	-26.447277	6.39866	44459	-1.788698E-10	-5.59066E+9	17.82626	0.319626	0	0
0	0	0	-0.153622	6.398576	-26.447772	6.398576	44448	-9.452205E-10	-1.057954E+9	17.748006	0.318278	0	0
0	0	0	-0.153581	6.398646	-26.448005	6.398646	44448.75	-2.067705E-10	-4.83628E+9	17.795041	0.316334	0	0
0	0	0	-0.153418	6.398498	-26.447172	6.398498	44451.625	3.227846E-10	3.098042E+9	17.74705	0.315118	0	0
0	0	0	-0.153867	6.398512	-26.447848	6.398512	44443.625	4.268318E-10	2.342843E+9	17.707334	0.313584	0	0
0	0	0	-0.154357	6.398534	-26.448609	6.398534	44434.75	8.268214E-10	1.209451E+9	17.743302	0.311892	0	0
0	0	0	-0.154112	6.39859	-26.448504	6.39859	44439.25	-5.512701E-10	-1.813993E+9	17.732157	0.31049	0	0
0	0	0	-0.1555	6.398675	-26.450761	6.398675	44414.125	-1.574167E-10	-6.352566E+9	17.629426	0.309314	0	0
0	0	0	-0.1555	6.39847	-26.449921	6.39847	44414.125	2.167705E-10	4.613173E+9	17.671754	0.307449	0	0
0	0	0	-0.156154	6.398449	-26.450732	6.398449	44402.375	1.739408E-10	5.749081E+9	17.655924	0.306101	0	0
0	0	0	-0.156072	6.398541	-26.450997	6.398541	44403.875	1.201814E-9	8.320757E+8	17.596362	0.304712	0	0
0	0	0	-0.156358	6.398752	-26.452259	6.398752	44398.75	-9.509658E-11	-1.051563E+10	17.617561	0.303126	0	0
0	0	0	-0.155909	6.398569	-26.450888	6.398569	44406.875	-1.468983E-9	-6.807432E+8	17.635256	0.301685	0	0
0	0	0	-0.156725	6.398555	-26.451953	6.398555	44392.125	1.321645E-8	7.566327E+7	17.535197	0.300601	0	0
0	0	0	-0.157665	6.398491	-26.452984	6.398491	44375.25	2.87205E-10	3.481834E+9	17.537287	0.298895	0	0
0	0	0	-0.15697	6.398449	-26.451856	6.398449	44387.75	1.738835E-10	5.750975E+9	17.58308	0.297388	0	0
0	0	0	-0.15742	6.398428	-26.452386	6.398428	44379.625	1.451948E-10	6.887297E+9	17.488249	0.29633	0	0
0	0	0	-0.15791	6.398717	-26.454248	6.398717	44370.875	-1.158783E-10	-8.629744E+9	17.493685	0.294704	0	0
0	0	0	-0.158522	6.398555	-26.454424	6.398555	44359.75	1.320681E-8	7.571849E+7	17.523344	0.29317	0	0
0	0	0	-0.157665	6.398667	-26.453708	6.398667	44375.25	-1.672333E-10	-5.979671E+9	17.412013	0.292231	0	0
0	0	0	-0.158563	6.398414	-26.453901	6.398414	44359.125	1.307587E-10	7.647675E+9	17.40406	0.290631	0	0
0	0	0	-0.159461	6.398463	-26.455339	6.398463	44342.875	2.000271E-10	4.999322E+9	17.465439	0.289058	0	0
0	0	0	-0.159747	6.398653	-26.456515	6.398653	44337.75	-1.913082E-10	-5.227168E+9	17.377919	0.288106	0	0
0	0	0	-0.15938	6.398477	-26.455285	6.398477	44344.375	2.357542E-10	4.241706E+9	17.34653	0.286572	0	0
0	0	0	-0.161381	6.398442	-26.457892	6.398442	44308.375	1.628582E-10	6.140309E+9	17.403535	0.285012	0	0
0	0	0	-0.160564	6.39859	-26.457377	6.39859	44323.125	-5.498296E-10	-1.818745E+9	17.309956	0.283968	0	0
0	0	0	-0.16085	6.398477	-26.457307	6.398477	44318	2.35614E-10	4.24423E+9	17.294096	0.2825	0	0
0	0	0	-0.160646	6.398435	-26.456852	6.398435	44321.625	1.534356E-10	6.517392E+9	17.360052	0.280953	0	0
0	0	0	-0.159625	6.398738	-26.456694	6.398738	44340	-1.023328E-10	-9.772036E+9	17.284684	0.280173	0	0
0	0	0	-0.158563	6.398562	-26.454509	6.398562	44359.125	-3.301657E-9	-3.028782E+8	17.255761	0.2786	0	0
0	0	0	-0.158808	6.398576	-26.454904	6.398576	44354.625	-9.432348E-10	-1.060181E+9	17.297153	0.277172	0	0
0	0	0	-0.158726	6.398583	-26.454821	6.398583	44356.125	-6.950386E-10	-1.438769E+9	17.195312	0.276207	0	0
0	0	0	-0.15791	6.398541	-26.453524	6.398541	44370.875	1.200921E-9	8.326946E+8	17.177084	0.274924	0	0
0	0	0	-0.157746	6.398639	-26.453705	6.398639	44373.75	-2.239149E-10	-4.465982E+9	17.239851	0.273364	0	0
0	0	0	-0.156889	6.398759	-26.453018	6.398759	44389.125	-9.177472E-11	-1.089625E+10	17.148041	0.272518	0	0
0	0	0	-0.157093	6.398576	-26.452546	6.398576	44385.5	-9.438914E-10	-1.059444E+9	17.117297	0.271116	0	0
0	0	0	-0.156807	6.398632	-26.452384	6.398632	44390.625	-2.447408E-10	-4.085955E+9	17.15339	0.269675	0	0
0	0	0	-0.156031	6.398477	-26.45068	6.398477	44404.625	2.360745E-10	4.23595E+9	17.058743	0.26875	0	0
0	0	0	-0.15648	6.398597	-26.45179	6.398597	44396.5	-4.557846E-10	-2.194019E+9	17.056582	0.267282	0	0
0	0	0	-0.156358	6.398491	-26.451187	6.398491	44398.75	2.873571E-10	3.479991E+9	17.107063	0.26592	0	0
0	0	0	-0.156766	6.398519	-26.451864	6.398519	44391.375	5.083165E-10	1.967278E+9	17.010119	0.265034	0	0
0	0	0	-0.156603	6.398794	-26.45277	6.398794	44394.375	-7.820782E-11	-1.278644E+10	17.000271	0.263514	0	0
0	0	0	-0.155419	6.398724	-26.450851	6.398724	44415.625	-1.111214E-10	-8.999165E+9	17.034419	0.262297	0	0
0	0	0	-0.155664	6.398646	-26.45087	6.398646	44411.25	-2.06596E-10	-4.840364E+9	16.934587	0.261398	0	0
0	0	0	-0.155051	6.39859	-26.449795	6.39859	44422.25	-5.510592E-10	-1.814687E+9	16.923759	0.26001	0	0
0	0	0	-0.155174	6.398639	-26.450167	6.398639	44420.125	-2.24149E-10	-4.461319E+9	16.970107	0.258714	0	0
0	0	0	-0.154357	6.398618	-26.448956	6.398618	44434.75	-3.006623E-10	-3.32599E+9	16.881741	0.257881	0	0
0	0	0	-0.155214	6.398703	-26.450484	6.398703	44419.25	-1.271589E-10	-7.864175E+9	16.895754	0.256414	0	0
0	0	0	-0.155337	6.398653	-26.450449	6.398653	44417.125	-1.916507E-10	-5.217827E+9	16.935211	0.254999	0	0
0	0	0	-0.154969	6.398569	-26.449596	6.398569	44423.75	-1.469541E-9	-6.804847E+8	16.808375	0.254298	0	0
0	0	0	-0.154888	6.398597	-26.4496	6.398597	44425.25	-4.560798E-10	-2.192599E+9	16.818285	0.252844	0	0
0	0	0	-0.155949	6.398484	-26.450596	6.398484	44406.125	2.592278E-10	3.85761E+9	16.84197	0.251707	0	0
0	0	0	-0.156317	6.398597	-26.451565	6.398597	44399.5	-4.558154E-10	-2.19387E+9	16.746223	0.250874	0	0
0	0	0	-0.156276	6.398435	-26.450843	6.398435	44400.25	1.537078E-10	6.505851E+9	16.79186	0.249261	0	0
0	0	0	-0.156399	6.398696	-26.452083	6.398696	44398	-1.335172E-10	-7.489673E+9	16.766432	0.248283	0	0
0	0	0	-0.157746	6.398667	-26.453821	6.398667	44373.75	-1.672276E-10	-5.979874E+9	16.66261	0.247383	0	0
0	0	0	-0.158114	6.398625	-26.454152	6.398625	44367.125	-2.695716E-10	-3.709589E+9	16.697988	0.245929	0	0
0	0	0	-0.157665	6.398463	-26.452868	6.398463	44375.25	2.001732E-10	4.995675E+9	16.681361	0.244977	0	0
0	0	0	-0.158359	6.398442	-26.453736	6.398442	44362.75	1.630581E-10	6.132783E+9	16.611914	0.243985	0	0
0	0	0	-0.158931	6.398548	-26.454957	6.398548	44352.5	2.200776E-9	4.543852E+8	16.68618	0.242505	0	0
0	0	0	-0.158686	6.398597	-26.454823	6.398597	44356.875	-4.553778E-10	-2.195979E+9	16.628861	0.241725	0	0
0	0	0	-0.159584	6.398583	-26.456	6.398583	44340.75	-6.947977E-10	-1.439268E+9	16.549916	0.240574	0	0
0	0	0	-0.159584	6.398555	-26.455885	6.398555	44340.75	1.320116E-8	7.575094E+7	16.608436	0.239226	0	0
0	0	0	-0.159339	6.398364	-26.454765	6.398364	44345.125	9.707691E-11	1.030111E+10	16.525442	0.238538	0	0
0	0	0	-0.16036	6.398534	-26.456865	6.398534	44326.75	8.248118E-10	1.212398E+9	16.480529	0.237375	0	0
0	0	0	-0.159829	6.398519	-26.456077	6.398519	44336.25	5.076853E-10	1.969724E+9	16.552154	0.236079	0	0
0	0	0	-0.159461	6.398611	-26.455948	6.398611	44342.875	-3.385074E-10	-2.954145E+9	16.46494	0.235391	0	0
0	0	0	-0.16134	6.398378	-26.457575	6.398378	44309.125	1.046964E-10	9.55143E+9	16.455978	0.234003	0	0
0	0	0	-0.162157	6.398717	-26.460089	6.398717	44294.5	-1.156788E-10	-8.644624E+9	16.470288	0.232959	0	0
0	0	0	-0.163137	6.398569	-26.460829	6.398569	44276.875	-1.464682E-9	-6.82742E+8	16.349944	0.232192	0	0
0	0	0	-0.163259	6.398639	-26.461287	6.398639	44274.75	-2.234154E-10	-4.475968E+9	16.377233	0.230922	0	0
0	0	0	-0.162851	6.398484	-26.460088	6.398484	44282	2.585032E-10	3.868423E+9	16.379629	0.229891	0	0
0	0	0	-0.161748	6.39847	-26.458513	6.39847	44301.75	2.162221E-10	4.624875E+9	16.300633	0.229111	0	0
0	0	0	-0.161789	6.398435	-26.458425	6.398435	44301.125	1.533646E-10	6.520408E+9	16.352376	0.227644	0	0
0	0	0	-0.16036	6.398385	-26.456256	6.398385	44326.75	1.09066E-10	9.168758E+9	16.309386	0.226877	0	0
0	0	0	-0.16183	6.398498	-26.458742	6.398498	44300.375	3.216863E-10	3.108619E+9	16.212642	0.22603	0	0
0	0	0	-0.16085	6.398562	-26.457655	6.398562	44318	-3.298596E-9	-3.031593E+8	16.287618	0.224655	0	0
0	0	0	-0.159911	6.398463	-26.455957	6.398463	44334.875	1.99991E-10	5.000224E+9	16.205655	0.224008	0	0
0	0	0	-0.159421	6.398576	-26.455747	6.398576	44343.625	-9.430009E-10	-1.060444E+9	16.161241	0.223069	0	0
0	0	0	-0.158645	6.398548	-26.454564	6.398548	44357.625	2.20103E-9	4.543327E+8	16.219763	0.221628	0	0
0	0	0	-0.1584	6.398653	-26.454661	6.398653	44362	-1.914128E-10	-5.224311E+9	16.125348	0.221086	0	0
0	0	0	-0.15795	6.398562	-26.453667	6.398562	44370.125	-3.302476E-9	-3.028031E+8	16.10719	0.219909	0	0
0	0	0	-0.157338	6.398576	-26.452883	6.398576	44381.125	-9.437984E-10	-1.059548E+9	16.142928	0.218851	0	0
0	0	0	-0.157379	6.39859	-26.452997	6.39859	44380.375	-5.505398E-10	-1.816399E+9	16.018099	0.21823	0	0
0	0	0	-0.157746	6.398512	-26.453183	6.398512	44373.75	4.261607E-10	2.346533E+9	16.072163	0.216802	0	0
0	0	0	-0.156725	6.398463	-26.451577	6.398463	44392.125	2.002493E-10	4.993776E+9	16.04318	0.216075	0	0
0	0	0	-0.156725	6.39847	-26.451605	6.39847	44392.125	2.166632E-10	4.615459E+9	15.955323	0.215295	0	0
0	0	0	-0.156562	6.398491	-26.451468	6.398491	44395.125	2.873336E-10	3.480275E+9	16.034557	0.21388	0	0
0	0	0	-0.156889	6.398576	-26.452265	6.398576	44389.125	-9.439685E-10	-1.059357E+9	15.95603	0.213324	0	0
0	0	0	-0.156031	6.398456	-26.450593	6.398456	44404.625	1.861996E-10	5.37058E+9	15.893972	0.212201	0	0
0	0	0	-0.155909	6.398526	-26.450714	6.398526	44406.875	6.29564E-10	1.588401E+9	15.945875	0.21109	0	0
0	0	0	-0.155786	6.398519	-26.450517	6.398519	44409	5.085183E-10	1.966497E+9	15.799254	0.210627	0	0
0	0	0	-0.155745	6.398625	-26.450895	6.398625	44409.75	-2.698306E-10	-3.706029E+9	15.855901	0.209199	0	0
0	0	0	-0.155459	6.398548	-26.450183	6.398548	44414.875	2.203871E-9	4.537471E+8	15.852354	0.208432	0	0
0	0	0	-0.155378	6.398442	-26.449636	6.398442	44416.375	1.632552E-10	6.125379E+9	15.766936	0.207758	0	0
0	0	0	-0.1555	6.398498	-26.450037	6.398498	44414.125	3.225122E-10	3.100657E+9	15.833225	0.206462	0	0
0	0	0	-0.155623	6.398604	-26.45064	6.398604	44412	-3.888932E-10	-2.5714E+9	15.759038	0.205881	0	0
0	0	0	-0.155827	6.39871	-26.451355	6.39871	44408.25	-1.212959E-10	-8.244302E+9	15.710031	0.204849	0	0
0	0	0	-0.156521	6.398463	-26.451296	6.398463	44395.75	2.002656E-10	4.993368E+9	15.737815	0.203818	0	0
0	0	0	-0.157379	6.398512	-26.452678	6.398512	44380.375	4.262243E-10	2.346182E+9	15.621578	0.203276	0	0
0	0	0	-0.157011	6.398562	-26.452375	6.398562	44387	-3.303732E-9	-3.02688E+8	15.665961	0.201954	0	0
0	0	0	-0.15742	6.398534	-26.452821	6.398534	44379.625	8.257957E-10	1.210953E+9	15.668167	0.201147	0	0
0	0	0	-0.157869	6.398463	-26.453149	6.398463	44371.5	2.001562E-10	4.996097E+9	15.554803	0.200592	0	0
0	0	0	-0.158686	6.398541	-26.454591	6.398541	44356.875	1.200542E-9	8.329574E+8	15.653046	0.199217	0	0
0	0	0	-0.1584	6.398428	-26.453734	6.398428	44362	1.451372E-10	6.890033E+9	15.557674	0.198794	0	0
0	0	0	-0.158645	6.39859	-26.454738	6.39859	44357.625	-5.502575E-10	-1.817331E+9	15.488834	0.197749	0	0
0	0	0	-0.159747	6.398682	-26.456631	6.398682	44337.75	-1.483176E-10	-6.74229E+9	15.541008	0.196665	0	0
0	0	0	-0.159421	6.398463	-26.455283	6.398463	44343.625	2.000305E-10	4.999238E+9	15.417993	0.196123	0	0
0	0	0	-0.160074	6.398456	-26.456153	6.398456	44331.875	1.858946E-10	5.379393E+9	15.451299	0.194907	0	0
0	0	0	-0.160237	6.398675	-26.457276	6.398675	44329	-1.57115E-10	-6.364765E+9	15.415455	0.194325	0	0
0	0	0	-0.159461	6.398667	-26.45618	6.398667	44342.875	-1.671113E-10	-5.984037E+9	15.33766	0.193545	0	0
0	0	0	-0.160033	6.398534	-26.456415	6.398534	44332.625	8.249211E-10	1.212237E+9	15.440935	0.192262	0	0
0	0	0	-0.160237	6.398519	-26.456638	6.398519	44329	5.076023E-10	1.970046E+9	15.316504	0.191932	0	0
0	0	0	-0.161667	6.398484	-26.458459	6.398484	44303.25	2.586273E-10	3.866568E+9	15.318643	0.190689	0	0
0	0	0	-0.162892	6.398604	-26.460637	6.398604	44281.25	-3.877483E-10	-2.578993E+9	15.325042	0.189988	0	0
0	0	0	-0.163055	6.398435	-26.460166	6.398435	44278.375	1.532859E-10	6.523758E+9	15.177035	0.189446	0	0
0	0	0	-0.164198	6.398442	-26.461767	6.398442	44257.75	1.626722E-10	6.147333E+9	15.253503	0.188177	0	0
0	0	0	-0.162973	6.398597	-26.46072	6.398597	44279.875	-4.545873E-10	-2.199797E+9	15.186464	0.187701	0	0
0	0	0	-0.163178	6.398576	-26.460914	6.398576	44276.125	-9.415655E-10	-1.062061E+9	15.155413	0.186643	0	0
0	0	0	-0.162238	6.398505	-26.459332	6.398505	44293	3.663039E-10	2.729974E+9	15.199984	0.185731	0	0
0	0	0	-0.161626	6.398618	-26.458953	6.398618	44304	-2.997776E-10	-3.335806E+9	15.083414	0.185321	0	0
0	0	0	-0.162565	6.398604	-26.460187	6.398604	44287.125	-3.877998E-10	-2.57865E+9	15.124517	0.184131	0	0
0	0	0	-0.160768	6.398463	-26.457137	6.398463	44319.375	1.999211E-10	5.001973E+9	15.051137	0.183682	0	0
0	0	0	-0.160278	6.39878	-26.457766	6.39878	44328.25	-8.300274E-11	-1.20478E+10	14.987777	0.182597	0	0
0	0	0	-0.160319	6.39859	-26.45704	6.39859	44327.5	-5.498838E-10	-1.818566E+9	15.046525	0.181764	0	0
0	0	0	-0.158645	6.398526	-26.454477	6.398526	44357.625	6.288658E-10	1.590164E+9	14.8876	0.181381	0	0
0	0	0	-0.158808	6.398689	-26.455368	6.398689	44354.625	-1.404818E-10	-7.118361E+9	14.950706	0.180085	0	0
0	0	0	-0.158767	6.398505	-26.454558	6.398505	44355.375	3.668198E-10	2.726135E+9	14.902661	0.179675	0	0
0	0	0	-0.159012	6.398519	-26.454953	6.398519	44351	5.078542E-10	1.969069E+9	14.860158	0.178816	0	0
0	0	0	-0.158359	6.398491	-26.453939	6.398491	44362.75	2.871241E-10	3.482815E+9	14.92543	0.177838	0	0
0	0	0	-0.15791	6.398442	-26.453118	6.398442	44370.875	1.63088E-10	6.13166E+9	14.828551	0.177322	0	0
0	0	0	-0.157583	6.398456	-26.452727	6.398456	44376.625	1.860822E-10	5.373969E+9	14.881766	0.176291	0	0
0	0	0	-0.157297	6.398717	-26.453406	6.398717	44381.875	-1.15907E-10	-8.627605E+9	14.816471	0.175775	0	0
0	0	0	-0.157297	6.398646	-26.453116	6.398646	44381.875	-2.064594E-10	-4.843568E+9	14.715879	0.174982	0	0
0	0	0	-0.157501	6.398646	-26.453397	6.398646	44378.125	-2.064419E-10	-4.843977E+9	14.778155	0.173977	0	0
0	0	0	-0.15746	6.398653	-26.45337	6.398653	44378.875	-1.914856E-10	-5.222324E+9	14.618787	0.173646	0	0
0	0	0	-0.157297	6.398519	-26.452595	6.398519	44381.875	5.082077E-10	1.967699E+9	14.673388	0.172549	0	0
0	0	0	-0.156194	6.39871	-26.45186	6.39871	44401.625	-1.212778E-10	-8.245532E+9	14.612812	0.17206	0	0
0	0	0	-0.155868	6.39866	-26.451208	6.39866	44407.5	-1.786626E-10	-5.597143E+9	14.5721	0.171266	0	0
0	0	0	-0.154888	6.398534	-26.449339	6.398534	44425.25	8.266446E-10	1.20971E+9	14.616854	0.170473	0	0
0	0	0	-0.156439	6.39859	-26.451705	6.39859	44397.25	-5.507491E-10	-1.815709E+9	14.485645	0.169905	0	0
0	0	0	-0.155582	6.398632	-26.450699	6.398632	44412.75	-2.448628E-10	-4.083919E+9	14.581007	0.168701	0	0
0	0	0	-0.155378	6.398689	-26.45065	6.398689	44416.375	-1.406774E-10	-7.108464E+9	14.482085	0.168305	0	0
0	0	0	-0.156521	6.398752	-26.452484	6.398752	44395.75	-9.509015E-11	-1.051634E+10	14.45312	0.167525	0	0
0	0	0	-0.15697	6.398583	-26.452406	6.398583	44387.75	-6.955342E-10	-1.437744E+9	14.463743	0.166705	0	0
0	0	0	-0.157542	6.398689	-26.453627	6.398689	44377.375	-1.405538E-10	-7.114711E+9	14.338248	0.166229	0	0
0	0	0	-0.157787	6.398555	-26.453413	6.398555	44373	1.321076E-8	7.569588E+7	14.409354	0.165052	0	0
0	0	0	-0.157338	6.398639	-26.453143	6.398639	44381.125	-2.239522E-10	-4.465239E+9	14.262667	0.164682	0	0
0	0	0	-0.1584	6.398534	-26.454169	6.398534	44362	8.254677E-10	1.211434E+9	14.298641	0.16373	0	0
0	0	0	-0.158481	6.398541	-26.45431	6.398541	44360.5	1.20064E-9	8.328893E+8	14.26293	0.163188	0	0
0	0	0	-0.159584	6.398484	-26.455595	6.398484	44340.75	2.588462E-10	3.863298E+9	14.197756	0.16254	0	0
0	0	0	-0.159421	6.398541	-26.455602	6.398541	44343.625	1.200183E-9	8.332063E+8	14.257411	0.161628	0	0
0	0	0	-0.160237	6.398604	-26.456986	6.398604	44329	-3.881664E-10	-2.576215E+9	14.152085	0.161271	0	0
0	0	0	-0.160687	6.398604	-26.457604	6.398604	44320.875	-3.880953E-10	-2.576687E+9	14.216926	0.160293	0	0
0	0	0	-0.159257	6.398703	-26.456044	6.398703	44346.625	-1.26951E-10	-7.877054E+9	14.102658	0.159922	0	0
0	0	0	-0.160441	6.398689	-26.457614	6.398689	44325.25	-1.403887E-10	-7.123078E+9	14.062374	0.159063	0	0
0	0	0	-0.160727	6.398696	-26.458037	6.398696	44320.125	-1.33283E-10	-7.502833E+9	14.049205	0.158415	0	0
0	0	0	-0.160972	6.398682	-26.458316	6.398682	44315.75	-1.48244E-10	-6.745637E+9	13.943556	0.157807	0	0
0	0	0	-0.162116	6.398625	-26.459656	6.398625	44295.25	-2.691349E-10	-3.715609E+9	14.0051	0.157	0	0
0	0	0	-0.162769	6.398625	-26.460555	6.398625	44283.5	-2.690635E-10	-3.716595E+9	13.861293	0.156683	0	0
0	0	0	-0.1633	6.398611	-26.461227	6.398611	44273.875	-3.379807E-10	-2.958749E+9	13.959359	0.155467	0	0
0	0	0	-0.16428	6.398548	-26.462314	6.398548	44256.375	2.196006E-9	4.553721E+8	13.831463	0.155361	0	0
0	0	0	-0.164525	6.398519	-26.462535	6.398519	44252	5.067205E-10	1.973474E+9	13.885365	0.154263	0	0
0	0	0	-0.164525	6.398611	-26.462912	6.398611	44252	-3.378137E-10	-2.960212E+9	13.858553	0.153721	0	0
0	0	0	-0.163913	6.398534	-26.461751	6.398534	44263	8.236256E-10	1.214144E+9	13.778667	0.153219	0	0
0	0	0	-0.162973	6.398541	-26.460488	6.398541	44279.875	1.198458E-9	8.344059E+8	13.846481	0.152412	0	0
0	0	0	-0.163749	6.398505	-26.46141	6.398505	44265.875	3.660796E-10	2.731646E+9	13.712746	0.152095	0	0
0	0	0	-0.162687	6.398519	-26.460008	6.398519	44285	5.070984E-10	1.972004E+9	13.773324	0.151051	0	0
0	0	0	-0.161993	6.398519	-26.459053	6.398519	44297.375	5.072401E-10	1.971453E+9	13.648627	0.150733	0	0
0	0	0	-0.160932	6.398548	-26.457709	6.398548	44316.5	2.19899E-9	4.547543E+8	13.65248	0.149834	0	0
0	0	0	-0.160727	6.398604	-26.45766	6.398604	44320.125	-3.880887E-10	-2.57673E+9	13.618058	0.149292	0	0
0	0	0	-0.159829	6.398526	-26.456106	6.398526	44336.25	6.285627E-10	1.590931E+9	13.537129	0.148644	0	0
0	0	0	-0.159298	6.398583	-26.455607	6.398583	44345.875	-6.94878E-10	-1.439101E+9	13.569843	0.148089	0	0
0	0	0	-0.159421	6.398689	-26.45621	6.398689	44343.625	-1.404469E-10	-7.120126E+9	13.462567	0.14756	0	0
0	0	0	-0.159012	6.398562	-26.455127	6.398562	44351	-3.301052E-9	-3.029337E+8	13.504646	0.146754	0	0
0	0	0	-0.158604	6.398632	-26.454855	6.398632	44358.375	-2.44563E-10	-4.088925E+9	13.399199	0.146344	0	0
0	0	0	-0.157705	6.398646	-26.453678	6.398646	44374.5	-2.064251E-10	-4.844373E+9	13.44354	0.145445	0	0
0	0	0	-0.15746	6.398548	-26.452935	6.398548	44378.875	2.202085E-9	4.541152E+8	13.336499	0.14518	0	0
0	0	0	-0.15844	6.398456	-26.453906	6.398456	44361.25	1.860177E-10	5.375831E+9	13.372908	0.144162	0	0
0	0	0	-0.158604	6.398583	-26.454653	6.398583	44358.375	-6.950739E-10	-1.438696E+9	13.304917	0.143911	0	0
0	0	0	-0.158195	6.398498	-26.453743	6.398498	44365.625	3.221601E-10	3.104047E+9	13.263784	0.14317	0	0
