Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
4.370496	9.589672	0	38.951316	-1.116826	39.323954	-1.116826	7.782462E+14	4.97084E-5	20116.31774	16.632832	1.10942	0	0
4.378266	9.589176	0.885531	38.891776	-0.695109	39.123717	-0.695109	7.510463E+14	4.993808E-5	20023.861331	16.635556	1.108667	0	0
4.454891	9.589941	-0.191243	38.796512	-0.096867	38.828837	-0.096867	7.093572E+14	5.007911E-5	19967.570432	16.641352	1.108469	0	0
5.787951	9.584088	1.769286	38.683967	0.560622	38.496865	0.560622	6.628868E+14	5.020622E-5	19917.119776	16.620773	1.107835	0	0
8.197775	9.561184	2.065837	38.569902	1.183469	38.174892	1.183469	6.187063E+14	5.033208E-5	19867.408702	16.630771	1.107241	0	0
10.855972	9.560423	1.795269	38.45948	1.747717	37.87608	1.747717	5.785825E+14	5.045465E-5	19819.224814	16.60004	1.106132	0	0
13.289818	9.559182	1.552404	38.34713	2.282849	37.585023	2.282849	5.402827E+14	5.056531E-5	19775.918083	16.622698	1.104983	0	0
15.694521	9.554247	1.340934	38.237541	2.767968	37.31339	2.767968	5.052423E+14	5.064855E-5	19743.478319	16.587815	1.103637	0	0
18.106429	9.540303	1.170454	38.129651	3.213705	37.056575	3.213705	4.728575E+14	5.071594E-5	19717.296149	16.621567	1.102765	0	0
20.515844	9.532805	0.951256	38.022463	3.627119	36.811228	3.627119	4.426447E+14	5.076721E-5	19697.429797	16.580704	1.101696	0	0
22.925778	9.520239	0.74417	37.914507	4.010111	36.575246	4.010111	4.140815E+14	5.075117E-5	19703.695582	16.6278	1.100983	0	0
25.327585	9.520683	0.4904	37.808055	4.365421	36.349989	4.365421	3.876469E+14	5.074258E-5	19707.065521	16.586974	1.100072	0	0
27.725854	9.492529	0.313888	37.699576	4.702639	36.128725	4.702639	3.623774E+14	5.070794E-5	19720.558692	16.642952	1.099478	0	0
28.632337	9.440521	0.310618	37.591376	5.018546	35.914836	5.018546	3.387534E+14	5.067815E-5	19732.180757	16.596341	1.098765	0	0
29.524506	9.339663	0.323534	37.482587	5.315881	35.706543	5.315881	3.165001E+14	5.064316E-5	19745.838512	16.660765	1.098289	0	0
30.401457	9.179556	0.332545	37.374125	5.590346	35.506199	5.590346	2.957217E+14	5.056577E-5	19776.080489	16.600512	1.097695	0	0
31.272684	8.943636	0.334981	37.268277	5.843813	35.315471	5.843813	2.767197E+14	5.051831E-5	19794.674888	16.665132	1.096864	0	0
32.142577	8.589635	0.336096	37.165646	6.071648	35.136518	6.071648	2.594284E+14	5.042883E-5	19829.816163	16.595825	1.096269	0	0
32.994915	8.106494	0.334637	37.064535	6.280189	34.965521	6.280189	2.434211E+14	5.02989E-5	19881.053144	16.655543	1.095517	0	0
33.827117	7.469732	0.332016	36.964289	6.474843	34.80002	6.474843	2.285011E+14	5.016657E-5	19933.506087	16.57823	1.094962	0	0
34.644932	6.670047	0.32915	36.863357	6.659141	34.637283	6.659141	2.143804E+14	5.002636E-5	19989.385135	16.645431	1.094091	0	0
35.443237	5.717363	0.325904	36.761593	6.832595	34.477324	6.832595	2.010062E+14	4.985639E-5	20057.542035	16.565281	1.093259	0	0
36.206745	4.648565	0.321066	36.659615	6.996388	34.320373	6.996388	1.88423E+14	4.968717E-5	20125.862586	16.637879	1.09219	0	0
36.94186	3.478264	0.320073	36.55888	7.149517	34.168221	7.149517	1.76751E+14	4.953414E-5	20188.044853	16.563956	1.090843	0	0
37.618781	2.27573	0.329081	36.457703	7.292564	34.018989	7.292564	1.657417E+14	4.934129E-5	20266.954611	16.642564	1.089734	0	0
38.219571	1.125183	0.346479	36.358519	7.424675	33.875404	7.424675	1.556031E+14	4.914974E-5	20345.946024	16.567885	1.088427	0	0
31.030077	9.017453	0.335136	36.259793	7.548557	33.735021	7.548557	1.461168E+14	4.895454E-5	20427.078738	16.65031	1.087159	0	0
38.791083	0	0	36.161915	7.663703	33.598404	7.663703	1.37274E+14	4.874156E-5	20516.340685	16.579432	1.085298	0	0
0	0	0	36.065394	7.770588	33.465903	7.770588	1.290701E+14	4.852137E-5	20609.447425	16.659025	1.083911	0	0
0	0	0	35.969673	7.871058	33.336345	7.871058	1.214116E+14	4.831056E-5	20699.383272	16.575048	1.082604	0	0
0	0	0	35.872629	7.965785	33.207376	7.965785	1.141047E+14	4.805163E-5	20810.926301	16.65658	1.08098	0	0
0	0	0	35.776206	8.05473	33.080958	8.05473	1.072747E+14	4.779316E-5	20923.47646	16.576076	1.079634	0	0
0	0	0	35.681301	8.137908	32.957988	8.137908	1.009469E+14	4.755074E-5	21030.149817	16.651174	1.078406	0	0
0	0	0	35.585531	8.215491	32.836018	8.215491	9.493545E+13	4.724378E-5	21166.790433	16.573644	1.07698	0	0
0	0	0	35.491705	8.288123	32.717649	8.288123	8.938962E+13	4.696635E-5	21291.824747	16.653154	1.075633	0	0
0	0	0	35.39716	8.358606	32.599274	8.358606	8.41257E+13	4.67313E-5	21398.923536	16.574085	1.074366	0	0
0	0	0	35.304674	8.423552	32.484813	8.423552	7.927359E+13	4.648851E-5	21510.682473	16.657038	1.073375	0	0
0	0	0	35.212579	8.484648	32.37203	8.484648	7.471768E+13	4.623938E-5	21626.58038	16.577591	1.072544	0	0
0	0	0	35.120811	8.542254	32.26074	8.542254	7.04362E+13	4.598711E-5	21745.215309	16.663204	1.071118	0	0
0	0	0	35.030268	8.595533	32.152123	8.595533	6.645048E+13	4.571E-5	21877.045858	16.588065	1.070088	0	0
0	0	0	34.938843	8.645204	32.043828	8.645204	6.265301E+13	4.536437E-5	22043.725619	16.665324	1.068702	0	0
0	0	0	34.849917	8.692524	31.938822	8.692524	5.916619E+13	4.50993E-5	22173.285665	16.594763	1.067513	0	0
0	0	0	34.761727	8.736654	31.83562	8.736654	5.589858E+13	4.481289E-5	22315.002897	16.661859	1.066285	0	0
0	0	0	34.674434	8.778688	31.734018	8.778688	5.284088E+13	4.455723E-5	22443.043521	16.585118	1.065058	0	0
0	0	0	34.58693	8.818675	31.632887	8.818675	4.994259E+13	4.429744E-5	22574.663909	16.653785	1.063473	0	0
0	0	0	34.499572	8.855911	31.532823	8.855911	4.720685E+13	4.399577E-5	22729.454761	16.582726	1.061889	0	0
0	0	0	34.413407	8.890772	31.434748	8.890772	4.46545E+13	4.369288E-5	22887.022717	16.647263	1.060344	0	0
0	0	0	34.328026	8.924346	31.337888	8.924346	4.226082E+13	4.343738E-5	23021.642312	16.587058	1.058839	0	0
0	0	0	34.242008	8.956132	31.240987	8.956132	3.997839E+13	4.315309E-5	23173.307253	16.65151	1.056858	0	0
0	0	0	34.156381	8.985533	31.145278	8.985533	3.782825E+13	4.28193E-5	23353.951607	16.58212	1.055631	0	0
0	0	0	34.071049	9.01396	31.050187	9.01396	3.580004E+13	4.252445E-5	23515.883354	16.647793	1.053809	0	0
0	0	0	33.984639	9.040475	30.954655	9.040475	3.385654E+13	4.215751E-5	23720.565389	16.594537	1.052145	0	0
0	0	0	33.900107	9.066525	30.861161	9.066525	3.205703E+13	4.190442E-5	23863.830853	16.6604	1.050125	0	0
0	0	0	33.815461	9.090695	30.768181	9.090695	3.035057E+13	4.159552E-5	24041.048065	16.603947	1.048857	0	0
0	0	0	33.731942	9.113036	30.676944	9.113036	2.875558E+13	4.125681E-5	24238.419417	16.662591	1.046837	0	0
0	0	0	33.647509	9.134672	30.585024	9.134672	2.722802E+13	4.092278E-5	24436.267913	16.609401	1.045451	0	0
0	0	0	33.563353	9.155365	30.493698	9.155365	2.578599E+13	4.060202E-5	24629.316423	16.658619	1.043431	0	0
0	0	0	33.480618	9.175273	30.404059	9.175273	2.444255E+13	4.033561E-5	24791.985386	16.603299	1.042045	0	0
0	0	0	33.397654	9.193641	30.314706	9.193641	2.316549E+13	4.000116E-5	24999.271954	16.650776	1.039906	0	0
0	0	0	33.31389	9.211721	30.224646	9.211721	2.19436E+13	3.970393E-5	25186.420546	16.606029	1.038559	0	0
0	0	0	33.230779	9.228758	30.13559	9.228758	2.079479E+13	3.940141E-5	25379.800019	16.652093	1.03642	0	0
0	0	0	33.147881	9.244644	30.047133	9.244644	1.970869E+13	3.906286E-5	25599.761742	16.611153	1.034875	0	0
0	0	0	33.065391	9.25957	29.959406	9.25957	1.868412E+13	3.87066E-5	25835.385074	16.648566	1.033172	0	0
0	0	0	32.982983	9.274036	29.871914	9.274036	1.771364E+13	3.837799E-5	26056.602699	16.609559	1.031429	0	0
0	0	0	32.900999	9.287729	29.785108	9.287729	1.679808E+13	3.804481E-5	26284.793739	16.65164	1.02933	0	0
0	0	0	32.82047	9.301355	29.69978	9.301355	1.594475E+13	3.781883E-5	26441.857456	16.623511	1.027746	0	0
0	0	0	32.739058	9.312992	29.614235	9.312992	1.512605E+13	3.738599E-5	26747.986851	16.661588	1.025647	0	0
0	0	0	32.658495	9.324938	29.529438	9.324938	1.43572E+13	3.708699E-5	26963.633623	16.622734	1.024181	0	0
0	0	0	32.579436	9.336148	29.446394	9.336148	1.364064E+13	3.67939E-5	27178.414928	16.652958	1.022121	0	0
0	0	0	32.49889	9.346644	29.362098	9.346644	1.294732E+13	3.643208E-5	27448.336849	16.627061	1.020418	0	0
0	0	0	32.41836	9.356796	29.277934	9.356796	1.228931E+13	3.608804E-5	27710.010215	16.653456	1.018398	0	0
0	0	0	32.338696	9.366795	29.194689	9.366795	1.167124E+13	3.581071E-5	27924.609143	16.625066	1.016893	0	0
0	0	0	32.258248	9.37609	29.110893	9.37609	1.107859E+13	3.547159E-5	28191.574821	16.654677	1.014675	0	0
0	0	0	32.178731	9.385002	29.028159	9.385002	1.052234E+13	3.515759E-5	28443.356224	16.637081	1.013051	0	0
0	0	0	32.098299	9.393087	28.944785	9.393087	9.988055E+12	3.474489E-5	28781.206613	16.664567	1.010674	0	0
0	0	0	32.018439	9.401323	28.861933	9.401323	9.484385E+12	3.443561E-5	29039.710193	16.644567	1.00905	0	0
0	0	0	31.935933	9.409163	28.77656	9.409163	8.990656E+12	3.406077E-5	29359.289039	16.656103	1.007347	0	0
0	0	0	31.85524	9.41627	28.693252	9.41627	8.532621E+12	3.365027E-5	29717.447037	16.642192	1.005604	0	0
0	0	0	31.776098	9.423689	28.611394	9.423689	8.106046E+12	3.3397E-5	29942.805189	16.662128	1.003386	0	0
0	0	0	31.694131	9.430448	28.526924	9.430448	7.686687E+12	3.301344E-5	30290.692644	16.646606	1.002	0	0
0	0	0	31.61419	9.437008	28.444551	9.437008	7.298579E+12	3.269365E-5	30586.978036	16.669431	0.999782	0	0
0	0	0	31.534983	9.443457	28.362952	9.443457	6.933352E+12	3.242739E-5	30838.127468	16.655967	0.998237	0	0
0	0	0	31.455695	9.448986	28.28158	9.448986	6.586038E+12	3.201367E-5	31236.655972	16.665401	0.996217	0	0
0	0	0	31.376864	9.454367	28.200717	9.454367	6.257964E+12	3.16287E-5	31616.856122	16.658923	0.994633	0	0
0	0	0	31.297951	9.459992	28.119689	9.459992	5.945906E+12	3.135489E-5	31892.954223	16.664726	0.992454	0	0
0	0	0	31.217421	9.465036	28.037235	9.465036	5.643479E+12	3.096447E-5	32295.074306	16.655854	0.991068	0	0
0	0	0	31.138051	9.469464	27.95615	9.469464	5.360452E+12	3.049503E-5	32792.227846	16.658969	0.988889	0	0
0	0	0	31.059139	9.474153	27.875436	9.474153	5.093121E+12	3.01503E-5	33167.161503	16.664357	0.987226	0	0
0	0	0	30.980667	9.478946	27.795129	9.478946	4.840498E+12	2.989535E-5	33450.017441	16.663667	0.985008	0	0
0	0	0	30.901689	9.483148	27.714513	9.483148	4.598889E+12	2.952357E-5	33871.247491	16.668642	0.983423	0	0
0	0	0	30.823054	9.487032	27.634348	9.487032	4.370304E+12	2.91177E-5	34343.376723	16.659847	0.981522	0	0
0	0	0	30.743864	9.490788	27.553668	9.490788	4.15158E+12	2.871118E-5	34829.636147	16.670816	0.9797	0	0
0	0	0	30.665458	9.494522	27.473782	9.494522	3.945803E+12	2.835892E-5	35262.274704	16.663183	0.977442	0	0
0	0	0	30.586692	9.498581	27.393426	9.498581	3.749347E+12	2.814758E-5	35527.032439	16.674931	0.975779	0	0
0	0	0	30.507665	9.501615	27.313152	9.501615	3.562064E+12	2.766311E-5	36149.229586	16.664288	0.973561	0	0
0	0	0	30.428867	9.504575	27.233133	9.504575	3.384634E+12	2.719955E-5	36765.308416	16.68299	0.97162	0	0
0	0	0	30.350395	9.508031	27.153274	9.508031	3.21672E+12	2.694423E-5	37113.702516	16.657418	0.969798	0	0
0	0	0	30.269637	9.51133	27.071174	9.51133	3.052604E+12	2.664628E-5	37528.693918	16.689039	0.967738	0	0
0	0	0	30.189989	9.514162	26.990345	9.514162	2.898944E+12	2.62542E-5	38089.148784	16.662111	0.965599	0	0
0	0	0	30.110717	9.516824	26.90995	9.516824	2.753688E+12	2.584994E-5	38684.816397	16.691003	0.963817	0	0
0	0	0	30.030481	9.519718	26.828511	9.519718	2.614073E+12	2.555458E-5	39131.926744	16.665001	0.961638	0	0
0	0	0	29.95201	9.52261	26.748841	9.52261	2.484376E+12	2.533412E-5	39472.457351	16.694324	0.960054	0	0
0	0	0	29.872346	9.524689	26.668248	9.524689	2.359286E+12	2.482826E-5	40276.686985	16.66429	0.957955	0	0
0	0	0	29.791767	9.527053	26.586643	9.527053	2.239164E+12	2.44535E-5	40893.94647	16.699678	0.95637	0	0
0	0	0	29.712675	9.529552	26.506482	9.529552	2.127207E+12	2.419648E-5	41328.323559	16.66941	0.954271	0	0
0	0	0	29.63239	9.531692	26.425246	9.531692	2.019283E+12	2.381691E-5	41986.973894	16.705542	0.952806	0	0
0	0	0	29.550374	9.534054	26.342199	9.534054	1.914683E+12	2.354223E-5	42476.859566	16.666808	0.950588	0	0
0	0	0	29.4687	9.535888	26.259674	9.535888	1.815903E+12	2.308898E-5	43310.711369	16.708713	0.948924	0	0
0	0	0	29.386211	9.537606	26.176368	9.537606	1.721307E+12	2.260816E-5	44231.814041	16.664493	0.947023	0	0
0	0	0	29.303116	9.539618	26.092358	9.539618	1.630998E+12	2.22834E-5	44876.452901	16.708601	0.94532	0	0
0	0	0	29.218536	9.541737	26.00682	9.541737	1.543937E+12	2.202609E-5	45400.707919	16.661722	0.943181	0	0
0	0	0	29.13438	9.543221	25.921922	9.543221	1.461925E+12	2.152263E-5	46462.72815	16.717057	0.941359	0	0
0	0	0	29.048884	9.544927	25.835606	9.544927	1.383067E+12	2.113801E-5	47308.140063	16.664504	0.939299	0	0
0	0	0	28.962702	9.546938	25.748499	9.546938	1.307879E+12	2.092972E-5	47778.945206	16.717305	0.937556	0	0
0	0	0	28.876358	9.548696	25.661313	9.548696	1.236648E+12	2.063855E-5	48453.013888	16.656385	0.935615	0	0
0	0	0	28.789049	9.549472	25.573492	9.549472	1.168564E+12	1.987873E-5	50305.017095	16.716082	0.933873	0	0
0	0	0	28.700907	9.551123	25.48454	9.551123	1.103632E+12	1.957839E-5	51076.727657	16.660449	0.931813	0	0
0	0	0	28.611279	9.552659	25.394136	9.552659	1.041303E+12	1.923904E-5	51977.638716	16.720313	0.930268	0	0
0	0	0	28.520083	9.554194	25.30216	9.554194	9.814951E+11	1.891877E-5	52857.561887	16.666084	0.928129	0	0
0	0	0	28.428201	9.55559	25.209542	9.55559	9.247102E+11	1.855461E-5	53894.97478	16.725792	0.926505	0	0
0	0	0	28.334293	9.556819	25.11495	9.556819	8.700664E+11	1.811084E-5	55215.558362	16.664461	0.924604	0	0
0	0	0	28.240581	9.558015	25.020564	9.558015	8.187554E+11	1.768702E-5	56538.648976	16.730156	0.922663	0	0
0	0	0	28.144256	9.559287	24.923532	9.559287	7.691652E+11	1.731118E-5	57766.146498	16.665003	0.92096	0	0
0	0	0	28.041527	9.560074	24.820242	9.560074	7.195833E+11	1.662596E-5	60146.912447	16.735356	0.919217	0	0
0	0	0	27.941902	9.561261	24.71993	9.561261	6.745539E+11	1.623652E-5	61589.567671	16.665886	0.917474	0	0
0	0	0	27.840742	9.562352	24.61811	9.562352	6.317127E+11	1.581251E-5	63241.061888	16.742177	0.915652	0	0
0	0	0	27.740741	9.563326	24.517492	9.563326	5.920373E+11	1.536756E-5	65072.135364	16.66826	0.91387	0	0
0	0	0	27.639172	9.564164	24.415348	9.564164	5.542895E+11	1.486003E-5	67294.622673	16.739771	0.912167	0	0
0	0	0	27.535774	9.565317	24.311262	9.565317	5.183328E+11	1.455446E-5	68707.476817	16.661077	0.910582	0	0
0	0	0	27.428864	9.566324	24.203704	9.566324	4.836056E+11	1.416453E-5	70598.890454	16.743075	0.90884	0	0
0	0	0	27.323277	9.567245	24.097501	9.567245	4.515923E+11	1.377019E-5	72620.650242	16.666324	0.907097	0	0
0	0	0	27.214978	9.567649	23.988754	9.567649	4.20957E+11	1.307168E-5	76501.231561	16.746993	0.905552	0	0
