Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.147317	5.979322	14.794973	5.979322	8921	-1.181022E-11	-8.467241E+10	3.591049E+16	0	0	0.128333	0.057796	0	0
0	0	0	-0.145765	5.978905	14.794883	5.978905	8921.5	-8.980235E-12	-1.113557E+11	3.591049E+16	0	0	0.129194	0.057406	0	0
0	0	0	-0.147439	5.979104	14.794352	5.979104	8917	-7.419739E-12	-1.347756E+11	3.591049E+16	0	0	0.12478	0.057119	0	0
0	0	0	-0.147399	5.978958	14.794013	5.978958	8924	-3.376625E-11	-2.961537E+10	3.591049E+16	0	0	0.100344	0.056696	0	0
0	0	0	-0.148093	5.979024	14.793752	5.979024	8916.5	-1.254574E-11	-7.970833E+10	3.591049E+16	0	0	0.10852	0.056369	0	0
0	0	0	-0.148828	5.979044	14.793351	5.979044	8916.5	-2.326027E-11	-4.299176E+10	3.591049E+16	0	0	0.096298	0.056066	0	0
0	0	0	-0.149032	5.979368	14.794036	5.979368	8913	-1.674914E-11	-5.970455E+10	3.591049E+16	0	0	0.10759	0.0555	0	0
0	0	0	-0.147889	5.97911	14.794093	5.97911	8909.5	-1.54467E-11	-6.473874E+10	3.591049E+16	0	0	0.139189	0.055229	0	0
0	0	0	-0.149073	5.97911	14.793366	5.97911	8908.5	-6.82141E-12	-1.465973E+11	3.591049E+16	0	0	0.082692	0.054831	0	0
0	0	0	-0.148174	5.979243	14.794248	5.979243	8914	-1.2285E-11	-8.140009E+10	3.591049E+16	0	0	0.098749	0.054592	0	0
0	0	0	-0.146623	5.979084	14.794804	5.979084	8908.5	-1.227742E-11	-8.145035E+10	3.591049E+16	0	0	0.059863	0.054193	0	0
0	0	0	-0.148909	5.979071	14.793367	5.979071	8913	-8.710723E-12	-1.14801E+11	3.591049E+16	0	0	0.081543	0.053802	0	0
0	0	0	-0.147276	5.979236	14.794783	5.979236	8920	-1.339186E-11	-7.467222E+10	3.591049E+16	0	0	0.098022	0.053491	0	0
0	0	0	-0.148093	5.979289	14.794414	5.979289	8909	-1.400095E-11	-7.142374E+10	3.591049E+16	0	0	0.136531	0.053037	0	0
0	0	0	-0.145479	5.979057	14.795439	5.979057	8917	-8.843243E-12	-1.130807E+11	3.591049E+16	0	0	0.088555	0.05271	0	0
0	0	0	-0.145643	5.97917	14.79562	5.97917	8913	-7.905878E-12	-1.264882E+11	3.591049E+16	0	0	0.061783	0.052423	0	0
0	0	0	-0.145602	5.979203	14.795728	5.979203	8925.5	-1.471515E-11	-6.79572E+10	3.591049E+16	0	0	0.078538	0.052136	0	0
0	0	0	-0.145724	5.979104	14.795405	5.979104	8925	-1.038358E-11	-9.630588E+10	3.591049E+16	0	0	0.120428	0.051761	0	0
0	0	0	-0.144826	5.979163	14.796105	5.979163	8925	-9.556337E-12	-1.046426E+11	3.591049E+16	0	0	0.082384	0.051387	0	0
0	0	0	-0.142131	5.978898	14.797098	5.978898	8924.5	-1.2557E-11	-7.963688E+10	3.591049E+16	0	0	0.069011	0.050996	0	0
0	0	0	-0.142498	5.979117	14.797418	5.979117	8929	-1.057126E-11	-9.459613E+10	3.591049E+16	0	0	0.074934	0.050765	0	0
0	0	0	-0.142376	5.979031	14.797278	5.979031	8942	-3.585311E-11	-2.789158E+10	3.591049E+16	0	0	0.083777	0.050494	0	0
0	0	0	-0.142498	5.979037	14.79722	5.979037	8940	-1.207323E-11	-8.282791E+10	3.591049E+16	0	0	0.053116	0.050095	0	0
0	0	0	-0.141273	5.97921	14.798402	5.97921	8940.5	-1.634378E-11	-6.118536E+10	3.591049E+16	0	0	0.093461	0.049792	0	0
0	0	0	-0.141518	5.979064	14.797887	5.979064	8940	-1.591006E-11	-6.285333E+10	3.591049E+16	0	0	0.094076	0.049458	0	0
0	0	0	-0.141069	5.979157	14.798395	5.979157	8946	-9.42859E-12	-1.060604E+11	3.591049E+16	0	0	0.077223	0.049179	0	0
0	0	0	-0.139844	5.979289	14.799478	5.979289	8945	-1.439415E-11	-6.947267E+10	3.591049E+16	0	0	0.086388	0.048884	0	0
0	0	0	-0.140334	5.979018	14.798499	5.979018	8947	-1.078253E-11	-9.274258E+10	3.591049E+16	0	0	0.078195	0.048517	0	0
0	0	0	-0.140089	5.97915	14.79898	5.97915	8953	-7.941358E-12	-1.25923E+11	3.591049E+16	0	0	0.05499	0.048286	0	0
0	0	0	-0.13919	5.978879	14.798853	5.978879	8950.5	-1.730349E-11	-5.779181E+10	3.591049E+16	0	0	0.08214	0.047895	0	0
0	0	0	-0.138945	5.979143	14.799665	5.979143	8952	-1.098558E-11	-9.102846E+10	3.591049E+16	0	0	0.079625	0.047608	0	0
0	0	0	-0.139272	5.979057	14.79925	5.979057	8956	-4.373829E-11	-2.286326E+10	3.591049E+16	0	0	0.09818	0.047273	0	0
0	0	0	-0.139354	5.979143	14.799415	5.979143	8957	-1.119617E-11	-8.931626E+10	3.591049E+16	0	0	0.029273	0.046923	0	0
0	0	0	-0.140946	5.979051	14.798205	5.979051	8955.5	-1.476461E-11	-6.772955E+10	3.591049E+16	0	0	0.053676	0.046739	0	0
0	0	0	-0.139966	5.979196	14.799171	5.979196	8955.5	-1.11943E-11	-8.933122E+10	3.591049E+16	0	0	0.053975	0.046476	0	0
0	0	0	-0.140865	5.979024	14.798189	5.979024	8947.5	-1.512243E-11	-6.612695E+10	3.591049E+16	0	0	0.060569	0.046085	0	0
0	0	0	-0.142416	5.979117	14.797468	5.979117	8952.5	-9.740993E-12	-1.026589E+11	3.591049E+16	0	0	0.101091	0.04583	0	0
0	0	0	-0.142702	5.979157	14.797392	5.979157	8948	-1.681491E-11	-5.947102E+10	3.591049E+16	0	0	0.0769	0.04548	0	0
0	0	0	-0.143805	5.979117	14.796616	5.979117	8940.5	-1.20739E-11	-8.282327E+10	3.591049E+16	0	0	0.027151	0.04528	0	0
0	0	0	-0.144948	5.978958	14.795517	5.978958	8939	-1.077289E-11	-9.282558E+10	3.591049E+16	0	0	0.052633	0.04489	0	0
0	0	0	-0.144132	5.97917	14.796548	5.97917	8933.5	-1.206445E-11	-8.288817E+10	3.591049E+16	0	0	0.011667	0.044611	0	0
0	0	0	-0.146173	5.97915	14.795245	5.97915	8928.5	-2.329157E-11	-4.293398E+10	3.591049E+16	0	0	0.056374	0.04438	0	0
0	0	0	-0.147031	5.979176	14.794785	5.979176	8932	-1.039173E-11	-9.62304E+10	3.591049E+16	0	0	0.079201	0.044085	0	0
0	0	0	-0.147399	5.979104	14.794377	5.979104	8922.5	-1.094937E-11	-9.132942E+10	3.591049E+16	0	0	0.0506	0.043829	0	0
0	0	0	-0.149073	5.978958	14.792985	5.978958	8918	-1.019887E-11	-9.805012E+10	3.591049E+16	0	0	0.018415	0.04359	0	0
0	0	0	-0.148379	5.978945	14.793378	5.978945	8916.5	-1.254574E-11	-7.970833E+10	3.591049E+16	0	0	0.025052	0.043311	0	0
0	0	0	-0.149073	5.979117	14.793382	5.979117	8908.5	-2.32394E-11	-4.303037E+10	3.591049E+16	0	0	0.028495	0.043016	0	0
0	0	0	-0.149236	5.979249	14.793613	5.979249	8911.5	-2.520406E-11	-3.967614E+10	3.591049E+16	0	0	0.035318	0.042697	0	0
0	0	0	-0.150094	5.979071	14.79264	5.979071	8908.5	-1.203069E-11	-8.312078E+10	3.591049E+16	0	0	0.058775	0.042474	0	0
0	0	0	-0.151196	5.978984	14.791748	5.978984	8907.5	-8.580558E-12	-1.165425E+11	3.591049E+16	0	0	0.062566	0.042139	0	0
0	0	0	-0.15042	5.979163	14.792671	5.979163	8903.5	-1.39923E-11	-7.146786E+10	3.591049E+16	0	0	0.08957	0.04202	0	0
0	0	0	-0.150706	5.979236	14.792677	5.979236	8898	-2.009211E-11	-4.977077E+10	3.591049E+16	0	0	0.036163	0.041637	0	0
0	0	0	-0.15038	5.979256	14.792928	5.979256	8902	-1.053929E-11	-9.488305E+10	3.591049E+16	0	0	-0.00789	0.041557	0	0
0	0	0	-0.150461	5.979071	14.792414	5.979071	8900.5	-8.826879E-12	-1.132903E+11	3.591049E+16	0	0	0.057196	0.041103	0	0
0	0	0	-0.15087	5.97917	14.792412	5.97917	8902	-8.454072E-12	-1.182862E+11	3.591049E+16	0	0	0.053995	0.040912	0	0
0	0	0	-0.149359	5.97919	14.793389	5.97919	8901.5	-1.398916E-11	-7.148391E+10	3.591049E+16	0	0	0.009278	0.040609	0	0
0	0	0	-0.15042	5.979143	14.792621	5.979143	8900	-1.03545E-11	-9.65764E+10	3.591049E+16	0	0	0.030229	0.04041	0	0
0	0	0	-0.149359	5.97917	14.793339	5.97917	8907	-9.85099E-12	-1.015126E+11	3.591049E+16	0	0	0.054992	0.04013	0	0
0	0	0	-0.147766	5.978998	14.793887	5.978998	8902	-1.112742E-11	-8.986809E+10	3.591049E+16	0	0	0.041333	0.039756	0	0
0	0	0	-0.147644	5.979037	14.794061	5.979037	8907	-1.036264E-11	-9.65005E+10	3.591049E+16	0	0	0.048505	0.03966	0	0
0	0	0	-0.149236	5.97909	14.793216	5.97909	8914.5	-1.886178E-11	-5.301727E+10	3.591049E+16	0	0	0.041732	0.039333	0	0
0	0	0	-0.148215	5.978925	14.793429	5.978925	8915	-1.586556E-11	-6.302959E+10	3.591049E+16	0	0	-0.001167	0.039134	0	0
0	0	0	-0.147153	5.979229	14.794842	5.979229	8907.5	-1.308085E-11	-7.644763E+10	3.591049E+16	0	0	-0.008389	0.038951	0	0
0	0	0	-0.147439	5.979196	14.794584	5.979196	8912.5	-2.884951E-11	-3.466264E+10	3.591049E+16	0	0	0.031526	0.038656	0	0
0	0	0	-0.1465	5.979031	14.794747	5.979031	8917.5	-8.976209E-12	-1.114056E+11	3.591049E+16	0	0	0.039088	0.038345	0	0
0	0	0	-0.14552	5.979031	14.795348	5.979031	8916.5	-9.701822E-12	-1.030734E+11	3.591049E+16	0	0	0.057727	0.038114	0	0
0	0	0	-0.144622	5.979289	14.796545	5.979289	8920.5	-1.630722E-11	-6.132254E+10	3.591049E+16	0	0	0.046983	0.037859	0	0
0	0	0	-0.14503	5.978945	14.795434	5.978945	8925.5	-1.631636E-11	-6.128819E+10	3.591049E+16	0	0	0.006236	0.037683	0	0
0	0	0	-0.144785	5.978945	14.795584	5.978945	8930	-7.920957E-12	-1.262474E+11	3.591049E+16	0	0	-0.004968	0.037396	0	0
0	0	0	-0.142784	5.979018	14.796995	5.979018	8928	-2.525073E-11	-3.960282E+10	3.591049E+16	0	0	0.028954	0.037149	0	0
0	0	0	-0.143192	5.979282	14.797406	5.979282	8929	-2.525356E-11	-3.959838E+10	3.591049E+16	0	0	0.048003	0.036998	0	0
0	0	0	-0.142376	5.979203	14.797708	5.979203	8938.5	-1.728029E-11	-5.78694E+10	3.591049E+16	0	0	0.036968	0.036663	0	0
0	0	0	-0.141763	5.979183	14.798035	5.979183	8936.5	-8.032752E-12	-1.244903E+11	3.591049E+16	0	0	0.05628	0.036511	0	0
0	0	0	-0.14258	5.97911	14.797352	5.97911	8940.5	-9.572934E-12	-1.044612E+11	3.591049E+16	0	0	0.056586	0.036296	0	0
0	0	0	-0.140538	5.97911	14.798605	5.97911	8943.5	-1.005688E-11	-9.943446E+10	3.591049E+16	0	0	0.010393	0.036009	0	0
0	0	0	-0.140497	5.97913	14.79868	5.97913	8940	-1.232083E-11	-8.116336E+10	3.591049E+16	0	0	0.006539	0.035834	0	0
0	0	0	-0.140987	5.979051	14.79818	5.979051	8949.5	-1.233392E-11	-8.10772E+10	3.591049E+16	0	0	0.022297	0.035594	0	0
0	0	0	-0.140334	5.979143	14.798813	5.979143	8950	-1.16197E-11	-8.606074E+10	3.591049E+16	0	0	0.030302	0.035403	0	0
0	0	0	-0.141069	5.978938	14.797849	5.978938	8947.5	-1.512243E-11	-6.612695E+10	3.591049E+16	0	0	0.050366	0.035156	0	0
0	0	0	-0.141232	5.97915	14.798278	5.97915	8950.5	-1.118805E-11	-8.938112E+10	3.591049E+16	0	0	0.02269	0.034933	0	0
0	0	0	-0.14258	5.979004	14.797087	5.979004	8947	-2.641626E-11	-3.785547E+10	3.591049E+16	0	0	0.010767	0.034694	0	0
0	0	0	-0.142702	5.978958	14.796896	5.978958	8946.5	-1.097883E-11	-9.108442E+10	3.591049E+16	0	0	0.0311	0.034447	0	0
0	0	0	-0.143764	5.979203	14.796856	5.979203	8940	-1.833833E-11	-5.453059E+10	3.591049E+16	0	0	0.031258	0.034255	0	0
0	0	0	-0.145724	5.97909	14.795372	5.97909	8939	-2.331896E-11	-4.288355E+10	3.591049E+16	0	0	0.015053	0.034048	0	0
0	0	0	-0.144213	5.979163	14.796481	5.979163	8934	-9.565974E-12	-1.045372E+11	3.591049E+16	0	0	0.039816	0.033881	0	0
0	0	0	-0.143887	5.979084	14.796483	5.979084	8924.5	-1.310582E-11	-7.6302E+10	3.591049E+16	0	0	-0.055098	0.033705	0	0
0	0	0	-0.146827	5.978932	14.794298	5.978932	8932	-1.057481E-11	-9.456436E+10	3.591049E+16	0	0	0.027782	0.033466	0	0
0	0	0	-0.147153	5.979157	14.79466	5.979157	8933.5	-1.341213E-11	-7.455938E+10	3.591049E+16	0	0	0.023764	0.033251	0	0
0	0	0	-0.147603	5.97915	14.794367	5.97915	8919	-2.754377E-11	-3.630585E+10	3.591049E+16	0	0	0.099694	0.033059	0	0
0	0	0	-0.148419	5.979097	14.793734	5.979097	8917.5	-1.074698E-11	-9.304938E+10	3.591049E+16	0	0	0.036716	0.032884	0	0
0	0	0	-0.149767	5.97913	14.792989	5.97913	8915.5	-1.094078E-11	-9.140113E+10	3.591049E+16	0	0	-0.018358	0.032772	0	0
0	0	0	-0.149645	5.979064	14.792899	5.979064	8911.5	-1.280685E-11	-7.808318E+10	3.591049E+16	0	0	0.007172	0.03247	0	0
0	0	0	-0.150298	5.979071	14.792515	5.979071	8905	-1.156128E-11	-8.649563E+10	3.591049E+16	0	0	0.076374	0.032167	0	0
0	0	0	-0.150625	5.979071	14.792314	5.979071	8905.5	-1.433059E-11	-6.978081E+10	3.591049E+16	0	0	0.06789	0.032087	0	0
0	0	0	-0.150747	5.979203	14.79257	5.979203	8902.5	-1.399073E-11	-7.147588E+10	3.591049E+16	0	0	0.042173	0.031872	0	0
0	0	0	-0.151074	5.979243	14.792468	5.979243	8901	-1.398838E-11	-7.148793E+10	3.591049E+16	0	0	0.037983	0.031712	0	0
0	0	0	-0.150665	5.979143	14.792471	5.979143	8900.5	-9.530104E-12	-1.049306E+11	3.591049E+16	0	0	0.07351	0.031481	0	0
0	0	0	-0.151441	5.979031	14.791713	5.979031	8898.5	-8.696552E-12	-1.149881E+11	3.591049E+16	0	0	0.034035	0.03129	0	0
0	0	0	-0.152421	5.979077	14.791228	5.979077	8900.5	-1.112555E-11	-8.988323E+10	3.591049E+16	0	0	0.034229	0.031106	0	0
0	0	0	-0.151278	5.979388	14.792707	5.979388	8897	-1.626426E-11	-6.148451E+10	3.591049E+16	0	0	0.038931	0.030899	0	0
0	0	0	-0.15136	5.979051	14.791813	5.979051	8892	-1.365489E-11	-7.323382E+10	3.591049E+16	0	0	0.021044	0.030787	0	0
0	0	0	-0.15185	5.978998	14.79138	5.978998	8898	-6.588159E-12	-1.517875E+11	3.591049E+16	0	0	-0.001474	0.030548	0	0
0	0	0	-0.150992	5.979037	14.792006	5.979037	8897.5	-1.503792E-11	-6.649855E+10	3.591049E+16	0	0	-0.024336	0.030309	0	0
0	0	0	-0.151033	5.979236	14.792477	5.979236	8895	-1.882052E-11	-5.313349E+10	3.591049E+16	0	0	-0.001493	0.030142	0	0
0	0	0	-0.150665	5.979263	14.792769	5.979263	8899	-1.583709E-11	-6.314291E+10	3.591049E+16	0	0	0.040039	0.029982	0	0
0	0	0	-0.150502	5.97909	14.792439	5.97909	8899	-8.825392E-12	-1.133094E+11	3.591049E+16	0	0	0.021718	0.029775	0	0
0	0	0	-0.149277	5.979018	14.793009	5.979018	8900.5	-8.334857E-12	-1.199781E+11	3.591049E+16	0	0	0.003151	0.029624	0	0
0	0	0	-0.148174	5.97921	14.794165	5.97921	8901.5	-1.307204E-11	-7.649916E+10	3.591049E+16	0	0	0.102011	0.029376	0	0
0	0	0	-0.149563	5.979183	14.793247	5.979183	8907.5	-1.722036E-11	-5.807079E+10	3.591049E+16	0	0	0.050499	0.029209	0	0
0	0	0	-0.147113	5.979064	14.794453	5.979064	8913	-9.39381E-12	-1.064531E+11	3.591049E+16	0	0	0.003195	0.029177	0	0
0	0	0	-0.147235	5.979223	14.794775	5.979223	8906	-1.001471E-11	-9.985314E+10	3.591049E+16	0	0	0.079523	0.028954	0	0
0	0	0	-0.147031	5.979024	14.794404	5.979024	8918	-1.43507E-11	-6.9683E+10	3.591049E+16	0	0	0.089835	0.028699	0	0
0	0	0	-0.146623	5.978984	14.794556	5.978984	8917	-9.112198E-12	-1.09743E+11	3.591049E+16	0	0	0.022593	0.028555	0	0
0	0	0	-0.146214	5.979243	14.795451	5.979243	8918	-1.675854E-11	-5.967108E+10	3.591049E+16	0	0	0.056833	0.028332	0	0
0	0	0	-0.145193	5.979229	14.796045	5.979229	8920	-2.014179E-11	-4.964802E+10	3.591049E+16	0	0	-0.025985	0.028252	0	0
0	0	0	-0.144295	5.979395	14.79701	5.979395	8922	-8.719519E-12	-1.146852E+11	3.591049E+16	0	0	0.037863	0.027941	0	0
0	0	0	-0.144091	5.97919	14.796623	5.97919	8927	-8.985772E-12	-1.11287E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.145112	5.979157	14.795913	5.979157	8931.5	-6.540895E-12	-1.528843E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.144499	5.978932	14.795727	5.978932	8932.5	-9.879192E-12	-1.012229E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.14356	5.978806	14.795989	5.978806	8927.5	-1.075903E-11	-9.294515E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.142661	5.978984	14.796987	5.978984	8930.5	-2.757929E-11	-3.625909E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.143642	5.979051	14.796551	5.979051	8935	-2.175463E-10	-4.596723E+9	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.140742	5.979249	14.798827	5.979249	8939	-2.018469E-11	-4.954249E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.141396	5.978872	14.797483	5.978872	8934.5	-1.510046E-11	-6.622317E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8948.5	-8.620053E-12	-1.160086E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8945.5	-4.711076E-11	-2.122657E+10	3.591049E+16	0	0	0	0	0	0
