Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.235238	8.838144	-2.375539	8.838144	5111	-4.998069E-12	-2.000773E+11	0	0	0	0
0	0	0	-0.23483	8.838144	-2.375138	8.838144	5112	-4.999047E-12	-2.000381E+11	0	0	0	0
0	0	0	-0.235598	8.838464	-2.375969	8.838464	5110	-3.454202E-12	-2.895025E+11	0	0	0	0
0	0	0	-0.235451	8.838027	-2.375719	8.838027	5110	-5.966146E-12	-1.676124E+11	0	0	0	0
0	0	0	-0.23648	8.838319	-2.3768	8.838319	5107	-4.015764E-12	-2.490186E+11	0	0	0	0
0	0	0	-0.235941	8.838377	-2.376285	8.838377	5109	-3.771075E-12	-2.651764E+11	0	0	0	0
0	0	0	-0.236611	8.838396	-2.376947	8.838396	5106	-3.693393E-12	-2.707537E+11	0	0	0	0
0	0	0	-0.236366	8.838076	-2.376629	8.838076	5107	-5.516871E-12	-1.812622E+11	0	0	0	0
0	0	0	-0.236921	8.83862	-2.377305	8.83862	5105	-3.001496E-12	-3.331672E+11	0	0	0	0
0	0	0	-0.237133	8.838445	-2.377471	8.838445	5105	-3.516627E-12	-2.843634E+11	0	0	0	0
0	0	0	-0.237509	8.838513	-2.377857	8.838513	5103	-3.295311E-12	-3.034615E+11	0	0	0	0
0	0	0	-0.237607	8.838455	-2.377939	8.838455	5103	-3.482049E-12	-2.871872E+11	0	0	0	0
0	0	0	-0.237885	8.838523	-2.378228	8.838523	5102	-3.265478E-12	-3.062339E+11	0	0	0	0
0	0	0	-0.23795	8.838425	-2.378268	8.838425	5102	-3.582884E-12	-2.791048E+11	0	0	0	0
0	0	0	-0.238081	8.838406	-2.378392	8.838406	5102	-3.653917E-12	-2.736789E+11	0	0	0	0
0	0	0	-0.238032	8.838095	-2.378268	8.838095	5102	-5.351439E-12	-1.868656E+11	0	0	0	0
0	0	0	-0.23813	8.838406	-2.37844	8.838406	5101	-3.653201E-12	-2.737326E+11	0	0	0	0
0	0	0	-0.238489	8.83827	-2.37876	8.83827	5100	-4.241052E-12	-2.357905E+11	0	0	0	0
0	0	0	-0.238456	8.838561	-2.378798	8.838561	5100	-3.152486E-12	-3.172099E+11	0	0	0	0
0	0	0	-0.238505	8.838513	-2.378834	8.838513	5100	-3.293373E-12	-3.0364E+11	0	0	0	0
0	0	0	-0.238342	8.838357	-2.378637	8.838357	5101	-3.84371E-12	-2.601653E+11	0	0	0	0
0	0	0	-0.238424	8.83861	-2.378778	8.83861	5101	-3.023752E-12	-3.30715E+11	0	0	0	0
0	0	0	-0.238587	8.838678	-2.378955	8.838678	5100	-2.858959E-12	-3.497777E+11	0	0	0	0
0	0	0	-0.238146	8.838455	-2.378468	8.838455	5101	-3.480684E-12	-2.872998E+11	0	0	0	0
0	0	0	-0.23826	8.838493	-2.378589	8.838493	5101	-3.353976E-12	-2.981536E+11	0	0	0	0
0	0	0	-0.237868	8.838464	-2.378198	8.838464	5102	-3.448794E-12	-2.899564E+11	0	0	0	0
0	0	0	-0.237754	8.838474	-2.378088	8.838474	5103	-3.417495E-12	-2.92612E+11	0	0	0	0
0	0	0	-0.237868	8.838406	-2.378183	8.838406	5102	-3.653917E-12	-2.736789E+11	0	0	0	0
0	0	0	-0.237738	8.838221	-2.37801	8.838221	5103	-4.502679E-12	-2.2209E+11	0	0	0	0
0	0	0	-0.237509	8.83793	-2.377715	8.83793	5103	-7.106387E-12	-1.407185E+11	0	0	0	0
0	0	0	-0.237591	8.838503	-2.377934	8.838503	5103	-3.32503E-12	-3.007491E+11	0	0	0	0
0	0	0	-0.237493	8.838367	-2.377805	8.838367	5103	-3.805526E-12	-2.627758E+11	0	0	0	0
0	0	0	-0.236823	8.838309	-2.377134	8.838309	5106	-4.059156E-12	-2.463566E+11	0	0	0	0
0	0	0	-0.23746	8.838532	-2.377813	8.838532	5103	-3.237437E-12	-3.088863E+11	0	0	0	0
0	0	0	-0.237329	8.838183	-2.3776	8.838183	5104	-4.734869E-12	-2.111991E+11	0	0	0	0
0	0	0	-0.236366	8.838396	-2.376706	8.838396	5107	-3.694116E-12	-2.707007E+11	0	0	0	0
0	0	0	-0.236643	8.838095	-2.376906	8.838095	5106	-5.355635E-12	-1.867192E+11	0	0	0	0
0	0	0	-0.23648	8.838309	-2.376797	8.838309	5107	-4.059951E-12	-2.463084E+11	0	0	0	0
0	0	0	-0.236594	8.838289	-2.376905	8.838289	5106	-4.150496E-12	-2.40935E+11	0	0	0	0
0	0	0	-0.236758	8.838493	-2.377115	8.838493	5106	-3.357263E-12	-2.978616E+11	0	0	0	0
0	0	0	-0.236807	8.83827	-2.377109	8.83827	5106	-4.246042E-12	-2.355135E+11	0	0	0	0
0	0	0	-0.236627	8.838144	-2.376902	8.838144	5106	-4.99318E-12	-2.002732E+11	0	0	0	0
0	0	0	-0.236055	8.838309	-2.376381	8.838309	5108	-4.060746E-12	-2.462602E+11	0	0	0	0
0	0	0	-0.236807	8.838221	-2.377097	8.838221	5106	-4.505326E-12	-2.219595E+11	0	0	0	0
0	0	0	-0.236758	8.838474	-2.37711	8.838474	5106	-3.419504E-12	-2.924401E+11	0	0	0	0
0	0	0	-0.236905	8.838571	-2.377278	8.838571	5105	-3.128808E-12	-3.196106E+11	0	0	0	0
0	0	0	-0.237199	8.837979	-2.377423	8.837979	5105	-6.484245E-12	-1.5422E+11	0	0	0	0
0	0	0	-0.237133	8.838445	-2.377471	8.838445	5105	-3.516627E-12	-2.843634E+11	0	0	0	0
0	0	0	-0.236839	8.838076	-2.377094	8.838076	5106	-5.515791E-12	-1.812977E+11	0	0	0	0
0	0	0	-0.236905	8.838736	-2.377318	8.838736	5105	-2.734459E-12	-3.65703E+11	0	0	0	0
0	0	0	-0.237836	8.838377	-2.378144	8.838377	5102	-3.765908E-12	-2.655402E+11	0	0	0	0
0	0	0	-0.237705	8.837911	-2.377903	8.837911	5103	-7.391326E-12	-1.352937E+11	0	0	0	0
0	0	0	-0.237738	8.838387	-2.37805	8.838387	5103	-3.728553E-12	-2.682005E+11	0	0	0	0
0	0	0	-0.238456	8.838561	-2.378798	8.838561	5100	-3.152486E-12	-3.172099E+11	0	0	0	0
0	0	0	-0.239273	8.838445	-2.379571	8.838445	5098	-3.511805E-12	-2.847538E+11	0	0	0	0
0	0	0	-0.238816	8.838659	-2.379174	8.838659	5099	-2.903455E-12	-3.444173E+11	0	0	0	0
0	0	0	-0.238701	8.838503	-2.379024	8.838503	5099	-3.322424E-12	-3.009851E+11	0	0	0	0
0	0	0	-0.238407	8.838435	-2.378719	8.838435	5101	-3.547698E-12	-2.818729E+11	0	0	0	0
0	0	0	-0.239175	8.838814	-2.379565	8.838814	5098	-2.577814E-12	-3.879255E+11	0	0	0	0
0	0	0	-0.239257	8.838425	-2.379551	8.838425	5098	-3.580075E-12	-2.793238E+11	0	0	0	0
0	0	0	-0.239502	8.838377	-2.379779	8.838377	5097	-3.762218E-12	-2.658007E+11	0	0	0	0
0	0	0	-0.239338	0	-0.239338	0	5097	0	0	0	0	0	0
0	0	0	-0.239632	0	-0.239632	0	5097	0	0	0	0	0	0
