Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.268424	6.372291	-8.132796	6.372291	1.052593E+7	9.820307E-9	1.018298E+8	1.342223E+16	0	0	15.165114	0.227068	0	0
0	0	0	13.732118	6.372142	-8.88632	6.372142	8405230.5	1.324987E-8	7.547245E+7	1.342223E+16	0	0	15.189432	0.22453	0	0
0	0	0	13.199894	6.372149	-9.634649	6.372149	6762662.75	6.846753E-9	1.460546E+8	1.342223E+16	0	0	15.147318	0.223174	0	0
0	0	0	12.689845	6.372262	-10.352184	6.372262	5450104.75	5.613509E-9	1.781417E+8	1.342223E+16	0	0	15.02989	0.221226	0	0
0	0	0	12.197764	6.372291	-11.044155	6.372291	4431965.75	6.316342E-9	1.583195E+8	1.342223E+16	0	0	15.075167	0.219215	0	0
0	0	0	11.718996	6.372411	-11.717747	6.372411	3630377	5.722896E-9	1.747367E+8	1.342223E+16	0	0	14.885192	0.21797	0	0
0	0	0	11.255378	6.372199	-12.368813	6.372199	2989862	8.58392E-9	1.164969E+8	1.342223E+16	0	0	14.991661	0.215544	0	0
0	0	0	10.80148	6.372404	-13.00776	6.372404	2477525.75	2.904132E-9	3.443369E+8	1.342223E+16	0	0	14.842544	0.214523	0	0
0	0	0	10.364651	6.372234	-13.621309	6.372234	2061088	5.64472E-9	1.771567E+8	1.342223E+16	0	0	14.830765	0.21216	0	0
0	0	0	9.945545	6.372404	-14.211215	6.372404	1726555.5	2.245281E-9	4.453785E+8	1.342223E+16	0	0	14.810649	0.210836	0	0
0	0	0	9.540446	6.372354	-14.7806	6.372354	1456750.5	3.98962E-9	2.506505E+8	1.342223E+16	0	0	14.722679	0.208968	0	0
0	0	0	9.146781	6.372453	-15.334476	6.372453	1236107	2.55965E-9	3.906785E+8	1.342223E+16	0	0	14.739956	0.207364	0	0
0	0	0	8.767614	6.372517	-15.867838	6.372517	1053756.75	4.260191E-9	2.347313E+8	1.342223E+16	0	0	14.575337	0.20588	0	0
0	0	0	8.392366	6.37258	-16.39569	6.37258	903602.25	9.421229E-9	1.061433E+8	1.342223E+16	0	0	14.670961	0.203844	0	0
0	0	0	8.033698	6.372439	-16.899432	6.372439	776076.25	-1.397654E-8	-7.154844E+7	1.342223E+16	0	0	14.455723	0.202687	0	0
0	0	0	7.683484	6.372524	-17.392173	6.372524	671043.75	2.388036E-9	4.187542E+8	1.342223E+16	0	0	14.564185	0.200453	0	0
0	0	0	7.343968	6.372503	-17.869454	6.372503	582218.25	7.361962E-9	1.358334E+8	1.342223E+16	0	0	14.38224	0.199447	0	0
0	0	0	7.014744	6.372707	-18.333165	6.372707	507346.25	3.915795E-9	2.55376E+8	1.342223E+16	0	0	14.467872	0.197165	0	0
0	0	0	6.696137	6.372637	-18.780854	6.372637	443951.25	-1.23869E-9	-8.073043E+8	1.342223E+16	0	0	14.288016	0.196159	0	0
0	0	0	6.392149	6.37246	-19.207559	6.37246	390153.5	-2.051938E-9	-4.873442E+8	1.342223E+16	0	0	14.361513	0.19406	0	0
0	0	0	6.093756	6.372594	-19.627646	6.372594	344913.25	1.496222E-9	6.683502E+8	1.342223E+16	0	0	14.198232	0.193127	0	0
0	0	0	5.810105	6.37251	-20.026123	6.37251	305611.5	-3.426898E-9	-2.918091E+8	1.342223E+16	0	0	14.266397	0.190844	0	0
0	0	0	5.537929	6.372368	-20.408232	6.372368	272411	2.416331E-9	4.138507E+8	1.342223E+16	0	0	14.097581	0.190102	0	0
0	0	0	5.275432	6.372658	-20.77849	6.372658	243949.75	5.429951E-10	1.841637E+9	1.342223E+16	0	0	14.187869	0.187899	0	0
0	0	0	5.017753	6.37239	-21.139692	6.37239	219321.25	-9.114894E-10	-1.097105E+9	1.342223E+16	0	0	14.009841	0.187061	0	0
0	0	0	4.767751	6.372609	-21.4921	6.372609	197564.5	4.954129E-10	2.018518E+9	1.342223E+16	0	0	14.135003	0.184883	0	0
0	0	0	4.531267	6.372531	-21.824282	6.372531	178521	-1.453361E-9	-6.880603E+8	1.342223E+16	0	0	13.924261	0.183957	0	0
0	0	0	4.295599	6.372672	-22.156222	6.372672	162199.5	2.60528E-9	3.83836E+8	1.342223E+16	0	0	14.030414	0.182225	0	0
0	0	0	4.06577	6.372764	-22.47975	6.372764	147419	-5.374929E-10	-1.86049E+9	1.342223E+16	0	0	13.84556	0.181092	0	0
0	0	0	3.838515	6.372799	-22.799427	6.372799	134303	-2.724112E-10	-3.670921E+9	1.342223E+16	0	0	13.9117	0.179583	0	0
0	0	0	3.62547	6.372969	-23.099686	6.372969	122481.75	-2.122189E-10	-4.712115E+9	1.342223E+16	0	0	13.78187	0.177987	0	0
0	0	0	3.418061	6.372496	-23.389322	6.372496	112346.25	-1.145241E-10	-8.731787E+9	1.342223E+16	0	0	13.775927	0.17691	0	0
0	0	0	3.215634	6.372637	-23.674535	6.372637	103285.25	7.055468E-10	1.41734E+9	1.342223E+16	0	0	13.767282	0.17505	0	0
0	0	0	3.019659	6.3727	-23.950349	6.3727	95147	-5.004072E-10	-1.998373E+9	1.342223E+16	0	0	13.597061	0.174364	0	0
0	0	0	2.833526	6.372785	-24.212418	6.372785	87879.75	-2.572762E-10	-3.886873E+9	1.342223E+16	0	0	13.665004	0.172393	0	0
0	0	0	2.648741	6.372587	-24.471392	6.372587	81492	-1.499406E-10	-6.669307E+9	1.342223E+16	0	0	13.465565	0.171507	0	0
0	0	0	2.465793	6.37275	-24.729314	6.37275	75609.75	-1.045E-9	-9.569378E+8	1.342223E+16	0	0	13.594335	0.170094	0	0
0	0	0	2.28456	6.372743	-24.984103	6.372743	70204.5	-1.528302E-10	-6.54321E+9	1.342223E+16	0	0	13.525926	0.168434	0	0
0	0	0	2.112107	6.37287	-25.227123	6.37287	65231	-1.474026E-10	-6.784141E+9	1.342223E+16	0	0	13.40612	0.167597	0	0
0	0	0	1.936796	6.372623	-25.472555	6.372623	60826	-8.160042E-11	-1.225484E+10	1.342223E+16	0	0	13.495299	0.165697	0	0
0	0	0	1.766711	6.372778	-25.712369	6.372778	56652.5	-3.620287E-10	-2.762212E+9	1.342223E+16	0	0	13.292934	0.164923	0	0
0	0	0	1.59287	6.372948	-25.957529	6.372948	52877.5	-1.003999E-10	-9.960166E+9	1.342223E+16	0	0	13.344031	0.163678	0	0
0	0	0	1.424827	6.372601	-26.192304	6.372601	49279	-5.295947E-11	-1.888237E+10	1.342223E+16	0	0	13.323458	0.162058	0	0
0	0	0	1.257479	6.372919	-26.428981	6.372919	46033.5	-4.342505E-10	-2.302818E+9	1.342223E+16	0	0	13.164662	0.161228	0	0
0	0	0	1.089518	6.372948	-26.665265	6.372948	43013.75	-4.983068E-11	-2.006796E+10	1.342223E+16	0	0	13.252251	0.159791	0	0
0	0	0	0.921067	6.373039	-26.902516	6.373039	40182.25	-4.318331E-11	-2.315709E+10	1.342223E+16	0	0	13.184059	0.158395	0	0
0	0	0	0.743387	6.37287	-27.151601	6.37287	37529.5	-3.265569E-11	-3.062253E+10	1.342223E+16	0	0	13.052552	0.157557	0	0
0	0	0	0.566197	6.372948	-27.401078	6.372948	34921	-4.684786E-11	-2.134569E+10	1.342223E+16	0	0	13.14364	0.156224	0	0
0	0	0	0.37888	6.372898	-27.664238	6.372898	32500.25	-3.492757E-11	-2.863067E+10	1.342223E+16	0	0	13.064923	0.154812	0	0
0	0	0	0.230398	6.372948	-27.873228	6.372948	30123.5	-3.70651E-11	-2.697956E+10	1.342223E+16	0	0	12.943452	0.153942	0	0
0	0	0	0.137127	6.372941	-28.00434	6.372941	28363.5	-3.048187E-11	-3.280639E+10	1.342223E+16	0	0	12.980065	0.152784	0	0
0	0	0	0.071421	6.372785	-28.096039	6.372785	27311	-2.989129E-11	-3.345456E+10	1.342223E+16	0	0	13.009048	0.151316	0	0
0	0	0	0.030135	6.372849	-28.154369	6.372849	26593	-4.89296E-11	-2.043753E+10	1.342223E+16	0	0	12.883601	0.150406	0	0
0	0	0	-0.008251	6.372686	-28.207623	6.372686	26151.75	-3.763202E-11	-2.657311E+10	1.342223E+16	0	0	12.778976	0.14952	0	0
0	0	0	-0.029119	6.372828	-28.237589	6.372828	25747.75	-8.361709E-11	-1.195928E+10	1.342223E+16	0	0	12.859925	0.148172	0	0
0	0	0	-0.061869	6.372884	-28.283888	6.372884	25531	-3.961648E-11	-2.524202E+10	1.342223E+16	0	0	12.835147	0.146991	0	0
0	0	0	-0.07947	6.372919	-28.308792	6.372919	25194.25	-3.233905E-11	-3.092237E+10	1.342223E+16	0	0	12.713391	0.145969	0	0
0	0	0	-0.087106	6.372842	-28.319185	6.372842	25015	-2.897944E-11	-3.450722E+10	1.342223E+16	0	0	12.659204	0.145027	0	0
0	0	0	-0.095029	6.372771	-28.330011	6.372771	24937.75	-3.677554E-11	-2.719199E+10	1.342223E+16	0	0	12.644203	0.143966	0	0
0	0	0	-0.108587	6.372849	-28.349418	6.372849	24857.75	-4.875577E-11	-2.051039E+10	1.342223E+16	0	0	12.718207	0.142601	0	0
0	0	0	-0.123941	6.372891	-28.371195	6.372891	24721.5	-3.557391E-11	-2.811049E+10	1.342223E+16	0	0	12.610235	0.141492	0	0
0	0	0	-0.13607	6.372771	-28.387716	6.372771	24568	-3.08685E-11	-3.239549E+10	1.342223E+16	0	0	12.566228	0.140486	0	0
0	0	0	-0.146279	6.372835	-28.402352	6.372835	24447.5	-4.795111E-11	-2.085457E+10	1.342223E+16	0	0	12.523259	0.139473	0	0
0	0	0	-0.152118	6.372955	-28.411095	6.372955	24346.5	-3.681721E-11	-2.716121E+10	1.342223E+16	0	0	12.525316	0.138539	0	0
0	0	0	-0.156243	6.372926	-28.416769	6.372926	24289	-2.563941E-11	-3.900245E+10	1.342223E+16	0	0	12.411694	0.137518	0	0
0	0	0	-0.157795	6.372955	-28.419076	6.372955	24248.25	-2.755406E-11	-3.62923E+10	1.342223E+16	0	0	12.395866	0.136328	0	0
0	0	0	-0.160694	6.372806	-28.422495	6.372806	24233	-2.55803E-11	-3.909258E+10	1.342223E+16	0	0	12.181723	0.135147	0	0
0	0	0	-0.16147	6.372799	-28.423555	6.372799	24204.75	-4.075048E-11	-2.453959E+10	1.342223E+16	0	0	9.222992	0.134126	0	0
0	0	0	-0.164043	6.372877	-28.427517	6.372877	24197	-4.192511E-11	-2.385205E+10	1.342223E+16	0	0	4.735862	0.133344	0	0
0	0	0	-0.166901	6.372757	-28.431003	6.372757	24171.75	-3.17115E-11	-3.15343E+10	1.342223E+16	0	0	2.945665	0.132474	0	0
0	0	0	-0.170086	6.372799	-28.43567	6.372799	24143.75	-5.070201E-11	-1.972309E+10	1.342223E+16	0	0	2.872469	0.131293	0	0
0	0	0	-0.173598	6.372644	-28.439919	6.372644	24112.5	-4.17787E-11	-2.393564E+10	1.342223E+16	0	0	3.324064	0.130255	0	0
0	0	0	-0.178785	6.372601	-28.447023	6.372601	24078.25	-1.163394E-10	-8.595544E+9	1.342223E+16	0	0	3.914788	0.129114	0	0
0	0	0	-0.184216	6.372665	-28.454941	6.372665	24027.75	-2.266624E-10	-4.411849E+9	1.342223E+16	0	0	4.48787	0.1281	0	0
0	0	0	-0.187891	6.373216	-28.462553	6.373216	23975	-9.312666E-11	-1.073806E+10	1.342223E+16	0	0	4.954	0.127159	0	0
0	0	0	-0.189851	6.372912	-28.463961	6.372912	23939.25	-1.52488E-11	-6.557892E+10	1.342223E+16	0	0	5.290389	0.126113	0	0
0	0	0	-0.196344	6.372898	-28.473028	6.372898	23920.25	-2.826211E-11	-3.538306E+10	1.342223E+16	0	0	5.522117	0.125235	0	0
0	0	0	-0.200306	6.373011	-28.479099	6.373011	23857.25	-2.935487E-11	-3.40659E+10	1.342223E+16	0	0	5.69389	0.124214	0	0
0	0	0	-0.205451	6.373096	-28.48671	6.373096	23819	-2.201504E-11	-4.54235E+10	1.342223E+16	0	0	5.778854	0.123368	0	0
0	0	0	-0.208718	6.372919	-28.49052	6.372919	23769.25	-1.851389E-11	-5.401349E+10	1.342223E+16	0	0	5.808745	0.122466	0	0
0	0	0	-0.212556	6.372926	-28.495949	6.372926	23738	-2.750006E-11	-3.636356E+10	1.342223E+16	0	0	5.822116	0.121468	0	0
0	0	0	-0.21517	6.372771	-28.498934	6.372771	23701	-2.69322E-11	-3.713028E+10	1.342223E+16	0	0	5.797853	0.120662	0	0
0	0	0	-0.218559	6.372842	-28.504013	6.372842	23676	-4.64379E-11	-2.153414E+10	1.342223E+16	0	0	5.747867	0.119801	0	0
0	0	0	-0.220805	6.372806	-28.507014	6.372806	23643.25	-3.486655E-11	-2.868078E+10	1.342223E+16	0	0	5.712005	0.118843	0	0
0	0	0	-0.22248	6.372524	-28.508114	6.372524	23621.75	-3.976896E-11	-2.514524E+10	1.342223E+16	0	0	5.640379	0.118029	0	0
0	0	0	-0.226155	6.372976	-28.515288	6.372976	23605.75	2.984879E-10	3.350219E+9	1.342223E+16	0	0	5.601019	0.117015	0	0
0	0	0	-0.226972	6.372969	-28.516405	6.372969	23570.75	-2.362248E-11	-4.233255E+10	1.342223E+16	0	0	5.499058	0.116305	0	0
0	0	0	-0.228156	6.372828	-28.517443	6.372828	23563	-2.401977E-11	-4.163237E+10	1.342223E+16	0	0	5.45337	0.115483	0	0
0	0	0	-0.228442	6.372933	-28.518316	6.372933	23551.5	-3.654489E-11	-2.736361E+10	1.342223E+16	0	0	5.376399	0.114685	0	0
0	0	0	-0.229994	6.372941	-28.520529	6.372941	23548.75	-2.625714E-11	-3.808487E+10	1.342223E+16	0	0	5.3124	0.113727	0	0
0	0	0	-0.23077	6.372813	-28.521055	6.372813	23534	-2.575744E-11	-3.882373E+10	1.342223E+16	0	0	5.237958	0.112889	0	0
0	0	0	-0.231709	6.372983	-28.523129	6.372983	23526.75	-3.851786E-11	-2.596198E+10	1.342223E+16	0	0	5.179003	0.111884	0	0
0	0	0	-0.232158	6.372729	-28.522631	6.372729	23517.75	-2.31785E-11	-4.314343E+10	1.342223E+16	0	0	5.101033	0.111189	0	0
0	0	0	-0.232934	6.372785	-28.523973	6.372785	23513.25	-5.750601E-11	-1.738949E+10	1.342223E+16	0	0	5.029388	0.110336	0	0
0	0	0	-0.233792	6.373025	-28.526245	6.373025	23506	-4.32497E-11	-2.312155E+10	1.342223E+16	0	0	4.974975	0.109506	0	0
0	0	0	-0.233669	6.373117	-28.52648	6.373117	23497.75	-2.106297E-11	-4.747669E+10	1.342223E+16	0	0	4.89155	0.108747	0	0
0	0	0	-0.234894	6.37299	-28.527639	6.37299	23499	-1.761096E-11	-5.678282E+10	1.342223E+16	0	0	4.829089	0.107941	0	0
0	0	0	-0.234527	6.372969	-28.527028	6.372969	23487.25	-2.277081E-11	-4.391587E+10	1.342223E+16	0	0	4.757965	0.107	0	0
0	0	0	-0.236038	6.372898	-28.528839	6.372898	23490.75	-2.394612E-11	-4.176042E+10	1.342223E+16	0	0	4.680942	0.106401	0	0
0	0	0	-0.235588	6.372856	-28.528019	6.372856	23476.5	-2.888638E-11	-3.46184E+10	1.342223E+16	0	0	4.604099	0.105699	0	0
0	0	0	-0.235793	6.372771	-28.52793	6.372771	23480.75	-3.298971E-11	-3.031249E+10	1.342223E+16	0	0	4.549385	0.104813	0	0
0	0	0	-0.236732	6.372969	-28.530128	6.372969	23478.75	-4.605101E-11	-2.171505E+10	1.342223E+16	0	0	4.491254	0.104087	0	0
0	0	0	-0.237222	6.372856	-28.530316	6.372856	23469.75	-2.392471E-11	-4.179778E+10	1.342223E+16	0	0	4.429148	0.103321	0	0
0	0	0	-0.237508	6.373046	-28.531564	6.373046	23465.25	-3.296793E-11	-3.033251E+10	1.342223E+16	0	0	4.359419	0.102578	0	0
0	0	0	-0.237794	6.372729	-28.530555	6.372729	23462.5	-2.012092E-11	-4.969951E+10	1.342223E+16	0	0	4.293522	0.10186	0	0
0	0	0	-0.238447	6.372835	-28.531944	6.372835	23459.75	-5.737517E-11	-1.742914E+10	1.342223E+16	0	0	4.221882	0.101086	0	0
0	0	0	-0.239059	6.37287	-28.532962	6.37287	23453.5	-3.54668E-11	-2.819539E+10	1.342223E+16	0	0	4.168178	0.1004	0	0
0	0	0	-0.239019	6.373039	-28.533657	6.373039	23447.75	-3.145606E-11	-3.179038E+10	1.342223E+16	0	0	4.093669	0.09961	0	0
0	0	0	-0.239876	6.372933	-28.534393	6.372933	23448	-2.04029E-11	-4.901263E+10	1.342223E+16	0	0	4.021945	0.098995	0	0
0	0	0	-0.238365	6.373082	-28.532927	6.373082	23440	-2.613589E-11	-3.826157E+10	1.342223E+16	0	0	3.962234	0.098205	0	0
0	0	0	-0.238365	6.372778	-28.531578	6.372778	23454.25	-1.876029E-11	-5.330408E+10	1.342223E+16	0	0	3.888495	0.097519	0	0
0	0	0	-0.23959	6.372813	-28.533458	6.372813	23454.25	-4.453322E-11	-2.245515E+10	1.342223E+16	0	0	3.809613	0.096944	0	0
0	0	0	-0.238692	6.372849	-28.532351	6.372849	23442.75	-3.838034E-11	-2.605501E+10	1.342223E+16	0	0	3.749175	0.096178	0	0
0	0	0	-0.239304	6.372976	-28.533777	6.372976	23451.25	-3.374604E-11	-2.963311E+10	1.342223E+16	0	0	3.6654	0.09546	0	0
0	0	0	-0.239141	6.372919	-28.533296	6.372919	23445.5	-2.349696E-11	-4.25587E+10	1.342223E+16	0	0	3.598503	0.094853	0	0
0	0	0	-0.238978	6.373011	-28.533474	6.373011	23446.75	-2.716265E-11	-3.681526E+10	1.342223E+16	0	0	3.560538	0.094127	0	0
0	0	0	-0.2391	6.37275	-28.532486	6.37275	23448.5	-2.16726E-11	-4.614122E+10	1.342223E+16	0	0	3.506535	0.093488	0	0
0	0	0	-0.239876	6.372941	-28.534424	6.372941	23447.25	-5.104299E-11	-1.959133E+10	1.342223E+16	0	0	3.428166	0.092874	0	0
0	0	0	-0.24008	6.372771	-28.533958	6.372771	23440	-2.565456E-11	-3.897942E+10	1.342223E+16	0	0	3.374507	0.092212	0	0
0	0	0	-0.240693	6.372771	-28.53482	6.372771	23438	-4.597109E-11	-2.17528E+10	1.342223E+16	0	0	3.298245	0.091469	0	0
0	0	0	-0.240775	6.372941	-28.535687	6.372941	23432.25	-4.595981E-11	-2.175814E+10	1.342223E+16	0	0	3.250373	0.090863	0	0
0	0	0	-0.240775	6.372856	-28.535311	6.372856	23431.5	-2.564526E-11	-3.899356E+10	1.342223E+16	0	0	3.170526	0.090224	0	0
0	0	0	-0.241632	6.372679	-28.535733	6.372679	23431.5	-3.292051E-11	-3.03762E+10	1.342223E+16	0	0	3.077932	0.089522	0	0
0	0	0	-0.242857	6.3727	-28.537549	6.3727	23423.25	-8.046516E-11	-1.242774E+10	1.342223E+16	0	0	3.043309	0.088924	0	0
0	0	0	-0.243388	6.372976	-28.539519	6.372976	23411.75	-6.854009E-11	-1.459E+10	1.342223E+16	0	0	2.988216	0.088397	0	0
0	0	0	-0.243592	6.372785	-28.538959	6.372785	23406.5	-2.345787E-11	-4.262961E+10	1.342223E+16	0	0	2.931502	0.087655	0	0
0	0	0	-0.244981	6.372898	-28.541413	6.372898	23404.75	-4.30634E-11	-2.322157E+10	1.342223E+16	0	0	2.884872	0.087064	0	0
0	0	0	-0.244981	6.372884	-28.54135	6.372884	23391.5	-2.878179E-11	-3.474419E+10	1.342223E+16	0	0	2.815355	0.086457	0	0
0	0	0	-0.247104	6.372806	-28.543991	6.372806	23391.5	-3.002506E-11	-3.330551E+10	1.342223E+16	0	0	2.752942	0.085963	0	0
0	0	0	-0.248452	6.372785	-28.545792	6.372785	23371.25	-3.934722E-11	-2.541475E+10	1.342223E+16	0	0	2.706983	0.085292	0	0
0	0	0	-0.249309	6.372792	-28.547029	6.372792	23358.5	-4.29783E-11	-2.326755E+10	1.342223E+16	0	0	2.674727	0.08459	0	0
0	0	0	-0.248697	6.372672	-28.545635	6.372672	23350.5	-4.167339E-11	-2.399613E+10	1.342223E+16	0	0	2.636193	0.084015	0	0
0	0	0	-0.251351	6.372976	-28.550715	6.372976	23356.25	-8.515739E-11	-1.174296E+10	1.342223E+16	0	0	2.558871	0.083481	0	0
0	0	0	-0.251433	6.372962	-28.550767	6.372962	23331	-2.338221E-11	-4.276756E+10	1.342223E+16	0	0	2.505872	0.082882	0	0
0	0	0	-0.252903	6.372856	-28.552364	6.372856	23330.25	-2.419756E-11	-4.132648E+10	1.342223E+16	0	0	2.441828	0.082228	0	0
0	0	0	-0.253679	6.372905	-28.553675	6.372905	23316.5	-3.275894E-11	-3.052602E+10	1.342223E+16	0	0	2.399654	0.081621	0	0
0	0	0	-0.25519	6.373018	-28.556301	6.373018	23309	-2.809853E-11	-3.558905E+10	1.342223E+16	0	0	2.359174	0.081174	0	0
0	0	0	-0.25666	6.372849	-28.557615	6.372849	23294.75	-2.120077E-11	-4.716809E+10	1.342223E+16	0	0	2.330742	0.08036	0	0
0	0	0	-0.258743	6.37275	-28.560104	6.37275	23281	-3.350105E-11	-2.984981E+10	1.342223E+16	0	0	2.266659	0.079913	0	0
0	0	0	-0.258702	6.373054	-28.561396	6.373054	23261.25	-5.063808E-11	-1.974798E+10	1.342223E+16	0	0	2.226416	0.079275	0	0
0	0	0	-0.257844	6.373124	-28.560504	6.373124	23261.75	-1.9665E-11	-5.085177E+10	1.342223E+16	0	0	2.158853	0.078828	0	0
0	0	0	-0.259927	6.372849	-28.562209	6.372849	23269.75	-1.722198E-11	-5.806534E+10	1.342223E+16	0	0	2.10879	0.078357	0	0
0	0	0	-0.259682	6.372912	-28.562146	6.372912	23250.25	-3.34568E-11	-2.988929E+10	1.342223E+16	0	0	2.081888	0.077743	0	0
0	0	0	-0.261928	6.372736	-28.56452	6.372736	23252.5	-2.747315E-11	-3.639917E+10	1.342223E+16	0	0	2.009601	0.077128	0	0
0	0	0	-0.262949	6.372601	-28.565359	6.372601	23231.25	-5.457062E-11	-1.832488E+10	1.342223E+16	0	0	1.981369	0.076673	0	0
0	0	0	-0.263684	6.372679	-28.566738	6.372679	23221.75	-2.190591E-10	-4.564979E+9	1.342223E+16	0	0	1.951774	0.076043	0	0
0	0	0	-0.263398	6.37311	-28.56825	6.37311	23214.75	-7.974891E-11	-1.253936E+10	1.342223E+16	0	0	1.88784	0.075572	0	0
0	0	0	-0.263847	6.372842	-28.567689	6.372842	23217.5	-1.762222E-11	-5.674655E+10	1.342223E+16	0	0	1.854015	0.075117	0	0
0	0	0	-0.26397	6.372933	-28.568269	6.372933	23213.25	-3.423243E-11	-2.921206E+10	1.342223E+16	0	0	1.81055	0.07459	0	0
0	0	0	-0.263316	6.372835	-28.566911	6.372835	23212	-2.588166E-11	-3.863739E+10	1.342223E+16	0	0	1.784784	0.074016	0	0
0	0	0	-0.263276	6.372955	-28.567387	6.372955	23218.25	-3.511105E-11	-2.848106E+10	1.342223E+16	0	0	1.736165	0.073433	0	0
0	0	0	-0.262459	6.372983	-28.566364	6.372983	23218.5	-2.45094E-11	-4.080068E+10	1.342223E+16	0	0	1.671176	0.073026	0	0
0	0	0	-0.263194	6.372941	-28.56721	6.372941	23226.25	-2.28912E-11	-4.36849E+10	1.342223E+16	0	0	1.632455	0.072611	0	0
0	0	0	-0.263398	6.37311	-28.56825	6.37311	23219.5	-2.541323E-11	-3.934958E+10	1.342223E+16	0	0	1.6243	0.072005	0	0
0	0	0	-0.261275	6.37299	-28.564731	6.37299	23217.5	-1.762222E-11	-5.674655E+10	1.342223E+16	0	0	1.566384	0.071629	0	0
0	0	0	-0.26156	6.372976	-28.56507	6.372976	23237.5	-2.252868E-11	-4.438786E+10	1.342223E+16	0	0	1.563127	0.071055	0	0
0	0	0	-0.259764	6.372955	-28.562449	6.372955	23234.75	-2.328575E-11	-4.294473E+10	1.342223E+16	0	0	1.523168	0.070536	0	0
0	0	0	-0.259886	6.37287	-28.562245	6.37287	23251.75	-2.454449E-11	-4.074233E+10	1.342223E+16	0	0	1.455141	0.070097	0	0
0	0	0	-0.259151	6.373188	-28.562623	6.373188	23250.5	-3.119144E-11	-3.206008E+10	1.342223E+16	0	0	1.427011	0.06961	0	0
0	0	0	-0.259151	6.372969	-28.561651	6.372969	23257.5	-1.547813E-11	-6.46073E+10	1.342223E+16	0	0	1.405177	0.069076	0	0
0	0	0	-0.258416	6.372955	-28.560555	6.372955	23257.5	-2.370835E-11	-4.217923E+10	1.342223E+16	0	0	1.355786	0.068605	0	0
0	0	0	-0.257313	6.372933	-28.55891	6.372933	23264.5	-2.455795E-11	-4.072001E+10	1.342223E+16	0	0	1.341447	0.06819	0	0
0	0	0	-0.258008	6.372806	-28.559322	6.372806	23274.75	-2.595163E-11	-3.853322E+10	1.342223E+16	0	0	1.306674	0.067767	0	0
0	0	0	-0.257109	6.37287	-28.558341	6.37287	23268.25	-3.917381E-11	-2.552726E+10	1.342223E+16	0	0	1.273007	0.067144	0	0
0	0	0	-0.257191	6.372714	-28.557766	6.372714	23276.75	-3.122665E-11	-3.202392E+10	1.342223E+16	0	0	1.225935	0.066761	0	0
0	0	0	-0.256537	6.372637	-28.556502	6.372637	23276	-6.203122E-11	-1.612091E+10	1.342223E+16	0	0	1.197329	0.066354	0	0
0	0	0	-0.257967	6.372686	-28.558731	6.372686	23282.25	-1.224485E-10	-8.166701E+9	1.342223E+16	0	0	1.160889	0.065915	0	0
0	0	0	-0.256823	6.372849	-28.557845	6.372849	23268.75	-7.556641E-11	-1.323339E+10	1.342223E+16	0	0	1.143326	0.06546	0	0
0	0	0	-0.255925	6.373011	-28.557303	6.373011	23279.25	-3.349853E-11	-2.985205E+10	1.342223E+16	0	0	1.126783	0.065061	0	0
0	0	0	-0.256701	6.372976	-28.558237	6.372976	23288	-2.152425E-11	-4.645922E+10	1.342223E+16	0	0	1.077036	0.064702	0	0
0	0	0	-0.257477	6.373054	-28.559673	6.373054	23280.5	-2.33316E-11	-4.286033E+10	1.342223E+16	0	0	1.046918	0.064152	0	0
0	0	0	-0.259478	6.372969	-28.56211	6.372969	23273.25	-1.967472E-11	-5.082664E+10	1.342223E+16	0	0	1.021562	0.063689	0	0
0	0	0	-0.259151	6.372658	-28.560271	6.372658	23254.5	-2.370529E-11	-4.218467E+10	1.342223E+16	0	0	1.023964	0.063258	0	0
0	0	0	-0.260254	6.372997	-28.563327	6.372997	23257.5	-9.665712E-11	-1.034585E+10	1.342223E+16	0	0	1.020381	0.062931	0	0
0	0	0	-0.260948	6.372764	-28.563268	6.372764	23247	-2.217613E-11	-4.509354E+10	1.342223E+16	0	0	0.952125	0.062476	0	0
0	0	0	-0.262295	6.372912	-28.565821	6.372912	23240.5	-4.713947E-11	-2.121365E+10	1.342223E+16	0	0	0.933213	0.062236	0	0
0	0	0	-0.262785	6.372898	-28.566447	6.372898	23227.75	-2.744391E-11	-3.643795E+10	1.342223E+16	0	0	0.900144	0.061582	0	0
0	0	0	-0.265277	6.372941	-28.570138	6.372941	23223.25	-2.857477E-11	-3.499591E+10	1.342223E+16	0	0	0.90048	0.061239	0	0
0	0	0	-0.264582	6.372757	-28.568346	6.372757	23199.75	-2.539161E-11	-3.938308E+10	1.342223E+16	0	0	0.853461	0.060872	0	0
0	0	0	-0.266461	6.372976	-28.57196	6.372976	23206.25	-4.873325E-11	-2.051987E+10	1.342223E+16	0	0	0.832701	0.060377	0	0
