Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.24135	8.925345	-5.407012	8.925345	6963	-2.065453E-11	-4.841552E+10	2.645626	0.146764	0	0
0	0	0	0.241006	8.925325	-5.407371	8.925325	6961	-2.252064E-11	-4.440371E+10	2.613502	0.14613	0	0
0	0	0	0.240484	8.925394	-5.40798	8.925394	6959	-1.709094E-11	-5.851055E+10	2.576856	0.145363	0	0
0	0	0	0.240402	8.925286	-5.407999	8.925286	6958	-2.749674E-11	-3.636794E+10	2.532666	0.14494	0	0
0	0	0	0.240337	8.925325	-5.408095	8.925325	6958	-2.251093E-11	-4.442286E+10	2.498153	0.144504	0	0
0	0	0	0.240304	8.925276	-5.408099	8.925276	6958	-2.910851E-11	-3.435421E+10	2.460624	0.143723	0	0
0	0	0	0.240369	8.925266	-5.408022	8.925266	6958	-3.0921E-11	-3.234048E+10	2.414447	0.143049	0	0
0	0	0	0.240222	8.925453	-5.4083	8.925453	6957	-1.4162E-11	-7.061148E+10	2.397214	0.142481	0	0
0	0	0	0.240157	8.925345	-5.408302	8.925345	6957	-2.063673E-11	-4.845728E+10	2.341766	0.141978	0	0
0	0	0	0.240239	8.925256	-5.408157	8.925256	6958	-3.297418E-11	-3.032676E+10	2.309804	0.141238	0	0
0	0	0	0.240304	8.925453	-5.408211	8.925453	6958	-1.416404E-11	-7.060133E+10	2.277689	0.140788	0	0
0	0	0	0.240614	8.925522	-5.407919	8.925522	6959	-1.180843E-11	-8.468526E+10	2.238542	0.140286	0	0
0	0	0	0.240582	8.925473	-5.407923	8.925473	6959	-1.340158E-11	-7.461806E+10	2.204006	0.139532	0	0
0	0	0	0.240451	8.925394	-5.408015	8.925394	6958	-1.708848E-11	-5.851896E+10	2.172244	0.139069	0	0
0	0	0	0.240876	8.925502	-5.407624	8.925502	6960	-1.239975E-11	-8.064679E+10	2.138097	0.13862	0	0
0	0	0	0.241153	8.925414	-5.407268	8.925414	6962	-1.599732E-11	-6.251048E+10	2.102689	0.137919	0	0
0	0	0	0.241333	8.925423	-5.40708	8.925423	6962	-1.549834E-11	-6.452305E+10	2.061948	0.137152	0	0
0	0	0	0.240876	8.925364	-5.407537	8.925364	6960	-1.906116E-11	-5.246269E+10	2.034884	0.136835	0	0
0	0	0	0.24099	8.925423	-5.407451	8.925423	6961	-1.549611E-11	-6.453232E+10	1.980173	0.136306	0	0
0	0	0	0.241186	8.925355	-5.407195	8.925355	6962	-1.982748E-11	-5.043505E+10	1.952574	0.135447	0	0
0	0	0	0.241268	8.925355	-5.407107	8.925355	6962	-1.982748E-11	-5.043505E+10	1.927824	0.135077	0	0
0	0	0	0.241104	8.925404	-5.407315	8.925404	6961	-1.652712E-11	-6.05066E+10	1.889077	0.134548	0	0
0	0	0	0.241513	8.925296	-5.406804	8.925296	6963	-2.607283E-11	-3.835411E+10	1.856336	0.134072	0	0
0	0	0	0.241644	8.925473	-5.406775	8.925473	6964	-1.341121E-11	-7.456449E+10	1.824579	0.133292	0	0
0	0	0	0.241791	8.925433	-5.406591	8.925433	6964	-1.503386E-11	-6.651652E+10	1.801713	0.132948	0	0
0	0	0	0.241791	8.925138	-5.406405	8.925138	6964	-1.624246E-10	-6.156701E+9	1.763437	0.132445	0	0
0	0	0	0.242117	8.925384	-5.406207	8.925384	6966	-1.771782E-11	-5.644034E+10	1.732207	0.131626	0	0
0	0	0	0.241807	8.925473	-5.406599	8.925473	6964	-1.341121E-11	-7.456449E+10	1.701968	0.131163	0	0
0	0	0	0.24197	8.925345	-5.406341	8.925345	6965	-2.066047E-11	-4.840162E+10	1.675278	0.130423	0	0
0	0	0	0.241823	8.925286	-5.406463	8.925286	6964	-2.752046E-11	-3.633661E+10	1.638497	0.129867	0	0
0	0	0	0.242362	8.925423	-5.405967	8.925423	6967	-1.550947E-11	-6.447675E+10	1.615938	0.129246	0	0
0	0	0	0.24135	8.925355	-5.407018	8.925355	6963	-1.983033E-11	-5.042781E+10	1.578704	0.128862	0	0
0	0	0	0.241431	8.92564	-5.407111	8.92564	6963	-9.192528E-12	-1.08784E+11	1.561265	0.128307	0	0
0	0	0	0.241219	8.925394	-5.407185	8.925394	6962	-1.70983E-11	-5.848534E+10	1.530003	0.127646	0	0
0	0	0	0.240712	8.925217	-5.40762	8.925217	6960	-4.491265E-11	-2.226544E+10	1.497082	0.127196	0	0
0	0	0	0.240761	8.925571	-5.407791	8.925571	6960	-1.055533E-11	-9.473885E+10	1.463009	0.126826	0	0
0	0	0	0.240582	8.925512	-5.407948	8.925512	6959	-1.209602E-11	-8.267182E+10	1.437496	0.126152	0	0
0	0	0	0.240631	8.925541	-5.407914	8.925541	6959	-1.127241E-11	-8.871214E+10	1.424401	0.125491	0	0
0	0	0	0.240157	8.925384	-5.408327	8.925384	6957	-1.769493E-11	-5.651335E+10	1.396396	0.125094	0	0
0	0	0	0.240043	8.925384	-5.40845	8.925384	6957	-1.769493E-11	-5.651335E+10	1.350375	0.124843	0	0
0	0	0	0.239814	8.925473	-5.408754	8.925473	6955	-1.339388E-11	-7.466098E+10	1.322691	0.124288	0	0
0	0	0	0.240059	8.925079	-5.40824	8.925079	6957	1.688843E-10	5.921214E+9	0	0	0	0
0	0	0	0.239732	8.925286	-5.408724	8.925286	6955	-2.748489E-11	-3.638363E+10	0	0	0	0
0	0	0	0.239618	8.925541	-5.409009	8.925541	6955	-1.126593E-11	-8.876316E+10	0	0	0	0
0	0	0	0.239732	8.925325	-5.408749	8.925325	6955	-2.250123E-11	-4.444202E+10	0	0	0	0
0	0	0	0.239242	8.925423	-5.409341	8.925423	6953	-1.54783E-11	-6.460657E+10	0	0	0	0
0	0	0	0.239046	8.925443	-5.409565	8.925443	6952	-1.456732E-11	-6.86468E+10	0	0	0	0
0	0	0	0.23934	8.925492	-5.409278	8.925492	6954	-1.270624E-11	-7.870149E+10	0	0	0	0
0	0	0	0.238932	8.925305	-5.409602	8.925305	6951	-2.473039E-11	-4.043608E+10	0	0	0	0
0	0	0	0.23903	8.92564	-5.409707	8.92564	6952	-9.178006E-12	-1.089561E+11	0	0	0	0
0	0	0	0.238997	8.925335	-5.40955	8.925335	6952	-2.151617E-11	-4.647666E+10	0	0	0	0
0	0	0	0.238736	8.925197	-5.409745	8.925197	6951	-5.475625E-11	-1.826276E+10	0	0	0	0
0	0	0	0.239079	8.925374	-5.409486	8.925374	6952	-1.833566E-11	-5.453853E+10	0	0	0	0
0	0	0	0.238507	8.925335	-5.41008	8.925335	6950	-2.150998E-11	-4.649004E+10	0	0	0	0
0	0	0	0.238785	8.925345	-5.409785	8.925345	6951	-2.061894E-11	-4.849911E+10	0	0	0	0
0	0	0	0.238948	8.925315	-5.40959	8.925315	6952	-2.35595E-11	-4.244573E+10	0	0	0	0
0	0	0	0.239161	8.925433	-5.409435	8.925433	6953	-1.501011E-11	-6.662175E+10	0	0	0	0
0	0	0	0.239308	8.92562	-5.409394	8.92562	6953	-9.53197E-12	-1.049101E+11	0	0	0	0
0	0	0	0.239193	8.925532	-5.409462	8.925532	6953	-1.152425E-11	-8.677352E+10	0	0	0	0
0	0	0	0.239193	8.925473	-5.409425	8.925473	6953	-1.339003E-11	-7.468246E+10	0	0	0	0
0	0	0	0.239651	8.925473	-5.40893	8.925473	6955	-1.339388E-11	-7.466098E+10	0	0	0	0
0	0	0	0.239504	0	0.239504	0	6954	0	0	0	0	0	0
0	0	0	0.239732	0	0.239732	0	6955	0	0	0	0	0	0
