Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.511714	8.867238	6.621924	8.867238	1.993554E+7	3.04678E-8	3.282154E+7	12.485263	0.401444	0	0
0	0	0	12.249935	8.867258	6.325478	8.867258	1.682203E+7	2.685206E-8	3.724109E+7	12.479604	0.399223	0	0
0	0	0	11.9893	8.867473	6.030196	8.867473	1.420532E+7	4.436407E-8	2.254076E+7	12.416147	0.39753	0	0
0	0	0	11.727995	8.867385	5.734359	8.867385	1.199043E+7	2.691514E-8	3.715381E+7	12.39671	0.395322	0	0
0	0	0	11.469303	8.867346	5.441448	8.867346	1.013806E+7	2.022859E-8	4.943498E+7	12.367786	0.393511	0	0
0	0	0	11.211493	8.867492	5.14941	8.867492	8576769	2.9337E-8	3.408665E+7	12.313617	0.391435	0	0
0	0	0	10.954501	8.867619	4.858309	8.867619	7259764	6.518334E-8	1.534134E+7	12.310658	0.389412	0	0
0	0	0	10.696266	8.867619	4.565889	8.867619	6140045	5.512996E-8	1.813896E+7	12.246511	0.387535	0	0
0	0	0	10.440009	8.867639	4.275694	8.867639	5199690	6.224877E-8	1.606457E+7	12.253035	0.385274	0	0
0	0	0	10.184829	8.867473	3.986849	8.867473	4406431	1.376175E-8	7.266519E+7	12.187331	0.383766	0	0
0	0	0	9.926889	8.867854	3.694495	8.867854	3727511	-1.673476E-8	-5.975586E+7	12.176386	0.381585	0	0
0	0	0	9.666433	8.867346	3.399917	8.867346	3148053	6.281386E-9	1.592005E+8	12.139375	0.379906	0	0
0	0	0	9.403968	8.867649	3.102492	8.867649	2655212	3.814512E-8	2.621567E+7	12.090656	0.378028	0	0
0	0	0	9.15529	8.8676	2.820928	8.8676	2259646	1.623134E-8	6.160919E+7	12.074708	0.376138	0	0
0	0	0	8.906382	8.867834	2.538902	8.867834	1922725	-9.865253E-9	-1.013659E+8	12.007902	0.374432	0	0
0	0	0	8.656904	8.867805	2.256416	8.867805	1635433	-1.067971E-8	-9.363553E+7	12.004832	0.372449	0	0
0	0	0	8.409989	8.867707	1.976885	8.867707	1393384	-1.000937E-7	-9990638.244314	11.932094	0.370809	0	0
0	0	0	8.166211	8.867688	1.700849	8.867688	1189577	8.544645E-8	1.170324E+7	11.927059	0.368614	0	0
0	0	0	7.923446	8.867864	1.425817	8.867864	1016248	-4.294067E-9	-2.328795E+8	11.865558	0.367147	0	0
0	0	0	7.686675	8.867531	1.157945	8.867531	871556	3.682671E-9	2.71542E+8	11.837049	0.365137	0	0
0	0	0	7.453613	8.867942	0.893726	8.867942	749266	-2.152849E-9	-4.645007E+8	11.807095	0.363537	0	0
0	0	0	7.22465	8.867932	0.634459	8.867932	645850	-1.933027E-9	-5.173233E+8	11.745922	0.361713	0	0
0	0	0	6.997386	8.867913	0.377123	8.867913	557322	-1.819705E-9	-5.495396E+8	11.734186	0.359888	0	0
0	0	0	6.775023	8.867629	0.125534	8.867629	482459	4.950839E-9	2.01986E+8	11.670792	0.358209	0	0
0	0	0	6.558295	8.867854	-0.120054	8.867854	419182	-1.881916E-9	-5.313734E+8	11.662503	0.356384	0	0
0	0	0	6.34583	8.867903	-0.360683	8.867903	365213	-1.249236E-9	-8.004895E+8	11.604665	0.354824	0	0
0	0	0	6.135881	8.867717	-0.598285	8.867717	318712	-1.144689E-8	-8.735999E+7	11.596568	0.352762	0	0
0	0	0	5.92848	8.867952	-0.833322	8.867952	278592	-7.696843E-10	-1.299234E+9	11.536852	0.3514	0	0
0	0	0	5.72286	8.867903	-1.066126	8.867903	243804	-8.339478E-10	-1.199116E+9	11.510954	0.349443	0	0
0	0	0	5.522548	8.867903	-1.292956	8.867903	214096	-7.323296E-10	-1.365505E+9	11.471365	0.347962	0	0
0	0	0	5.327415	8.867854	-1.513885	8.867854	188640	-8.468981E-10	-1.18078E+9	11.41396	0.346164	0	0
0	0	0	5.132886	8.867961	-1.734251	8.867961	166276	-4.423674E-10	-2.260565E+9	11.401034	0.344538	0	0
0	0	0	4.942587	8.867776	-1.949598	8.867776	146967	-1.319615E-9	-7.577968E+8	11.329161	0.342951	0	0
0	0	0	4.755082	8.867883	-2.16201	8.867883	130135	-4.919917E-10	-2.032555E+9	11.328868	0.341021	0	0
0	0	0	4.569324	8.867883	-2.372359	8.867883	115362	-4.361405E-10	-2.292839E+9	11.249546	0.339752	0	0
0	0	0	4.386474	8.867952	-2.57947	8.867952	102458	-2.830673E-10	-3.532728E+9	11.238352	0.337835	0	0
0	0	0	4.203919	8.868069	-2.786286	8.868069	91016	-1.720487E-10	-5.812308E+9	11.182952	0.336407	0	0
0	0	0	4.025479	8.868049	-2.988334	8.868049	81067	-1.617554E-10	-6.182173E+9	11.147898	0.334754	0	0
0	0	0	3.848379	8.867786	-3.188671	8.867786	72269	-5.768021E-10	-1.733697E+9	11.114037	0.333286	0	0
0	0	0	3.675052	8.867844	-3.38499	8.867844	64584	-3.092794E-10	-3.233323E+9	11.061068	0.331753	0	0
0	0	0	3.502199	8.868098	-3.580929	8.868098	57733	-1.01148E-10	-9.886499E+9	11.043856	0.33014	0	0
0	0	0	3.331812	8.867952	-3.773756	8.867952	51692	-1.428128E-10	-7.002172E+9	10.977994	0.328553	0	0
0	0	0	3.161589	8.867903	-3.966475	8.867903	46288	-1.583311E-10	-6.315877E+9	10.975893	0.326755	0	0
0	0	0	2.994518	8.867952	-4.155703	8.867952	41534	-1.147487E-10	-8.714698E+9	10.898905	0.325459	0	0
0	0	0	2.829963	8.868098	-4.342162	8.868098	37329	-6.54003E-11	-1.529045E+10	10.896259	0.323621	0	0
0	0	0	2.667221	8.868088	-4.526441	8.868088	33589	-6.031902E-11	-1.657852E+10	10.829912	0.322273	0	0
0	0	0	2.507795	8.867795	-4.706735	8.867795	30289	-2.175716E-10	-4.596188E+9	10.811168	0.320593	0	0
0	0	0	2.35082	8.868157	-4.884787	8.868157	27356	-4.180921E-11	-2.391818E+10	10.755483	0.319232	0	0
0	0	0	2.194383	8.867913	-5.061735	8.867913	24716	-8.069985E-11	-1.23916E+10	10.725848	0.3175	0	0
0	0	0	2.052206	8.867903	-5.222726	8.867903	22539	-7.709613E-11	-1.297082E+10	10.685724	0.316177	0	0
0	0	0	1.918491	8.867795	-5.374055	8.867795	20666	-1.484478E-10	-6.736377E+9	10.620124	0.31467	0	0
0	0	0	1.795213	8.867971	-5.513798	8.867971	19078	-4.894316E-11	-2.043186E+10	10.604825	0.31311	0	0
0	0	0	1.681116	8.86804	-5.643057	8.86804	17717	-3.63613E-11	-2.750177E+10	10.531807	0.311761	0	0
0	0	0	1.575578	8.86802	-5.762551	8.86802	16544	-3.601171E-11	-2.776874E+10	10.513967	0.310175	0	0
0	0	0	1.476851	8.868088	-5.874404	8.868088	15518	-2.786718E-11	-3.588451E+10	10.445254	0.308853	0	0
0	0	0	1.385149	8.867942	-5.978126	8.867942	14622	-4.201303E-11	-2.380214E+10	10.432283	0.307266	0	0
0	0	0	1.301483	8.867971	-6.072892	8.867971	13850	-3.553112E-11	-2.814434E+10	10.363582	0.305917	0	0
0	0	0	1.223338	8.868108	-6.161497	8.868108	13165	-2.251587E-11	-4.441311E+10	10.339979	0.304212	0	0
0	0	0	1.1514	8.867883	-6.242771	8.867883	12565	-4.750355E-11	-2.105106E+10	10.27501	0.303048	0	0
0	0	0	1.084167	8.867786	-6.318823	8.867786	12028	-9.599931E-11	-1.041674E+10	10.251719	0.301396	0	0
0	0	0	1.022324	8.867746	-6.388821	8.867746	11555	-1.660035E-10	-6.023971E+9	10.20513	0.300179	0	0
0	0	0	0.964417	8.867942	-6.454556	8.867942	11129	-3.197668E-11	-3.127279E+10	10.158599	0.298606	0	0
0	0	0	0.911901	8.86802	-6.51409	8.86802	10757	-2.341501E-11	-4.270764E+10	10.115342	0.297416	0	0
0	0	0	0.861836	8.867864	-6.570653	8.867864	10413	-4.399914E-11	-2.272772E+10	10.062881	0.295882	0	0
0	0	0	0.815952	8.867834	-6.622587	8.867834	10107	-5.185748E-11	-1.928362E+10	10.042405	0.294454	0	0
0	0	0	0.772453	8.867727	-6.671754	8.867727	9826	-2.352733E-10	-4.250375E+9	9.980574	0.293013	0	0
0	0	0	0.732122	8.867942	-6.717604	8.867942	9573	-2.750586E-11	-3.635589E+10	9.958063	0.291585	0	0
0	0	0	0.694716	8.867961	-6.759979	8.867961	9343	-2.485649E-11	-4.023094E+10	9.878827	0.290382	0	0
0	0	0	0.659025	8.867903	-6.800346	8.867903	9129	-3.122634E-11	-3.202424E+10	9.87275	0.288822	0	0
0	0	0	0.626029	8.868167	-6.837932	8.868167	8936	-1.33727E-11	-7.477921E+10	9.798135	0.287698	0	0
0	0	0	0.596692	8.867825	-6.870865	8.867825	8768	-4.844784E-11	-2.064076E+10	9.78517	0.286032	0	0
0	0	0	0.56889	8.868059	-6.902545	8.868059	8611	-1.671741E-11	-5.981787E+10	9.709501	0.284935	0	0
0	0	0	0.542739	8.86802	-6.932126	8.86802	8466	-1.842814E-11	-5.426483E+10	9.695539	0.283388	0	0
0	0	0	0.518139	8.867913	-6.959892	8.867913	8332	-2.720469E-11	-3.675837E+10	9.630837	0.282304	0	0
0	0	0	0.495809	8.868098	-6.985334	8.868098	8212	-1.43874E-11	-6.950527E+10	9.602674	0.280743	0	0
0	0	0	0.474836	8.868235	-7.0092	8.868235	8101	-1.058018E-11	-9.451633E+10	9.537825	0.279606	0	0
0	0	0	0.457292	8.867815	-7.028711	8.867815	8010	-4.794778E-11	-2.085602E+10	9.50324	0.278073	0	0
0	0	0	0.438589	8.867913	-7.049973	8.867913	7913	-2.583662E-11	-3.870475E+10	9.454216	0.277015	0	0
0	0	0	0.422973	8.867913	-7.067656	8.867913	7833	-2.557541E-11	-3.910005E+10	9.408736	0.275494	0	0
0	0	0	0.407651	8.867786	-7.084899	8.867786	7756	-6.190311E-11	-1.615428E+10	9.367	0.274384	0	0
0	0	0	0.394518	8.868059	-7.100002	8.868059	7690	-1.492938E-11	-6.698201E+10	9.316925	0.272996	0	0
0	0	0	0.379964	8.867991	-7.116425	8.867991	7618	-1.824051E-11	-5.482304E+10	9.28527	0.271819	0	0
0	0	0	0.372156	8.867864	-7.125159	8.867864	7579	-3.202434E-11	-3.122625E+10	9.223828	0.270391	0	0
0	0	0	0.358745	8.867932	-7.140403	8.867932	7514	-2.248936E-11	-4.446547E+10	9.200873	0.269148	0	0
0	0	0	0.348683	8.868245	-7.152062	8.868245	7465	-9.575446E-12	-1.044338E+11	9.126557	0.267879	0	0
0	0	0	0.342198	8.868206	-7.159372	8.868206	7433	-1.026781E-11	-9.739171E+10	9.101421	0.266768	0	0
0	0	0	0.331793	8.867825	-7.170833	8.867825	7383	-4.079498E-11	-2.451282E+10	9.024885	0.265618	0	0
0	0	0	0.323022	8.867932	-7.180857	8.867932	7341	-2.197158E-11	-4.551335E+10	9.006829	0.264243	0	0
0	0	0	0.317239	8.867795	-7.187289	8.867795	7314	-5.253783E-11	-1.90339E+10	8.932018	0.263198	0	0
0	0	0	0.313221	8.867961	-7.19198	8.867961	7295	-1.940791E-11	-5.152539E+10	8.917854	0.261876	0	0
0	0	0	0.306181	8.867942	-7.199935	8.867942	7261	-2.086285E-11	-4.793209E+10	8.844374	0.260805	0	0
0	0	0	0.29999	8.868127	-7.207103	8.868127	7232	-1.180655E-11	-8.469876E+10	8.821212	0.25947	0	0
0	0	0	0.294861	8.867834	-7.212663	8.867834	7209	-3.698829E-11	-2.703559E+10	8.749924	0.258412	0	0
0	0	0	0.291855	8.867678	-7.215934	8.867678	7194	2.583793E-10	3.87028E+9	8.738085	0.257077	0	0
0	0	0	0.288996	8.867873	-7.219336	8.867873	7181	-2.865693E-11	-3.489558E+10	8.661762	0.256059	0	0
0	0	0	0.287624	8.867864	-7.220882	8.867864	7175	-3.031728E-11	-3.298449E+10	8.635913	0.254816	0	0
0	0	0	0.285697	8.867873	-7.223073	8.867873	7166	-2.859707E-11	-3.496862E+10	8.561563	0.253586	0	0
0	0	0	0.283737	8.868088	-7.225475	8.868088	7157	-1.285252E-11	-7.780576E+10	8.538228	0.252476	0	0
0	0	0	0.281385	8.868088	-7.228138	8.868088	7146	-1.283276E-11	-7.792553E+10	8.469212	0.251458	0	0
0	0	0	0.279294	8.867737	-7.230208	8.867737	7136	-1.281481E-10	-7.803473E+9	8.455329	0.250096	0	0
0	0	0	0.27686	8.86803	-7.233212	8.86803	7125	-1.5053E-11	-6.643193E+10	8.384306	0.249051	0	0
0	0	0	0.274916	8.868088	-7.235463	8.868088	7116	-1.277889E-11	-7.825405E+10	8.35122	0.247742	0	0
0	0	0	0.272629	8.868069	-7.238036	8.868069	7105	-1.343067E-11	-7.445645E+10	8.284641	0.246618	0	0
0	0	0	0.271061	8.86803	-7.239779	8.86803	7098	-1.499596E-11	-6.668463E+10	8.249643	0.245508	0	0
0	0	0	0.27031	8.867844	-7.240472	8.867844	7095	-3.397648E-11	-2.943213E+10	8.176457	0.244622	0	0
0	0	0	0.268431	8.867873	-7.242624	8.867873	7086	-2.827782E-11	-3.536341E+10	8.153622	0.243392	0	0
0	0	0	0.268219	8.868196	-7.243138	8.868196	7085	-9.978997E-12	-1.002105E+11	8.084541	0.242388	0	0
0	0	0	0.267239	8.867952	-7.244041	8.867952	7081	-1.956314E-11	-5.111655E+10	8.053896	0.241065	0	0
0	0	0	0.266144	8.867942	-7.245272	8.867942	7075	-2.032842E-11	-4.919221E+10	7.983498	0.240021	0	0
0	0	0	0.266275	8.86802	-7.24519	8.86802	7076	-1.54025E-11	-6.492454E+10	7.959425	0.23891	0	0
0	0	0	0.264674	8.867913	-7.246912	8.867913	7069	-2.308089E-11	-4.332589E+10	7.889319	0.237852	0	0
0	0	0	0.264364	8.867854	-7.247214	8.867854	7067	-3.172724E-11	-3.151866E+10	7.862408	0.236768	0	0
0	0	0	0.263596	8.867991	-7.248199	8.867991	7064	-1.691401E-11	-5.912258E+10	7.791952	0.235777	0	0
0	0	0	0.262796	8.867961	-7.24908	8.867961	7060	-1.878271E-11	-5.324047E+10	7.763529	0.234547	0	0
0	0	0	0.262289	8.867932	-7.249629	8.867932	7058	-2.112456E-11	-4.733827E+10	7.693878	0.233582	0	0
0	0	0	0.26162	8.86803	-7.25047	8.86803	7055	-1.490511E-11	-6.709107E+10	7.658036	0.232551	0	0
0	0	0	0.261473	8.867932	-7.250554	8.867932	7054	-2.111259E-11	-4.736511E+10	7.594721	0.231374	0	0
0	0	0	0.260787	8.867873	-7.251281	8.867873	7051	-2.813814E-11	-3.553895E+10	7.546561	0.230528	0	0
0	0	0	0.260803	8.868049	-7.251411	8.868049	7051	-1.406907E-11	-7.10779E+10	7.492367	0.229258	0	0
0	0	0	0.260362	8.868215	-7.252052	8.868215	7049	-9.55364E-12	-1.046722E+11	7.437805	0.228373	0	0
0	0	0	0.259561	8.867922	-7.25271	8.867922	7045	-2.200242E-11	-4.544955E+10	7.392671	0.227196	0	0
0	0	0	0.259137	8.867854	-7.253133	8.867854	7043	-3.161949E-11	-3.162606E+10	7.33479	0.226416	0	0
0	0	0	0.25912	8.867805	-7.25311	8.867805	7043	-4.599199E-11	-2.174292E+10	7.302285	0.225107	0	0
0	0	0	0.258924	8.868088	-7.253572	8.868088	7042	-1.2646E-11	-7.907638E+10	7.23571	0.224366	0	0
0	0	0	0.258696	8.868079	-7.253822	8.868079	7041	-1.296842E-11	-7.711042E+10	7.202177	0.223057	0	0
0	0	0	0.258369	8.868079	-7.254192	8.868079	7040	-1.296657E-11	-7.712137E+10	7.130325	0.222251	0	0
0	0	0	0.257781	8.867903	-7.254709	8.867903	7037	-2.407052E-11	-4.15446E+10	7.102218	0.221114	0	0
0	0	0	0.258124	8.867766	-7.254205	8.867766	7039	-7.223208E-11	-1.384426E+10	7.035338	0.220228	0	0
0	0	0	0.257422	8.867893	-7.255108	8.867893	7036	-2.527045E-11	-3.95719E+10	6.992153	0.219197	0	0
0	0	0	0.257128	8.868059	-7.255582	8.868059	7034	-1.365582E-11	-7.322884E+10	6.935909	0.218192	0	0
0	0	0	0.256834	8.868206	-7.256039	8.868206	7033	-9.715261E-12	-1.029308E+11	6.888961	0.21724	0	0
0	0	0	0.256491	8.867991	-7.256245	8.867991	7031	-1.6835E-11	-5.940007E+10	6.829965	0.216222	0	0
0	0	0	0.256442	8.868	-7.256309	8.868	7031	-1.629193E-11	-6.138007E+10	6.786185	0.215349	0	0
0	0	0	0.25618	8.867971	-7.25658	8.867971	7030	-1.803493E-11	-5.544795E+10	6.73085	0.214212	0	0
0	0	0	0.255576	8.867952	-7.257248	8.867952	7027	-1.941395E-11	-5.150936E+10	6.663199	0.213353	0	0
0	0	0	0.255265	8.867952	-7.257599	8.867952	7026	-1.941118E-11	-5.15167E+10	6.619505	0.212401	0	0
0	0	0	0.255984	8.868079	-7.256893	8.868079	7029	-1.294631E-11	-7.724206E+10	6.560027	0.211621	0	0
0	0	0	0.255886	8.868167	-7.257078	8.868167	7028	-1.051738E-11	-9.508068E+10	6.537302	0.210484	0	0
0	0	0	0.255919	8.86801	-7.256909	8.86801	7029	-1.577832E-11	-6.33781E+10	6.47336	0.209664	0	0
0	0	0	0.256148	8.868147	-7.256766	8.868147	7030	-1.097778E-11	-9.109306E+10	6.435493	0.208659	0	0
0	0	0	0.255968	8.867834	-7.256705	8.867834	7029	-3.606473E-11	-2.772792E+10	6.378549	0.207694	0	0
0	0	0	0.255772	8.867981	-7.257051	8.867981	7028	-1.740808E-11	-5.744458E+10	6.334401	0.206835	0	0
0	0	0	0.255935	8.867903	-7.256799	8.867903	7029	-2.404316E-11	-4.159188E+10	6.28196	0.205777	0	0
0	0	0	0.256605	8.867991	-7.256116	8.867991	7032	-1.683739E-11	-5.939162E+10	6.208604	0.205076	0	0
0	0	0	0.25667	8.867922	-7.255984	8.867922	7032	-2.196182E-11	-4.553358E+10	6.181032	0.203965	0	0
0	0	0	0.256393	8.86804	-7.256397	8.86804	7031	-1.443E-11	-6.930008E+10	6.111209	0.203291	0	0
0	0	0	0.256736	8.867942	-7.255926	8.867942	7032	-2.020487E-11	-4.949302E+10	6.068798	0.202247	0	0
0	0	0	0.256507	8.868079	-7.256301	8.868079	7031	-1.295E-11	-7.722009E+10	6.012856	0.201295	0	0
0	0	0	0.256442	8.867913	-7.256234	8.867913	7031	-2.295681E-11	-4.356005E+10	5.956741	0.200515	0	0
0	0	0	0.256246	8.868098	-7.256614	8.868098	7030	-1.231654E-11	-8.119164E+10	5.911919	0.199457	0	0
0	0	0	0.256148	8.868206	-7.256816	8.868206	7030	-9.711117E-12	-1.029748E+11	5.84106	0.198888	0	0
0	0	0	0.256736	8.867942	-7.255926	8.867942	7032	-2.020487E-11	-4.949302E+10	5.810744	0.197817	0	0
0	0	0	0.256866	8.868079	-7.255894	8.868079	7033	-1.295368E-11	-7.719813E+10	5.754139	0.196958	0	0
0	0	0	0.25703	8.868157	-7.255775	8.868157	7034	-1.075033E-11	-9.302042E+10	5.699183	0.196204	0	0
0	0	0	0.257503	8.86804	-7.25514	8.86804	7036	-1.444026E-11	-6.925083E+10	5.666427	0.195186	0	0
0	0	0	0.256801	8.86803	-7.255927	8.86803	7033	-1.485863E-11	-6.730093E+10	5.592801	0.194446	0	0
0	0	0	0.256719	8.868069	-7.256052	8.868069	7032	-1.329268E-11	-7.522939E+10	5.547207	0.193534	0	0
0	0	0	0.256948	8.868176	-7.255884	8.868176	7033	-1.031007E-11	-9.699252E+10	5.492783	0.192674	0	0
0	0	0	0.256785	8.867932	-7.255862	8.867932	7033	-2.104973E-11	-4.750654E+10	5.443247	0.191881	0	0
0	0	0	0.256752	8.867971	-7.255933	8.867971	7032	-1.804006E-11	-5.543218E+10	5.396572	0.191008	0	0
0	0	0	0.256866	8.867961	-7.255795	8.867961	7033	-1.871087E-11	-5.344486E+10	5.327641	0.190188	0	0
0	0	0	0.255854	8.867991	-7.256966	8.867991	7028	-1.682781E-11	-5.942542E+10	5.297117	0.189369	0	0
0	0	0	0.255739	8.868	-7.257104	8.868	7028	-1.628498E-11	-6.140627E+10	5.248552	0.18847	0	0
0	0	0	0.254988	8.867873	-7.257847	8.867873	7024	-2.803039E-11	-3.567556E+10	5.194291	0.187676	0	0
0	0	0	0.255347	8.86804	-7.257581	8.86804	7026	-1.441974E-11	-6.93494E+10	5.15202	0.18683	0	0
0	0	0	0.254955	8.868127	-7.2581	8.868127	7024	-1.146698E-11	-8.720692E+10	5.092264	0.185997	0	0
0	0	0	0.254106	8.868196	-7.259119	8.868196	7020	-9.887446E-12	-1.011383E+11	5.038147	0.185323	0	0
0	0	0	0.254253	8.867991	-7.258779	8.867991	7021	-1.681105E-11	-5.948467E+10	4.973182	0.184543	0	0
0	0	0	0.254155	8.867942	-7.258849	8.867942	7021	-2.017326E-11	-4.957056E+10	4.913853	0.18367	0	0
0	0	0	0.253273	8.86802	-7.259914	8.86802	7017	-1.527407E-11	-6.547044E+10	4.869861	0.182956	0	0
0	0	0	0.253779	8.868118	-7.259423	8.868118	7019	-1.17253E-11	-8.528566E+10	4.833557	0.181991	0	0
0	0	0	0.253077	8.86801	-7.260128	8.86801	7016	-1.574914E-11	-6.349554E+10	4.767476	0.18137	0	0
0	0	0	0.252505	8.867922	-7.2607	8.867922	7013	-2.190248E-11	-4.565694E+10	4.727727	0.180484	0	0
0	0	0	0.252423	8.868225	-7.26105	8.868225	7013	-9.328832E-12	-1.071946E+11	4.664712	0.17977	0	0
0	0	0	0.252113	8.867922	-7.261144	8.867922	7011	-2.189623E-11	-4.566996E+10	4.602658	0.179003	0	0
0	0	0	0.252358	8.867795	-7.260759	8.867795	7012	-5.036851E-11	-1.985367E+10	4.556949	0.178276	0	0
0	0	0	0.251263	8.867961	-7.262139	8.867961	7007	-1.86417E-11	-5.364317E+10	4.511297	0.177416	0	0
0	0	0	0.251672	8.868059	-7.26176	8.868059	7009	-1.360729E-11	-7.349004E+10	4.466904	0.176702	0	0
0	0	0	0.251084	8.867991	-7.262368	8.867991	7007	-1.677753E-11	-5.960352E+10	4.409931	0.175936	0	0
0	0	0	0.250185	8.868108	-7.263484	8.868108	7003	-1.197711E-11	-8.349259E+10	4.364593	0.175076	0	0
0	0	0	0.250528	8.868264	-7.263228	8.868264	7004	-8.674318E-12	-1.152828E+11	4.314177	0.174494	0	0
0	0	0	0.251312	8.867961	-7.262084	8.867961	7008	-1.864436E-11	-5.363552E+10	4.268901	0.173714	0	0
0	0	0	0.251133	8.867991	-7.262312	8.867991	7007	-1.677753E-11	-5.960352E+10	4.223748	0.172974	0	0
0	0	0	0.251018	8.868118	-7.262549	8.868118	7006	-1.170358E-11	-8.544391E+10	4.179269	0.1723	0	0
0	0	0	0.251607	8.868049	-7.261825	8.868049	7009	-1.398527E-11	-7.150382E+10	4.131475	0.171467	0	0
0	0	0	0.251803	8.86802	-7.261579	8.86802	7010	-1.525883E-11	-6.553582E+10	4.073537	0.170779	0	0
0	0	0	0.251623	8.868157	-7.261898	8.868157	7009	-1.071212E-11	-9.335221E+10	4.024003	0.170211	0	0
0	0	0	0.25177	8.868098	-7.261682	8.868098	7010	-1.22815E-11	-8.142329E+10	3.97624	0.169087	0	0
0	0	0	0.252031	8.86804	-7.261336	8.86804	7011	-1.438895E-11	-6.949777E+10	3.93069	0.168624	0	0
0	0	0	0.25306	8.868	-7.260138	8.868	7016	-1.625718E-11	-6.15113E+10	3.876582	0.16795	0	0
0	0	0	0.252603	8.867883	-7.260556	8.867883	7013	-2.651352E-11	-3.77166E+10	3.843138	0.167117	0	0
0	0	0	0.253273	8.867991	-7.259889	8.867991	7017	-1.680148E-11	-5.951858E+10	3.788282	0.166548	0	0
0	0	0	0.252897	8.868088	-7.260397	8.868088	7015	-1.259752E-11	-7.938073E+10	3.757347	0.165596	0	0
0	0	0	0.253224	8.868059	-7.260002	8.868059	7016	-1.362088E-11	-7.341671E+10	3.698479	0.164895	0	0
0	0	0	0.253485	8.868127	-7.259764	8.868127	7017	-1.145555E-11	-8.729392E+10	3.666834	0.164353	0	0
0	0	0	0.25306	8.868098	-7.260221	8.868098	7016	-1.229201E-11	-8.135365E+10	3.62114	0.163481	0	0
0	0	0	0.253697	8.867952	-7.259375	8.867952	7019	-1.939184E-11	-5.156807E+10	3.586188	0.162846	0	0
0	0	0	0.253893	8.867961	-7.259161	8.867961	7019	-1.867363E-11	-5.355146E+10	3.530463	0.162225	0	0
0	0	0	0.254465	8.868118	-7.258646	8.868118	7022	-1.173031E-11	-8.524922E+10	3.492658	0.161458	0	0
0	0	0	0.254857	8.867864	-7.257987	8.867864	7024	-2.967924E-11	-3.369358E+10	3.44301	0.160757	0	0
0	0	0	0.255037	8.868069	-7.257958	8.868069	7025	-1.327945E-11	-7.530435E+10	3.39821	0.160321	0	0
0	0	0	0.254726	8.868157	-7.258383	8.868157	7023	-1.073352E-11	-9.316611E+10	3.344149	0.159422	0	0
0	0	0	0.254971	8.868127	-7.258081	8.868127	7024	-1.146698E-11	-8.720692E+10	3.316255	0.158774	0	0
0	0	0	0.255004	8.867922	-7.25787	8.867922	7024	-2.193683E-11	-4.558544E+10	3.273243	0.158285	0	0
0	0	0	0.254759	8.868	-7.258214	8.868	7023	-1.62734E-11	-6.144999E+10	3.223644	0.157399	0	0
0	0	0	0.254351	8.868059	-7.258726	8.868059	7021	-1.363058E-11	-7.336443E+10	3.178943	0.156791	0	0
0	0	0	0.254187	8.867688	-7.258597	8.867688	7021	5.043316E-10	1.982822E+9	3.13256	0.156169	0	0
0	0	0	0.254106	8.867873	-7.258846	8.867873	7020	-2.801443E-11	-3.569589E+10	3.106114	0.155402	0	0
0	0	0	0.253697	8.867854	-7.259292	8.867854	7019	-3.151175E-11	-3.17342E+10	3.053878	0.154834	0	0
0	0	0	0.253093	8.868147	-7.260225	8.868147	7016	-1.095592E-11	-9.127483E+10	3.015597	0.154239	0	0
0	0	0	0.252734	8.867825	-7.260359	8.867825	7014	-3.875606E-11	-2.580242E+10	2.998014	0.153313	0	0
0	0	0	0.252734	8.867834	-7.260367	8.867834	7014	-3.598777E-11	-2.778722E+10	2.931857	0.15289	0	0
0	0	0	0.252668	8.868157	-7.260714	8.868157	7014	-1.071976E-11	-9.328566E+10	2.898639	0.152441	0	0
0	0	0	0.252015	8.867932	-7.261264	8.867932	7011	-2.098389E-11	-4.765561E+10	2.841675	0.151634	0	0
0	0	0	0.25208	8.867922	-7.261181	8.867922	7011	-2.189623E-11	-4.566996E+10	2.817153	0.150973	0	0
0	0	0	0.251443	8.868157	-7.262101	8.868157	7008	-1.071059E-11	-9.336553E+10	2.774878	0.150352	0	0
0	0	0	0.251018	8.86804	-7.262483	8.86804	7006	-1.437869E-11	-6.954737E+10	2.725332	0.149704	0	0
0	0	0	0.250594	8.867991	-7.262923	8.867991	7004	-1.677035E-11	-5.962905E+10	2.688994	0.149043	0	0
0	0	0	0.251361	8.867913	-7.261987	8.867913	7008	-2.288172E-11	-4.370301E+10	2.640596	0.148554	0	0
0	0	0	0.250447	8.868088	-7.263172	8.868088	7004	-1.257776E-11	-7.95054E+10	2.606462	0.148038	0	0
0	0	0	0.250545	8.868118	-7.263086	8.868118	7004	-1.170024E-11	-8.546831E+10	2.574526	0.147152	0	0
0	0	0	0.250022	8.867981	-7.263562	8.867981	7002	-1.734368E-11	-5.765788E+10	2.519436	0.146703	0	0
0	0	0	0.249336	8.868245	-7.264562	8.868245	6999	-8.977702E-12	-1.113871E+11	2.49066	0.146002	0	0
