Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.597756	9.288835	6.111261	9.288835	1319642.5	-9.257767E-10	-1.080174E+9	14.929854	0.345795	0	0
0	0	0	7.391907	9.288417	5.916972	9.288417	1154685	-1.419675E-9	-7.043867E+8	15.008021	0.342669	0	0
0	0	0	7.189243	9.28907	5.725522	9.28907	1012437.5	-5.723814E-10	-1.747087E+9	14.926214	0.341851	0	0
0	0	0	6.991643	9.288907	5.538982	9.288907	890634	-5.821333E-10	-1.71782E+9	14.941395	0.339714	0	0
0	0	0	6.795839	9.288856	5.35412	9.288856	784398.5	-5.389935E-10	-1.85531E+9	14.953932	0.337551	0	0
0	0	0	6.601163	9.288795	5.170324	9.288795	691340	-5.062066E-10	-1.975478E+9	14.901242	0.336522	0	0
0	0	0	6.41075	9.288835	4.990537	9.288835	611009	-4.286447E-10	-2.332934E+9	14.931015	0.334187	0	0
0	0	0	6.223229	9.289162	4.813437	9.289162	541026	-2.842748E-10	-3.517723E+9	14.901619	0.332578	0	0
0	0	0	6.039922	9.288907	4.640405	9.288907	480370.5	-3.139782E-10	-3.184935E+9	14.865477	0.331377	0	0
0	0	0	5.85717	9.288886	4.467861	9.288886	426668.5	-2.844286E-10	-3.515821E+9	14.920278	0.328528	0	0
0	0	0	5.676786	9.288876	4.297551	9.288876	379552.5	-2.555632E-10	-3.912926E+9	14.816723	0.328133	0	0
0	0	0	5.497579	9.289366	4.128279	9.289366	337897	-1.534664E-10	-6.516082E+9	14.871543	0.325389	0	0
0	0	0	5.319319	9.289203	3.959997	9.289203	300998.5	-1.53344E-10	-6.521284E+9	14.825467	0.324162	0	0
0	0	0	5.144065	9.288917	3.794571	9.288917	268653	-1.738992E-10	-5.750459E+9	14.794419	0.322619	0	0
0	0	0	4.972845	9.289172	3.632876	9.289172	240411	-1.253375E-10	-7.978458E+9	14.833404	0.320456	0	0
0	0	0	4.80272	9.288978	3.472278	9.288978	215291	-1.317205E-10	-7.591834E+9	14.758712	0.319546	0	0
0	0	0	4.63444	9.288897	3.313407	9.288897	193026.5	-1.274086E-10	-7.848764E+9	14.787227	0.317527	0	0
0	0	0	4.46902	9.288886	3.157225	9.288886	173386	-1.155837E-10	-8.651738E+9	14.776003	0.315628	0	0
0	0	0	4.3052	9.28904	3.002531	9.28904	155906	-9.04312E-11	-1.105813E+10	14.709005	0.314902	0	0
0	0	0	4.142262	9.288825	2.848722	9.288825	140268	-9.944454E-11	-1.005586E+10	14.772908	0.31204	0	0
0	0	0	3.981137	9.288897	2.696584	9.288897	126347	-8.339628E-11	-1.199094E+10	14.680047	0.311486	0	0
0	0	0	3.819506	9.289019	2.543962	9.289019	113770.5	-6.71541E-11	-1.489112E+10	14.714973	0.309376	0	0
0	0	0	3.659753	9.289131	2.393114	9.289131	102571	-5.519341E-11	-1.81181E+10	14.717771	0.3077	0	0
0	0	0	3.500572	9.289162	2.242818	9.289162	92508	-4.860707E-11	-2.057314E+10	14.643484	0.306777	0	0
0	0	0	3.34273	9.28905	2.093806	9.28905	83504.5	-4.801984E-11	-2.082472E+10	14.711845	0.304376	0	0
0	0	0	3.184709	9.288856	1.944634	9.288856	75369	-5.178923E-11	-1.930903E+10	14.650388	0.303202	0	0
0	0	0	3.026475	9.288703	1.795257	9.288703	68016.5	-5.523672E-11	-1.81039E+10	14.627399	0.302015	0	0
0	0	0	2.867196	9.28904	1.644827	9.28904	61340	-3.557945E-11	-2.810611E+10	14.654517	0.299681	0	0
0	0	0	2.708669	9.28908	1.495147	9.28908	55345.5	-3.102768E-11	-3.222929E+10	14.540831	0.299522	0	0
0	0	0	2.549586	9.289193	1.344933	9.289193	49919	-2.56262E-11	-3.902257E+10	14.609092	0.29691	0	0
0	0	0	2.391711	9.288968	1.195903	9.288968	45059.5	-2.782268E-11	-3.594191E+10	14.559356	0.29575	0	0
0	0	0	2.234654	9.289101	1.047599	9.289101	40695	-2.243874E-11	-4.456578E+10	14.523953	0.29451	0	0
0	0	0	2.077482	9.28905	0.89921	9.28905	36750	-2.113334E-11	-4.731859E+10	14.570643	0.29236	0	0
0	0	0	1.922287	9.289387	0.752639	9.289387	33230.5	-1.489073E-11	-6.715587E+10	14.487915	0.291647	0	0
0	0	0	1.769901	9.289172	0.608789	9.289172	30103	-1.56941E-11	-6.371821E+10	14.519675	0.289748	0	0
0	0	0	1.631563	9.289376	0.478151	9.289376	27519	-1.241443E-11	-8.05514E+10	14.52753	0.287875	0	0
0	0	0	1.501653	9.289325	0.355503	9.289325	25295	-1.180879E-11	-8.468266E+10	14.440207	0.287453	0	0
0	0	0	1.383293	9.288917	0.243801	9.288917	23425.5	-1.516333E-11	-6.594856E+10	14.492278	0.28496	0	0
0	0	0	1.274161	9.289193	0.14073	9.289193	21824.5	-1.120373E-11	-8.9256E+10	14.426811	0.284261	0	0
0	0	0	1.17403	9.289203	0.046189	9.289203	20452	-1.041929E-11	-9.597579E+10	14.419658	0.28277	0	0
0	0	0	1.080579	9.288999	-0.042018	9.288999	19249	-1.156574E-11	-8.646226E+10	14.449902	0.280699	0	0
0	0	0	0.992421	9.289254	-0.125284	9.289254	18179	-8.92202E-12	-1.120822E+11	14.360365	0.280251	0	0
0	0	0	0.91261	9.289121	-0.200623	9.289121	17262	-9.363899E-12	-1.067931E+11	14.411436	0.278101	0	0
0	0	0	0.839529	9.289101	-0.26962	9.289101	16462.5	-9.077227E-12	-1.101658E+11	14.367294	0.276914	0	0
0	0	0	0.77094	9.289193	-0.33439	9.289193	15746	-8.083297E-12	-1.237119E+11	14.307828	0.276135	0	0
0	0	0	0.707578	9.289029	-0.394195	9.289029	15112	-8.842082E-12	-1.130955E+11	14.36068	0.273682	0	0
0	0	0	0.648822	9.289131	-0.449681	9.289131	14547	-7.827734E-12	-1.277509E+11	14.273191	0.273247	0	0
0	0	0	0.594444	9.289244	-0.501036	9.289244	14042.5	-6.942749E-12	-1.440352E+11	14.285559	0.271558	0	0
0	0	0	0.544721	9.289121	-0.547968	9.289121	13597	-7.375792E-12	-1.355787E+11	14.306829	0.269817	0	0
0	0	0	0.498739	9.289305	-0.591404	9.289305	13197.5	-6.248256E-12	-1.600447E+11	14.216061	0.26925	0	0
0	0	0	0.454816	9.289193	-0.632861	9.289193	12826.5	-6.584555E-12	-1.518706E+11	14.289896	0.26706	0	0
0	0	0	0.416021	9.289091	-0.669478	9.289091	12508	-6.954007E-12	-1.43802E+11	14.220963	0.266229	0	0
0	0	0	0.379121	9.289182	-0.704328	9.289182	12212	-6.317516E-12	-1.582901E+11	14.197402	0.265174	0	0
0	0	0	0.344426	9.288835	-0.737045	9.288835	11940.5	-8.376688E-12	-1.193789E+11	14.234281	0.262813	0	0
0	0	0	0.312721	9.288917	-0.76699	9.288917	11697.5	-7.571795E-12	-1.320691E+11	14.139797	0.262602	0	0
0	0	0	0.28309	9.289152	-0.794993	9.289152	11474.5	-6.076789E-12	-1.645606E+11	14.174283	0.260531	0	0
0	0	0	0.254831	9.289295	-0.821691	9.289295	11266	-5.371771E-12	-1.861584E+11	14.163122	0.259199	0	0
0	0	0	0.228499	9.288937	-0.84651	9.288937	11075.5	-7.03324E-12	-1.42182E+11	14.071681	0.258724	0	0
0	0	0	0.20323	9.288886	-0.870363	9.288886	10895.5	-7.263229E-12	-1.376798E+11	14.152036	0.256481	0	0
0	0	0	0.181439	9.289172	-0.89097	9.289172	10742.5	-5.600568E-12	-1.785533E+11	14.066217	0.255782	0	0
0	0	0	0.159518	9.289091	-0.911657	9.289091	10591	-5.888223E-12	-1.698305E+11	14.066003	0.254503	0	0
0	0	0	0.139328	9.288907	-0.930698	9.288907	10453	-6.832255E-12	-1.463646E+11	14.080204	0.252603	0	0
0	0	0	0.119433	9.288703	-0.949459	9.288703	10319	-8.380138E-12	-1.193298E+11	13.992154	0.252208	0	0
0	0	0	0.100909	9.288937	-0.966976	9.288937	10195.5	-6.474416E-12	-1.544541E+11	14.018592	0.250348	0	0
0	0	0	0.083431	9.289346	-0.983525	9.289346	10080.5	-4.641314E-12	-2.154562E+11	14.009091	0.249068	0	0
0	0	0	0.066688	9.289019	-0.999295	9.289019	9972	-5.886066E-12	-1.698927E+11	13.929863	0.248567	0	0
0	0	0	0.051203	9.289131	-1.013928	9.289131	9872	-5.312119E-12	-1.882488E+11	13.993216	0.246549	0	0
0	0	0	0.037417	9.289111	-1.026943	9.289111	9784.5	-5.351009E-12	-1.868806E+11	13.937959	0.245665	0	0
0	0	0	0.0235	9.289101	-1.040082	9.289101	9696.5	-5.346535E-12	-1.87037E+11	13.908433	0.244636	0	0
0	0	0	0.010955	9.289162	-1.051933	9.289162	9617.5	-5.053385E-12	-1.978872E+11	13.944818	0.242763	0	0
0	0	0	-0.001917	9.288989	-1.064066	9.288989	9537.5	-5.782466E-12	-1.729366E+11	13.8429	0.242394	0	0
0	0	0	-0.014135	9.289131	-1.075618	9.289131	9462.5	-5.091767E-12	-1.963955E+11	13.873812	0.240851	0	0
0	0	0	-0.024704	9.289213	-1.085606	9.289213	9397.5	-4.751429E-12	-2.10463E+11	13.881901	0.239255	0	0
0	0	0	-0.035419	9.288978	-1.095696	9.288978	9332.5	-5.709859E-12	-1.751357E+11	13.783703	0.23903	0	0
0	0	0	-0.044583	9.289121	-1.104365	9.289121	9277.5	-5.032648E-12	-1.987026E+11	13.86704	0.236709	0	0
0	0	0	-0.052881	9.289121	-1.112199	9.289121	9227.5	-5.005525E-12	-1.997792E+11	13.804852	0.236076	0	0
0	0	0	-0.061816	9.289162	-1.12064	9.289162	9174.5	-4.820616E-12	-2.074424E+11	13.75919	0.235139	0	0
0	0	0	-0.070082	9.28908	-1.128435	9.28908	9125	-5.115639E-12	-1.95479E+11	13.782911	0.233372	0	0
0	0	0	-0.077236	9.288897	-1.135169	9.288897	9083	-5.995302E-12	-1.667973E+11	13.704678	0.232883	0	0
0	0	0	-0.084358	9.28906	-1.141912	9.28906	9041	-5.154835E-12	-1.939926E+11	13.710917	0.231591	0	0
0	0	0	-0.091562	9.288886	-1.148693	9.288886	8999	-5.998972E-12	-1.666952E+11	13.726533	0.229823	0	0
0	0	0	-0.098242	9.288927	-1.155006	9.288927	8960	-5.744299E-12	-1.740856E+11	13.62298	0.229784	0	0
0	0	0	-0.104074	9.289121	-1.160533	9.289121	8926.5	-4.842245E-12	-2.065158E+11	13.68462	0.227766	0	0
0	0	0	-0.109709	9.288805	-1.165818	9.288805	8893.5	-6.441501E-12	-1.552433E+11	13.641219	0.226803	0	0
0	0	0	-0.114936	9.289274	-1.170807	9.289274	8863.5	-4.287266E-12	-2.332489E+11	13.590378	0.226169	0	0
0	0	0	-0.119477	9.289213	-1.175087	9.289213	8837.5	-4.46829E-12	-2.237993E+11	13.618575	0.224481	0	0
0	0	0	-0.124476	9.289203	-1.179805	9.289203	8809	-4.487755E-12	-2.228286E+11	13.570546	0.223637	0	0
0	0	0	-0.128282	9.288907	-1.183365	9.288907	8787	-5.743329E-12	-1.74115E+11	13.523689	0.222832	0	0
0	0	0	-0.13248	9.289101	-1.187351	9.289101	8763	-4.831814E-12	-2.069616E+11	13.588304	0.221038	0	0
0	0	0	-0.135175	9.288876	-1.18987	9.288876	8748	-5.89027E-12	-1.697715E+11	13.491662	0.220669	0	0
0	0	0	-0.138001	9.289254	-1.192581	9.289254	8732	-4.285554E-12	-2.333421E+11	13.512177	0.219376	0	0
0	0	0	-0.14068	9.288825	-1.195062	9.288825	8716.5	-6.179658E-12	-1.618212E+11	13.51023	0.217952	0	0
0	0	0	-0.142738	9.288958	-1.19702	9.288958	8705	-5.425045E-12	-1.843303E+11	13.436669	0.217609	0	0
0	0	0	-0.14545	9.288948	-1.199579	9.288948	8690	-5.466558E-12	-1.829305E+11	13.45218	0.216105	0	0
0	0	0	-0.147279	9.288795	-1.201289	9.288795	8679.5	-6.355223E-12	-1.573509E+11	13.465617	0.214694	0	0
0	0	0	-0.149615	9.288989	-1.203516	9.288989	8666.5	-5.25439E-12	-1.903171E+11	13.36472	0.214483	0	0
0	0	0	-0.151559	9.289213	-1.205377	9.289213	8655.5	-4.376269E-12	-2.285051E+11	13.44988	0.212438	0	0
0	0	0	-0.153176	9.289162	-1.206898	9.289162	8646.5	-4.543186E-12	-2.201099E+11	13.38018	0.21199	0	0
0	0	0	-0.154238	9.289387	-1.207926	9.289387	8640.5	-3.871845E-12	-2.582748E+11	13.315475	0.211383	0	0
0	0	0	-0.155446	9.288968	-1.20902	9.288968	8633.5	-5.330886E-12	-1.875861E+11	13.362587	0.209668	0	0
0	0	0	-0.156181	9.288784	-1.209693	9.288784	8629.5	-6.388446E-12	-1.565326E+11	13.29318	0.209022	0	0
0	0	0	-0.157406	9.288846	-1.210857	9.288846	8622.5	-5.986295E-12	-1.670482E+11	13.265191	0.208098	0	0
0	0	0	-0.158256	9.289131	-1.211691	9.289131	8618	-4.637342E-12	-2.156408E+11	13.311565	0.206331	0	0
0	0	0	-0.15873	9.288784	-1.212099	9.288784	8615.5	-6.378082E-12	-1.567869E+11	13.208837	0.20637	0	0
0	0	0	-0.15922	9.288958	-1.212581	9.288958	8612.5	-5.367398E-12	-1.8631E+11	13.239699	0.204788	0	0
0	0	0	-0.159677	9.289213	-1.213042	9.289213	8610	-4.353264E-12	-2.297127E+11	13.221757	0.203534	0	0
0	0	0	-0.160396	9.288958	-1.213692	9.288958	8606	-5.363347E-12	-1.864507E+11	13.149744	0.203073	0	0
0	0	0	-0.160347	9.289101	-1.213662	9.289101	8606.5	-4.745522E-12	-2.10725E+11	13.161359	0.201912	0	0
0	0	0	-0.161049	9.28908	-1.214322	9.28908	8602.5	-4.822716E-12	-2.07352E+11	13.161928	0.200553	0	0
0	0	0	-0.16118	9.288754	-1.214409	9.288754	8601.5	-6.58609E-12	-1.518352E+11	13.068031	0.200474	0	0
0	0	0	-0.161539	9.289387	-1.21482	9.289387	8599.5	-3.853473E-12	-2.595062E+11	13.123865	0.198733	0	0
0	0	0	-0.161588	9.288876	-1.214808	9.288876	8599.5	-5.790281E-12	-1.727032E+11	13.087248	0.197889	0	0
0	0	0	-0.162111	9.288999	-1.215316	9.288999	8596.5	-5.165197E-12	-1.936034E+11	13.016038	0.197348	0	0
0	0	0	-0.162683	9.289234	-1.215882	9.289234	8593.5	-4.280304E-12	-2.336283E+11	13.049705	0.195858	0	0
0	0	0	-0.162372	9.288989	-1.215561	9.288989	8595	-5.21104E-12	-1.919003E+11	13.026157	0.194855	0	0
0	0	0	-0.162699	9.288907	-1.21586	9.288907	8593	-5.616528E-12	-1.780459E+11	12.95371	0.194604	0	0
0	0	0	-0.163058	9.289019	-1.216212	9.289019	8591	-5.070918E-12	-1.972029E+11	13.009315	0.192863	0	0
0	0	0	-0.163026	9.289264	-1.216209	9.289264	8591	-4.185684E-12	-2.389096E+11	12.930634	0.192402	0	0
0	0	0	-0.162895	9.289091	-1.216066	9.289091	8592	-4.776849E-12	-2.09343E+11	12.916389	0.191637	0	0
0	0	0	-0.163728	9.289121	-1.216856	9.289121	8587.5	-4.658352E-12	-2.146682E+11	12.939977	0.190159	0	0
0	0	0	-0.164283	9.28907	-1.217375	9.28907	8584	-4.852962E-12	-2.060597E+11	12.864448	0.189658	0	0
0	0	0	-0.164594	9.289325	-1.217697	9.289325	8582.5	-4.00668E-12	-2.495832E+11	12.816462	0.189144	0	0
0	0	0	-0.165296	9.28904	-1.218328	9.28904	8578.5	-4.975844E-12	-2.009709E+11	12.890581	0.18731	0	0
0	0	0	-0.164773	9.288958	-1.217825	9.288958	8581.5	-5.348078E-12	-1.86983E+11	12.792267	0.187112	0	0
0	0	0	-0.165655	9.289305	-1.218697	9.289305	8576.5	-4.060479E-12	-2.462764E+11	12.792072	0.18611	0	0
0	0	0	-0.165492	9.289193	-1.21853	9.289193	8577.5	-4.403307E-12	-2.27102E+11	12.801985	0.184764	0	0
0	0	0	-0.165868	9.288784	-1.218839	9.288784	8575.5	-6.34847E-12	-1.575183E+11	12.722014	0.184474	0	0
0	0	0	-0.16644	9.288937	-1.219396	9.288937	8572.5	-5.443768E-12	-1.836963E+11	12.716042	0.183603	0	0
0	0	0	-0.166538	9.289254	-1.219524	9.289254	8571.5	-4.206782E-12	-2.377114E+11	12.747153	0.181981	0	0
0	0	0	-0.167011	9.289234	-1.219969	9.289234	8569	-4.268101E-12	-2.342963E+11	12.645869	0.181902	0	0
0	0	0	-0.167501	9.289213	-1.220429	9.289213	8566.5	-4.331271E-12	-2.308791E+11	12.690477	0.180543	0	0
0	0	0	-0.167387	9.289193	-1.220319	9.289193	8567	-4.397917E-12	-2.273804E+11	12.674315	0.179462	0	0
0	0	0	-0.167697	9.28906	-1.220597	9.28906	8565.5	-4.883723E-12	-2.047618E+11	12.565509	0.179409	0	0
0	0	0	-0.167926	9.289142	-1.220822	9.289142	8564	-4.571559E-12	-2.187437E+11	12.581663	0.178222	0	0
0	0	0	-0.168334	9.289724	-1.221274	9.289724	8562	-3.142839E-12	-3.181836E+11	12.597802	0.176969	0	0
0	0	0	-0.168775	9.289234	-1.221635	9.289234	8559	-4.26312E-12	-2.3457E+11	12.505149	0.176837	0	0
0	0	0	-0.169086	9.289121	-1.221915	9.289121	8557.5	-4.642079E-12	-2.154207E+11	12.533981	0.175478	0	0
0	0	0	-0.168628	9.289499	-1.221526	9.289499	8560	-3.572852E-12	-2.798884E+11	12.519549	0.174594	0	0
0	0	0	-0.169314	9.289346	-1.222156	9.289346	8556.5	-3.939627E-12	-2.538312E+11	12.437797	0.174199	0	0
0	0	0	-0.169086	9.288989	-1.2219	9.288989	8557.5	-5.188304E-12	-1.927412E+11	12.432464	0.173209	0	0
0	0	0	-0.169331	9.289356	-1.222173	9.289356	8556.5	-3.912731E-12	-2.555759E+11	12.434006	0.172022	0	0
0	0	0	-0.168939	9.289448	-1.221813	9.289448	8558.5	-3.687104E-12	-2.712156E+11	12.356536	0.172088	0	0
0	0	0	-0.169461	9.289325	-1.222293	9.289325	8555.5	-3.994075E-12	-2.503708E+11	12.381996	0.170611	0	0
0	0	0	-0.169363	9.289295	-1.222197	9.289295	8556	-4.079609E-12	-2.451216E+11	12.392209	0.169463	0	0
0	0	0	-0.169347	9.28907	-1.222156	9.28907	8556	-4.837132E-12	-2.067341E+11	12.284909	0.169371	0	0
0	0	0	-0.169412	9.289254	-1.222238	9.289254	8555.5	-4.19893E-12	-2.381559E+11	12.292601	0.168487	0	0
0	0	0	-0.170115	9.289121	-1.222887	9.289121	8552	-4.639095E-12	-2.155593E+11	12.283026	0.167353	0	0
0	0	0	-0.169347	9.289346	-1.222187	9.289346	8556	-3.939397E-12	-2.53846E+11	12.236641	0.167049	0	0
0	0	0	-0.169249	9.289417	-1.222103	9.289417	8556.5	-3.758768E-12	-2.660446E+11	12.228863	0.16606	0	0
0	0	0	-0.169184	9.289172	-1.222013	9.289172	8557	-4.461164E-12	-2.241567E+11	12.249304	0.164873	0	0
0	0	0	-0.169804	9.289213	-1.222604	9.289213	8553.5	-4.324698E-12	-2.3123E+11	12.145158	0.164701	0	0
0	0	0	-0.169396	9.289448	-1.222245	9.289448	8555.5	-3.685811E-12	-2.713107E+11	12.130014	0.164042	0	0
0	0	0	-0.1692	9.289315	-1.222045	9.289315	8557	-4.022813E-12	-2.485823E+11	12.174494	0.162419	0	0
0	0	0	-0.169118	9.289182	-1.221953	9.289182	8557.5	-4.426968E-12	-2.258882E+11	12.090756	0.16234	0	0
0	0	0	-0.168857	9.28908	-1.221694	9.28908	8559	-4.798329E-12	-2.084059E+11	12.077572	0.161536	0	0
0	0	0	-0.169184	9.289182	-1.222014	9.289182	8557	-4.42671E-12	-2.259014E+11	12.1003	0.160283	0	0
0	0	0	-0.168759	9.289091	-1.221603	9.289091	8559	-4.758502E-12	-2.101502E+11	12.030827	0.159821	0	0
0	0	0	-0.168955	9.289305	-1.221812	9.289305	8558.5	-4.051957E-12	-2.467943E+11	11.967684	0.159557	0	0
0	0	0	-0.169265	9.289162	-1.222089	9.289162	8556.5	-4.495897E-12	-2.22425E+11	12.007176	0.158225	0	0
0	0	0	-0.168416	9.289213	-1.221293	9.289213	8561.5	-4.328743E-12	-2.31014E+11	11.978521	0.157552	0	0
0	0	0	-0.168792	9.289254	-1.221652	9.289254	8559	-4.200647E-12	-2.380585E+11	11.891725	0.157222	0	0
0	0	0	-0.169396	9.289438	-1.222244	9.289438	8555.5	-3.709671E-12	-2.695657E+11	11.905481	0.156193	0	0
0	0	0	-0.168432	9.289019	-1.221286	9.289019	8561.5	-5.053506E-12	-1.978824E+11	11.90947	0.155204	0	0
0	0	0	-0.169118	9.288989	-1.221931	9.288989	8557.5	-5.188304E-12	-1.927412E+11	11.827254	0.155085	0	0
0	0	0	-0.168726	9.289182	-1.221583	9.289182	8559.5	-4.428003E-12	-2.258354E+11	11.843764	0.15407	0	0
0	0	0	-0.169233	9.289356	-1.22208	9.289356	8556.5	-3.912731E-12	-2.555759E+11	11.869874	0.152896	0	0
0	0	0	-0.168579	9.289142	-1.221439	9.289142	8560.5	-4.569691E-12	-2.188332E+11	11.755022	0.152869	0	0
0	0	0	-0.169135	9.289203	-1.22197	9.289203	8557	-4.359373E-12	-2.293908E+11	11.752623	0.151999	0	0
0	0	0	-0.169625	9.289234	-1.222437	9.289234	8554.5	-4.260878E-12	-2.346934E+11	11.758941	0.150957	0	0
0	0	0	-0.169314	9.289622	-1.222188	9.289622	8556.5	-3.322918E-12	-3.009403E+11	11.71608	0.150574	0	0
0	0	0	-0.169755	9.289325	-1.22257	9.289325	8553.5	-3.993142E-12	-2.504294E+11	11.645349	0.150218	0	0
0	0	0	-0.170082	9.289285	-1.222874	9.289285	8552	-4.106936E-12	-2.434905E+11	11.687327	0.148873	0	0
0	0	0	-0.170082	9.28908	-1.222851	9.28908	8552	-4.794405E-12	-2.085765E+11	11.6305	0.148358	0	0
0	0	0	-0.170278	9.289193	-1.223049	9.289193	8551	-4.389703E-12	-2.278058E+11	11.588597	0.148094	0	0
0	0	0	-0.17005	9.289029	-1.222814	9.289029	8552.5	-5.004096E-12	-1.998363E+11	11.573055	0.147092	0	0
0	0	0	-0.170556	9.289417	-1.223337	9.289417	8549.5	-3.755693E-12	-2.662625E+11	11.59829	0.146155	0	0
0	0	0	-0.171062	9.289285	-1.2238	9.289285	8546.5	-4.104295E-12	-2.436472E+11	11.481961	0.14609	0	0
0	0	0	-0.171552	9.289264	-1.22426	9.289264	8544	-4.162784E-12	-2.402238E+11	11.512765	0.145008	0	0
0	0	0	-0.171944	9.28906	-1.224607	9.28906	8542	-4.870324E-12	-2.053252E+11	11.480071	0.144177	0	0
0	0	0	-0.172287	9.289325	-1.224961	9.289325	8539.5	-3.986606E-12	-2.5084E+11	11.453222	0.143768	0	0
0	0	0	-0.171487	9.289417	-1.224216	9.289417	8544	-3.753277E-12	-2.664339E+11	11.395441	0.143399	0	0
0	0	0	-0.17183	9.289234	-1.224519	9.289234	8542.5	-4.254901E-12	-2.350231E+11	11.448344	0.141987	0	0
0	0	0	-0.172173	9.289499	-1.224873	9.289499	8540.5	-3.564713E-12	-2.805275E+11	11.310828	0.142027	0	0
0	0	0	-0.172108	9.288978	-1.224752	9.288978	8541	-5.2256E-12	-1.913656E+11	11.32163	0.141301	0	0
0	0	0	-0.172287	9.289244	-1.224952	9.289244	8539.5	-4.222012E-12	-2.368539E+11	11.324615	0.140404	0	0
0	0	0	-0.171683	9.289305	-1.224388	9.289305	8543	-4.044619E-12	-2.472421E+11	11.336519	0.139389	0	0
0	0	0	-0.172173	9.289397	-1.224861	9.289397	8540.5	-3.801603E-12	-2.63047E+11	11.213025	0.139468	0	0
0	0	0	-0.171961	9.289346	-1.224655	9.289346	8541.5	-3.93272E-12	-2.542769E+11	11.227486	0.138584	0	0
0	0	0	-0.172091	9.289234	-1.224765	9.289234	8541	-4.254154E-12	-2.350643E+11	11.222849	0.137621	0	0
0	0	0	-0.172614	9.289264	-1.225262	9.289264	8538	-4.159861E-12	-2.403926E+11	11.174702	0.13741	0	0
0	0	0	-0.172663	9.289468	-1.225332	9.289468	8537.5	-3.631345E-12	-2.753801E+11	11.101463	0.137014	0	0
0	0	0	-0.17263	9.288978	-1.225245	9.288978	8538	-5.223764E-12	-1.914328E+11	11.156425	0.135629	0	0
0	0	0	-0.172108	9.289264	-1.224784	9.289264	8541	-4.161323E-12	-2.403082E+11	11.083204	0.135273	0	0
0	0	0	-0.172108	9.289295	-1.224788	9.289295	8541	-4.072456E-12	-2.455521E+11	11.046501	0.134864	0	0
0	0	0	-0.172206	9.289417	-1.224894	9.289417	8540.5	-3.751739E-12	-2.665431E+11	11.035995	0.134231	0	0
0	0	0	-0.171961	9.289162	-1.224634	9.289162	8541.5	-4.488015E-12	-2.228157E+11	11.04909	0.133123	0	0
0	0	0	-0.172402	9.289274	-1.225063	9.289274	8539	-4.130305E-12	-2.421128E+11	10.960642	0.132912	0	0
0	0	0	-0.171438	9.289315	-1.224158	9.289315	8544.5	-4.016936E-12	-2.489459E+11	10.922325	0.132477	0	0
0	0	0	-0.170817	9.289244	-1.223564	9.289244	8548	-4.226215E-12	-2.366184E+11	10.918254	0.131712	0	0
0	0	0	-0.170997	9.289244	-1.223733	9.289244	8547	-4.22572E-12	-2.366461E+11	10.95934	0.130788	0	0
0	0	0	-0.171471	9.28908	-1.224162	9.28908	8544.5	-4.7902E-12	-2.087595E+11	10.837681	0.130802	0	0
0	0	0	-0.170981	9.289172	-1.22371	9.289172	8547	-4.455951E-12	-2.24419E+11	10.844737	0.129931	0	0
0	0	0	-0.171585	9.289244	-1.224288	9.289244	8544	-4.224237E-12	-2.367291E+11	10.819404	0.129337	0	0
0	0	0	-0.170507	9.289356	-1.223283	9.289356	8549.5	-3.90953E-12	-2.557852E+11	10.850124	0.128269	0	0
0	0	0	-0.170605	9.289387	-1.223379	9.289387	8549	-3.830844E-12	-2.610391E+11	10.742935	0.128454	0	0
0	0	0	-0.170474	9.289387	-1.223256	9.289387	8550	-3.831292E-12	-2.610086E+11	10.747595	0.127583	0	0
0	0	0	-0.170605	9.289428	-1.223384	9.289428	8549	-3.731004E-12	-2.680244E+11	10.7227	0.12695	0	0
0	0	0	-0.17103	9.289274	-1.223768	9.289274	8546.5	-4.133933E-12	-2.419004E+11	10.723691	0.126211	0	0
0	0	0	-0.170474	9.289234	-1.223239	9.289234	8550	-4.258637E-12	-2.348169E+11	10.604695	0.126185	0	0
0	0	0	-0.169951	9.289142	-1.222735	9.289142	8553	-4.565687E-12	-2.190251E+11	10.667773	0.124945	0	0
0	0	0	-0.17018	9.289131	-1.222949	9.289131	8551.5	-4.601558E-12	-2.173177E+11	10.606087	0.124576	0	0
0	0	0	-0.170556	9.289172	-1.223309	9.289172	8549.5	-4.457254E-12	-2.243534E+11	10.589101	0.123982	0	0
0	0	0	-0.170654	9.289019	-1.223384	9.289019	8549	-5.046127E-12	-1.981718E+11	10.508387	0.12385	0	0
0	0	0	-0.171128	9.28955	-1.223891	9.28955	8546	-3.459231E-12	-2.890816E+11	10.563727	0.12261	0	0
0	0	0	-0.171177	9.289295	-1.223909	9.289295	8546	-4.07484E-12	-2.454084E+11	10.455917	0.122452	0	0
0	0	0	-0.170654	9.289285	-1.223414	9.289285	8549	-4.105496E-12	-2.43576E+11	10.460592	0.121713	0	0
0	0	0	-0.171258	9.289264	-1.223982	9.289264	8545.5	-4.163515E-12	-2.401817E+11	10.37649	0.121568	0	0
