Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.807951	5.936623	-9.752986	5.936623	1938268	-5.268795E-9	-1.897967E+8	17.927097	0.775125	0	0
0	0	0	9.346987	5.936341	-10.393159	5.936341	1510752	5.703674E-9	1.753256E+8	18.373333	0.774371	0	0
0	0	0	8.875978	5.93655	-11.048934	5.93655	1171154.5	-5.684913E-9	-1.759042E+8	17.787783	0.772942	0	0
0	0	0	8.391248	5.936524	-11.723006	5.936524	901184.5	-6.12423E-9	-1.632858E+8	18.402032	0.770758	0	0
0	0	0	7.905946	5.936714	-12.398611	5.936714	693233	-1.207955E-9	-8.278452E+8	17.889329	0.770123	0	0
0	0	0	7.421379	5.936793	-13.072822	5.936793	533478.5	-7.108579E-10	-1.406751E+9	18.276063	0.767464	0	0
0	0	0	6.943346	5.936701	-13.737357	5.936701	411992	-7.566989E-10	-1.32153E+9	18.198789	0.767067	0	0
0	0	0	6.477809	5.936446	-14.383932	5.936446	320328	1.088423E-8	9.187605E+7	18.053689	0.765122	0	0
0	0	0	6.020275	5.936681	-15.0211	5.936681	250138	-4.999617E-10	-2.000153E+9	18.400356	0.763534	0	0
0	0	0	5.581731	5.936472	-15.630281	5.936472	197343	-6.705472E-9	-1.491319E+8	17.91005	0.7627	0	0
0	0	0	5.156091	5.936623	-16.222799	5.936623	156781.5	-4.261777E-10	-2.346439E+9	18.353705	0.760358	0	0
0	0	0	4.745643	5.936773	-16.794198	5.936773	125583.5	-1.777982E-10	-5.624355E+9	17.99117	0.759604	0	0
0	0	0	4.356103	5.936695	-17.335688	5.936695	101737.5	-1.920501E-10	-5.206976E+9	18.157778	0.757301	0	0
0	0	0	3.967298	5.93678	-17.876753	5.93678	82452	-1.143513E-10	-8.744984E+9	18.190344	0.756587	0	0
0	0	0	3.597318	5.936721	-18.391107	5.936721	67506	-1.146881E-10	-8.719302E+9	17.865971	0.754801	0	0
0	0	0	3.243265	5.936675	-18.883356	5.936675	55746.5	-1.147994E-10	-8.710848E+9	18.280141	0.753372	0	0
0	0	0	2.904362	5.936492	-19.354017	5.936492	46414.5	-6.308406E-10	-1.585186E+9	17.836926	0.75222	0	0
0	0	0	2.579915	5.936564	-19.805526	5.936564	38948	-1.65425E-10	-6.045037E+9	18.31797	0.74964	0	0
0	0	0	2.271068	5.936623	-20.235294	5.936623	32959	-8.959213E-11	-1.116169E+10	18.122176	0.749521	0	0
0	0	0	1.975983	5.936433	-20.644975	5.936433	28099.5	4.773912E-10	2.094718E+9	18.119391	0.747139	0	0
0	0	0	1.696212	5.936701	-21.035106	5.936701	24155.5	-4.436599E-11	-2.253979E+10	18.354312	0.746187	0	0
0	0	0	1.432203	5.936518	-21.401586	5.936518	20943	-1.581365E-10	-6.323649E+9	17.989013	0.744956	0	0
0	0	0	1.192533	5.936714	-21.735676	5.936714	18398	-3.20584E-11	-3.119307E+10	18.381448	0.742614	0	0
0	0	0	0.976303	5.936675	-22.036257	5.936675	16368.5	-3.370783E-11	-2.96667E+10	18.077165	0.742415	0	0
0	0	0	0.785066	5.936662	-22.302181	5.936662	14760.5	-3.235752E-11	-3.090472E+10	18.166222	0.739756	0	0
0	0	0	0.625599	5.936511	-22.523381	5.936511	13541.5	-1.150304E-10	-8.693354E+9	18.153445	0.73916	0	0
0	0	0	0.487857	5.936695	-22.715668	5.936695	12570	-2.372841E-11	-4.214357E+10	17.894729	0.737453	0	0
0	0	0	0.37474	5.936577	-22.872531	5.936577	11824	-4.464037E-11	-2.240125E+10	18.15518	0.735786	0	0
0	0	0	0.275057	5.936649	-23.011451	5.936649	11204	-2.625494E-11	-3.808808E+10	17.868536	0.734873	0	0
0	0	0	0.200408	5.936505	-23.114708	5.936505	10761	-1.044697E-10	-9.572151E+9	18.014922	0.732809	0	0
0	0	0	0.139684	5.936557	-23.199368	5.936557	10413.5	-4.717819E-11	-2.119623E+10	18.042796	0.732293	0	0
0	0	0	0.088312	5.936655	-23.271203	5.936655	10128	-2.294237E-11	-4.358747E+10	17.865316	0.73007	0	0
0	0	0	0.051804	5.936511	-23.321412	5.936511	9930.5	-8.435619E-11	-1.185449E+10	18.264328	0.729355	0	0
0	0	0	0.010436	5.936662	-23.379538	5.936662	9710.5	-2.128706E-11	-4.697689E+10	17.719004	0.727926	0	0
0	0	0	-0.015577	5.93642	-23.414763	5.93642	9575	1.084485E-10	9.22097E+9	18.357956	0.725981	0	0
0	0	0	-0.049716	5.936446	-23.462347	5.936446	9400	3.193991E-10	3.130879E+9	17.77352	0.725346	0	0
0	0	0	-0.070747	5.936472	-23.491699	5.936472	9293.5	-3.157804E-10	-3.166758E+9	18.242036	0.722806	0	0
0	0	0	-0.087041	5.936616	-23.514929	5.936616	9212	-2.608426E-11	-3.833729E+10	17.937303	0.723163	0	0
0	0	0	-0.107663	5.936452	-23.542965	5.936452	9110	6.190906E-10	1.615272E+9	17.875725	0.720543	0	0
0	0	0	-0.128531	5.936446	-23.571961	5.936446	9008	3.060795E-10	3.267125E+9	18.105982	0.71963	0	0
0	0	0	-0.140945	5.936478	-23.589356	5.936478	8947.5	-2.026825E-10	-4.933824E+9	17.63469	0.718638	0	0
0	0	0	-0.146744	5.936531	-23.597628	5.936531	8919.5	-5.510407E-11	-1.814748E+10	18.11241	0.716494	0	0
0	0	0	-0.152747	5.936623	-23.606339	5.936623	8890.5	-2.416696E-11	-4.137881E+10	17.674764	0.715978	0	0
0	0	0	-0.161037	5.936583	-23.617713	5.936583	8851	-3.165735E-11	-3.158824E+10	17.96793	0.713795	0	0
0	0	0	-0.169653	5.93678	-23.630473	5.93678	8810	-1.221844E-11	-8.184352E+10	17.96082	0.713358	0	0
0	0	0	-0.179535	5.936786	-23.644244	5.936786	8763	-1.191019E-11	-8.396172E+10	17.807207	0.711849	0	0
0	0	0	-0.187458	5.936577	-23.654434	5.936577	8725.5	-3.294228E-11	-3.035612E+10	18.208967	0.710301	0	0
0	0	0	-0.193665	5.936655	-23.663377	5.936655	8696.5	-1.969968E-11	-5.076225E+10	17.756298	0.709388	0	0
0	0	0	-0.200566	5.936884	-23.673882	5.936884	8663.5	-9.057657E-12	-1.104038E+11	18.215563	0.707364	0	0
0	0	0	-0.205058	5.936577	-23.678913	5.936577	8643	-3.263081E-11	-3.064588E+10	17.91237	0.707007	0	0
0	0	0	-0.210163	5.936623	-23.686193	5.936623	8619	-2.342894E-11	-4.268225E+10	18.031264	0.704506	0	0
0	0	0	-0.212695	5.936753	-23.690233	5.936753	8607	-1.299796E-11	-7.693516E+10	18.142496	0.704347	0	0
0	0	0	-0.215227	5.936655	-23.693366	5.936655	8595.5	-1.947089E-11	-5.135873E+10	17.796457	0.702561	0	0
0	0	0	-0.21637	5.936786	-23.695474	5.936786	8590	-1.167506E-11	-8.565269E+10	18.137095	0.700735	0	0
0	0	0	-0.218698	5.936695	-23.698349	5.936695	8579.5	-1.619554E-11	-6.174541E+10	17.757469	0.700536	0	0
0	0	0	-0.219147	5.936629	-23.698714	5.936629	8577	-2.241805E-11	-4.46069E+10	17.958004	0.697956	0	0
0	0	0	-0.220168	5.936773	-23.700704	5.936773	8572.5	-1.213674E-11	-8.239444E+10	17.955769	0.697996	0	0
0	0	0	-0.221393	5.936793	-23.702485	5.936793	8567	-1.141549E-11	-8.760029E+10	17.826616	0.695931	0	0
0	0	0	-0.222536	5.936531	-23.70304	5.936531	8561.5	-5.289237E-11	-1.890632E+10	18.060368	0.69486	0	0
0	0	0	-0.222986	5.936393	-23.703121	5.936393	8559.5	5.816802E-11	1.719158E+10	17.81941	0.693629	0	0
0	0	0	-0.224047	5.936675	-23.705711	5.936675	8554.5	-1.761637E-11	-5.676537E+10	18.020179	0.691724	0	0
0	0	0	-0.224374	5.936616	-23.705932	5.936616	8553	-2.421827E-11	-4.129114E+10	17.947472	0.691525	0	0
0	0	0	-0.225436	5.936806	-23.70816	5.936806	8548	-1.096035E-11	-9.123795E+10	17.903974	0.688905	0	0
0	0	0	-0.224701	5.936675	-23.70662	5.936675	8551.5	-1.76102E-11	-5.678528E+10	18.129717	0.688826	0	0
0	0	0	-0.225558	5.93657	-23.707398	5.93657	8547.5	-3.416851E-11	-2.926671E+10	17.673049	0.686801	0	0
0	0	0	-0.22564	5.936727	-23.708133	5.936727	8547	-1.41666E-11	-7.058856E+10	18.208926	0.685571	0	0
0	0	0	-0.224782	5.93674	-23.706992	5.93674	8551	-1.351401E-11	-7.399727E+10	17.567389	0.684618	0	0
0	0	0	-0.223802	5.936734	-23.705603	5.936734	8555.5	-1.384306E-11	-7.223839E+10	18.111829	0.682594	0	0
0	0	0	-0.224252	5.936832	-23.706616	5.936832	8553.5	-1.019776E-11	-9.806074E+10	17.694487	0.682792	0	0
0	0	0	-0.22368	5.936505	-23.704527	5.936505	8556.5	-8.306804E-11	-1.203832E+10	17.767301	0.680093	0	0
0	0	0	-0.224088	5.936819	-23.706338	5.936819	8554.5	-1.056982E-11	-9.460895E+10	17.929073	0.679735	0	0
0	0	0	-0.224252	5.936708	-23.706125	5.936708	8553.5	-1.529664E-11	-6.537382E+10	17.524776	0.678148	0	0
0	0	0	-0.223476	5.936603	-23.704631	5.936603	8557	-2.643228E-11	-3.783252E+10	18.07865	0.676639	0	0
0	0	0	-0.223353	5.936478	-23.703969	5.936478	8558	-1.938594E-10	-5.158377E+9	17.586191	0.676282	0	0
0	0	0	-0.223762	5.936721	-23.705495	5.936721	8555.5	-1.453521E-11	-6.879846E+10	17.953917	0.67394	0	0
0	0	0	-0.224823	5.936734	-23.707023	5.936734	8551	-1.383577E-11	-7.22764E+10	17.852376	0.673583	0	0
0	0	0	-0.224905	5.936465	-23.706075	5.936465	8550.5	-5.810685E-10	-1.720967E+9	17.660094	0.671677	0	0
0	0	0	-0.225967	5.93674	-23.708639	5.93674	8546	-1.350611E-11	-7.404056E+10	18.058052	0.670685	0	0
0	0	0	-0.225272	5.936564	-23.706975	5.936564	8549	-3.631041E-11	-2.754031E+10	17.492398	0.669692	0	0
0	0	0	-0.225232	5.936583	-23.706996	5.936583	8549	-3.057719E-11	-3.270412E+10	18.124777	0.667668	0	0
0	0	0	-0.225191	5.936531	-23.706732	5.936531	8549.5	-5.281823E-11	-1.893286E+10	17.584485	0.667707	0	0
0	0	0	-0.224782	5.936544	-23.706216	5.936544	8551	-4.470019E-11	-2.237127E+10	17.852038	0.665088	0	0
0	0	0	-0.226212	5.936577	-23.708333	5.936577	8544.5	-3.225893E-11	-3.099917E+10	17.647218	0.665167	0	0
0	0	0	-0.227233	5.936485	-23.70939	5.936485	8540	-1.450887E-10	-6.892333E+9	17.504608	0.662904	0	0
0	0	0	-0.228458	5.936433	-23.710887	5.936433	8534.5	1.449953E-10	6.896775E+9	17.781598	0.661952	0	0
0	0	0	-0.227682	5.936636	-23.710611	5.936636	8538	-2.14896E-11	-4.653415E+10	17.481948	0.661237	0	0
0	0	0	-0.229519	5.936636	-23.713166	5.936636	8529.5	-2.14682E-11	-4.658052E+10	17.797173	0.658974	0	0
0	0	0	-0.229969	5.936564	-23.713506	5.936564	8527	-3.621697E-11	-2.761136E+10	17.661819	0.658736	0	0
0	0	0	-0.231847	5.936773	-23.716948	5.936773	8518.5	-1.206029E-11	-8.291675E+10	17.682465	0.656791	0	0
0	0	0	-0.231071	5.936714	-23.715635	5.936714	8522	-1.484953E-11	-6.734219E+10	17.869539	0.655799	0	0
0	0	0	-0.233072	5.93676	-23.7186	5.93676	8513	-1.257652E-11	-7.951322E+10	17.671094	0.654687	0	0
0	0	0	-0.235563	5.936767	-23.72209	5.936767	8501.5	-1.229231E-11	-8.135167E+10	17.864107	0.653377	0	0
0	0	0	-0.2354	5.936747	-23.721785	5.936747	8502	-1.31312E-11	-7.615453E+10	17.72396	0.652504	0	0
0	0	0	-0.236788	5.93674	-23.72369	5.93674	8496	-1.342709E-11	-7.44763E+10	17.733362	0.650638	0	0
0	0	0	-0.23932	5.936531	-23.726383	5.936531	8484.5	-5.241667E-11	-1.90779E+10	17.831472	0.65036	0	0
0	0	0	-0.238504	5.936701	-23.72592	5.936701	8488	-1.558976E-11	-6.414466E+10	17.458469	0.648296	0	0
0	0	0	-0.23834	5.936564	-23.725149	5.936564	8488.5	-3.605345E-11	-2.77366E+10	17.933963	0.647661	0	0
0	0	0	-0.237564	5.936727	-23.724718	5.936727	8492	-1.407544E-11	-7.104574E+10	17.286734	0.64643	0	0
0	0	0	-0.240505	5.936727	-23.728807	5.936727	8478.5	-1.405306E-11	-7.115886E+10	17.936442	0.644446	0	0
0	0	0	-0.241975	5.936655	-23.730567	5.936655	8472	-1.919113E-11	-5.210741E+10	17.400895	0.644525	0	0
0	0	0	-0.241403	5.936577	-23.729461	5.936577	8474.5	-3.199465E-11	-3.125522E+10	17.802179	0.641627	0	0
0	0	0	-0.240505	5.936642	-23.72847	5.936642	8478.5	-2.05777E-11	-4.859629E+10	17.732074	0.641984	0	0
0	0	0	-0.240055	5.936681	-23.728001	5.936681	8481	-1.695134E-11	-5.899239E+10	17.510708	0.639881	0	0
0	0	0	-0.242015	5.936786	-23.731142	5.936786	8472	-1.151468E-11	-8.684568E+10	17.951396	0.63861	0	0
0	0	0	-0.242056	5.936681	-23.730784	5.936681	8471.5	-1.693235E-11	-5.905855E+10	17.384658	0.638055	0	0
0	0	0	-0.240913	5.93659	-23.728831	5.93659	8477	-2.880368E-11	-3.471778E+10	17.91793	0.635752	0	0
0	0	0	-0.239565	5.936577	-23.726905	5.936577	8483	-3.202675E-11	-3.12239E+10	17.570263	0.635395	0	0
0	0	0	-0.239606	5.936734	-23.727583	5.936734	8483	-1.372575E-11	-7.285577E+10	17.624011	0.63341	0	0
0	0	0	-0.237687	5.936583	-23.724318	5.936583	8491.5	-3.037153E-11	-3.292557E+10	17.787858	0.632616	0	0
0	0	0	-0.238504	5.93676	-23.726153	5.93676	8488	-1.253959E-11	-7.974741E+10	17.268969	0.631306	0	0
0	0	0	-0.237319	5.936537	-23.723626	5.936537	8493.5	-4.809958E-11	-2.07902E+10	17.832832	0.629996	0	0
0	0	0	-0.236012	5.936734	-23.722585	5.936734	8499.5	-1.375245E-11	-7.271434E+10	17.21746	0.62956	0	0
0	0	0	-0.235727	5.936714	-23.72211	5.936714	8501	-1.481294E-11	-6.750854E+10	17.723081	0.62694	0	0
0	0	0	-0.234175	5.936557	-23.71933	5.936557	8508	-3.854536E-11	-2.594346E+10	17.399379	0.627178	0	0
0	0	0	-0.235237	5.936767	-23.721636	5.936767	8503	-1.229448E-11	-8.133731E+10	17.460022	0.624598	0	0
0	0	0	-0.232011	5.936793	-23.717252	5.936793	8518	-1.135019E-11	-8.810422E+10	17.579798	0.624439	0	0
0	0	0	-0.232051	5.936655	-23.716765	5.936655	8517.5	-1.92942E-11	-5.182905E+10	17.290065	0.623605	0	0
0	0	0	-0.232991	5.936596	-23.717839	5.936596	8513.5	-2.75502E-11	-3.629738E+10	17.644352	0.621462	0	0
0	0	0	-0.230785	5.936616	-23.714849	5.936616	8523.5	-2.413474E-11	-4.143405E+10	17.393599	0.621382	0	0
0	0	0	-0.231235	5.936596	-23.715396	5.936596	8521.5	-2.757608E-11	-3.626331E+10	17.5303	0.61908	0	0
0	0	0	-0.229765	5.93674	-23.713921	5.93674	8528	-1.347766E-11	-7.419684E+10	17.565206	0.618484	0	0
0	0	0	-0.230418	5.936675	-23.714571	5.936675	8525	-1.755563E-11	-5.69618E+10	17.35576	0.616976	0	0
0	0	0	-0.230826	5.936544	-23.714621	5.936544	8523	-4.455382E-11	-2.244476E+10	17.53086	0.616063	0	0
0	0	0	-0.231071	5.936577	-23.715092	5.936577	8522	-3.217399E-11	-3.108101E+10	17.313279	0.615031	0	0
0	0	0	-0.231275	5.936609	-23.715505	5.936609	8521	-2.517669E-11	-3.971928E+10	17.394866	0.613205	0	0
0	0	0	-0.23054	5.936695	-23.714819	5.936695	8524.5	-1.609171E-11	-6.214379E+10	17.428967	0.613086	0	0
0	0	0	-0.230173	5.93678	-23.714645	5.93678	8526.5	-1.182526E-11	-8.456476E+10	17.238632	0.610664	0	0
0	0	0	-0.229887	5.936734	-23.714066	5.936734	8527.5	-1.379775E-11	-7.247558E+10	17.604979	0.610664	0	0
0	0	0	-0.232133	5.936511	-23.716309	5.936511	8517	-7.2349E-11	-1.382189E+10	17.105077	0.609037	0	0
0	0	0	-0.231275	5.936668	-23.715738	5.936668	8521	-1.809574E-11	-5.526161E+10	17.713666	0.608005	0	0
0	0	0	-0.233276	5.93659	-23.71821	5.93659	8512	-2.892261E-11	-3.457503E+10	17.112807	0.607528	0	0
0	0	0	-0.234747	5.936623	-23.720384	5.936623	8505	-2.311906E-11	-4.325435E+10	17.695245	0.605226	0	0
0	0	0	-0.234338	5.936498	-23.719324	5.936498	8507	-9.635207E-11	-1.03786E+10	17.422877	0.605385	0	0
0	0	0	-0.235931	5.93657	-23.721824	5.93657	8500	-3.397863E-11	-2.943026E+10	17.441037	0.603281	0	0
0	0	0	-0.23687	5.936636	-23.72339	5.936636	8495.5	-2.138263E-11	-4.676694E+10	17.688959	0.602646	0	0
0	0	0	-0.238218	5.936564	-23.724979	5.936564	8489.5	-3.60577E-11	-2.773333E+10	17.138101	0.601772	0	0
0	0	0	-0.238912	5.936616	-23.726152	5.936616	8486	-2.402855E-11	-4.161715E+10	17.699394	0.599946	0	0
0	0	0	-0.240096	5.936492	-23.727307	5.936492	8481	-1.152691E-10	-8.675352E+9	17.175918	0.59943	0	0
0	0	0	-0.24177	5.936609	-23.730101	5.936609	8473	-2.503486E-11	-3.99443E+10	17.406971	0.597326	0	0
0	0	0	-0.242097	5.936459	-23.72996	5.936459	8471.5	0.881802	1.134041	17.376902	0.597406	0	0
0	0	0	-0.242791	5.936701	-23.731884	5.936701	8468.5	-1.555395E-11	-6.429236E+10	17.043912	0.595461	0	0
0	0	0	-0.244547	5.936695	-23.7343	5.936695	8460	-1.596996E-11	-6.261758E+10	17.522149	0.594945	0	0
0	0	0	-0.245609	5.936681	-23.735725	5.936681	8455.5	-1.690037E-11	-5.91703E+10	16.91479	0.593873	0	0
0	0	0	-0.244466	5.93674	-23.734368	5.93674	8461	-1.337178E-11	-7.478438E+10	17.606313	0.591888	0	0
0	0	0	-0.24516	5.936649	-23.734971	5.936649	8457.5	-1.981891E-11	-5.045685E+10	17.17527	0.591928	0	0
0	0	0	-0.247243	5.936609	-23.737712	5.936609	8448	-2.4961E-11	-4.00625E+10	17.46597	0.589586	0	0
0	0	0	-0.246834	5.936623	-23.737196	5.936623	8450	-2.296955E-11	-4.353589E+10	17.39711	0.589586	0	0
0	0	0	-0.249734	5.93655	-23.740943	5.93655	8436.5	-4.095153E-11	-2.441911E+10	17.22308	0.587918	0	0
0	0	0	-0.247814	5.936636	-23.738611	5.936636	8445.5	-2.125678E-11	-4.704382E+10	17.465178	0.586807	0	0
0	0	0	-0.247243	5.936695	-23.738049	5.936695	8448	-1.59473E-11	-6.270653E+10	17.089712	0.586489	0	0
0	0	0	-0.245772	5.936642	-23.735797	5.936642	8454.5	-2.051945E-11	-4.873425E+10	17.336778	0.58383	0	0
0	0	0	-0.245487	5.936603	-23.735244	5.936603	8456	-2.61203E-11	-3.82844E+10	17.09357	0.584028	0	0
0	0	0	-0.245691	5.936531	-23.735243	5.936531	8455	-5.223442E-11	-1.914446E+10	17.094065	0.582123	0	0
0	0	0	-0.245078	5.936583	-23.734598	5.936583	8458	-3.025171E-11	-3.305598E+10	17.108918	0.581646	0	0
0	0	0	-0.243241	5.936465	-23.731576	5.936465	8466.5	-5.753601E-10	-1.738042E+9	16.999967	0.580654	0	0
0	0	0	-0.243445	5.936518	-23.732067	5.936518	8465	-6.391758E-11	-1.564515E+10	17.203315	0.578907	0	0
0	0	0	-0.242138	5.936832	-23.731493	5.936832	8471.5	-1.01E-11	-9.900992E+10	17.063118	0.578709	0	0
0	0	0	-0.240872	5.936629	-23.72893	5.936629	8477	-2.215668E-11	-4.513312E+10	17.167392	0.576327	0	0
0	0	0	-0.239279	5.936681	-23.726922	5.936681	8484.5	-1.695833E-11	-5.896806E+10	17.216388	0.576446	0	0
0	0	0	-0.240382	5.93655	-23.727937	5.93655	8479.5	-4.116026E-11	-2.429528E+10	16.976326	0.57462	0	0
0	0	0	-0.238218	5.93657	-23.725005	5.93657	8489.5	-3.393666E-11	-2.946666E+10	17.401325	0.574144	0	0
0	0	0	-0.235849	5.93678	-23.722539	5.93678	8500	-1.17885E-11	-8.482841E+10	16.879278	0.572834	0	0
0	0	0	-0.236503	5.936564	-23.722594	5.936564	8497	-3.608955E-11	-2.770885E+10	17.36889	0.570929	0	0
0	0	0	-0.23491	5.936511	-23.720171	5.936511	8504.5	-7.224281E-11	-1.384221E+10	16.962777	0.571127	0	0
0	0	0	-0.2354	5.936695	-23.721578	5.936695	8502	-1.604924E-11	-6.230825E+10	17.021115	0.568983	0	0
0	0	0	-0.234951	5.936544	-23.720358	5.936544	8504.5	-4.445712E-11	-2.249359E+10	17.1137	0.568944	0	0
0	0	0	-0.23246	5.936609	-23.717152	5.936609	8516	-2.516191E-11	-3.974261E+10	16.727425	0.567435	0	0
0	0	0	-0.234257	5.936695	-23.719988	5.936695	8507.5	-1.605962E-11	-6.226797E+10	17.196357	0.566006	0	0
0	0	0	-0.232786	5.936819	-23.718435	5.936819	8514.5	-1.05204E-11	-9.505341E+10	16.758013	0.565609	0	0
0	0	0	-0.23344	5.936649	-23.718671	5.936649	8511.5	-1.994546E-11	-5.013673E+10	17.018551	0.563744	0	0
0	0	0	-0.234216	5.936721	-23.720035	5.936721	8507.5	-1.445366E-11	-6.918663E+10	16.945271	0.563585	0	0
0	0	0	-0.234012	5.936668	-23.719543	5.936668	8508.5	-1.80692E-11	-5.53428E+10	16.737945	0.56156	0	0
0	0	0	-0.233726	5.936511	-23.718524	5.936511	8510	-7.228953E-11	-1.383326E+10	17.181149	0.56156	0	0
0	0	0	-0.234052	5.936799	-23.720118	5.936799	8508.5	-1.111951E-11	-8.993205E+10	16.630087	0.559734	0	0
0	0	0	-0.233848	5.936596	-23.719031	5.936596	8509.5	-2.753725E-11	-3.631444E+10	17.353533	0.558623	0	0
0	0	0	-0.233889	5.936629	-23.719218	5.936629	8509.5	-2.224163E-11	-4.496074E+10	16.65188	0.558504	0	0
0	0	0	-0.237768	5.936688	-23.724846	5.936688	8491.5	-1.64874E-11	-6.065237E+10	17.211254	0.555963	0	0
0	0	0	-0.237074	5.936623	-23.723622	5.936623	8494.5	-2.309052E-11	-4.330782E+10	16.806644	0.5564	0	0
0	0	0	-0.239239	5.936655	-23.726761	5.936655	8484.5	-1.921945E-11	-5.203064E+10	16.933272	0.554137	0	0
0	0	0	-0.239157	5.93674	-23.726985	5.93674	8485	-1.340971E-11	-7.457285E+10	17.012061	0.55382	0	0
0	0	0	-0.239484	5.936505	-23.726507	5.936505	8483.5	-8.235934E-11	-1.214191E+10	16.619832	0.552946	0	0
0	0	0	-0.241852	5.936681	-23.7305	5.936681	8472.5	-1.693435E-11	-5.905158E+10	17.046281	0.551239	0	0
0	0	0	-0.242097	5.936524	-23.730219	5.936524	8471.5	-5.756999E-11	-1.737016E+10	16.593259	0.551081	0	0
0	0	0	-0.244302	5.936636	-23.733726	5.936636	8461.5	-2.129705E-11	-4.695486E+10	16.975573	0.549334	0	0
0	0	0	-0.245405	5.936753	-23.735726	5.936753	8456.5	-1.277068E-11	-7.830437E+10	16.833611	0.548977	0	0
0	0	0	-0.245609	5.936708	-23.735829	5.936708	8455.5	-1.512138E-11	-6.613151E+10	16.84389	0.547587	0	0
0	0	0	-0.246222	5.93678	-23.736966	5.93678	8452.5	-1.172263E-11	-8.530511E+10	17.067514	0.546555	0	0
0	0	0	-0.247202	5.936649	-23.737811	5.936649	8448	-1.979665E-11	-5.051359E+10	16.692233	0.545841	0	0
0	0	0	-0.248427	5.936629	-23.739437	5.936629	8442.5	-2.206651E-11	-4.531755E+10	17.045165	0.544292	0	0
0	0	0	-0.247283	5.936642	-23.737898	5.936642	8448	-2.050368E-11	-4.877174E+10	16.649791	0.544491	0	0
0	0	0	-0.249162	5.936695	-23.740718	5.936695	8439.5	-1.593126E-11	-6.276968E+10	16.819669	0.54203	0	0
0	0	0	-0.250387	5.936727	-23.742552	5.936727	8433.5	-1.397848E-11	-7.153855E+10	16.850689	0.54207	0	0
0	0	0	-0.250469	5.936681	-23.742484	5.936681	8433	-1.68554E-11	-5.932817E+10	16.608551	0.540323	0	0
0	0	0	-0.250264	5.936806	-23.742692	5.936806	8434.5	-1.081482E-11	-9.24657E+10	16.922826	0.539727	0	0
0	0	0	-0.250305	5.936564	-23.74179	5.936564	8434	-3.582197E-11	-2.791583E+10	16.606342	0.539211	0	0
0	0	0	-0.25198	5.936832	-23.745181	5.936832	8426.5	-1.004635E-11	-9.953866E+10	16.885991	0.537068	0	0
0	0	0	-0.250019	5.936629	-23.741652	5.936629	8435	-2.20469E-11	-4.535784E+10	16.801359	0.537306	0	0
0	0	0	-0.250469	5.936505	-23.741784	5.936505	8433	-8.186908E-11	-1.221462E+10	16.77206	0.535321	0	0
0	0	0	-0.248427	5.936577	-23.73923	5.936577	8442.5	-3.187384E-11	-3.137369E+10	16.846933	0.535123	0	0
0	0	0	-0.25006	5.936825	-23.742486	5.936825	8435	-1.023606E-11	-9.769382E+10	0	0	0	0
0	0	0	-0.24761	5.936675	-23.738482	5.936675	8446.5	-1.739397E-11	-5.749119E+10	0	0	0	0
0	0	0	-0.245895	5.936819	-23.736667	5.936819	8454	-1.044565E-11	-9.573364E+10	0	0	0	0
0	0	0	-0.24614	5.93674	-23.736697	5.93674	8453	-1.335913E-11	-7.485516E+10	0	0	0	0
0	0	0	-0.245446	5.936629	-23.735291	5.936629	8456	-2.210179E-11	-4.52452E+10	0	0	0	0
0	0	0	-0.24369	5.936767	-23.733392	5.936767	8464.5	-1.223881E-11	-8.170727E+10	0	0	0	0
0	0	0	-0.243894	5.93676	-23.733651	5.93676	8463	-1.250266E-11	-7.998299E+10	0	0	0	0
0	0	0	-0.240627	5.936524	-23.728175	5.936524	8478	-5.761416E-11	-1.735684E+10	0	0	0	0
0	0	0	-0.238054	5.936636	-23.725037	5.936636	8490	-2.136878E-11	-4.679724E+10	0	0	0	0
0	0	0	-0.23883	5.936636	-23.726116	5.936636	8486.5	-2.135997E-11	-4.681654E+10	0	0	0	0
0	0	0	-0.238708	5.936616	-23.725868	5.936616	8487	-2.403139E-11	-4.161225E+10	0	0	0	0
0	0	0	-0.237074	5.936721	-23.72401	5.936721	8494.5	-1.443157E-11	-6.929251E+10	0	0	0	0
0	0	0	-0.238422	5.936681	-23.725729	5.936681	8488.5	-1.696633E-11	-5.894027E+10	0	0	0	0
0	0	0	-0.235563	5.936701	-23.721831	5.936701	8501.5	-1.561456E-11	-6.40428E+10	0	0	0	0
0	0	0	-0.234379	5.936695	-23.720158	5.936695	8507	-1.605868E-11	-6.227163E+10	0	0	0	0
0	0	0	-0.236339	5.936675	-23.722807	5.936675	8498	-1.750002E-11	-5.714278E+10	0	0	0	0
0	0	0	-0.234828	5.936557	-23.720239	5.936557	8505	-3.853177E-11	-2.595261E+10	0	0	0	0
0	0	0	-0.236625	5.936531	-23.722634	5.936531	8496.5	-5.24908E-11	-1.905096E+10	0	0	0	0
0	0	0	-0.235032	5.936623	-23.720782	5.936623	8504	-2.311634E-11	-4.325944E+10	0	0	0	0
