Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.082998	6.028283	-13.03049	6.028283	45229	-2.764565E-10	-3.617205E+9	11.60502	0.275442	0	0
0	0	0	-0.084019	6.028223	-13.031569	6.028223	45204	-1.545045E-9	-6.472302E+8	11.565216	0.274569	0	0
0	0	0	-0.083774	6.028183	-13.031194	6.028183	45210	7.49676E-10	1.33391E+9	11.505839	0.273677	0	0
0	0	0	-0.084019	6.02821	-13.03154	6.02821	45204	7.570722E-8	1.320878E+7	11.467168	0.272864	0	0
0	0	0	-0.085203	6.027951	-13.032385	6.027951	45175	7.751911E-11	1.290004E+10	11.407658	0.272071	0	0
0	0	0	-0.085326	6.028217	-13.0331	6.028217	45172.125	-3.152243E-9	-3.172344E+8	11.384937	0.27106	0	0
0	0	0	-0.085285	6.028197	-13.033009	6.028197	45173.125	1.483441E-9	6.741082E+8	11.378419	0.270088	0	0
0	0	0	-0.08602	6.02829	-13.034078	6.02829	45155.125	-2.529276E-10	-3.9537E+9	11.338929	0.269236	0	0
0	0	0	-0.086224	6.028037	-13.033778	6.028037	45150.125	1.161551E-10	8.609176E+9	11.300114	0.268462	0	0
0	0	0	-0.08651	6.027918	-13.033859	6.027918	45143.125	6.866964E-11	1.456248E+10	11.253798	0.26755	0	0
0	0	0	-0.086836	6.028237	-13.03493	6.028237	45135.125	-7.635543E-10	-1.309665E+9	11.199577	0.266836	0	0
0	0	0	-0.086836	6.028376	-13.03523	6.028376	45135.125	-1.211408E-10	-8.254856E+9	11.156295	0.266182	0	0
0	0	0	-0.087327	6.028097	-13.03521	6.028097	45123.25	1.77399E-10	5.63701E+9	11.127904	0.265349	0	0
0	0	0	-0.087776	6.028064	-13.035671	6.028064	45112.25	1.371208E-10	7.29284E+9	11.076891	0.264576	0	0
0	0	0	-0.088552	6.028296	-13.037087	6.028296	45093.375	-2.330924E-10	-4.290144E+9	11.052785	0.263723	0	0
0	0	0	-0.08847	6.028256	-13.036905	6.028256	45095.375	-4.340534E-10	-2.303864E+9	11.04407	0.262712	0	0
0	0	0	-0.089246	6.028369	-13.038066	6.028369	45076.5	-1.260329E-10	-7.934438E+9	11.007232	0.26178	0	0
0	0	0	-0.089818	6.028183	-13.038342	6.028183	45062.5	7.472301E-10	1.338276E+9	10.955354	0.261086	0	0
0	0	0	-0.090063	6.028223	-13.038718	6.028223	45056.5	-1.540004E-9	-6.49349E+8	10.917046	0.260373	0	0
0	0	0	-0.090961	6.028064	-13.039438	6.028064	45034.625	1.368849E-10	7.30541E+9	10.877988	0.259461	0	0
0	0	0	-0.089818	6.028197	-13.038371	6.028197	45062.5	1.479809E-9	6.757631E+8	10.832201	0.258687	0	0
0	0	0	-0.091451	6.02823	-13.040374	6.02823	45022.75	-1.018968E-9	-9.813846E+8	10.793084	0.257815	0	0
0	0	0	-0.090512	6.02827	-13.039349	6.02827	45045.625	-3.367945E-10	-2.969169E+9	10.739848	0.257299	0	0
0	0	0	-0.090961	6.028084	-13.039481	6.028084	45034.625	1.584528E-10	6.311026E+9	10.692869	0.256407	0	0
0	0	0	-0.090757	6.02831	-13.039724	6.02831	45039.625	-2.016896E-10	-4.958113E+9	10.663331	0.255654	0	0
0	0	0	-0.089573	6.028117	-13.03791	6.028117	45068.5	2.150436E-10	4.650221E+9	10.638035	0.254801	0	0
0	0	0	-0.089246	6.028237	-13.03778	6.028237	45076.5	-7.625625E-10	-1.311368E+9	10.621236	0.253948	0	0
0	0	0	-0.089287	6.027964	-13.037244	6.027964	45075.375	8.152462E-11	1.226623E+10	10.591379	0.253195	0	0
0	0	0	-0.088756	6.02821	-13.037144	6.02821	45088.375	7.551358E-8	1.324265E+7	10.573347	0.252283	0	0
0	0	0	-0.088797	6.02811	-13.036978	6.02811	45087.375	2.008295E-10	4.979348E+9	10.517682	0.251549	0	0
0	0	0	-0.087939	6.028144	-13.036035	6.028144	45108.25	3.009835E-10	3.322441E+9	0	0	0	0
0	0	0	-0.087939	6.028183	-13.03612	6.028183	45108.25	7.479887E-10	1.336919E+9	0	0	0	0
0	0	0	-0.088184	6.028323	-13.03671	6.028323	45102.25	-1.781529E-10	-5.613157E+9	0	0	0	0
0	0	0	-0.087572	6.028217	-13.035757	6.028217	45117.25	-3.148414E-9	-3.176202E+8	0	0	0	0
0	0	0	-0.088021	6.028137	-13.036117	6.028137	45106.25	2.737084E-10	3.653524E+9	0	0	0	0
0	0	0	-0.086877	6.02819	-13.034879	6.02819	45134.125	9.946079E-10	1.005421E+9	0	0	0	0
0	0	0	-0.087204	6.02829	-13.035479	6.02829	45126.25	-2.527659E-10	-3.95623E+9	0	0	0	0
0	0	0	-0.086061	6.028223	-13.033984	6.028223	45154.125	-1.543341E-9	-6.479451E+8	0	0	0	0
0	0	0	-0.086224	6.028462	-13.034691	6.028462	45150.125	-7.968071E-11	-1.255009E+10	0	0	0	0
0	0	0	-0.086346	6.028276	-13.034436	6.028276	45147.125	-3.036625E-10	-3.293129E+9	0	0	0	0
0	0	0	-0.086346	6.028422	-13.03475	6.028422	45147.125	-9.463325E-11	-1.056711E+10	0	0	0	0
0	0	0	-0.085938	6.02811	-13.033597	6.02811	45157.125	2.011402E-10	4.971656E+9	0	0	0	0
0	0	0	-0.086755	6.02829	-13.034948	6.02829	45137.125	-2.528268E-10	-3.955276E+9	0	0	0	0
0	0	0	-0.086428	6.028237	-13.034447	6.028237	45145.125	-7.637234E-10	-1.309375E+9	0	0	0	0
0	0	0	-0.086673	6.028137	-13.034523	6.028137	45139.125	2.739079E-10	3.650863E+9	0	0	0	0
0	0	0	-0.085734	6.028436	-13.034054	6.028436	45162.125	-8.908962E-11	-1.122465E+10	0	0	0	0
0	0	0	-0.086551	6.028164	-13.034435	6.028164	45142.125	4.295659E-10	2.327932E+9	0	0	0	0
0	0	0	-0.08651	6.028323	-13.034729	6.028323	45143.125	-1.783143E-10	-5.608075E+9	0	0	0	0
0	0	0	-0.087204	6.02813	-13.035137	6.02813	45126.25	2.510864E-10	3.982693E+9	0	0	0	0
0	0	0	-0.087694	6.028283	-13.036045	6.028283	45114.25	-2.757551E-10	-3.626406E+9	0	0	0	0
0	0	0	-0.088266	6.02815	-13.036436	6.02815	45100.25	3.342189E-10	2.992051E+9	0	0	0	0
0	0	0	-0.088102	6.02823	-13.036414	6.02823	45104.375	-1.020816E-9	-9.796086E+8	0	0	0	0
0	0	0	-0.089287	6.028177	-13.0377	6.028177	45075.375	5.991413E-10	1.669055E+9	0	0	0	0
0	0	0	-0.088592	6.028263	-13.037064	6.028263	45092.375	-3.794989E-10	-2.635054E+9	0	0	0	0
0	0	0	-0.089491	6.02833	-13.03827	6.02833	45070.5	-1.68115E-10	-5.948309E+9	0	0	0	0
0	0	0	-0.089695	6.028164	-13.038155	6.028164	45065.5	4.288367E-10	2.33189E+9	0	0	0	0
0	0	0	-0.089613	6.028316	-13.038386	6.028316	45067.5	-1.891695E-10	-5.286266E+9	0	0	0	0
0	0	0	-0.08994	6.028157	-13.03843	6.028157	45059.5	3.754488E-10	2.663479E+9	0	0	0	0
0	0	0	-0.090716	6.028409	-13.03989	6.028409	45040.625	-1.007124E-10	-9.929262E+9	0	0	0	0
0	0	0	-0.091533	6.028177	-13.040357	6.028177	45020.75	5.984152E-10	1.671081E+9	0	0	0	0
0	0	0	-0.092758	6.028303	-13.042077	6.028303	44991	-2.15904E-10	-4.631688E+9	0	0	0	0
0	0	0	-0.093125	6.02821	-13.042312	6.02821	44982	7.533541E-8	1.327397E+7	0	0	0	0
0	0	0	-0.095167	0	-0.095167	0	44932.375	0	0	0	0	0	0
0	0	0	-0.0948	0	-0.0948	0	44941.25	0	0	0	0	0	0
