Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.017357	5.922385	-23.83319	5.922385	9747	-9.57622E-12	-1.044253E+11	0	0	0	0
0	0	0	0.018337	5.922319	-23.831553	5.922319	9752	-1.119466E-11	-8.932829E+10	0	0	0	0
0	0	0	0.017766	5.922163	-23.831724	5.922163	9749	-1.878277E-11	-5.324028E+10	0	0	0	0
0	0	0	0.017684	5.922313	-23.832443	5.922313	9749	-1.138291E-11	-8.785097E+10	0	0	0	0
0	0	0	0.017276	5.922169	-23.832437	5.922169	9746.5	-1.826179E-11	-5.475913E+10	0	0	0	0
0	0	0	0.017235	5.922287	-23.832968	5.922287	9746.5	-1.221707E-11	-8.185271E+10	0	0	0	0
0	0	0	0.018541	5.92213	-23.830504	5.92213	9753.5	-2.188417E-11	-4.569512E+10	0	0	0	0
0	0	0	0.017153	5.922248	-23.832925	5.922248	9746	-1.37315E-11	-7.282525E+10	0	0	0	0
0	0	0	0.01703	5.922241	-23.83307	5.922241	9745.5	-1.40206E-11	-7.132364E+10	0	0	0	0
0	0	0	0.014703	5.922215	-23.83623	5.922215	9733	-1.529377E-11	-6.538609E+10	0	0	0	0
0	0	0	0.014172	5.92228	-23.837238	5.92228	9730.5	-1.24255E-11	-8.047963E+10	0	0	0	0
0	0	0	0.011395	5.922437	-23.841763	5.922437	9715.5	-8.558426E-12	-1.168439E+11	0	0	0	0
0	0	0	0.011109	5.922359	-23.841849	5.922359	9714	-1.01277E-11	-9.873914E+10	0	0	0	0
0	0	0	0.011395	5.922522	-23.842105	5.922522	9715.5	-7.327406E-12	-1.364739E+11	0	0	0	0
0	0	0	0.007434	5.922169	-23.846242	5.922169	9694.5	-1.816436E-11	-5.505285E+10	0	0	0	0
0	0	0	0.0087	5.922339	-23.84515	5.922339	9701.5	-1.06011E-11	-9.432982E+10	0	0	0	0
0	0	0	0.008332	5.922202	-23.845113	5.922202	9699.5	-1.597778E-11	-6.258693E+10	0	0	0	0
0	0	0	0.006781	5.922163	-23.847132	5.922163	9691.5	-1.867199E-11	-5.355615E+10	0	0	0	0
0	0	0	0.006617	5.922235	-23.84765	5.922235	9690.5	-1.424206E-11	-7.021455E+10	0	0	0	0
0	0	0	0.006944	5.922391	-23.847823	5.922391	9692.5	-9.387372E-12	-1.065261E+11	0	0	0	0
0	0	0	0.00482	5.922463	-23.851091	5.922463	9681	-8.108864E-12	-1.233218E+11	0	0	0	0
0	0	0	0.004657	5.922411	-23.85111	5.922411	9680.5	-8.99244E-12	-1.112045E+11	0	0	0	0
0	0	0	0.004698	5.922215	-23.850264	5.922215	9680.5	-1.521128E-11	-6.57407E+10	0	0	0	0
0	0	0	0.004698	5.922372	-23.850895	5.922372	9680.5	-9.793191E-12	-1.021118E+11	0	0	0	0
0	0	0	0.004698	5.922169	-23.85008	5.922169	9680.5	-1.813813E-11	-5.513247E+10	0	0	0	0
0	0	0	0.004902	5.922456	-23.85095	5.922456	9681.5	-8.210169E-12	-1.218002E+11	0	0	0	0
0	0	0	0.003799	5.922522	-23.852759	5.922522	9676	-7.297616E-12	-1.370311E+11	0	0	0	0
0	0	0	0.003391	5.9226	-23.853648	5.9226	9673.5	-6.440595E-12	-1.552652E+11	0	0	0	0
0	0	0	0.003677	5.92245	-23.852642	5.92245	9675.5	-8.308446E-12	-1.203595E+11	0	0	0	0
0	0	0	0.00482	5.922365	-23.850696	5.922365	9681	-9.941237E-12	-1.005911E+11	0	0	0	0
0	0	0	0.00527	5.922352	-23.850014	5.922352	9683.5	-1.025271E-11	-9.753515E+10	0	0	0	0
0	0	0	0.00674	5.922398	-23.848136	5.922398	9691	-9.254426E-12	-1.080564E+11	0	0	0	0
0	0	0	0.007271	5.922319	-23.847076	5.922319	9694	-1.112808E-11	-8.986275E+10	0	0	0	0
0	0	0	0.007516	5.922515	-23.847521	5.922515	9695.5	-7.394134E-12	-1.352423E+11	0	0	0	0
0	0	0	0.007883	5.922463	-23.846795	5.922463	9697	-8.122265E-12	-1.231184E+11	0	0	0	0
0	0	0	0.009598	5.922306	-23.843758	5.922306	9706	-1.153021E-11	-8.672869E+10	0	0	0	0
0	0	0	0.009802	5.922496	-23.844234	5.922496	9707.5	-7.660404E-12	-1.305414E+11	0	0	0	0
0	0	0	0.010374	5.92258	-23.843774	5.92258	9710.5	-6.660396E-12	-1.501412E+11	0	0	0	0
0	0	0	0.011109	5.922378	-23.841928	5.922378	9714	-9.683369E-12	-1.032698E+11	0	0	0	0
0	0	0	0.013478	5.922339	-23.838448	5.922339	9726.5	-1.062842E-11	-9.408737E+10	0	0	0	0
0	0	0	0.013723	5.922326	-23.838052	5.922326	9728	-1.098216E-11	-9.105674E+10	0	0	0	0
0	0	0	0.015846	5.922248	-23.834758	5.922248	9739	-1.372164E-11	-7.28776E+10	0	0	0	0
0	0	0	0.015234	5.922208	-23.835459	5.922208	9736	-1.565947E-11	-6.385912E+10	0	0	0	0
0	0	0	0.01654	5.922293	-23.833968	5.922293	9742.5	-1.199154E-11	-8.339213E+10	0	0	0	0
0	0	0	0.014662	5.922287	-23.836576	5.922287	9732.5	-1.219952E-11	-8.197045E+10	0	0	0	0
0	0	0	0.018133	5.922306	-23.831787	5.922306	9751	-1.158367E-11	-8.632845E+10	0	0	0	0
0	0	0	0.017602	5.9223	-23.832505	5.9223	9748.5	-1.17861E-11	-8.48457E+10	0	0	0	0
0	0	0	0.016908	5.922326	-23.833584	5.922326	9744.5	-1.100079E-11	-9.090256E+10	0	0	0	0
0	0	0	0.016581	5.922345	-23.834121	5.922345	9743	-1.047847E-11	-9.543377E+10	0	0	0	0
0	0	0	0.017561	5.922261	-23.832404	5.922261	9748	-1.318909E-11	-7.582025E+10	0	0	0	0
0	0	0	0.016826	5.922097	-23.832778	5.922097	9744	-2.616996E-11	-3.821175E+10	0	0	0	0
0	0	0	0.016173	5.92228	-23.834431	5.92228	9741	-1.243891E-11	-8.039288E+10	0	0	0	0
0	0	0	0.014907	5.922156	-23.835707	5.922156	9734	-1.929936E-11	-5.181519E+10	0	0	0	0
0	0	0	0.013927	5.922522	-23.838554	5.922522	9729	-7.337588E-12	-1.362846E+11	0	0	0	0
0	0	0	0.014335	5.922306	-23.837114	5.922306	9731	-1.155991E-11	-8.650588E+10	0	0	0	0
0	0	0	0.013396	0	0.013396	0	9726	0	0	0	0	0	0
0	0	0	0.010292	0	0.010292	0	9709.5	0	0	0	0	0	0
