Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.232868	6.36424	8.885241	6.36424	2.385241E+7	2.606608E-8	3.836403E+7	1.342223E+16	0	0	15.804838	0.222981	0	0
0	0	0	15.644862	6.364297	8.240952	6.364297	1.863997E+7	2.613769E-8	3.825892E+7	1.342223E+16	0	0	15.674979	0.221839	0	0
0	0	0	15.077152	6.364332	7.618924	6.364332	1.468622E+7	2.538562E-8	3.939238E+7	1.342223E+16	0	0	15.710257	0.219441	0	0
0	0	0	14.533331	6.364311	7.023135	6.364311	1.166672E+7	2.359833E-8	4.237588E+7	1.342223E+16	0	0	15.602526	0.218227	0	0
0	0	0	14.006988	6.364275	6.446512	6.364275	9358232.5	1.717526E-8	5.82233E+7	1.342223E+16	0	0	15.607883	0.215845	0	0
0	0	0	13.495224	6.364403	5.885668	6.364403	7559906	1.20189E-8	8.320228E+7	1.342223E+16	0	0	15.523568	0.214743	0	0
0	0	0	12.999059	6.364353	5.342126	6.364353	6143359.5	1.883815E-8	5.308377E+7	1.342223E+16	0	0	15.549778	0.212473	0	0
0	0	0	12.523762	6.364388	4.821344	6.364388	5023914.25	1.131763E-8	8.835772E+7	1.342223E+16	0	0	15.445727	0.211338	0	0
0	0	0	12.063738	6.36436	4.317372	6.36436	4143361.25	1.151684E-8	8.68294E+7	1.342223E+16	0	0	15.431108	0.209245	0	0
0	0	0	11.615883	6.364381	3.826673	6.364381	3438370	8.051002E-9	1.242081E+8	1.342223E+16	0	0	15.343298	0.208094	0	0
0	0	0	11.181055	6.364565	3.350046	6.364565	2867445.5	7.614198E-9	1.313336E+8	1.342223E+16	0	0	15.378563	0.205809	0	0
0	0	0	10.755987	6.364233	2.884748	6.364233	2403983.5	-3.946589E-8	-2.533834E+7	1.342223E+16	0	0	15.232562	0.20485	0	0
0	0	0	10.350684	6.364403	2.440485	6.364403	2023421.25	2.77196E-9	3.607556E+8	1.342223E+16	0	0	15.320704	0.202636	0	0
0	0	0	9.955753	6.364395	2.007804	6.364395	1716806.25	5.264501E-9	1.899515E+8	1.342223E+16	0	0	15.165317	0.201693	0	0
0	0	0	9.572543	6.364586	1.587716	6.364586	1462792.25	4.265485E-9	2.344399E+8	1.342223E+16	0	0	15.240105	0.199592	0	0
0	0	0	9.202604	6.364516	1.182497	6.364516	1252298	-1.124197E-8	-8.895236E+7	1.342223E+16	0	0	15.081399	0.198425	0	0
0	0	0	8.844304	6.364494	0.789966	6.364494	1077878	1.895135E-8	5.276668E+7	1.342223E+16	0	0	15.171493	0.196579	0	0
0	0	0	8.492456	6.364579	0.40437	6.364579	932139.25	8.682591E-9	1.15173E+8	1.342223E+16	0	0	15.00988	0.195229	0	0
0	0	0	8.156943	6.3646	0.036751	6.3646	808217	-8.546412E-9	-1.170082E+8	1.342223E+16	0	0	15.033446	0.193678	0	0
0	0	0	7.831393	6.36441	-0.31968	6.36441	705426	-4.863352E-9	-2.056195E+8	1.342223E+16	0	0	14.949505	0.192064	0	0
0	0	0	7.516461	6.364678	-0.665067	6.364678	618200.5	1.998823E-9	5.002945E+8	1.342223E+16	0	0	14.887744	0.190993	0	0
0	0	0	7.208676	6.364381	-1.001897	6.364381	544097.5	-1.648044E-9	-6.0678E+8	1.342223E+16	0	0	14.910321	0.188908	0	0
0	0	0	6.910937	6.364551	-1.328323	6.364551	480266.75	1.275302E-9	7.841281E+8	1.342223E+16	0	0	14.787169	0.188005	0	0
0	0	0	6.622222	6.36465	-1.64477	6.36465	425654.25	-1.561475E-8	-6.404203E+7	1.342223E+16	0	0	14.869668	0.186111	0	0
0	0	0	6.341429	6.364643	-1.9524	6.364643	378635	-1.440558E-9	-6.941756E+8	1.342223E+16	0	0	14.65215	0.185032	0	0
0	0	0	6.062597	6.364784	-2.258077	6.364784	337893.25	-1.373482E-9	-7.280764E+8	1.342223E+16	0	0	14.727328	0.18353	0	0
0	0	0	5.796874	6.364735	-2.549142	6.364735	301775	-5.180206E-10	-1.930425E+9	1.342223E+16	0	0	14.619436	0.181988	0	0
0	0	0	5.536826	6.364749	-2.834072	6.364749	270953.5	-5.829911E-10	-1.715292E+9	1.342223E+16	0	0	14.596756	0.180925	0	0
0	0	0	5.284048	6.364862	-3.111169	6.364862	243840.75	-4.892288E-10	-2.044033E+9	1.342223E+16	0	0	14.639221	0.179063	0	0
0	0	0	5.035435	6.3646	-3.383208	6.3646	220088.75	-2.867037E-10	-3.487921E+9	1.342223E+16	0	0	14.47543	0.1782	0	0
0	0	0	4.792743	6.364657	-3.649178	6.364657	198986	-1.371849E-9	-7.289435E+8	1.342223E+16	0	0	14.56152	0.176626	0	0
0	0	0	4.577452	6.364579	-3.88495	6.364579	180339	-6.448363E-10	-1.550781E+9	1.342223E+16	0	0	14.453338	0.175251	0	0
0	0	0	4.360569	6.364742	-4.122786	6.364742	165265.25	-1.747576E-9	-5.722211E+8	1.342223E+16	0	0	14.36854	0.17438	0	0
0	0	0	4.149036	6.364918	-4.354781	6.364918	151353.75	-3.142783E-10	-3.181894E+9	1.342223E+16	0	0	14.424353	0.172542	0	0
0	0	0	3.935338	6.364805	-4.58876	6.364805	138914.25	-1.53961E-10	-6.495151E+9	1.342223E+16	0	0	14.252089	0.171687	0	0
0	0	0	3.729317	6.364968	-4.814697	6.364968	127385.25	-2.012293E-10	-4.969456E+9	1.342223E+16	0	0	14.307816	0.170289	0	0
0	0	0	3.530892	6.364819	-5.031896	6.364819	117177.25	-1.14873E-10	-8.705263E+9	1.342223E+16	0	0	14.275082	0.168619	0	0
0	0	0	3.33602	6.364558	-5.245048	6.364558	108119.75	-1.62174E-10	-6.166215E+9	1.342223E+16	0	0	14.147472	0.168043	0	0
0	0	0	3.146375	6.364925	-5.453321	6.364925	99906.25	-2.266117E-9	-4.412835E+8	1.342223E+16	0	0	14.220996	0.166541	0	0
0	0	0	2.965428	6.364657	-5.651206	6.364657	92512.5	-1.00656E-10	-9.934832E+9	1.342223E+16	0	0	14.13116	0.165055	0	0
0	0	0	2.790525	6.364925	-5.843196	6.364925	85968.5	-3.073966E-10	-3.253126E+9	1.342223E+16	0	0	14.046783	0.164256	0	0
0	0	0	2.619705	6.364862	-6.030263	6.364862	80083.5	-8.713289E-11	-1.147672E+10	1.342223E+16	0	0	14.114034	0.162721	0	0
0	0	0	2.459299	6.36484	-6.205977	6.36484	74724.75	-9.734193E-11	-1.027307E+10	1.342223E+16	0	0	13.998216	0.161427	0	0
0	0	0	2.299301	6.365067	-6.381581	6.365067	70020	-9.763362E-11	-1.024237E+10	1.342223E+16	0	0	13.944767	0.16058	0	0
0	0	0	2.147512	6.364798	-6.547518	6.364798	65622	-5.226187E-11	-1.913441E+10	1.342223E+16	0	0	14.02655	0.159086	0	0
0	0	0	1.994048	6.365003	-6.715935	6.365003	61705.25	-1.00137E-10	-9.98632E+9	1.342223E+16	0	0	13.918842	0.157855	0	0
0	0	0	1.849201	6.364833	-6.8744	6.364833	57983	-5.251159E-11	-1.904341E+10	1.342223E+16	0	0	13.79649	0.156968	0	0
0	0	0	1.702107	6.364819	-7.035539	6.364819	54676	-7.807022E-11	-1.280898E+10	1.342223E+16	0	0	13.861958	0.155737	0	0
0	0	0	1.560568	6.365045	-7.190922	6.365045	51510.5	-7.726308E-11	-1.294279E+10	1.342223E+16	0	0	13.837152	0.154187	0	0
0	0	0	1.419232	6.364876	-7.345538	6.364876	48637.75	-4.035802E-11	-2.477822E+10	1.342223E+16	0	0	13.730961	0.153356	0	0
0	0	0	1.284471	6.364862	-7.493165	6.364862	45929.25	-5.731796E-11	-1.744654E+10	1.342223E+16	0	0	13.702354	0.152317	0	0
0	0	0	1.142483	6.364918	-7.648808	6.364918	43487	-5.664935E-11	-1.765245E+10	1.342223E+16	0	0	13.73085	0.150887	0	0
0	0	0	1.006088	6.364954	-7.798293	6.364954	41054.25	-4.550112E-11	-2.197748E+10	1.342223E+16	0	0	13.605336	0.149816	0	0
0	0	0	0.863079	6.36501	-7.955055	6.36501	38845.75	-3.938115E-11	-2.539286E+10	1.342223E+16	0	0	13.547553	0.148809	0	0
0	0	0	0.72452	6.364636	-8.106342	6.364636	36657.5	-3.270009E-11	-3.058096E+10	1.342223E+16	0	0	13.586061	0.147874	0	0
0	0	0	0.579264	6.364932	-8.265899	6.364932	34655	-1.512097E-10	-6.613334E+9	1.342223E+16	0	0	13.610207	0.146436	0	0
0	0	0	0.434744	6.365038	-8.424385	6.365038	32673	-3.490991E-11	-2.864516E+10	1.342223E+16	0	0	13.534429	0.145365	0	0
0	0	0	0.29447	6.364855	-8.577815	6.364855	30813.5	-2.593009E-11	-3.856523E+10	1.342223E+16	0	0	13.419382	0.144462	0	0
0	0	0	0.192297	6.364876	-8.689787	6.364876	29110	-3.877068E-11	-2.579269E+10	1.342223E+16	0	0	13.404238	0.143503	0	0
0	0	0	0.119322	6.364911	-8.769789	6.364911	27928.75	-3.485402E-11	-2.86911E+10	1.342223E+16	0	0	13.433134	0.142328	0	0
0	0	0	0.07138	6.365038	-8.822493	6.365038	27114.5	-3.062256E-11	-3.265566E+10	1.342223E+16	0	0	13.399335	0.141018	0	0
0	0	0	0.035729	6.364699	-8.861078	6.364699	26592.5	-2.237805E-11	-4.468665E+10	1.342223E+16	0	0	13.389768	0.139963	0	0
0	0	0	0.006695	6.364784	-8.893008	6.364784	26211	-6.886233E-11	-1.452173E+10	1.342223E+16	0	0	13.288965	0.138964	0	0
0	0	0	-0.0243	6.364897	-8.927124	6.364897	25904.25	-4.446668E-11	-2.248875E+10	1.342223E+16	0	0	13.25337	0.138061	0	0
0	0	0	-0.035816	6.364819	-8.939633	6.364819	25580.75	-3.003184E-11	-3.3298E+10	1.342223E+16	0	0	13.247514	0.13699	0	0
0	0	0	-0.043371	6.365017	-8.948187	6.365017	25461.75	-3.819131E-11	-2.618397E+10	1.342223E+16	0	0	13.280841	0.1358	0	0
0	0	0	-0.054846	6.364968	-8.96069	6.364968	25383.75	-2.230855E-11	-4.482586E+10	1.342223E+16	0	0	13.244494	0.134681	0	0
0	0	0	-0.07261	6.365081	-8.98031	6.365081	25266	-2.476916E-11	-4.037278E+10	1.342223E+16	0	0	13.221807	0.133618	0	0
0	0	0	-0.087352	6.364982	-8.996323	6.364982	25084.75	-1.945622E-11	-5.139746E+10	1.342223E+16	0	0	13.181282	0.132667	0	0
0	0	0	-0.099644	6.364735	-9.009444	6.364735	24935.25	-2.366418E-11	-4.225797E+10	1.342223E+16	0	0	13.094279	0.131652	0	0
0	0	0	-0.103728	6.364749	-9.013938	6.364749	24811.25	-5.338457E-11	-1.873201E+10	1.342223E+16	0	0	13.00346	0.130773	0	0
0	0	0	-0.10777	6.364939	-9.018635	6.364939	24770.25	-4.969768E-11	-2.012167E+10	1.342223E+16	0	0	12.875486	0.129815	0	0
0	0	0	-0.110343	6.365003	-9.021542	6.365003	24729.5	-2.595591E-11	-3.852688E+10	1.342223E+16	0	0	10.901609	0.128872	0	0
0	0	0	-0.112753	6.364812	-9.023915	6.364812	24703.75	-2.237265E-11	-4.469744E+10	1.342223E+16	0	0	6.976902	0.127857	0	0
0	0	0	-0.115448	6.364862	-9.026937	6.364862	24679.75	-3.797687E-11	-2.633181E+10	1.342223E+16	0	0	4.619464	0.126626	0	0
0	0	0	-0.119327	6.364954	-9.031316	6.364954	24652.75	-3.211448E-11	-3.113861E+10	1.342223E+16	0	0	3.928586	0.125659	0	0
0	0	0	-0.124146	6.364869	-9.036477	6.364869	24614	-2.495325E-11	-4.007494E+10	1.342223E+16	0	0	4.273143	0.124716	0	0
0	0	0	-0.129618	6.364812	-9.042393	6.364812	24566	-3.131504E-11	-3.193354E+10	1.342223E+16	0	0	4.941804	0.123805	0	0
0	0	0	-0.137132	6.365017	-9.050912	6.365017	24511.5	-3.771797E-11	-2.651256E+10	1.342223E+16	0	0	5.640806	0.122862	0	0
0	0	0	-0.142645	6.365059	-9.057012	6.365059	24437	-2.14765E-11	-4.656253E+10	1.342223E+16	0	0	6.266179	0.121983	0	0
0	0	0	-0.147994	6.364968	-9.062744	6.364968	24382.25	-1.968198E-11	-5.080791E+10	1.342223E+16	0	0	6.736274	0.121056	0	0
0	0	0	-0.154283	6.364869	-9.069496	6.364869	24329.5	-2.385108E-11	-4.192683E+10	1.342223E+16	0	0	6.989059	0.120201	0	0
0	0	0	-0.15947	6.364968	-9.075317	6.364968	24267.5	-3.093453E-11	-3.232634E+10	1.342223E+16	0	0	7.165598	0.119378	0	0
0	0	0	-0.164942	6.365074	-9.08146	6.365074	24216.75	-2.374054E-11	-4.212203E+10	1.342223E+16	0	0	7.267713	0.118491	0	0
0	0	0	-0.167269	6.364975	-9.083872	6.364975	24163	-1.898912E-11	-5.266173E+10	1.342223E+16	0	0	7.31146	0.117532	0	0
0	0	0	-0.172047	6.36513	-9.089325	6.36513	24140.25	-2.328149E-11	-4.295257E+10	1.342223E+16	0	0	7.297563	0.116653	0	0
0	0	0	-0.174497	6.364911	-9.091702	6.364911	24093.5	-1.712302E-11	-5.84009E+10	1.342223E+16	0	0	7.26257	0.11579	0	0
0	0	0	-0.177315	6.365095	-9.095047	6.365095	24069.5	-2.71836E-11	-3.678689E+10	1.342223E+16	0	0	7.234307	0.114927	0	0
0	0	0	-0.178214	6.364989	-9.095883	6.364989	24042	-1.817307E-11	-5.502648E+10	1.342223E+16	0	0	7.184749	0.11408	0	0
0	0	0	-0.179439	6.365031	-9.097284	6.365031	24033.25	-2.244965E-11	-4.454412E+10	1.342223E+16	0	0	7.117806	0.113273	0	0
0	0	0	-0.181644	6.365045	-9.09972	6.365045	24021.25	-2.050465E-11	-4.876943E+10	1.342223E+16	0	0	7.047298	0.112298	0	0
0	0	0	-0.182175	6.365024	-9.100272	6.365024	24000	-1.991442E-11	-5.021487E+10	1.342223E+16	0	0	6.991752	0.111467	0	0
0	0	0	-0.182746	6.365095	-9.100997	6.365095	23994.75	-2.078051E-11	-4.812201E+10	1.342223E+16	0	0	6.935294	0.110628	0	0
0	0	0	-0.183032	6.364862	-9.100984	6.364862	23989.25	-1.81332E-11	-5.514747E+10	1.342223E+16	0	0	6.861401	0.109797	0	0
0	0	0	-0.184788	6.364826	-9.102858	6.364826	23986.5	-3.124657E-11	-3.200351E+10	1.342223E+16	0	0	6.802837	0.109006	0	0
0	0	0	-0.184421	6.365229	-9.10302	6.365229	23969.25	-3.506754E-11	-2.85164E+10	1.342223E+16	0	0	6.707745	0.108143	0	0
0	0	0	-0.185033	6.365187	-9.103632	6.365187	23973	-1.4594E-11	-6.852131E+10	1.342223E+16	0	0	6.646381	0.107304	0	0
0	0	0	-0.185482	6.365038	-9.103916	6.365038	23967	-1.554584E-11	-6.43259E+10	1.342223E+16	0	0	6.568148	0.106537	0	0
0	0	0	-0.186422	6.364883	-9.104727	6.364883	23962.5	-2.016486E-11	-4.959123E+10	1.342223E+16	0	0	6.508579	0.105786	0	0
0	0	0	-0.18732	6.364897	-9.105731	6.364897	23953.5	-2.927823E-11	-3.415507E+10	1.342223E+16	0	0	6.428363	0.105051	0	0
0	0	0	-0.187238	6.365102	-9.105929	6.365102	23944.75	-2.811117E-11	-3.557305E+10	1.342223E+16	0	0	6.386514	0.104188	0	0
0	0	0	-0.187483	6.365003	-9.106059	6.365003	23945.5	-1.78728E-11	-5.595096E+10	1.342223E+16	0	0	6.294159	0.103516	0	0
0	0	0	-0.188259	6.364904	-9.10677	6.364904	23943.25	-2.168391E-11	-4.611714E+10	1.342223E+16	0	0	6.224515	0.102677	0	0
0	0	0	-0.188504	6.365165	-9.107405	6.365165	23935.75	-2.755623E-11	-3.628944E+10	1.342223E+16	0	0	6.164292	0.102006	0	0
0	0	0	-0.188749	6.365215	-9.107743	6.365215	23933.25	-1.604947E-11	-6.230736E+10	1.342223E+16	0	0	6.08378	0.101263	0	0
0	0	0	-0.189158	6.365165	-9.108121	6.365165	23930.75	-1.487299E-11	-6.723597E+10	1.342223E+16	0	0	6.014059	0.100456	0	0
0	0	0	-0.188382	6.364805	-9.106766	6.364805	23927	-1.604528E-11	-6.232363E+10	1.342223E+16	0	0	5.937433	0.099745	0	0
0	0	0	-0.188954	6.364946	-9.10759	6.364946	23934.5	-3.78091E-11	-2.644866E+10	1.342223E+16	0	0	5.869042	0.099153	0	0
0	0	0	-0.189362	6.365067	-9.108206	6.365067	23929	-2.467982E-11	-4.051893E+10	1.342223E+16	0	0	5.799962	0.098298	0	0
0	0	0	-0.188831	6.364918	-9.107416	6.364918	23925	-1.905406E-11	-5.248226E+10	1.342223E+16	0	0	5.726686	0.097651	0	0
0	0	0	-0.1912	6.365031	-9.11017	6.365031	23930	-2.652202E-11	-3.770452E+10	1.342223E+16	0	0	5.668063	0.096924	0	0
0	0	0	-0.191118	6.365116	-9.110199	6.365116	23907.25	-2.040734E-11	-4.900198E+10	1.342223E+16	0	0	5.60123	0.096181	0	0
0	0	0	-0.190546	6.365158	-9.109632	6.365158	23908	-1.740754E-11	-5.744637E+10	1.342223E+16	0	0	5.515375	0.095501	0	0
0	0	0	-0.190546	6.364996	-9.109404	6.364996	23913.5	-1.621924E-11	-6.165515E+10	1.342223E+16	0	0	5.449571	0.09491	0	0
0	0	0	-0.190138	6.365045	-9.109026	6.365045	23913.5	-2.199211E-11	-4.547085E+10	1.342223E+16	0	0	5.409275	0.094143	0	0
0	0	0	-0.191812	6.364855	-9.110593	6.364855	23917.25	-1.984576E-11	-5.038861E+10	1.342223E+16	0	0	5.310686	0.093424	0	0
0	0	0	-0.192506	6.365031	-9.111601	6.365031	23901.25	-3.183331E-11	-3.141364E+10	1.342223E+16	0	0	5.251748	0.092792	0	0
0	0	0	-0.193323	6.365017	-9.112476	6.365017	23894.5	-2.039645E-11	-4.902813E+10	1.342223E+16	0	0	5.192072	0.092081	0	0
0	0	0	-0.194017	6.364982	-9.113188	6.364982	23886.5	-2.099269E-11	-4.763563E+10	1.342223E+16	0	0	5.105924	0.091458	0	0
0	0	0	-0.194303	6.364848	-9.113313	6.364848	23879.75	-2.266248E-11	-4.41258E+10	1.342223E+16	0	0	5.039531	0.090771	0	0
0	0	0	-0.195773	6.364968	-9.115092	6.364968	23877	-3.253006E-11	-3.07408E+10	1.342223E+16	0	0	4.972084	0.090195	0	0
0	0	0	-0.195896	6.365003	-9.115275	6.365003	23862.75	-2.339351E-11	-4.274691E+10	1.342223E+16	0	0	4.919495	0.089532	0	0
0	0	0	-0.196141	6.364692	-9.115108	6.364692	23861.5	-2.160987E-11	-4.627514E+10	1.342223E+16	0	0	4.85901	0.088861	0	0
0	0	0	-0.198632	6.364946	-9.118194	6.364946	23859.25	-6.558308E-11	-1.524783E+10	1.342223E+16	0	0	4.772938	0.088246	0	0
0	0	0	-0.199979	6.365109	-9.119898	6.365109	23835.25	-2.458313E-11	-4.06783E+10	1.342223E+16	0	0	4.723838	0.087598	0	0
0	0	0	-0.202593	6.36501	-9.122623	6.36501	23822.25	-1.756025E-11	-5.694679E+10	1.342223E+16	0	0	4.630681	0.087015	0	0
0	0	0	-0.203287	6.365059	-9.123453	6.365059	23797	-2.122796E-11	-4.710768E+10	1.342223E+16	0	0	4.573335	0.0864	0	0
0	0	0	-0.204676	6.364918	-9.124776	6.364918	23790.25	-1.92041E-11	-5.207222E+10	1.342223E+16	0	0	4.509903	0.085784	0	0
0	0	0	-0.206105	6.364869	-9.126273	6.364869	23776.75	-2.635217E-11	-3.794754E+10	1.342223E+16	0	0	4.450223	0.085137	0	0
0	0	0	-0.207616	6.365187	-9.128374	6.365187	23763	-3.029143E-11	-3.301264E+10	1.342223E+16	0	0	4.385558	0.084466	0	0
0	0	0	-0.207861	6.364954	-9.128315	6.364954	23748.5	-1.540411E-11	-6.491774E+10	1.342223E+16	0	0	4.308386	0.083866	0	0
0	0	0	-0.209535	6.364982	-9.130189	6.364982	23746.25	-2.407354E-11	-4.153938E+10	1.342223E+16	0	0	4.253561	0.083267	0	0
0	0	0	-0.209331	6.364918	-9.129876	6.364918	23730	-2.252036E-11	-4.440425E+10	1.342223E+16	0	0	4.189956	0.082636	0	0
0	0	0	-0.213986	6.364975	-9.135056	6.364975	23732	-2.630258E-11	-3.801909E+10	1.342223E+16	0	0	4.131076	0.082061	0	0
0	0	0	-0.214272	6.365067	-9.135498	6.365067	23687.25	-2.284461E-11	-4.377401E+10	1.342223E+16	0	0	4.09339	0.081453	0	0
0	0	0	-0.214476	6.364961	-9.135573	6.364961	23684.5	-1.886252E-11	-5.301519E+10	1.342223E+16	0	0	4.018428	0.080862	0	0
0	0	0	-0.21513	6.365137	-9.136537	6.365137	23682.5	-2.360621E-11	-4.236173E+10	1.342223E+16	0	0	3.932638	0.080287	0	0
0	0	0	-0.217253	6.364812	-9.138408	6.364812	23676.25	-1.662764E-11	-6.014082E+10	1.342223E+16	0	0	3.868797	0.079687	0	0
0	0	0	-0.216845	6.365038	-9.138277	6.365038	23655.75	-3.640116E-11	-2.747165E+10	1.342223E+16	0	0	3.798881	0.07912	0	0
0	0	0	-0.219785	6.364954	-9.14138	6.364954	23659.75	-1.991009E-11	-5.02258E+10	1.342223E+16	0	0	3.765406	0.078592	0	0
0	0	0	-0.220643	6.364883	-9.14222	6.364883	23631.75	-2.395746E-11	-4.174065E+10	1.342223E+16	0	0	3.717527	0.078137	0	0
0	0	0	-0.219744	6.36501	-9.141414	6.36501	23623.5	-2.887487E-11	-3.463219E+10	1.342223E+16	0	0	3.644764	0.077522	0	0
0	0	0	-0.220153	6.365137	-9.14204	6.365137	23632	-2.108078E-11	-4.743658E+10	1.342223E+16	0	0	3.592101	0.076914	0	0
0	0	0	-0.220316	6.364961	-9.141971	6.364961	23628	-1.659376E-11	-6.026363E+10	1.342223E+16	0	0	3.537381	0.076491	0	0
0	0	0	-0.221664	6.364925	-9.143398	6.364925	23626.5	-2.355039E-11	-4.246214E+10	1.342223E+16	0	0	3.47634	0.075947	0	0
0	0	0	-0.221296	6.365031	-9.143144	6.365031	23613.75	-2.569236E-11	-3.892208E+10	1.342223E+16	0	0	3.413291	0.07542	0	0
0	0	0	-0.222317	6.364989	-9.144203	6.364989	23617.25	-2.015979E-11	-4.960369E+10	1.342223E+16	0	0	3.358944	0.074813	0	0
0	0	0	-0.221296	6.364883	-9.142936	6.364883	23607.25	-2.205172E-11	-4.534794E+10	1.342223E+16	0	0	3.298592	0.074397	0	0
0	0	0	-0.221296	6.364946	-9.143025	6.364946	23617.25	-2.886723E-11	-3.464136E+10	1.342223E+16	0	0	3.223632	0.073838	0	0
0	0	0	-0.219663	6.364961	-9.141255	6.364961	23617.25	-2.435829E-11	-4.105378E+10	1.342223E+16	0	0	3.179298	0.073374	0	0
0	0	0	-0.219949	6.364897	-9.141479	6.364897	23632.75	-2.355662E-11	-4.245091E+10	1.342223E+16	0	0	3.116407	0.072895	0	0
0	0	0	-0.219867	6.364883	-9.14137	6.364883	23630	-2.774165E-11	-3.604688E+10	1.342223E+16	0	0	3.059157	0.072487	0	0
0	0	0	-0.220479	6.364982	-9.14218	6.364982	23631	-2.888404E-11	-3.46212E+10	1.342223E+16	0	0	3.02799	0.071936	0	0
0	0	0	-0.218233	6.364876	-9.139571	6.364876	23625	-2.242072E-11	-4.460161E+10	1.342223E+16	0	0	2.946852	0.071401	0	0
0	0	0	-0.217703	6.365067	-9.139256	6.365067	23646.5	-2.950993E-11	-3.38869E+10	1.342223E+16	0	0	2.912263	0.070953	0	0
0	0	0	-0.218846	6.364819	-9.140163	6.364819	23651.75	-1.883644E-11	-5.308859E+10	1.342223E+16	0	0	2.837542	0.070418	0	0
0	0	0	-0.219009	6.364918	-9.14048	6.364918	23640.5	-3.545953E-11	-2.820117E+10	1.342223E+16	0	0	2.774666	0.07001	0	0
0	0	0	-0.218683	6.365067	-9.14033	6.365067	23639	-2.61995E-11	-3.816867E+10	1.342223E+16	0	0	2.749376	0.069491	0	0
0	0	0	-0.217825	6.364968	-9.139252	6.364968	23642.25	-1.882887E-11	-5.310993E+10	1.342223E+16	0	0	2.699389	0.069083	0	0
0	0	0	-0.218315	6.364812	-9.139571	6.364812	23650.5	-2.318543E-11	-4.313054E+10	1.342223E+16	0	0	2.649421	0.068492	0	0
0	0	0	-0.217335	6.364749	-9.138408	6.364749	23645.75	-3.638577E-11	-2.748327E+10	1.342223E+16	0	0	2.614946	0.068164	0	0
0	0	0	-0.215906	6.365074	-9.137298	6.365074	23655	-4.74601E-11	-2.107033E+10	1.342223E+16	0	0	2.564891	0.067637	0	0
0	0	0	-0.218846	6.364954	-9.140351	6.364954	23668.75	-1.86007E-11	-5.376141E+10	1.342223E+16	0	0	2.50307	0.067141	0	0
0	0	0	-0.217335	6.364982	-9.138735	6.364982	23640.5	-2.396633E-11	-4.17252E+10	1.342223E+16	0	0	2.435811	0.066774	0	0
0	0	0	-0.21807	6.365116	-9.139728	6.365116	23655	-2.244919E-11	-4.454504E+10	1.342223E+16	0	0	2.405352	0.066294	0	0
0	0	0	-0.218152	6.365031	-9.139699	6.365031	23648	-1.721823E-11	-5.807797E+10	1.342223E+16	0	0	2.357529	0.065815	0	0
0	0	0	-0.22052	6.364968	-9.142205	6.364968	23647.25	-2.01854E-11	-4.954076E+10	1.342223E+16	0	0	2.29791	0.065343	0	0
0	0	0	-0.218805	6.365116	-9.140534	6.365116	23624.5	-2.315994E-11	-4.3178E+10	1.342223E+16	0	0	2.275828	0.064992	0	0
0	0	0	-0.218723	6.364996	-9.140276	6.364996	23641	-1.721314E-11	-5.809517E+10	1.342223E+16	0	0	2.211673	0.064608	0	0
0	0	0	-0.220806	6.365441	-9.143181	6.365441	23641.75	-2.17422E-11	-4.599351E+10	1.342223E+16	0	0	2.18187	0.064145	0	0
0	0	0	-0.221541	6.365434	-9.143977	6.365434	23621.75	-1.099978E-11	-9.09109E+10	1.342223E+16	0	0	2.114659	0.063761	0	0
0	0	0	-0.223624	6.365229	-9.145972	6.365229	23614.75	-1.108337E-11	-9.022528E+10	1.342223E+16	0	0	2.091677	0.063202	0	0
0	0	0	-0.22342	6.365243	-9.145768	6.365243	23595	-1.436388E-11	-6.961905E+10	1.342223E+16	0	0	2.025301	0.062882	0	0
0	0	0	-0.225584	6.365045	-9.147862	6.365045	23596.75	-1.407656E-11	-7.104011E+10	1.342223E+16	0	0	1.993834	0.062403	0	0
0	0	0	-0.22489	6.365222	-9.147349	6.365222	23576	-1.95626E-11	-5.111795E+10	1.342223E+16	0	0	1.955643	0.062051	0	0
0	0	0	-0.227013	6.365342	-9.149844	6.365342	23582.75	-1.450501E-11	-6.894168E+10	1.342223E+16	0	0	1.900886	0.061644	0	0
0	0	0	-0.229382	6.365441	-9.152577	6.365441	23562.5	-1.232416E-11	-8.114143E+10	1.342223E+16	0	0	1.838215	0.061188	0	0
0	0	0	-0.229831	6.364996	-9.152445	6.364996	23540	-1.096171E-11	-9.122661E+10	1.342223E+16	0	0	1.861098	0.060653	0	0
0	0	0	-0.230484	6.36513	-9.153349	6.36513	23535.5	-2.164448E-11	-4.620115E+10	1.342223E+16	0	0	1.858808	0.060349	0	0
0	0	0	-0.23077	6.364989	-9.153465	6.364989	23529.5	-1.672219E-11	-5.980076E+10	1.342223E+16	0	0	1.779153	0.05987	0	0
0	0	0	-0.23077	6.36513	-9.153663	6.36513	23526.75	-2.197652E-11	-4.55031E+10	1.342223E+16	0	0	1.769939	0.059534	0	0
