Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.688907	6.37721	-7.471514	6.37721	4.438243E+7	2.515677E-8	3.975073E+7	1.342223E+16	0	0	14.092283	0.224937	0	0
0	0	0	17.02666	6.377287	-8.479079	6.377287	3.363735E+7	1.711319E-8	5.843444E+7	1.342223E+16	0	0	14.108407	0.223037	0	0
0	0	0	16.386342	6.377491	-9.453813	6.377491	2.571666E+7	1.443946E-8	6.925465E+7	1.342223E+16	0	0	14.032202	0.221303	0	0
0	0	0	15.767301	6.377442	-10.395166	6.377442	1.983666E+7	1.532514E-8	6.525226E+7	1.342223E+16	0	0	13.93821	0.219586	0	0
0	0	0	15.164879	6.377484	-11.311615	6.377484	1.543366E+7	1.093159E-8	9.1478E+7	1.342223E+16	0	0	13.866329	0.217828	0	0
0	0	0	14.586878	6.377519	-12.190896	6.377519	1.208915E+7	9.220189E-9	1.084577E+8	1.342223E+16	0	0	13.901875	0.215968	0	0
0	0	0	14.026886	6.377569	-13.042849	6.377569	9563620.75	7.792654E-9	1.28326E+8	1.342223E+16	0	0	13.812912	0.214314	0	0
0	0	0	13.489436	6.377674	-13.860761	6.377674	7621141	6.867112E-9	1.456216E+8	1.342223E+16	0	0	13.643374	0.212541	0	0
0	0	0	12.960275	6.377851	-14.666379	6.377851	6128959.5	7.142403E-9	1.400089E+8	1.342223E+16	0	0	13.626934	0.210752	0	0
0	0	0	12.453656	6.377527	-15.435539	6.377527	4945533.75	1.127522E-8	8.869008E+7	1.342223E+16	0	0	13.667507	0.209201	0	0
0	0	0	11.963413	6.377703	-16.181972	6.377703	4027251	3.326993E-9	3.005717E+8	1.342223E+16	0	0	13.530578	0.207587	0	0
0	0	0	11.49269	6.377773	-16.898259	6.377773	3301319.75	4.173661E-9	2.395978E+8	1.342223E+16	0	0	13.441918	0.205845	0	0
0	0	0	11.034054	6.377984	-17.596798	6.377984	2727743.5	4.377043E-9	2.284647E+8	1.342223E+16	0	0	13.507309	0.204144	0	0
0	0	0	10.590528	6.37778	-18.270489	6.37778	2264893.5	1.890452E-8	5.289741E+7	1.342223E+16	0	0	13.412682	0.202728	0	0
0	0	0	10.16644	6.377822	-18.915725	6.377822	1892136.75	3.120211E-9	3.204912E+8	1.342223E+16	0	0	13.239528	0.201083	0	0
0	0	0	9.757747	6.377583	-19.536253	6.377583	1593235.25	3.150331E-9	3.174269E+8	1.342223E+16	0	0	13.249756	0.199262	0	0
0	0	0	9.361592	6.377956	-20.140532	6.377956	1349951.5	1.254322E-9	7.972432E+8	1.342223E+16	0	0	13.216331	0.197791	0	0
0	0	0	8.981485	6.377822	-20.718061	6.377822	1149645	6.150318E-9	1.625932E+8	1.342223E+16	0	0	12.993592	0.196415	0	0
0	0	0	8.614813	6.377935	-21.276303	6.377935	985451.5	1.948551E-9	5.132018E+8	1.342223E+16	0	0	12.952166	0.194777	0	0
0	0	0	8.256962	6.378111	-21.821434	6.378111	849322	3.579666E-9	2.793557E+8	1.342223E+16	0	0	13.002826	0.193115	0	0
0	0	0	7.916221	6.378182	-22.340048	6.378182	734620	-4.031381E-9	-2.48054E+8	1.342223E+16	0	0	12.909649	0.191747	0	0
0	0	0	7.587773	6.378069	-22.839096	6.378069	639831.75	-1.827982E-9	-5.470513E+8	1.342223E+16	0	0	12.746954	0.190332	0	0
0	0	0	7.270268	6.378083	-23.322099	6.378083	560058.25	-6.867809E-9	-1.456068E+8	1.342223E+16	0	0	12.751678	0.188662	0	0
0	0	0	6.963585	6.377893	-23.787658	6.377893	492410.75	-4.277837E-9	-2.33763E+8	1.342223E+16	0	0	12.71117	0.187374	0	0
0	0	0	6.66948	6.37809	-24.235954	6.37809	434837.75	1.286731E-9	7.771632E+8	1.342223E+16	0	0	12.572294	0.185895	0	0
0	0	0	6.384237	6.378041	-24.66958	6.378041	385959.75	-2.926443E-9	-3.417118E+8	1.342223E+16	0	0	12.49988	0.184289	0	0
0	0	0	6.106589	6.378034	-25.091858	6.378034	343808.5	-2.382548E-8	-4.197187E+7	1.342223E+16	0	0	12.526437	0.182921	0	0
0	0	0	5.832779	6.378013	-25.508227	6.378013	307205.5	1.307686E-7	7647092.793728	1.342223E+16	0	0	12.422813	0.181657	0	0
0	0	0	5.57702	6.377935	-25.896863	6.377935	274926.75	5.218034E-9	1.916431E+8	1.342223E+16	0	0	12.339403	0.180067	0	0
0	0	0	5.324895	6.378055	-26.280945	6.378055	247847	1.04461E-9	9.572948E+8	1.342223E+16	0	0	12.327534	0.178604	0	0
0	0	0	5.081345	6.378048	-26.651357	6.378048	223763.75	-4.662775E-9	-2.144646E+8	1.342223E+16	0	0	12.196504	0.177419	0	0
0	0	0	4.844942	6.377991	-27.010653	6.377991	202724.5	-6.495525E-9	-1.539521E+8	1.342223E+16	0	0	12.110435	0.175956	0	0
0	0	0	4.615237	6.378041	-27.360289	6.378041	184196.25	1.787855E-9	5.593293E+8	1.342223E+16	0	0	12.15572	0.174413	0	0
0	0	0	4.396802	6.378203	-27.693351	6.378203	167816.5	-1.162941E-8	-8.598889E+7	1.342223E+16	0	0	12.065059	0.173252	0	0
0	0	0	4.179429	6.378062	-28.023275	6.378062	153593.5	-3.836389E-10	-2.606618E+9	1.342223E+16	0	0	11.972054	0.172083	0	0
0	0	0	3.965894	6.378189	-28.348711	6.378189	140636.75	-2.171361E-9	-4.605407E+8	1.342223E+16	0	0	11.982212	0.170557	0	0
0	0	0	3.750236	6.37816	-28.676593	6.37816	128973.25	-3.516169E-10	-2.844005E+9	1.342223E+16	0	0	11.930089	0.169348	0	0
0	0	0	3.54397	6.378167	-28.990368	6.378167	118175.25	-3.94335E-10	-2.535915E+9	1.342223E+16	0	0	11.743752	0.168267	0	0
0	0	0	3.34285	6.37797	-29.295272	6.37797	108694.5	-3.434679E-10	-2.911481E+9	1.342223E+16	0	0	11.781479	0.16674	0	0
0	0	0	3.143894	6.378104	-29.598576	6.378104	100183.25	6.532344E-10	1.530844E+9	1.342223E+16	0	0	11.802917	0.16573	0	0
0	0	0	2.945959	6.37828	-29.90055	6.37828	92419.5	-5.586077E-10	-1.790165E+9	1.342223E+16	0	0	11.627589	0.164593	0	0
0	0	0	2.751373	6.378125	-30.195726	6.378125	85292.5	-1.458155E-10	-6.857982E+9	1.342223E+16	0	0	11.63365	0.163186	0	0
0	0	0	2.558788	6.377984	-30.487926	6.377984	78822.25	-3.652818E-10	-2.737612E+9	1.342223E+16	0	0	11.651969	0.162025	0	0
0	0	0	2.364691	6.37809	-30.783701	6.37809	72902	6.085011E-10	1.643382E+9	1.342223E+16	0	0	11.539835	0.161031	0	0
0	0	0	2.172596	6.378069	-31.075775	6.378069	67385	-5.109294E-10	-1.957217E+9	1.342223E+16	0	0	11.487889	0.159671	0	0
0	0	0	1.980215	6.378217	-31.369167	6.378217	62336	-7.64404E-10	-1.308209E+9	1.342223E+16	0	0	11.519507	0.158542	0	0
0	0	0	1.783301	6.378266	-31.668942	6.378266	57658.75	-1.328792E-10	-7.525634E+9	1.342223E+16	0	0	11.34612	0.157564	0	0
0	0	0	1.581854	6.377977	-31.973833	6.377977	53234.5	-9.654856E-11	-1.035748E+10	1.342223E+16	0	0	11.3391	0.156172	0	0
0	0	0	1.372403	6.378315	-32.294199	6.378315	49059.5	3.591856E-10	2.784076E+9	1.342223E+16	0	0	11.352098	0.155003	0	0
0	0	0	1.17504	6.378076	-32.593131	6.378076	45065.25	-6.737902E-11	-1.484142E+10	1.342223E+16	0	0	11.188864	0.154057	0	0
0	0	0	0.998299	6.378041	-32.861774	6.378041	41600	-4.230736E-10	-2.363655E+9	1.342223E+16	0	0	11.177903	0.152562	0	0
0	0	0	0.836586	6.378153	-33.108344	6.378153	38723.25	-2.683452E-9	-3.726544E+8	1.342223E+16	0	0	11.19554	0.151648	0	0
0	0	0	0.685042	6.378139	-33.338775	6.378139	36265.75	-1.281915E-10	-7.800828E+9	1.342223E+16	0	0	11.009894	0.150543	0	0
0	0	0	0.545748	6.378125	-33.550571	6.378125	34104.75	-1.36778E-10	-7.311117E+9	1.342223E+16	0	0	11.091818	0.149215	0	0
0	0	0	0.418052	6.378365	-33.746085	6.378365	32232	-1.493711E-10	-6.694737E+9	1.342223E+16	0	0	10.97971	0.148412	0	0
0	0	0	0.29983	6.378273	-33.925416	6.378273	30605.75	-3.892431E-11	-2.569088E+10	1.342223E+16	0	0	10.876854	0.147147	0	0
0	0	0	0.191327	6.378132	-34.089697	6.378132	29173.25	-5.134735E-11	-1.94752E+10	1.342223E+16	0	0	10.944117	0.14609	0	0
0	0	0	0.091931	6.378217	-34.241338	6.378217	27917.75	-1.200431E-10	-8.330338E+9	1.342223E+16	0	0	10.794782	0.145104	0	0
0	0	0	0.010544	6.378224	-34.36517	6.378224	26815.25	-6.179787E-11	-1.618179E+10	1.342223E+16	0	0	10.80153	0.143744	0	0
0	0	0	-0.054141	6.378287	-34.463901	6.378287	25944.75	-5.756568E-11	-1.737146E+10	1.342223E+16	0	0	10.734512	0.143013	0	0
0	0	0	-0.106249	6.377928	-34.54122	6.377928	25273.25	-4.20021E-11	-2.380833E+10	1.342223E+16	0	0	10.697357	0.141716	0	0
0	0	0	-0.147902	6.378196	-34.606022	6.378196	24745	9.740512E-11	1.02664E+10	1.342223E+16	0	0	10.639623	0.140842	0	0
0	0	0	-0.180286	6.378379	-34.656269	6.378379	24330.5	-6.343004E-11	-1.57654E+10	1.342223E+16	0	0	10.570087	0.139689	0	0
0	0	0	-0.206217	6.378315	-34.695369	6.378315	24013.25	-2.928989E-11	-3.414148E+10	1.342223E+16	0	0	10.664192	0.138615	0	0
0	0	0	-0.23076	6.378146	-34.731785	6.378146	23762	-3.55276E-11	-2.814713E+10	1.342223E+16	0	0	10.462683	0.137788	0	0
0	0	0	-0.247993	6.378252	-34.758569	6.378252	23526.75	-8.840543E-11	-1.131152E+10	1.342223E+16	0	0	10.582445	0.136588	0	0
0	0	0	-0.261428	6.378252	-34.779005	6.378252	23362.75	-4.511783E-11	-2.216419E+10	1.342223E+16	0	0	10.428575	0.135705	0	0
0	0	0	-0.273761	6.378231	-34.797649	6.378231	23236	-4.487305E-11	-2.228509E+10	1.342223E+16	0	0	10.468143	0.134481	0	0
0	0	0	-0.288584	6.378358	-34.820883	6.378358	23120.25	-4.945744E-11	-2.021941E+10	1.342223E+16	0	0	10.35175	0.133733	0	0
0	0	0	-0.301325	6.378337	-34.840148	6.378337	22981.5	-2.986514E-11	-3.348386E+10	1.342223E+16	0	0	10.358787	0.132461	0	0
0	0	0	-0.310799	6.378196	-34.853796	6.378196	22863.25	-3.179113E-11	-3.145531E+10	1.342223E+16	0	0	10.248286	0.131849	0	0
0	0	0	-0.316639	6.378245	-34.862946	6.378245	22775.5	-5.937613E-11	-1.684178E+10	1.342223E+16	0	0	10.24948	0.130465	0	0
0	0	0	-0.32256	6.378104	-34.871189	6.378104	22721.75	-4.534946E-11	-2.205098E+10	1.342223E+16	0	0	10.21169	0.129853	0	0
0	0	0	-0.327951	6.378428	-34.881143	6.378428	22667.25	-1.370068E-10	-7.298908E+9	1.342223E+16	0	0	10.194234	0.128445	0	0
0	0	0	-0.333178	6.378337	-34.888598	6.378337	22617.75	-2.413063E-11	-4.144111E+10	1.342223E+16	0	0	10.040728	0.127841	0	0
0	0	0	-0.338282	6.378315	-34.896248	6.378315	22569.75	-3.138302E-11	-3.186436E+10	1.342223E+16	0	0	10.178277	0.126537	0	0
0	0	0	-0.340814	6.378351	-34.90029	6.378351	22523.25	-3.367549E-11	-2.969519E+10	1.342223E+16	0	0	10.042792	0.125964	0	0
0	0	0	-0.344285	6.378245	-34.904997	6.378245	22500	-2.989121E-11	-3.345466E+10	1.342223E+16	0	0	10.061678	0.124676	0	0
0	0	0	-0.348451	6.378492	-34.912669	6.378492	22468.5	-4.484401E-11	-2.229952E+10	1.342223E+16	0	0	9.947437	0.123977	0	0
0	0	0	-0.35184	6.378329	-34.916946	6.378329	22430.5	-2.06102E-11	-4.851967E+10	1.342223E+16	0	0	10.062925	0.122855	0	0
0	0	0	-0.353229	6.378203	-34.918371	6.378203	22399.75	-3.189071E-11	-3.13571E+10	1.342223E+16	0	0	9.902611	0.121997	0	0
0	0	0	-0.356496	6.378203	-34.92334	6.378203	22387	-5.591723E-11	-1.788358E+10	1.342223E+16	0	0	9.975315	0.12109	0	0
0	0	0	-0.360171	6.378386	-34.929923	6.378386	22357.5	-5.584355E-11	-1.790717E+10	1.342223E+16	0	0	9.80735	0.120112	0	0
0	0	0	-0.363479	6.378407	-34.935069	6.378407	22324.25	-2.668362E-11	-3.747617E+10	1.342223E+16	0	0	9.780645	0.119532	0	0
0	0	0	-0.365888	6.378266	-34.93797	6.378266	22294.25	-2.513541E-11	-3.978452E+10	1.342223E+16	0	0	9.861221	0.118331	0	0
0	0	0	-0.368951	6.378386	-34.943278	6.378386	22272.5	-4.039444E-11	-2.475588E+10	1.342223E+16	0	0	9.710418	0.117679	0	0
0	0	0	-0.370625	6.37821	-34.94487	6.37821	22244.75	-2.65886E-11	-3.761011E+10	1.342223E+16	0	0	9.810382	0.116828	0	0
0	0	0	-0.372258	6.37821	-34.947355	6.37821	22229.75	-5.329097E-11	-1.87649E+10	1.342223E+16	0	0	9.695263	0.115771	0	0
0	0	0	-0.376342	6.378266	-34.953872	6.378266	22215	-5.325561E-11	-1.877736E+10	1.342223E+16	0	0	9.631364	0.11519	0	0
0	0	0	-0.377159	6.378196	-34.954732	6.378196	22178.25	-4.02235E-11	-2.486109E+10	1.342223E+16	0	0	9.737689	0.114093	0	0
0	0	0	-0.377322	6.378407	-34.956126	6.378407	22171	-5.780019E-11	-1.730098E+10	1.342223E+16	0	0	9.612644	0.113298	0	0
0	0	0	-0.379609	6.37821	-34.958535	6.37821	22169.5	-2.499476E-11	-4.000839E+10	1.342223E+16	0	0	9.577849	0.112606	0	0
0	0	0	-0.379772	6.378287	-34.959204	6.378287	22149	-5.309739E-11	-1.883332E+10	1.342223E+16	0	0	9.654157	0.111644	0	0
0	0	0	-0.380589	6.378182	-34.959873	6.378182	22147.5	-3.680736E-11	-2.716848E+10	1.342223E+16	0	0	9.512231	0.110793	0	0
0	0	0	-0.382386	6.378203	-34.962721	6.378203	22140	-6.325335E-11	-1.580944E+10	1.342223E+16	0	0	9.43313	0.110212	0	0
0	0	0	-0.383244	6.378428	-34.965247	6.378428	22124	-5.526032E-11	-1.809617E+10	1.342223E+16	0	0	9.527441	0.109274	0	0
0	0	0	-0.384224	6.378062	-34.964752	6.378062	22116.25	-2.359559E-11	-4.238081E+10	1.342223E+16	0	0	9.483583	0.108352	0	0
0	0	0	-0.38602	6.378203	-34.968249	6.378203	22107.5	-3.413285E-10	-2.929729E+9	1.342223E+16	0	0	9.418797	0.107588	0	0
0	0	0	-0.387041	6.37821	-34.96984	6.37821	22091.5	-5.517914E-11	-1.812279E+10	1.342223E+16	0	0	9.424427	0.107024	0	0
0	0	0	-0.388021	6.378287	-34.971751	6.378287	22082.25	-5.293737E-11	-1.889025E+10	1.342223E+16	0	0	9.455162	0.106102	0	0
0	0	0	-0.390349	6.378097	-34.97426	6.378097	22073.5	-3.668437E-11	-2.725956E+10	1.342223E+16	0	0	9.407011	0.105227	0	0
0	0	0	-0.392922	6.378337	-34.979472	6.378337	22052.75	-1.483369E-10	-6.741411E+9	1.342223E+16	0	0	9.320277	0.104527	0	0
0	0	0	-0.393943	6.378048	-34.979459	6.378048	22029.75	-3.063216E-11	-3.264543E+10	1.342223E+16	0	0	9.304058	0.103931	0	0
0	0	0	-0.395004	6.378351	-34.982716	6.378351	22020.5	-7.055608E-10	-1.417312E+9	1.342223E+16	0	0	9.35284	0.103024	0	0
0	0	0	-0.395821	6.378259	-34.983462	6.378259	22011	-2.924157E-11	-3.419789E+10	1.342223E+16	0	0	9.368143	0.102269	0	0
0	0	0	-0.398312	6.378463	-34.988359	6.378463	22003.75	-4.11596E-11	-2.429567E+10	1.342223E+16	0	0	9.281437	0.101506	0	0
0	0	0	-0.399047	6.378231	-34.988216	6.378231	21981.5	-2.152512E-11	-4.645735E+10	1.342223E+16	0	0	9.247197	0.10079	0	0
0	0	0	-0.400068	6.378266	-34.98996	6.378266	21975	-4.700759E-11	-2.127316E+10	1.342223E+16	0	0	9.217805	0.100162	0	0
0	0	0	-0.401497	6.378217	-34.991867	6.378217	21966	-3.983856E-11	-2.510131E+10	1.342223E+16	0	0	9.218848	0.099438	0	0
0	0	0	-0.402233	6.378414	-34.994054	6.378414	21953.25	-5.059301E-11	-1.976558E+10	1.342223E+16	0	0	9.287035	0.098635	0	0
0	0	0	-0.403008	6.378301	-34.994623	6.378301	21946.75	-2.428421E-11	-4.117901E+10	1.342223E+16	0	0	9.233444	0.098039	0	0
0	0	0	-0.402845	6.378182	-34.993725	6.378182	21939.75	-3.453594E-11	-2.895535E+10	1.342223E+16	0	0	9.248053	0.09722	0	0
0	0	0	-0.405091	6.378414	-34.998402	6.378414	21941.25	-6.268552E-11	-1.595265E+10	1.342223E+16	0	0	9.257476	0.096425	0	0
0	0	0	-0.407051	6.378421	-35.001422	6.378421	21921.25	-2.4256E-11	-4.122692E+10	1.342223E+16	0	0	9.182736	0.095932	0	0
0	0	0	-0.407051	6.378435	-35.001499	6.378435	21903.75	-2.379484E-11	-4.202591E+10	1.342223E+16	0	0	9.259852	0.095144	0	0
0	0	0	-0.407051	6.378224	-35.000352	6.378224	21903.75	-2.295788E-11	-4.355803E+10	1.342223E+16	0	0	9.243738	0.094484	0	0
0	0	0	-0.408521	6.378365	-35.003353	6.378365	21903.75	-4.85996E-11	-2.05763E+10	1.342223E+16	0	0	9.243215	0.093809	0	0
0	0	0	-0.410032	6.378329	-35.00546	6.378329	21890.75	-2.78406E-11	-3.591877E+10	1.342223E+16	0	0	9.171785	0.093172	0	0
0	0	0	-0.410849	6.378379	-35.00697	6.378379	21877.5	-3.114717E-11	-3.210564E+10	1.342223E+16	0	0	7.26712	0.092409	0	0
0	0	0	-0.412319	6.37828	-35.008671	6.37828	21870	-2.667568E-11	-3.748733E+10	1.342223E+16	0	0	2.717784	0.091797	0	0
0	0	0	-0.412809	6.378203	-35.008996	6.378203	21857.25	-3.736701E-11	-2.676158E+10	1.342223E+16	0	0	1.271641	0.091137	0	0
0	0	0	-0.41334	6.37828	-35.010224	6.37828	21852.75	-5.45828E-11	-1.832079E+10	1.342223E+16	0	0	1.08959	0.090453	0	0
0	0	0	-0.41481	6.378273	-35.012422	6.378273	21848	-3.735119E-11	-2.677291E+10	1.342223E+16	0	0	1.150266	0.089928	0	0
0	0	0	-0.4153	6.37821	-35.012823	6.37821	21835	-3.843142E-11	-2.602038E+10	1.342223E+16	0	0	1.284441	0.089197	0	0
0	0	0	-0.414198	6.378344	-35.011872	6.378344	21830.75	-5.233446E-11	-1.910787E+10	1.342223E+16	0	0	1.432216	0.088624	0	0
0	0	0	-0.416362	6.378456	-35.015775	6.378456	21840.5	-2.96766E-11	-3.369658E+10	1.342223E+16	0	0	1.55837	0.088044	0	0
0	0	0	-0.416239	6.378224	-35.014328	6.378224	21821.25	-2.172517E-11	-4.602957E+10	1.342223E+16	0	0	1.706682	0.087376	0	0
0	0	0	-0.416811	6.378428	-35.016306	6.378428	21822.5	-4.841932E-11	-2.065291E+10	1.342223E+16	0	0	1.816673	0.08674	0	0
0	0	0	-0.418159	6.378372	-35.01805	6.378372	21817.25	-2.327659E-11	-4.296163E+10	1.342223E+16	0	0	1.927255	0.086135	0	0
0	0	0	-0.415627	6.378189	-35.013205	6.378189	21805.5	-2.715273E-11	-3.682871E+10	1.342223E+16	0	0	1.992681	0.085491	0	0
0	0	0	-0.415994	6.378414	-35.014987	6.378414	21827.75	-5.95085E-11	-1.680432E+10	1.342223E+16	0	0	2.051799	0.084943	0	0
0	0	0	-0.415382	6.378224	-35.013024	6.378224	21824.5	-2.414894E-11	-4.140968E+10	1.342223E+16	0	0	2.04639	0.084362	0	0
0	0	0	-0.414116	6.378252	-35.011251	6.378252	21830	-4.843596E-11	-2.064582E+10	1.342223E+16	0	0	2.102577	0.083702	0	0
0	0	0	-0.413667	6.378463	-35.011714	6.378463	21841.25	-4.217953E-11	-2.370818E+10	1.342223E+16	0	0	2.103561	0.083138	0	0
0	0	0	-0.413177	6.378111	-35.009058	6.378111	21845.25	-2.13917E-11	-4.674711E+10	1.342223E+16	0	0	2.096464	0.082486	0	0
0	0	0	-0.412483	6.378167	-35.008308	6.378167	21849.5	-1.199035E-10	-8.34004E+9	1.342223E+16	0	0	2.099072	0.081913	0	0
0	0	0	-0.411911	6.378055	-35.006827	6.378055	21855.75	-6.906281E-11	-1.447957E+10	1.342223E+16	0	0	2.07684	0.081372	0	0
0	0	0	-0.412115	6.378358	-35.008781	6.378358	21860.75	-4.555323E-10	-2.195234E+9	1.342223E+16	0	0	2.051172	0.080824	0	0
0	0	0	-0.412156	6.378245	-35.008231	6.378245	21859	-2.840642E-11	-3.520332E+10	1.342223E+16	0	0	2.04885	0.080156	0	0
0	0	0	-0.412278	6.37821	-35.008227	6.37821	21858.5	-4.362654E-11	-2.292183E+10	1.342223E+16	0	0	2.014342	0.079583	0	0
0	0	0	-0.41236	6.378548	-35.010185	6.378548	21857.5	-5.239858E-11	-1.908449E+10	1.342223E+16	0	0	1.970958	0.079058	0	0
0	0	0	-0.415913	6.378266	-35.014061	6.378266	21856.75	-1.78779E-11	-5.593497E+10	1.342223E+16	0	0	1.928178	0.078637	0	0
0	0	0	-0.415096	6.3784	-35.013544	6.3784	21825.25	-3.958329E-11	-2.526319E+10	1.342223E+16	0	0	1.895816	0.077985	0	0
0	0	0	-0.416484	6.378203	-35.014586	6.378203	21832.5	-2.508945E-11	-3.985739E+10	1.342223E+16	0	0	1.866559	0.077476	0	0
0	0	0	-0.415954	6.378337	-35.014505	6.378337	21820.25	-5.450163E-11	-1.834808E+10	1.342223E+16	0	0	1.821687	0.076919	0	0
0	0	0	-0.417791	6.378111	-35.016077	6.378111	21825	-3.034746E-11	-3.295169E+10	1.342223E+16	0	0	1.781538	0.076442	0	0
0	0	0	-0.418077	6.378083	-35.016359	6.378083	21808.75	-1.196799E-10	-8.355623E+9	1.342223E+16	0	0	1.755167	0.075838	0	0
0	0	0	-0.418567	6.378224	-35.017869	6.378224	21806.25	-1.894423E-10	-5.278651E+9	1.342223E+16	0	0	1.717345	0.075305	0	0
0	0	0	-0.420119	6.378238	-35.020305	6.378238	21801.75	-4.837328E-11	-2.067257E+10	1.342223E+16	0	0	1.666836	0.07482	0	0
0	0	0	-0.421344	6.378421	-35.023162	6.378421	21788	-4.499261E-11	-2.222587E+10	1.342223E+16	0	0	1.626872	0.074248	0	0
0	0	0	-0.421017	6.378076	-35.020793	6.378076	21777.25	-2.365742E-11	-4.227003E+10	1.342223E+16	0	0	1.613749	0.073802	0	0
0	0	0	-0.422773	6.378351	-35.024954	6.378351	21780	-2.215034E-10	-4.514603E+9	1.342223E+16	0	0	1.577092	0.073381	0	0
0	0	0	-0.424529	6.378315	-35.027434	6.378315	21764.75	-2.891443E-11	-3.458481E+10	1.342223E+16	0	0	1.554046	0.07284	0	0
0	0	0	-0.424897	6.378245	-35.027611	6.378245	21749.25	-3.251825E-11	-3.075196E+10	1.342223E+16	0	0	1.497618	0.072228	0	0
0	0	0	-0.423427	6.378414	-35.026292	6.378414	21746	-4.3402E-11	-2.304041E+10	1.342223E+16	0	0	1.470342	0.071854	0	0
0	0	0	-0.426244	6.378139	-35.029088	6.378139	21759	-2.407647E-11	-4.153433E+10	1.342223E+16	0	0	1.415374	0.071393	0	0
0	0	0	-0.426694	6.378203	-35.030115	6.378203	21734	-8.716478E-11	-1.147252E+10	1.342223E+16	0	0	1.397521	0.070892	0	0
0	0	0	-0.427225	6.378273	-35.031304	6.378273	21730	-5.427621E-11	-1.842428E+10	1.342223E+16	0	0	1.36609	0.070367	0	0
0	0	0	-0.428735	6.378294	-35.033717	6.378294	21725.5	-3.823869E-11	-2.615152E+10	1.342223E+16	0	0	1.313923	0.06997	0	0
0	0	0	-0.429144	6.378583	-35.035905	6.378583	21712.25	-3.510506E-11	-2.848592E+10	1.342223E+16	0	0	1.282781	0.069493	0	0
0	0	0	-0.428531	6.378322	-35.03356	6.378322	21708.5	-1.661635E-11	-6.018169E+10	1.342223E+16	0	0	1.248169	0.069071	0	0
0	0	0	-0.428654	6.378308	-35.03367	6.378308	21714	-3.167099E-11	-3.157463E+10	1.342223E+16	0	0	1.213368	0.068515	0	0
0	0	0	-0.429552	6.378217	-35.034539	6.378217	21712.75	-3.329908E-11	-3.003086E+10	1.342223E+16	0	0	1.200414	0.068077	0	0
0	0	0	-0.432084	6.378414	-35.03946	6.378414	21705	-5.00209E-11	-1.999165E+10	1.342223E+16	0	0	1.170466	0.067553	0	0
0	0	0	-0.431717	6.378203	-35.037755	6.378203	21682.75	-2.39921E-11	-4.168039E+10	1.342223E+16	0	0	1.127357	0.067044	0	0
0	0	0	-0.431676	6.378372	-35.03861	6.378372	21686	-5.41663E-11	-1.846166E+10	1.342223E+16	0	0	1.099455	0.066718	0	0
0	0	0	-0.432452	6.378252	-35.039141	6.378252	21686.25	-2.700424E-11	-3.703122E+10	1.342223E+16	0	0	1.077427	0.066264	0	0
0	0	0	-0.433227	6.378273	-35.040435	6.378273	21679.5	-4.186716E-11	-2.388507E+10	1.342223E+16	0	0	1.048901	0.065803	0	0
0	0	0	-0.432942	6.37816	-35.039389	6.37816	21672.5	-3.814541E-11	-2.621548E+10	1.342223E+16	0	0	1.011049	0.065366	0	0
0	0	0	-0.432901	6.378167	-35.039365	6.378167	21675	-7.232657E-11	-1.382618E+10	1.342223E+16	0	0	1.026766	0.064889	0	0
0	0	0	-0.432901	6.378393	-35.040588	6.378393	21675.5	-6.849323E-11	-1.459998E+10	1.342223E+16	0	0	0.975912	0.064571	0	0
0	0	0	-0.433473	6.378315	-35.041037	6.378315	21675.5	-2.539879E-11	-3.937196E+10	1.342223E+16	0	0	0.965394	0.064118	0	0
0	0	0	-0.431512	6.378203	-35.037444	6.378203	21670.5	-3.240051E-11	-3.086371E+10	1.342223E+16	0	0	0.94815	0.063656	0	0
0	0	0	-0.431839	6.378463	-35.039355	6.378463	21687.75	-5.417068E-11	-1.846017E+10	1.342223E+16	0	0	0.912536	0.063235	0	0
0	0	0	-0.431145	6.378315	-35.037497	6.378315	21684.75	-2.123453E-11	-4.709311E+10	1.342223E+16	0	0	0.910065	0.062782	0	0
0	0	0	-0.430246	6.378372	-35.036436	6.378372	21691	-3.243116E-11	-3.083454E+10	1.342223E+16	0	0	0.853089	0.062424	0	0
0	0	0	-0.431063	6.378484	-35.03829	6.378484	21698.75	-2.701981E-11	-3.700989E+10	1.342223E+16	0	0	0.829976	0.061987	0	0
0	0	0	-0.42943	6.378125	-35.033856	6.378125	21691.5	-2.024328E-11	-4.939911E+10	1.342223E+16	0	0	0.799695	0.061549	0	0
0	0	0	-0.429348	6.37847	-35.035604	6.37847	21706	-1.00591E-10	-9.94125E+9	1.342223E+16	0	0	0.799356	0.061207	0	0
0	0	0	-0.428695	6.378238	-35.03335	6.378238	21706.75	-2.091246E-11	-4.781839E+10	1.342223E+16	0	0	0.778892	0.060667	0	0
