Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.309287	9.451394	3.795152	9.451394	3941802.5	7.261099E-9	1.377202E+8	15.959969	0.782329	0	0
0	0	0	9.112602	9.451633	3.584032	9.451633	3469635	1.803949E-8	5.543394E+7	15.966775	0.78082	0	0
0	0	0	8.915998	9.451279	3.373347	9.451279	3054187	4.298582E-9	2.326348E+8	15.967762	0.779193	0	0
0	0	0	8.724654	9.451383	3.168036	9.451383	2697673.5	4.833624E-9	2.068841E+8	15.956695	0.777922	0	0
0	0	0	8.536071	9.451279	2.965809	9.451279	2387046	3.359623E-9	2.976524E+8	15.960702	0.776493	0	0
0	0	0	8.34984	9.451383	2.765981	9.451383	2115411.5	3.790343E-9	2.638284E+8	15.964603	0.774826	0	0
0	0	0	8.165471	9.451675	2.56804	9.451675	1876953.5	1.428719E-8	6.999278E+7	15.958962	0.773476	0	0
0	0	0	7.98298	9.45155	2.372361	9.45155	1667406.5	5.305846E-9	1.884714E+8	15.963189	0.771968	0	0
0	0	0	7.805325	9.451498	2.181825	9.451498	1485907	3.805524E-9	2.627759E+8	15.95605	0.770579	0	0
0	0	0	7.630871	9.451644	1.994605	9.451644	1326916.5	7.492711E-9	1.33463E+8	15.952838	0.769269	0	0
0	0	0	7.459145	9.451894	1.810249	9.451894	1187036.5	-6.291392E-9	-1.589473E+8	15.95848	0.767601	0	0
0	0	0	7.290212	9.451852	1.629063	9.451852	1063828.5	-8.329735E-9	-1.200518E+8	15.958478	0.766212	0	0
0	0	0	7.123337	9.451884	1.450041	9.451884	954682	-5.504523E-9	-1.816688E+8	15.957615	0.764783	0	0
0	0	0	6.959158	9.451706	1.274035	9.451706	858233.5	1.002006E-8	9.979978E+7	15.957943	0.763513	0	0
0	0	0	6.798311	9.451727	1.101486	9.451727	773198.5	1.401468E-8	7.135374E+7	15.951856	0.762004	0	0
0	0	0	6.640681	9.451863	0.932318	9.451863	698044	-4.882959E-9	-2.047939E+8	15.955404	0.760496	0	0
0	0	0	6.484947	9.4518	0.765303	9.4518	630969.5	-1.224886E-8	-8.164026E+7	15.956004	0.758987	0	0
0	0	0	6.330666	9.451925	0.599733	9.451925	570879	-2.435513E-9	-4.10591E+8	15.951488	0.757717	0	0
0	0	0	6.178836	9.451946	0.436855	9.451946	517332	-1.95309E-9	-5.120091E+8	15.958175	0.756169	0	0
0	0	0	6.028476	9.451988	0.275541	9.451988	469255.5	-1.440139E-9	-6.943775E+8	15.958792	0.75474	0	0
0	0	0	5.880631	9.45179	0.117071	9.45179	426341.5	-1.175397E-8	-8.507766E+7	15.956398	0.75339	0	0
0	0	0	5.734779	9.45204	-0.039534	9.45204	387853.5	-9.647072E-10	-1.036584E+9	15.956035	0.75216	0	0
0	0	0	5.590201	9.451967	-0.194575	9.451967	353131.5	-1.195598E-9	-8.364012E+8	15.951194	0.750691	0	0
0	0	0	5.448531	9.451748	-0.346408	9.451748	322125	1.304699E-8	7.6646E+7	15.952676	0.749301	0	0
0	0	0	5.304933	9.451956	-0.50057	9.451956	293474	-1.047675E-9	-9.544941E+8	15.958108	0.747912	0	0
0	0	0	5.163508	9.451925	-0.652255	9.451925	267748.5	-1.142282E-9	-8.754405E+8	15.947966	0.746642	0	0
0	0	0	5.024696	9.451811	-0.801085	9.451811	244692	-3.665629E-9	-2.728044E+8	15.952837	0.745133	0	0
0	0	0	4.886146	9.451696	-0.949635	9.451696	223659	2.216821E-9	4.510964E+8	15.948051	0.743863	0	0
0	0	0	4.748494	9.451873	-1.097401	9.451873	204553.5	-1.293041E-9	-7.733708E+8	15.946368	0.742355	0	0
0	0	0	4.610891	9.451831	-1.244979	9.451831	187085.5	-1.924076E-9	-5.197301E+8	15.957016	0.740846	0	0
0	0	0	4.473712	9.451863	-1.392146	9.451863	171157	-1.197277E-9	-8.352289E+8	15.947494	0.739497	0	0
0	0	0	4.335162	9.452123	-1.540929	9.452123	156444.5	-2.985774E-10	-3.349215E+9	15.950057	0.737988	0	0
0	0	0	4.197641	9.451956	-1.688341	9.451956	143093	-5.108289E-10	-1.957603E+9	15.947666	0.736638	0	0
0	0	0	4.059613	9.4518	-1.836304	9.4518	130837.5	-2.53991E-9	-3.937147E+8	15.946899	0.735368	0	0
0	0	0	3.921177	9.452009	-1.984931	9.452009	119600	-3.35652E-10	-2.979276E+9	15.939301	0.733939	0	0
0	0	0	3.78212	9.451904	-2.13403	9.451904	109283.5	-5.359213E-10	-1.865945E+9	15.941362	0.73251	0	0
0	0	0	3.641446	9.452092	-2.285045	9.452092	99752.5	-2.085803E-10	-4.794316E+9	15.945673	0.731081	0	0
0	0	0	3.499678	9.451946	-2.437026	9.451946	90988.5	-3.435099E-10	-2.911124E+9	15.942093	0.729771	0	0
0	0	0	3.354055	9.451894	-2.593201	9.451894	82786.5	-4.387746E-10	-2.279075E+9	15.944478	0.728302	0	0
0	0	0	3.206994	9.451821	-2.750904	9.451821	75253.5	-9.177979E-10	-1.089565E+9	15.941242	0.726953	0	0
0	0	0	3.057369	9.452102	-2.911581	9.452102	68293	-1.383891E-10	-7.226003E+9	15.939123	0.725643	0	0
0	0	0	2.906339	9.451863	-3.073437	9.451863	61919.5	-4.331389E-10	-2.308728E+9	15.940944	0.724174	0	0
0	0	0	2.752728	9.45204	-3.238325	9.45204	56046.5	-1.394043E-10	-7.173379E+9	15.940917	0.722745	0	0
0	0	0	2.599934	9.45179	-3.402065	9.45179	50758	-1.399362E-9	-7.146111E+8	15.938333	0.721554	0	0
0	0	0	2.446143	9.452363	-3.567398	9.452363	45938.5	-5.253138E-11	-1.903624E+10	15.937143	0.720323	0	0
0	0	0	2.292271	9.452092	-3.732282	9.452092	41574.5	-8.693139E-11	-1.150332E+10	15.930383	0.718894	0	0
0	0	0	2.139068	9.451738	-3.896393	9.451738	37641.5	9.426881E-10	1.060796E+9	15.936197	0.717545	0	0
0	0	0	1.986862	9.452207	-4.059961	9.452207	34102.5	-5.279925E-11	-1.893966E+10	15.938301	0.716195	0	0
0	0	0	1.839491	9.452154	-4.21801	9.452154	30993.5	-5.440438E-11	-1.838087E+10	15.932635	0.714806	0	0
0	0	0	1.703783	9.451758	-4.363328	9.451758	28381.5	3.003626E-9	3.329309E+8	15.933296	0.713694	0	0
0	0	0	1.575866	9.451758	-4.500541	9.451758	26121.5	2.76445E-9	3.617356E+8	15.937241	0.712265	0	0
0	0	0	1.45682	9.451936	-4.628354	9.451936	24180.5	-9.68621E-11	-1.032396E+10	15.930367	0.710995	0	0
0	0	0	1.349615	9.452134	-4.743478	9.452134	22556	-4.183182E-11	-2.390525E+10	15.92984	0.709566	0	0
0	0	0	1.25151	9.452144	-4.848721	9.452144	21165	-3.817316E-11	-2.619642E+10	15.931196	0.708216	0	0
0	0	0	1.160183	9.451915	-4.946538	9.451915	19947.5	-9.101901E-11	-1.098672E+10	15.925953	0.707025	0	0
0	0	0	1.076696	9.452019	-5.036159	9.452019	18896	-5.085559E-11	-1.966352E+10	15.932853	0.705556	0	0
0	0	0	0.999058	9.452165	-5.119535	9.452165	17968	-3.071831E-11	-3.255388E+10	15.933046	0.704207	0	0
0	0	0	0.926989	9.452009	-5.19674	9.452009	17147.5	-4.812368E-11	-2.077979E+10	15.925755	0.703135	0	0
0	0	0	0.860311	9.451696	-5.268062	9.451696	16421.5	1.627636E-10	6.143879E+9	15.92663	0.701587	0	0
0	0	0	0.798681	9.452123	-5.334449	9.452123	15778	-3.011262E-11	-3.320866E+10	15.917619	0.700634	0	0
0	0	0	0.73999	9.451842	-5.397222	9.451842	15188.5	-1.350396E-10	-7.405237E+9	15.922702	0.699165	0	0
0	0	0	0.68705	9.452154	-5.454214	9.452154	14676	-2.576149E-11	-3.881764E+10	15.917816	0.697855	0	0
0	0	0	0.63571	9.452353	-5.509414	9.452353	14195	-1.652011E-11	-6.05323E+10	15.922231	0.696625	0	0
0	0	0	0.588454	9.452061	-5.559915	9.452061	13766.5	-3.182832E-11	-3.141856E+10	15.921604	0.695235	0	0
0	0	0	0.544645	9.451738	-5.606698	9.451738	13380.5	3.350993E-10	2.98419E+9	15.911803	0.694124	0	0
0	0	0	0.503645	9.45204	-5.650875	9.45204	13029.5	-3.240824E-11	-3.085635E+10	15.920683	0.692615	0	0
0	0	0	0.466075	9.452009	-5.691155	9.452009	12715.5	-3.568547E-11	-2.802261E+10	15.915198	0.691464	0	0
0	0	0	0.431184	9.451706	-5.728384	9.451706	12431	1.45135E-10	6.890135E+9	15.919216	0.690154	0	0
0	0	0	0.397666	9.452311	-5.764733	9.452311	12164	-1.523749E-11	-6.562761E+10	15.923232	0.688606	0	0
0	0	0	0.367985	9.451946	-5.796332	9.451946	11932	-4.504701E-11	-2.219903E+10	15.911241	0.687534	0	0
0	0	0	0.338959	9.45229	-5.827693	9.45229	11709.5	-1.525045E-11	-6.557183E+10	15.912348	0.686185	0	0
0	0	0	0.313003	9.452217	-5.855488	9.452217	11514	-1.741563E-11	-5.741969E+10	15.914116	0.684954	0	0
0	0	0	0.288517	9.452071	-5.881658	9.452071	11332.5	-2.530909E-11	-3.95115E+10	15.903413	0.683843	0	0
0	0	0	0.264898	9.452071	-5.906995	9.452071	11160	-2.492384E-11	-4.012223E+10	15.913704	0.682414	0	0
0	0	0	0.24381	9.451904	-5.929506	9.451904	11008.5	-5.398518E-11	-1.85236E+10	15.91192	0.681262	0	0
0	0	0	0.224208	9.451956	-5.950567	9.451956	10869.5	-3.880311E-11	-2.577113E+10	15.901966	0.679952	0	0
0	0	0	0.20593	9.452248	-5.970364	9.452248	10741.5	-1.519626E-11	-6.580567E+10	15.911886	0.678603	0	0
0	0	0	0.188092	9.451779	-5.989192	9.451779	10617.5	-5.048306E-10	-1.980862E+9	15.900941	0.677452	0	0
0	0	0	0.171365	9.451977	-6.007263	9.451977	10503	-3.381518E-11	-2.957252E+10	15.901695	0.676023	0	0
0	0	0	0.155276	9.452217	-6.024679	9.452217	10394	-1.572156E-11	-6.360691E+10	15.908022	0.674911	0	0
0	0	0	0.141048	9.452092	-6.039859	9.452092	10298.5	-2.153394E-11	-4.643832E+10	15.903199	0.673601	0	0
0	0	0	0.127523	9.451884	-6.054231	9.451884	10208.5	-5.886026E-11	-1.698939E+10	15.901766	0.672132	0	0
0	0	0	0.114864	9.452082	-6.06794	9.452082	10125	-2.186804E-11	-4.572884E+10	15.898875	0.671061	0	0
0	0	0	0.103168	9.452165	-6.08054	9.452165	10048.5	-1.717904E-11	-5.821049E+10	15.900481	0.669473	0	0
0	0	0	0.091571	9.451894	-6.092803	9.451894	9973.5	-5.286028E-11	-1.89178E+10	15.88875	0.668639	0	0
0	0	0	0.080839	9.451956	-6.104356	9.451956	9904	-3.535637E-11	-2.828345E+10	15.901795	0.667289	0	0
0	0	0	0.070956	9.452102	-6.115052	9.452102	9841	-1.994182E-11	-5.014586E+10	15.900225	0.6659	0	0
0	0	0	0.060274	9.451811	-6.12632	9.451811	9772.5	-1.463976E-10	-6.830711E+9	15.887946	0.664947	0	0
0	0	0	0.050669	9.451946	-6.136712	9.451946	9712	-3.666582E-11	-2.727336E+10	15.899172	0.663598	0	0
0	0	0	0.040966	9.451904	-6.147093	9.451904	9651	-4.732806E-11	-2.112911E+10	15.893006	0.662327	0	0
0	0	0	0.032701	9.452363	-6.156259	9.452363	9599.5	-1.097717E-11	-9.109812E+10	15.896041	0.661176	0	0
0	0	0	0.025563	9.452207	-6.163814	9.452207	9555	-1.479354E-11	-6.759705E+10	15.896442	0.660065	0	0
0	0	0	0.017346	9.451956	-6.172463	9.451956	9504.5	-3.393019E-11	-2.947228E+10	15.885681	0.658755	0	0
0	0	0	0.009489	9.452165	-6.181028	9.452165	9456	-1.616609E-11	-6.185787E+10	15.89078	0.657405	0	0
0	0	0	0.002808	9.451727	-6.187908	9.451727	9415	1.706531E-10	5.85984E+9	15.887502	0.656294	0	0
0	0	0	-0.003889	9.451831	-6.19516	9.451831	9374.5	-9.641175E-11	-1.037218E+10	15.871551	0.655301	0	0
0	0	0	-0.0099	9.451977	-6.201703	9.451977	9338	-3.006438E-11	-3.326196E+10	15.885581	0.653991	0	0
0	0	0	-0.016891	9.451665	-6.208998	9.451665	9295.5	6.34016E-11	1.577247E+10	15.892599	0.652483	0	0
0	0	0	-0.023115	9.451852	-6.215797	9.451852	9258.5	-7.249351E-11	-1.379434E+10	15.879254	0.651411	0	0
0	0	0	-0.028342	9.452436	-6.221786	9.452436	9227	-9.403988E-12	-1.063379E+11	15.887576	0.650141	0	0
0	0	0	-0.035268	9.452092	-6.22899	9.452092	9185.5	-1.920668E-11	-5.206521E+10	15.8788	0.64895	0	0
0	0	0	-0.040609	9.451623	-6.234412	9.451623	9154	4.409977E-11	2.267586E+10	15.870261	0.647759	0	0
0	0	0	-0.046	9.451988	-6.240434	9.451988	9122	-2.799528E-11	-3.57203E+10	15.884077	0.646211	0	0
0	0	0	-0.051749	9.451967	-6.246588	9.451967	9088	-3.076926E-11	-3.249997E+10	15.883965	0.645139	0	0
0	0	0	-0.056944	9.452394	-6.25244	9.452394	9057	-9.842236E-12	-1.016029E+11	15.874179	0.644028	0	0
0	0	0	-0.061436	9.451998	-6.256999	9.451998	9031	-2.647758E-11	-3.77678E+10	15.878632	0.642757	0	0
0	0	0	-0.067561	9.452248	-6.263733	9.452248	8995	-1.272544E-11	-7.858272E+10	15.870223	0.641685	0	0
0	0	0	-0.072184	9.451967	-6.268507	9.451967	8968	-3.036298E-11	-3.293485E+10	15.86147	0.640495	0	0
0	0	0	-0.075892	9.451977	-6.272492	9.451977	8946.5	-2.880391E-11	-3.47175E+10	15.870248	0.639105	0	0
0	0	0	-0.080531	9.452238	-6.277639	9.452238	8920	-1.289742E-11	-7.753488E+10	15.871137	0.637676	0	0
0	0	0	-0.084566	9.452154	-6.281912	9.452154	8896.5	-1.561645E-11	-6.403503E+10	15.878184	0.636247	0	0
0	0	0	-0.088355	9.451967	-6.285854	9.451967	8874.5	-3.004641E-11	-3.328184E+10	15.884958	0.634937	0	0
0	0	0	-0.091998	9.451977	-6.289768	9.451977	8853.5	-2.850449E-11	-3.508219E+10	15.875381	0.633707	0	0
0	0	0	-0.095935	9.45205	-6.294039	9.45205	8831	-2.116308E-11	-4.725209E+10	15.8779	0.632436	0	0
0	0	0	-0.099299	9.452175	-6.29773	9.452175	8812	-1.468254E-11	-6.810809E+10	15.878675	0.631364	0	0
0	0	0	-0.10255	9.452186	-6.301224	9.452186	8793	-1.428806E-11	-6.998851E+10	15.871167	0.630293	0	0
0	0	0	-0.105833	9.452061	-6.304664	9.452061	8774.5	-2.028675E-11	-4.929326E+10	15.870173	0.629102	0	0
0	0	0	-0.108643	9.451946	-6.307603	9.451946	8758.5	-3.306606E-11	-3.024249E+10	15.880547	0.627752	0	0
0	0	0	-0.111567	9.452165	-6.310882	9.452165	8742	-1.494543E-11	-6.69101E+10	15.869535	0.626561	0	0
0	0	0	-0.114295	9.451717	-6.313515	9.451717	8726.5	1.239369E-10	8.068622E+9	15.867798	0.62541	0	0
0	0	0	-0.116189	9.452175	-6.315848	9.452175	8715.5	-1.452176E-11	-6.88622E+10	15.867983	0.624299	0	0
0	0	0	-0.118656	9.452373	-6.318624	9.452373	8702	-9.78042E-12	-1.022451E+11	15.860849	0.623266	0	0
0	0	0	-0.120502	9.451967	-6.320337	9.451967	8691.5	-2.942683E-11	-3.398259E+10	15.870341	0.621718	0	0
0	0	0	-0.122184	9.451696	-6.321964	9.451696	8682	8.605266E-11	1.162079E+10	15.862211	0.620686	0	0
0	0	0	-0.124324	9.451956	-6.32443	9.451956	8670	-3.09511E-11	-3.230903E+10	15.863075	0.619257	0	0
0	0	0	-0.125533	9.452154	-6.325857	9.452154	8663	-1.520658E-11	-6.576101E+10	15.858114	0.618344	0	0
0	0	0	-0.127395	9.452227	-6.327902	9.452227	8652.5	-1.279254E-11	-7.817055E+10	15.863626	0.617114	0	0
0	0	0	-0.128604	9.452092	-6.32911	9.452092	8646	-1.80786E-11	-5.531402E+10	15.860794	0.615843	0	0
0	0	0	-0.129829	9.452071	-6.33041	9.452071	8639	-1.929364E-11	-5.183055E+10	15.856667	0.614811	0	0
0	0	0	-0.131283	9.45228	-6.332107	9.45228	8631	-1.146866E-11	-8.719417E+10	15.861054	0.613462	0	0
0	0	0	-0.132018	9.451915	-6.332656	9.451915	8626.5	-3.93621E-11	-2.540515E+10	15.848232	0.612469	0	0
0	0	0	-0.133586	9.451936	-6.334352	9.451936	8618	-3.452193E-11	-2.896709E+10	15.848764	0.611358	0	0
0	0	0	-0.134517	9.452165	-6.335501	9.452165	8613	-1.472489E-11	-6.791223E+10	15.849931	0.610246	0	0
0	0	0	-0.135497	9.452363	-6.336682	9.452363	8607	-9.842236E-12	-1.016029E+11	15.849903	0.609016	0	0
0	0	0	-0.136346	9.451956	-6.337326	9.451956	8602.5	-3.071013E-11	-3.256254E+10	15.854222	0.607785	0	0
0	0	0	-0.137571	9.451998	-6.338668	9.451998	8595.5	-2.520076E-11	-3.968135E+10	15.85345	0.606832	0	0
0	0	0	-0.137751	9.451977	-6.338847	9.451977	8594.5	-2.767062E-11	-3.613941E+10	15.838781	0.605721	0	0
0	0	0	-0.138993	9.452165	-6.340302	9.452165	8587.5	-1.468129E-11	-6.811389E+10	15.841734	0.60453	0	0
0	0	0	-0.138976	9.452123	-6.340257	9.452123	8588	-1.639037E-11	-6.101145E+10	15.838628	0.603418	0	0
0	0	0	-0.140071	9.452154	-6.341451	9.452154	8581.5	-1.506352E-11	-6.638555E+10	15.823031	0.602426	0	0
0	0	0	-0.140724	9.452165	-6.342159	9.452165	8578.5	-1.466591E-11	-6.818535E+10	15.839097	0.601116	0	0
0	0	0	-0.1411	9.452217	-6.342596	9.452217	8576	-1.297173E-11	-7.709075E+10	15.834151	0.600124	0	0
0	0	0	-0.141949	9.452248	-6.343528	9.452248	8571.5	-1.212631E-11	-8.246533E+10	15.823452	0.599052	0	0
0	0	0	-0.142292	9.452123	-6.343814	9.452123	8569.5	-1.635506E-11	-6.114316E+10	15.824903	0.598139	0	0
0	0	0	-0.14355	9.451738	-6.34491	9.451738	8562.5	2.14438E-10	4.663352E+9	15.833921	0.596591	0	0
0	0	0	-0.144073	9.451956	-6.345614	9.451956	8559.5	-3.055663E-11	-3.272613E+10	15.819334	0.595837	0	0
0	0	0	-0.144873	9.452009	-6.346507	9.452009	8555	-2.400922E-11	-4.165067E+10	15.839402	0.594249	0	0
0	0	0	-0.145396	9.452342	-6.347287	9.452342	8552	-1.013251E-11	-9.869218E+10	15.823191	0.593455	0	0
0	0	0	-0.145592	9.452019	-6.347285	9.452019	8551	-2.301366E-11	-4.345245E+10	15.822133	0.592224	0	0
0	0	0	-0.146752	9.451977	-6.348501	9.451977	8545	-2.751125E-11	-3.634876E+10	15.823404	0.591232	0	0
0	0	0	-0.147225	9.451988	-6.349016	9.451988	8542	-2.621527E-11	-3.81457E+10	15.807338	0.5902	0	0
0	0	0	-0.147699	9.451967	-6.349511	9.451967	8539.5	-2.89122E-11	-3.458747E+10	15.808235	0.589088	0	0
0	0	0	-0.147977	9.452332	-6.350048	9.452332	8538	-1.030195E-11	-9.7069E+10	15.821833	0.587778	0	0
0	0	0	-0.148744	9.452123	-6.350735	9.452123	8533.5	-1.628635E-11	-6.14011E+10	15.804923	0.586865	0	0
0	0	0	-0.149528	9.452009	-6.351501	9.452009	8529.5	-2.393765E-11	-4.177519E+10	15.813329	0.585516	0	0
0	0	0	-0.150329	9.452196	-6.352482	9.452196	8525	-1.351781E-11	-7.397647E+10	15.807838	0.584841	0	0
0	0	0	-0.150672	9.45204	-6.352748	9.45204	8523	-2.119924E-11	-4.717151E+10	15.807015	0.583451	0	0
0	0	0	-0.151129	9.452196	-6.353341	9.452196	8520.5	-1.351068E-11	-7.401554E+10	15.803138	0.582578	0	0
0	0	0	-0.150982	9.452269	-6.353231	9.452269	8521.5	-1.15572E-11	-8.652614E+10	15.807697	0.581308	0	0
0	0	0	-0.151636	9.452154	-6.353857	9.452154	8517.5	-1.495118E-11	-6.688437E+10	15.790632	0.580315	0	0
0	0	0	-0.151848	9.452217	-6.354126	9.452217	8516.5	-1.288173E-11	-7.762934E+10	15.795197	0.579323	0	0
0	0	0	-0.152403	9.45229	-6.354769	9.45229	8513.5	-1.108798E-11	-9.018774E+10	15.800695	0.578172	0	0
0	0	0	-0.152746	9.452436	-6.355233	9.452436	8511.5	-8.674763E-12	-1.152769E+11	15.785145	0.577021	0	0
0	0	0	-0.152975	9.452144	-6.355287	9.452144	8510	-1.534862E-11	-6.515243E+10	15.784702	0.576306	0	0
0	0	0	-0.152926	9.452154	-6.355241	9.452154	8510.5	-1.493889E-11	-6.693938E+10	15.79097	0.575155	0	0
0	0	0	-0.153596	9.452134	-6.355946	9.452134	8506.5	-1.577595E-11	-6.338762E+10	15.785774	0.573885	0	0
0	0	0	-0.153498	9.45228	-6.355936	9.45228	8507.5	-1.130455E-11	-8.845994E+10	15.787359	0.573051	0	0
0	0	0	-0.153351	9.452405	-6.355861	9.452405	8508	-9.095008E-12	-1.099504E+11	15.787867	0.571622	0	0
0	0	0	-0.153563	9.452488	-6.356143	9.452488	8507	-8.045345E-12	-1.242955E+11	15.761948	0.571106	0	0
0	0	0	-0.153514	9.452269	-6.355947	9.452269	8507.5	-1.153821E-11	-8.666852E+10	15.782185	0.569756	0	0
0	0	0	-0.154037	9.451998	-6.35633	9.451998	8504.5	-2.493396E-11	-4.010595E+10	15.773332	0.568684	0	0
0	0	0	-0.154184	9.452217	-6.356631	9.452217	8503.5	-1.286206E-11	-7.774802E+10	15.763766	0.567732	0	0
0	0	0	-0.153465	9.452321	-6.355929	9.452321	8507.5	-1.045745E-11	-9.562558E+10	15.776453	0.56662	0	0
0	0	0	-0.153334	9.452165	-6.355686	9.452165	8508	-1.454538E-11	-6.875036E+10	15.76619	0.565469	0	0
0	0	0	-0.153383	9.452113	-6.355704	9.452113	8508	-1.672413E-11	-5.979383E+10	15.757103	0.564635	0	0
0	0	0	-0.152779	9.451946	-6.354947	9.451946	8511.5	-3.213356E-11	-3.112011E+10	15.764275	0.563564	0	0
0	0	0	-0.1534	9.45229	-6.355838	9.45229	8508	-1.108082E-11	-9.024604E+10	15.760801	0.562333	0	0
0	0	0	-0.153269	9.452144	-6.355602	9.452144	8508.5	-1.534592E-11	-6.516392E+10	15.751735	0.56138	0	0
0	0	0	-0.153416	9.452342	-6.35589	9.452342	8508	-1.008038E-11	-9.920258E+10	15.766817	0.560269	0	0
0	0	0	-0.152975	9.45204	-6.355218	9.45204	8510	-2.11669E-11	-4.724357E+10	15.755473	0.559276	0	0
0	0	0	-0.152665	9.451842	-6.354755	9.451842	8512	-7.567941E-11	-1.321363E+10	15.738372	0.558562	0	0
0	0	0	-0.153122	9.451644	-6.355116	9.451644	8509.5	4.805078E-11	2.081132E+10	15.747927	0.557411	0	0
0	0	0	-0.153138	9.452102	-6.355435	9.452102	8509.5	-1.724367E-11	-5.799229E+10	15.734289	0.556418	0	0
0	0	0	-0.153187	9.452123	-6.355501	9.452123	8509	-1.623959E-11	-6.157789E+10	15.730251	0.555505	0	0
0	0	0	-0.153514	9.452394	-6.356029	9.452394	8507.5	-9.245095E-12	-1.081655E+11	15.753059	0.554235	0	0
0	0	0	-0.153171	9.451831	-6.355292	9.451831	8509.5	-8.751568E-11	-1.142652E+10	15.740213	0.553163	0	0
0	0	0	-0.153481	9.452425	-6.356015	9.452425	8507.5	-8.807492E-12	-1.135397E+11	15.736589	0.552211	0	0
0	0	0	-0.153318	9.452071	-6.355607	9.452071	8508.5	-1.900219E-11	-5.262551E+10	15.739659	0.551218	0	0
0	0	0	-0.15389	9.451925	-6.356124	9.451925	8505.5	-3.628658E-11	-2.75584E+10	15.714508	0.550464	0	0
0	0	0	-0.153988	9.452217	-6.356421	9.452217	8504.5	-1.286358E-11	-7.773888E+10	15.728767	0.549194	0	0
0	0	0	-0.153792	9.452144	-6.356163	9.452144	8506	-1.534141E-11	-6.518307E+10	15.73708	0.548162	0	0
0	0	0	-0.154233	9.452061	-6.356581	9.452061	8503.5	-1.96602E-11	-5.086419E+10	15.717578	0.547249	0	0
0	0	0	-0.154086	9.452082	-6.356437	9.452082	8504	-1.836699E-11	-5.44455E+10	15.732463	0.546058	0	0
0	0	0	-0.155197	9.451967	-6.357553	9.451967	8498	-2.87717E-11	-3.475638E+10	15.726956	0.545184	0	0
0	0	0	-0.155409	9.4523	-6.358	9.4523	8496.5	-1.085047E-11	-9.216192E+10	15.704328	0.544192	0	0
0	0	0	-0.155785	9.451915	-6.35815	9.451915	8494.5	-3.875979E-11	-2.579993E+10	15.718047	0.54312	0	0
0	0	0	-0.155899	9.4523	-6.358526	9.4523	8494	-1.084728E-11	-9.218905E+10	15.725057	0.541969	0	0
0	0	0	-0.156765	9.45205	-6.35929	9.45205	8489.5	-2.034469E-11	-4.915286E+10	15.700287	0.541175	0	0
0	0	0	-0.156079	9.451831	-6.358411	9.451831	8493.5	-8.735113E-11	-1.144805E+10	15.709698	0.540302	0	0
0	0	0	-0.156601	9.452269	-6.359259	9.452269	8490.5	-1.151516E-11	-8.684205E+10	15.70205	0.539309	0	0
0	0	0	-0.156977	9.452446	-6.359778	9.452446	8488	-8.518497E-12	-1.173916E+11	15.679163	0.538317	0	0
0	0	0	-0.156928	9.45204	-6.359459	9.45204	8488.5	-2.111342E-11	-4.736323E+10	15.707051	0.537205	0	0
0	0	0	-0.157369	9.451998	-6.359904	9.451998	8486	-2.487972E-11	-4.019338E+10	15.702961	0.536134	0	0
0	0	0	-0.157696	9.452259	-6.360426	9.452259	8484	-1.17492E-11	-8.511221E+10	15.689033	0.535141	0	0
0	0	0	-0.158251	9.452259	-6.361022	9.452259	8481.5	-1.174573E-11	-8.51373E+10	15.68878	0.534427	0	0
0	0	0	-0.158039	9.452373	-6.360869	9.452373	8482.5	-9.533718E-12	-1.048909E+11	15.683641	0.533315	0	0
0	0	0	-0.158104	9.452311	-6.360898	9.452311	8482	-1.062516E-11	-9.411627E+10	15.670329	0.532482	0	0
0	0	0	-0.158594	9.452509	-6.361554	9.452509	8479	-7.794183E-12	-1.283008E+11	0	0	0	0
0	0	0	-0.158562	9.452019	-6.361197	9.452019	8479.5	-2.282123E-11	-4.381885E+10	0	0	0	0
0	0	0	-0.158807	9.452248	-6.36161	9.452248	8478	-1.199403E-11	-8.33748E+10	0	0	0	0
0	0	0	-0.158921	9.452384	-6.361822	9.452384	8477.5	-9.367638E-12	-1.067505E+11	0	0	0	0
0	0	0	-0.158986	9.452113	-6.361714	9.452113	8477	-1.66632E-11	-6.001249E+10	0	0	0	0
0	0	0	-0.158447	9.452082	-6.361116	9.452082	8480	-1.831515E-11	-5.459959E+10	0	0	0	0
0	0	0	-0.158741	9.452029	-6.361397	9.452029	8478.5	-2.191946E-11	-4.562155E+10	0	0	0	0
0	0	0	-0.158758	9.452061	-6.361435	9.452061	8478.5	-1.96024E-11	-5.101417E+10	0	0	0	0
0	0	0	-0.158758	9.452592	-6.361784	9.452592	8478.5	-7.008264E-12	-1.426887E+11	0	0	0	0
0	0	0	-0.158594	9.4523	-6.361417	9.4523	8479	-1.082812E-11	-9.235214E+10	0	0	0	0
0	0	0	-0.158594	9.452061	-6.36126	9.452061	8479	-1.960355E-11	-5.101117E+10	0	0	0	0
0	0	0	-0.158267	9.451956	-6.360841	9.451956	8481	-3.027639E-11	-3.302904E+10	0	0	0	0
