Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.403288	5.955011	-5.584489	5.955011	4591474.5	-3.602621E-9	-2.775757E+8	18.369193	0.746608	0	0
0	0	0	11.078556	5.955135	-6.022157	5.955135	3852251	-2.478864E-9	-4.034105E+8	18.08922	0.751238	0	0
0	0	0	10.758438	5.955357	-6.4539	5.955357	3240113.5	-1.577236E-9	-6.340204E+8	18.275283	0.745104	0	0
0	0	0	10.437054	5.954965	-6.885566	5.954965	2723383.5	-2.324722E-9	-4.30159E+8	18.138299	0.746766	0	0
0	0	0	10.116528	5.955115	-7.317652	5.955115	2290122	-1.516739E-9	-6.593094E+8	18.156926	0.744115	0	0
0	0	0	9.797471	5.955299	-7.747861	5.955299	1927319	-1.002832E-9	-9.971765E+8	18.223566	0.74186	0	0
0	0	0	9.476822	5.955043	-8.178922	5.955043	1620595.5	-1.202177E-9	-8.318242E+8	18.082454	0.742651	0	0
0	0	0	9.160502	5.955063	-8.604964	5.955063	1365878.5	-9.810997E-10	-1.019264E+9	18.308073	0.73719	0	0
0	0	0	8.846183	5.95507	-9.028272	5.95507	1152442	-8.191329E-10	-1.220803E+9	18.016883	0.741147	0	0
0	0	0	8.531414	5.955279	-9.452798	5.955279	972122	-5.177093E-10	-1.931586E+9	18.326734	0.733629	0	0
0	0	0	8.219137	5.955299	-9.873401	5.955299	821121	-4.272493E-10	-2.340554E+9	17.976299	0.738852	0	0
0	0	0	7.907595	5.955227	-10.292735	5.955227	693851	-3.94227E-10	-2.53661E+9	18.286014	0.730977	0	0
0	0	0	7.595154	5.955207	-10.713436	5.955207	586022.5	-3.415271E-10	-2.928025E+9	17.995481	0.735093	0	0
0	0	0	7.28304	5.9552	-11.133738	5.9552	495038.5	-2.909979E-10	-3.43645E+9	18.245812	0.728445	0	0
0	0	0	6.971334	5.955063	-11.553082	5.955063	418273	-3.004421E-10	-3.328428E+9	18.059542	0.730859	0	0
0	0	0	6.662651	5.955371	-11.969744	5.955371	353989.5	-1.698829E-10	-5.886408E+9	18.128542	0.727455	0	0
0	0	0	6.353354	5.955109	-12.38545	5.955109	299486	-2.003001E-10	-4.992508E+9	18.115724	0.726624	0	0
0	0	0	6.047937	5.955449	-12.797828	5.955449	253906	-1.123334E-10	-8.902069E+9	18.015867	0.726466	0	0
0	0	0	5.740315	5.955429	-13.212042	5.955429	215007	-9.701833E-11	-1.030733E+10	18.207623	0.72152	0	0
0	0	0	5.429794	5.955285	-13.629763	5.955285	181782	-9.605638E-11	-1.041055E+10	17.958882	0.724646	0	0
0	0	0	5.117517	5.955351	-14.050516	5.955351	153546	-7.528292E-11	-1.328323E+10	18.229585	0.717879	0	0
0	0	0	4.79699	5.955207	-14.481704	5.955207	129118.5	-7.524875E-11	-1.328926E+10	17.881675	0.722984	0	0
0	0	0	4.463927	5.955279	-14.930472	5.955279	107843.5	-5.743268E-11	-1.741169E+10	18.20994	0.714634	0	0
0	0	0	4.14095	5.955384	-15.365767	5.955384	90567	-4.285869E-11	-2.333249E+10	17.875773	0.720016	0	0
0	0	0	3.803273	5.955115	-15.819634	5.955115	75455.5	-4.997384E-11	-2.001047E+10	18.165915	0.712339	0	0
0	0	0	3.466412	5.955089	-16.273194	5.955089	62893.5	-4.334356E-11	-2.307148E+10	17.941367	0.715861	0	0
0	0	0	3.11926	5.955403	-16.741746	5.955403	52132.5	-2.416569E-11	-4.138098E+10	18.099368	0.710835	0	0
0	0	0	2.756141	5.955292	-17.230386	5.955292	42841	-2.246319E-11	-4.451728E+10	17.988042	0.711706	0	0
0	0	0	2.372481	5.955416	-17.74748	5.955416	34816.5	-1.592178E-11	-6.280704E+10	17.962487	0.710083	0	0
0	0	0	1.969996	5.955115	-18.288485	5.955115	28008.5	-1.85499E-11	-5.390863E+10	18.056739	0.707155	0	0
0	0	0	1.603773	5.954984	-18.781224	5.954984	22978	-1.890214E-11	-5.290407E+10	17.887639	0.70854	0	0
0	0	0	1.298765	5.95558	-19.194023	5.95558	19485.5	-7.627736E-12	-1.311005E+11	18.130045	0.702723	0	0
0	0	0	1.043454	5.955357	-19.537084	5.955357	16973.5	-8.262427E-12	-1.210298E+11	17.818923	0.707195	0	0
0	0	0	0.833064	5.955285	-19.820167	5.955285	15149	-8.004962E-12	-1.249225E+11	18.14866	0.69932	0	0
0	0	0	0.653832	5.955253	-20.061424	5.955253	13750	-7.559582E-12	-1.322824E+11	17.783281	0.704939	0	0
0	0	0	0.507964	5.955475	-20.25864	5.955475	12707.5	-5.479395E-12	-1.825019E+11	18.102111	0.696985	0	0
0	0	0	0.379696	5.955266	-20.430647	5.955266	11856	-6.414506E-12	-1.558966E+11	17.825846	0.701378	0	0
0	0	0	0.277891	5.955181	-20.567451	5.955181	11221	-6.771734E-12	-1.476727E+11	18.069512	0.694848	0	0
0	0	0	0.189357	5.955357	-20.687298	5.955357	10696.5	-5.206884E-12	-1.920534E+11	17.899616	0.697143	0	0
0	0	0	0.114463	5.955403	-20.788319	5.955403	10272.5	-4.761752E-12	-2.100067E+11	17.952966	0.694255	0	0
0	0	0	0.053575	5.955259	-20.86981	5.955259	9939.5	-5.420766E-12	-1.844758E+11	17.950996	0.692988	0	0
0	0	0	0.006164	5.955344	-20.933958	5.955344	9688.5	-4.784745E-12	-2.089975E+11	17.825052	0.69374	0	0
0	0	0	-0.034877	5.955285	-20.98902	5.955285	9475.5	-5.006999E-12	-1.997204E+11	18.014373	0.688675	0	0
0	0	0	-0.071058	5.955318	-21.037861	5.955318	9292	-4.726303E-12	-2.115819E+11	17.759166	0.691999	0	0
0	0	0	-0.10287	5.955318	-21.080702	5.955318	9133.5	-4.645683E-12	-2.152536E+11	18.073643	0.684797	0	0
0	0	0	-0.119939	5.955181	-21.103205	5.955181	9050	-5.461562E-12	-1.830978E+11	17.705351	0.690377	0	0
0	0	0	-0.146197	5.955272	-21.138889	5.955272	8922	-4.788988E-12	-2.088124E+11	18.046053	0.682264	0	0
0	0	0	-0.167514	5.955076	-21.166904	5.955076	8820	-6.204194E-12	-1.611813E+11	17.699679	0.687607	0	0
0	0	0	-0.177601	5.955351	-21.181457	5.955351	8772	-4.300872E-12	-2.32511E+11	17.985033	0.680207	0	0
0	0	0	-0.185523	5.955181	-21.191526	5.955181	8734.5	-5.271162E-12	-1.897115E+11	17.746839	0.683729	0	0
0	0	0	-0.194262	5.955285	-21.203664	5.955285	8693.5	-4.593778E-12	-2.176858E+11	17.913	0.678545	0	0
0	0	0	-0.206309	5.955187	-21.219541	5.955187	8637	-5.166447E-12	-1.935566E+11	17.7987	0.680167	0	0
0	0	0	-0.218968	5.955115	-21.236335	5.955115	8578	-5.681171E-12	-1.7602E+11	17.799912	0.678109	0	0
0	0	0	-0.228524	5.95522	-21.249573	5.95522	8534	-4.889659E-12	-2.045132E+11	17.884661	0.675735	0	0
0	0	0	-0.237998	5.955259	-21.262471	5.955259	8490	-4.630243E-12	-2.159714E+11	17.707794	0.677318	0	0
0	0	0	-0.244736	5.955292	-21.27166	5.955292	8459.5	-4.435642E-12	-2.254465E+11	17.960577	0.671382	0	0
0	0	0	-0.246737	5.955063	-21.273546	5.955063	8450	-6.069566E-12	-1.647564E+11	17.663885	0.675616	0	0
0	0	0	-0.24833	5.955488	-21.277193	5.955488	8443	-3.594954E-12	-2.781677E+11	17.988987	0.668019	0	0
0	0	0	-0.252087	5.955194	-21.281213	5.955194	8426	-4.996258E-12	-2.001498E+11	17.620187	0.673677	0	0
0	0	0	-0.252617	5.955272	-21.282205	5.955272	8423.5	-4.521412E-12	-2.211698E+11	17.945563	0.665763	0	0
0	0	0	-0.254087	5.955279	-21.284208	5.955279	8416.5	-4.482256E-12	-2.23102E+11	17.631398	0.670551	0	0
0	0	0	-0.254986	5.955364	-21.285718	5.955364	8412.5	-4.065948E-12	-2.459451E+11	17.87367	0.664338	0	0
0	0	0	-0.25519	5.9552	-21.285415	5.9552	8411.5	-4.944522E-12	-2.02244E+11	17.705565	0.666396	0	0
0	0	0	-0.255231	5.955161	-21.285332	5.955161	8411.5	-5.215158E-12	-1.917487E+11	17.776228	0.66327	0	0
0	0	0	-0.25666	5.95522	-21.287465	5.95522	8405	-4.815747E-12	-2.076521E+11	17.768004	0.662399	0	0
0	0	0	-0.257069	5.95524	-21.288084	5.95524	8403	-4.695839E-12	-2.129545E+11	17.661279	0.662795	0	0
0	0	0	-0.257599	5.95524	-21.288799	5.95524	8401	-4.694721E-12	-2.130052E+11	17.833723	0.658363	0	0
0	0	0	-0.258008	5.955285	-21.28951	5.955285	8399	-4.43816E-12	-2.253186E+11	17.582937	0.66145	0	0
0	0	0	-0.258212	5.955371	-21.290086	5.955371	8398	-4.030279E-12	-2.481218E+11	17.884653	0.654129	0	0
0	0	0	-0.258335	5.954932	-21.288702	5.954932	8397.5	-7.648541E-12	-1.307439E+11	17.521089	0.659788	0	0
0	0	0	-0.258253	5.955246	-21.289702	5.955246	8398	-4.654772E-12	-2.148333E+11	17.86684	0.651596	0	0
0	0	0	-0.25862	5.955312	-21.290428	5.955312	8396	-4.302761E-12	-2.324089E+11	17.49725	0.657413	0	0
0	0	0	-0.258212	5.955004	-21.288792	5.955004	8398	-6.666294E-12	-1.500084E+11	17.819362	0.649657	0	0
0	0	0	-0.259519	5.955416	-21.292008	5.955416	8392	-3.837709E-12	-2.605721E+11	17.525048	0.654089	0	0
0	0	0	-0.259478	5.955312	-21.291583	5.955312	8392	-4.300711E-12	-2.325197E+11	17.743171	0.648312	0	0
0	0	0	-0.259151	5.955331	-21.291212	5.955331	8393.5	-4.206329E-12	-2.37737E+11	17.604638	0.650013	0	0
0	0	0	-0.259233	5.955174	-21.290767	5.955174	8393.5	-5.110753E-12	-1.956659E+11	17.62871	0.647718	0	0
0	0	0	-0.25858	5.955292	-21.290304	5.955292	8396.5	-4.402609E-12	-2.27138E+11	17.668926	0.645938	0	0
0	0	0	-0.259478	5.955403	-21.291906	5.955403	8392	-3.890058E-12	-2.570656E+11	17.516081	0.647125	0	0
0	0	0	-0.26005	5.955397	-21.292653	5.955397	8389.5	-3.915605E-12	-2.553884E+11	17.737525	0.641941	0	0
0	0	0	-0.261111	5.955017	-21.292742	5.955017	8385	-6.504047E-12	-1.537504E+11	17.464942	0.645502	0	0
0	0	0	-0.261152	5.955115	-21.293144	5.955115	8384.5	-5.553017E-12	-1.800823E+11	17.78206	0.6383	0	0
0	0	0	-0.263276	5.95541	-21.297044	5.95541	8375	-3.85588E-12	-2.593442E+11	17.413837	0.643959	0	0
0	0	0	-0.262173	5.955541	-21.296021	5.955541	8380	-3.397833E-12	-2.943052E+11	17.765522	0.635965	0	0
0	0	0	-0.261193	5.955148	-21.293315	5.955148	8384.5	-5.295025E-12	-1.888565E+11	17.422065	0.641466	0	0
0	0	0	-0.260785	5.955292	-21.293273	5.955292	8386.5	-4.397366E-12	-2.274089E+11	17.69963	0.634383	0	0
0	0	0	-0.262377	5.955403	-21.295811	5.955403	8379	-3.884032E-12	-2.574644E+11	17.475437	0.637707	0	0
0	0	0	-0.263847	5.955272	-21.297328	5.955272	8372.5	-4.494037E-12	-2.225171E+11	17.635924	0.633077	0	0
0	0	0	-0.263317	5.955207	-21.296382	5.955207	8375	-4.880852E-12	-2.048823E+11	17.542479	0.63371	0	0
0	0	0	-0.264011	5.955213	-21.29734	5.955213	8371.5	-4.837333E-12	-2.067255E+11	17.508259	0.632918	0	0
0	0	0	-0.264746	5.955403	-21.299001	5.955403	8368.5	-3.879165E-12	-2.577874E+11	17.60446	0.629871	0	0
0	0	0	-0.263847	5.955253	-21.297259	5.955253	8372.5	-4.603098E-12	-2.17245E+11	17.384195	0.632167	0	0
0	0	0	-0.264583	5.955227	-21.298157	5.955227	8369	-4.755034E-12	-2.103034E+11	17.666916	0.625914	0	0
0	0	0	-0.263847	5.955508	-21.298161	5.955508	8372.5	-3.49917E-12	-2.857821E+11	17.333873	0.630544	0	0
0	0	0	-0.263562	5.955357	-21.297244	5.955357	8373.5	-4.076085E-12	-2.453335E+11	17.681822	0.622669	0	0
0	0	0	-0.263684	5.955534	-21.298033	5.955534	8373	-3.41537E-12	-2.92794E+11	17.290723	0.628684	0	0
0	0	0	-0.263684	5.955331	-21.297317	5.955331	8373	-4.196055E-12	-2.383191E+11	17.631106	0.620849	0	0
0	0	0	-0.263521	5.955279	-21.296912	5.955279	8374	-4.459622E-12	-2.242342E+11	17.300941	0.625954	0	0
0	0	0	-0.26348	5.955207	-21.296602	5.955207	8374	-4.880269E-12	-2.049067E+11	17.571244	0.619029	0	0
0	0	0	-0.264623	5.955384	-21.298766	5.955384	8369	-3.960431E-12	-2.524978E+11	17.351886	0.622155	0	0
0	0	0	-0.263398	5.955449	-21.297348	5.955449	8374.5	-3.705058E-12	-2.699013E+11	17.461239	0.618396	0	0
0	0	0	-0.263643	5.955501	-21.297863	5.955501	8373.5	-3.521241E-12	-2.839908E+11	17.414944	0.618316	0	0
0	0	0	-0.264256	5.955253	-21.297809	5.955253	8370.5	-4.601999E-12	-2.172969E+11	17.354746	0.617683	0	0
0	0	0	-0.265195	5.955357	-21.299444	5.955357	8366.5	-4.072677E-12	-2.455387E+11	17.492181	0.614241	0	0
0	0	0	-0.267196	5.955357	-21.302139	5.955357	8357	-4.068053E-12	-2.458178E+11	17.261227	0.616892	0	0
0	0	0	-0.266216	5.955213	-21.30031	5.955213	8361.5	-4.831554E-12	-2.069727E+11	17.550623	0.610481	0	0
0	0	0	-0.265971	5.955299	-21.300281	5.955299	8363	-4.351473E-12	-2.298073E+11	17.208372	0.615467	0	0
0	0	0	-0.267441	5.955331	-21.302376	5.955331	8356	-4.187536E-12	-2.388039E+11	17.564976	0.607751	0	0
0	0	0	-0.266869	5.955456	-21.302045	5.955456	8358.5	-3.674062E-12	-2.721783E+11	17.180942	0.61341	0	0
0	0	0	-0.267849	5.955528	-21.30362	5.955528	8354.5	-3.4284E-12	-2.916812E+11	17.502839	0.606049	0	0
0	0	0	-0.268013	5.95541	-21.303423	5.95541	8353.5	-3.845981E-12	-2.600117E+11	17.195044	0.61064	0	0
0	0	0	-0.267604	5.955272	-21.302388	5.955272	8355.5	-4.484912E-12	-2.229698E+11	17.443968	0.604348	0	0
0	0	0	-0.266747	5.955233	-21.301094	5.955233	8359.5	-4.710259E-12	-2.123025E+11	17.26189	0.606524	0	0
0	0	0	-0.266216	5.955364	-21.300842	5.955364	8361.5	-4.041299E-12	-2.474452E+11	17.326527	0.603635	0	0
0	0	0	-0.266338	5.955678	-21.302116	5.955678	8361	-3.012689E-12	-3.319294E+11	17.329824	0.602765	0	0
0	0	0	-0.266093	5.955299	-21.300446	5.955299	8362	-4.350952E-12	-2.298347E+11	17.204047	0.603319	0	0
0	0	0	-0.266543	5.955318	-21.30112	5.955318	8360	-4.252249E-12	-2.351697E+11	17.391052	0.598966	0	0
0	0	0	-0.265563	5.955299	-21.299731	5.955299	8364.5	-4.352253E-12	-2.29766E+11	17.124491	0.60229	0	0
0	0	0	-0.265399	5.955357	-21.299719	5.955357	8365.5	-4.072191E-12	-2.455681E+11	17.428741	0.595484	0	0
0	0	0	-0.264991	5.955259	-21.298822	5.955259	8367	-4.563162E-12	-2.191463E+11	17.060115	0.600786	0	0
0	0	0	-0.264868	5.955364	-21.299027	5.955364	8368	-4.04444E-12	-2.47253E+11	17.411801	0.592951	0	0
0	0	0	-0.265032	5.955371	-21.29927	5.955371	8367	-4.015402E-12	-2.490411E+11	17.017116	0.599164	0	0
0	0	0	-0.266175	5.955331	-21.300671	5.955331	8362	-4.190543E-12	-2.386326E+11	17.369083	0.591052	0	0
0	0	0	-0.265603	5.955102	-21.299092	5.955102	8364.5	-5.649884E-12	-1.769948E+11	17.054156	0.5958	0	0
0	0	0	-0.26642	5.955253	-21.300724	5.955253	8361	-4.596776E-12	-2.175438E+11	17.28933	0.589904	0	0
0	0	0	-0.265848	5.955397	-21.300462	5.955397	8363.5	-3.90347E-12	-2.561823E+11	17.121619	0.592001	0	0
0	0	0	-0.265971	5.955377	-21.300558	5.955377	8363	-3.985341E-12	-2.509195E+11	17.181809	0.589389	0	0
0	0	0	-0.265808	5.955377	-21.300338	5.955377	8363.5	-3.985579E-12	-2.509045E+11	17.181036	0.588677	0	0
0	0	0	-0.266624	5.955338	-21.301299	5.955338	8360	-4.158875E-12	-2.404497E+11	17.069587	0.588994	0	0
0	0	0	-0.266093	5.955351	-21.300631	5.955351	8362	-4.099851E-12	-2.439113E+11	17.250059	0.584601	0	0
0	0	0	-0.267564	5.955508	-21.303165	5.955508	8356	-3.492274E-12	-2.863464E+11	16.976207	0.588004	0	0
0	0	0	-0.268993	5.955416	-21.304766	5.955416	8349.5	-3.818274E-12	-2.618985E+11	17.291373	0.581277	0	0
0	0	0	-0.268258	5.955547	-21.304239	5.955547	8352.5	-3.366598E-12	-2.970358E+11	16.928705	0.586501	0	0
0	0	0	-0.26789	5.95541	-21.303258	5.95541	8354.5	-3.846441E-12	-2.599806E+11	17.282027	0.578903	0	0
0	0	0	-0.268176	5.955305	-21.303273	5.955305	8353	-4.313248E-12	-2.318438E+11	16.894223	0.58472	0	0
0	0	0	-0.268258	5.955148	-21.302829	5.955148	8352.5	-5.274816E-12	-1.895801E+11	17.24303	0.577043	0	0
0	0	0	-0.266992	5.955344	-21.301817	5.955344	8358	-4.127667E-12	-2.422676E+11	16.92837	0.581475	0	0
0	0	0	-0.267645	5.955456	-21.30309	5.955456	8355	-3.672524E-12	-2.722923E+11	17.163379	0.575896	0	0
0	0	0	-0.268503	5.955429	-21.304153	5.955429	8351.5	-3.768475E-12	-2.653593E+11	17.003057	0.577755	0	0
0	0	0	-0.269891	5.955161	-21.305075	5.955161	8345	-5.173928E-12	-1.932768E+11	17.047768	0.575619	0	0
0	0	0	-0.269728	5.955488	-21.306011	5.955488	8346	-3.553652E-12	-2.814006E+11	17.039945	0.574669	0	0
0	0	0	-0.26932	5.955384	-21.305091	5.955384	8348	-3.950494E-12	-2.531329E+11	16.921864	0.574946	0	0
0	0	0	-0.268339	5.955213	-21.30317	5.955213	8352	-4.826065E-12	-2.072082E+11	17.087628	0.570989	0	0
0	0	0	-0.268013	5.955626	-21.304186	5.955626	8353.5	-3.143305E-12	-3.181365E+11	16.826441	0.573877	0	0
0	0	0	-0.267604	5.955351	-21.302665	5.955351	8355.5	-4.096664E-12	-2.44101E+11	17.140621	0.567427	0	0
0	0	0	-0.270259	5.955613	-21.307165	5.955613	8343.5	-3.174695E-12	-3.149909E+11	16.75955	0.572888	0	0
0	0	0	-0.26838	5.955456	-21.30408	5.955456	8352	-3.671205E-12	-2.723901E+11	17.133451	0.564895	0	0
0	0	0	-0.268421	5.955266	-21.303465	5.955266	8351.5	-4.518451E-12	-2.213148E+11	16.73916	0.570989	0	0
0	0	0	-0.26936	5.955488	-21.305516	5.955488	8347.5	-3.554291E-12	-2.813501E+11	17.086957	0.563035	0	0
0	0	0	-0.26887	5.955233	-21.303954	5.955233	8349.5	-4.704625E-12	-2.125568E+11	16.758253	0.567823	0	0
0	0	0	-0.268666	5.955534	-21.304743	5.955534	8351	-3.406396E-12	-2.935654E+11	17.001789	0.562006	0	0
0	0	0	-0.269973	5.955554	-21.306572	5.955554	8345	-3.343745E-12	-2.990659E+11	16.796147	0.564855	0	0
0	0	0	-0.272015	5.955469	-21.309021	5.955469	8335.5	-3.617165E-12	-2.764596E+11	16.897351	0.561531	0	0
0	0	0	-0.270545	5.95507	-21.305631	5.95507	8342	-5.929325E-12	-1.686533E+11	16.86496	0.561373	0	0
0	0	0	-0.272423	5.955384	-21.30927	5.955384	8333.5	-3.943632E-12	-2.535734E+11	16.77624	0.561017	0	0
0	0	0	-0.271811	5.955371	-21.308399	5.955371	8336.5	-4.000765E-12	-2.499522E+11	16.939502	0.557495	0	0
0	0	0	-0.27079	5.955482	-21.307417	5.955482	8341	-3.573913E-12	-2.798053E+11	16.693567	0.560344	0	0
0	0	0	-0.270381	5.955416	-21.306636	5.955416	8343	-3.815301E-12	-2.621025E+11	16.985132	0.554408	0	0
0	0	0	-0.271157	5.955312	-21.307311	5.955312	8339.5	-4.273806E-12	-2.339835E+11	16.634896	0.559394	0	0
0	0	0	-0.271198	5.955423	-21.307759	5.955423	8339.5	-3.788211E-12	-2.639768E+11	16.996426	0.551757	0	0
0	0	0	-0.271116	5.955403	-21.30758	5.955403	8339.5	-3.865722E-12	-2.586839E+11	16.595685	0.557455	0	0
0	0	0	-0.270177	5.955148	-21.305413	5.955148	8343.5	-5.269133E-12	-1.897846E+11	16.956394	0.549501	0	0
0	0	0	-0.270912	5.955475	-21.307559	5.955475	8340.5	-3.596372E-12	-2.78058E+11	16.615932	0.554804	0	0
0	0	0	-0.269197	5.95522	-21.304348	5.95522	8348	-4.783088E-12	-2.0907E+11	16.881184	0.548631	0	0
0	0	0	-0.268176	5.955325	-21.303343	5.955325	8353	-4.217128E-12	-2.371282E+11	16.676897	0.55148	0	0
0	0	0	-0.26789	5.955253	-21.302704	5.955253	8354.5	-4.593202E-12	-2.17713E+11	16.772993	0.548195	0	0
0	0	0	-0.267727	5.955371	-21.3029	5.955371	8355	-4.009643E-12	-2.493988E+11	16.732259	0.548037	0	0
0	0	0	-0.26883	5.955233	-21.303899	5.955233	8350	-4.704906E-12	-2.125441E+11	16.658874	0.547681	0	0
0	0	0	-0.268421	5.955102	-21.302887	5.955102	8351.5	-5.641103E-12	-1.772703E+11	16.804268	0.544317	0	0
0	0	0	-0.269075	5.955488	-21.305131	5.955488	8348.5	-3.554717E-12	-2.813164E+11	16.574915	0.54685	0	0
0	0	0	-0.26887	5.955357	-21.304393	5.955357	8349.5	-4.064402E-12	-2.460386E+11	16.8267	0.541468	0	0
0	0	0	-0.268748	5.955371	-21.304275	5.955371	8350	-4.007243E-12	-2.495481E+11	16.474272	0.546058	0	0
0	0	0	-0.268299	5.955416	-21.303831	5.955416	8352	-3.819417E-12	-2.618201E+11	16.836165	0.538461	0	0
0	0	0	-0.270014	5.95522	-21.305448	5.95522	8344.5	-4.781083E-12	-2.091577E+11	16.437993	0.544238	0	0
0	0	0	-0.26981	5.955429	-21.305913	5.955429	8345.5	-3.765768E-12	-2.655501E+11	16.821934	0.536165	0	0
0	0	0	-0.271443	5.955253	-21.307488	5.955253	8338	-4.584131E-12	-2.181439E+11	16.456121	0.541666	0	0
0	0	0	-0.270871	5.955449	-21.307412	5.955449	8341	-3.690236E-12	-2.709853E+11	16.764245	0.535097	0	0
0	0	0	-0.271035	5.955292	-21.307077	5.955292	8340	-4.372984E-12	-2.286768E+11	16.474685	0.539292	0	0
0	0	0	-0.269769	5.955488	-21.306066	5.955488	8346	-3.553652E-12	-2.814006E+11	16.647407	0.534583	0	0
0	0	0	-0.27079	5.95541	-21.307163	5.95541	8341	-3.840226E-12	-2.604014E+11	16.531891	0.535651	0	0
0	0	0	-0.269891	5.955449	-21.306092	5.955449	8345	-3.692006E-12	-2.708555E+11	16.537634	0.533989	0	0
0	0	0	-0.270545	5.955344	-21.306602	5.955344	8342	-4.119765E-12	-2.427323E+11	16.612321	0.53205	0	0
0	0	0	-0.271076	5.955246	-21.30697	5.955246	8340	-4.622624E-12	-2.163273E+11	16.431388	0.533633	0	0
0	0	0	-0.271892	5.955482	-21.308902	5.955482	8336	-3.571771E-12	-2.799732E+11	16.660793	0.529043	0	0
0	0	0	-0.270381	5.955338	-21.306359	5.955338	8343	-4.150418E-12	-2.409396E+11	16.338652	0.533039	0	0
0	0	0	-0.270912	5.955292	-21.306912	5.955292	8340.5	-4.373246E-12	-2.286631E+11	16.682883	0.526075	0	0
0	0	0	-0.272341	5.955299	-21.30886	5.955299	8334	-4.336383E-12	-2.306069E+11	16.309596	0.53114	0	0
0	0	0	-0.272137	5.955469	-21.309186	5.955469	8335	-3.616948E-12	-2.764762E+11	16.68121	0.5237	0	0
0	0	0	-0.270218	5.955449	-21.306532	5.955449	8343.5	-3.691343E-12	-2.709041E+11	16.299025	0.529478	0	0
0	0	0	-0.271198	5.955357	-21.307528	5.955357	8339.5	-4.059534E-12	-2.463337E+11	16.619544	0.522197	0	0
0	0	0	-0.270259	5.955717	-21.307535	5.955717	8343.5	-2.913699E-12	-3.432064E+11	16.299077	0.526906	0	0
0	0	0	-0.27128	5.955325	-21.307522	5.955325	8339	-4.210059E-12	-2.375263E+11	16.505636	0.521405	0	0
0	0	0	-0.271402	5.955528	-21.308404	5.955528	8338.5	-3.421834E-12	-2.922409E+11	16.343268	0.523344	0	0
0	0	0	-0.270994	5.955508	-21.307785	5.955508	8340	-3.485587E-12	-2.868957E+11	16.414057	0.520693	0	0
0	0	0	-0.271974	5.955469	-21.308966	5.955469	8336	-3.617382E-12	-2.76443E+11	16.407645	0.519941	0	0
0	0	0	-0.271729	5.955573	-21.309006	5.955573	8337	-3.282483E-12	-3.046474E+11	16.284798	0.520535	0	0
0	0	0	-0.274179	5.955567	-21.312283	5.955567	8326	-3.297254E-12	-3.032827E+11	16.439813	0.516973	0	0
0	0	0	-0.273077	5.955613	-21.31096	5.955613	8331	-3.169939E-12	-3.154635E+11	16.175061	0.519862	0	0
0	0	0	-0.273158	5.955384	-21.31026	5.955384	8330.5	-3.942212E-12	-2.536647E+11	16.477996	0.513491	0	0
0	0	0	-0.273689	5.955443	-21.311183	5.955443	8328	-3.708627E-12	-2.696416E+11	16.127052	0.518556	0	0
0	0	0	-0.274138	5.955488	-21.31195	5.955488	8326	-3.545136E-12	-2.820766E+11	16.498085	0.5108	0	0
0	0	0	-0.273526	5.955469	-21.311056	5.955469	8328.5	-3.614127E-12	-2.76692E+11	16.077208	0.517052	0	0
0	0	0	-0.273648	5.955364	-21.310851	5.955364	8328	-4.025107E-12	-2.484406E+11	0	0	0	0
0	0	0	-0.274424	5.955292	-21.311641	5.955292	8324.5	-4.364857E-12	-2.291026E+11	0	0	0	0
0	0	0	-0.274057	5.955482	-21.311817	5.955482	8326.5	-3.5677E-12	-2.802926E+11	0	0	0	0
0	0	0	-0.274792	5.955259	-21.312021	5.955259	8323	-4.539165E-12	-2.203048E+11	0	0	0	0
0	0	0	-0.273362	5.955318	-21.310304	5.955318	8329.5	-4.236735E-12	-2.360308E+11	0	0	0	0
0	0	0	-0.272913	5.955371	-21.309884	5.955371	8331.5	-3.998365E-12	-2.501022E+11	0	0	0	0
0	0	0	-0.270708	5.955475	-21.307284	5.955475	8341.5	-3.596803E-12	-2.780247E+11	0	0	0	0
0	0	0	-0.271566	5.955181	-21.307399	5.955181	8337.5	-5.031577E-12	-1.987448E+11	0	0	0	0
0	0	0	-0.271933	5.9556	-21.309373	5.9556	8336	-3.207758E-12	-3.117442E+11	0	0	0	0
0	0	0	-0.271974	5.955318	-21.308434	5.955318	8336	-4.240041E-12	-2.358468E+11	0	0	0	0
0	0	0	-0.272056	5.955475	-21.309099	5.955475	8335.5	-3.594216E-12	-2.782248E+11	0	0	0	0
0	0	0	-0.271402	5.955168	-21.307133	5.955168	8338.5	-5.123162E-12	-1.951919E+11	0	0	0	0
0	0	0	-0.271116	5.955377	-21.307487	5.955377	8339.5	-3.974142E-12	-2.516266E+11	0	0	0	0
0	0	0	-0.269156	5.955318	-21.30464	5.955318	8348.5	-4.246399E-12	-2.354936E+11	0	0	0	0
0	0	0	-0.269238	5.955325	-21.304773	5.955325	8348	-4.214603E-12	-2.372703E+11	0	0	0	0
0	0	0	-0.270463	5.955292	-21.306307	5.955292	8342.5	-4.374295E-12	-2.286083E+11	0	0	0	0
