Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.05967	9.44103	-4.821033	9.44103	8993	-1.375143E-11	-7.271969E+10	0	0	0	0
0	0	0	-0.05949	9.440749	-4.820705	9.440749	8994	-3.696109E-11	-2.705548E+10	0	0	0	0
0	0	0	-0.05949	9.440801	-4.820731	9.440801	8994	-2.816083E-11	-3.551032E+10	0	0	0	0
0	0	0	-0.059703	9.44155	-4.821329	9.44155	8993	-6.35819E-12	-1.572775E+11	0	0	0	0
0	0	0	-0.059082	9.440905	-4.820359	9.440905	8996.5	-1.908199E-11	-5.240542E+10	0	0	0	0
0	0	0	-0.058951	9.441041	-4.820292	9.441041	8997	-1.344488E-11	-7.437776E+10	0	0	0	0
0	0	0	-0.0582	9.441259	-4.819621	9.441259	9001.5	-9.105701E-12	-1.098213E+11	0	0	0	0
0	0	0	-0.058771	9.441113	-4.820142	9.441113	8998	-1.160079E-11	-8.6201E+10	0	0	0	0
0	0	0	-0.058298	9.440968	-4.819576	9.440968	9001	-1.599561E-11	-6.251714E+10	0	0	0	0
0	0	0	-0.058265	9.441093	-4.819605	9.441093	9001	-1.207832E-11	-8.279297E+10	0	0	0	0
0	0	0	-0.058624	9.441113	-4.819989	9.441113	8999	-1.160208E-11	-8.619142E+10	0	0	0	0
0	0	0	-0.058461	9.441113	-4.819819	9.441113	9000	-1.160337E-11	-8.618185E+10	0	0	0	0
0	0	0	-0.057987	9.440614	-4.819076	9.440614	9002.5	-1.973121E-10	-5.068113E+9	0	0	0	0
0	0	0	-0.05802	9.441644	-4.819629	9.441644	9002.5	-5.803297E-12	-1.723158E+11	0	0	0	0
0	0	0	-0.057775	9.440947	-4.819023	9.440947	9004	-1.691528E-11	-5.911813E+10	0	0	0	0
0	0	0	-0.058085	9.44103	-4.819387	9.44103	9002	-1.37652E-11	-7.264698E+10	0	0	0	0
0	0	0	-0.057938	9.441113	-4.819276	9.441113	9003	-1.160724E-11	-8.615313E+10	0	0	0	0
0	0	0	-0.057644	9.440999	-4.818913	9.440999	9004.5	-1.48017E-11	-6.755983E+10	0	0	0	0
0	0	0	-0.059017	9.441301	-4.820491	9.441301	8996.5	-8.57307E-12	-1.166443E+11	0	0	0	0
0	0	0	-0.059376	9.440895	-4.82066	9.440895	8994.5	-1.971368E-11	-5.07262E+10	0	0	0	0
0	0	0	-0.059164	9.440989	-4.820486	9.440989	8996	-1.51669E-11	-6.593307E+10	0	0	0	0
0	0	0	-0.059654	9.441301	-4.821153	9.441301	8993	-8.569735E-12	-1.166897E+11	0	0	0	0
0	0	0	-0.059556	9.440947	-4.820872	9.440947	8993.5	-1.689556E-11	-5.918715E+10	0	0	0	0
0	0	0	-0.059392	9.440957	-4.820708	9.440957	8994.5	-1.642806E-11	-6.087144E+10	0	0	0	0
0	0	0	-0.059376	9.441186	-4.820806	9.441186	8994.5	-1.019673E-11	-9.807066E+10	0	0	0	0
0	0	0	-0.059474	9.440937	-4.820782	9.440937	8994	-1.739345E-11	-5.749289E+10	0	0	0	0
0	0	0	-0.059866	9.441113	-4.821279	9.441113	8992	-1.159306E-11	-8.625852E+10	0	0	0	0
0	0	0	-0.060193	9.441186	-4.821655	9.441186	8990	-1.019163E-11	-9.811975E+10	0	0	0	0
0	0	0	-0.06065	9.441051	-4.822062	9.441051	8987	-1.313149E-11	-7.615281E+10	0	0	0	0
0	0	0	-0.060977	9.441145	-4.822448	9.441145	8985.5	-1.094108E-11	-9.139862E+10	0	0	0	0
0	0	0	-0.060585	9.441207	-4.822072	9.441207	8987.5	-9.849167E-12	-1.015314E+11	0	0	0	0
0	0	0	-0.060454	9.441373	-4.822021	9.441373	8988	-7.776091E-12	-1.285993E+11	0	0	0	0
0	0	0	-0.060323	9.441009	-4.821701	9.441009	8989	-1.441582E-11	-6.936823E+10	0	0	0	0
0	0	0	-0.061156	9.441425	-4.822777	9.441425	8984	-7.292838E-12	-1.371208E+11	0	0	0	0
0	0	0	-0.061695	9.44154	-4.823394	9.44154	8981	-6.418725E-12	-1.557942E+11	0	0	0	0
0	0	0	-0.061695	9.441342	-4.823294	9.441342	8981	-8.089351E-12	-1.236193E+11	0	0	0	0
0	0	0	-0.06181	9.441228	-4.823356	9.441228	8980.5	-9.524029E-12	-1.049976E+11	0	0	0	0
0	0	0	-0.061418	9.441217	-4.822943	9.441217	8983	-9.682855E-12	-1.032753E+11	0	0	0	0
0	0	0	-0.061287	9.441363	-4.822881	9.441363	8983.5	-7.875827E-12	-1.269708E+11	0	0	0	0
0	0	0	-0.061222	9.440947	-4.822603	9.440947	8984	-1.687771E-11	-5.924974E+10	0	0	0	0
0	0	0	-0.061499	9.441249	-4.823044	9.441249	8982	-9.227944E-12	-1.083665E+11	0	0	0	0
0	0	0	-0.06065	9.441342	-4.822209	9.441342	8987	-8.094756E-12	-1.235368E+11	0	0	0	0
0	0	0	-0.061124	9.440708	-4.822381	9.440708	8984.5	-4.92294E-11	-2.031307E+10	0	0	0	0
0	0	0	-0.06132	9.441124	-4.822794	9.441124	8983.5	-1.135937E-11	-8.803308E+10	0	0	0	0
0	0	0	-0.060748	9.441103	-4.82219	9.441103	8986.5	-1.181769E-11	-8.461894E+10	0	0	0	0
0	0	0	-0.060928	9.441353	-4.822502	9.441353	8985.5	-7.984034E-12	-1.2525E+11	0	0	0	0
0	0	0	-0.060176	9.440947	-4.821517	9.440947	8990	-1.688898E-11	-5.921019E+10	0	0	0	0
0	0	0	-0.060111	9.440968	-4.82146	9.440968	8990.5	-1.597695E-11	-6.259015E+10	0	0	0	0
0	0	0	-0.059474	9.441155	-4.820892	9.441155	8994	-1.075232E-11	-9.300321E+10	0	0	0	0
0	0	0	-0.059719	9.441051	-4.821095	9.441051	8993	-1.314026E-11	-7.6102E+10	0	0	0	0
0	0	0	-0.059703	9.441155	-4.82113	9.441155	8993	-1.075112E-11	-9.301355E+10	0	0	0	0
0	0	0	-0.06016	9.441061	-4.821558	9.441061	8990	-1.285031E-11	-7.781911E+10	0	0	0	0
0	0	0	-0.05949	9.440957	-4.82081	9.440957	8994	-1.642715E-11	-6.087483E+10	0	0	0	0
0	0	0	-0.059327	9.441384	-4.820855	9.441384	8995	-7.68108E-12	-1.3019E+11	0	0	0	0
0	0	0	-0.05936	9.440968	-4.820679	9.440968	8994.5	-1.598406E-11	-6.256232E+10	0	0	0	0
0	0	0	-0.058935	9.44103	-4.82027	9.44103	8997.5	-1.375832E-11	-7.268332E+10	0	0	0	0
0	0	0	-0.059441	9.441363	-4.820963	9.441363	8994	-7.885032E-12	-1.268226E+11	0	0	0	0
0	0	0	-0.059556	9.440812	-4.820804	9.440812	8993.5	-2.68793E-11	-3.720335E+10	0	0	0	0
0	0	0	-0.058886	9.440874	-4.82014	9.440874	8997.5	-2.112884E-11	-4.732867E+10	0	0	0	0
0	0	0	-0.059049	9.441113	-4.82043	9.441113	8996.5	-1.159886E-11	-8.621538E+10	0	0	0	0
0	0	0	-0.059082	9.440978	-4.820396	9.440978	8996.5	-1.556689E-11	-6.423891E+10	0	0	0	0
0	0	0	-0.058919	9.440791	-4.820132	9.440791	8997.5	-2.958038E-11	-3.380619E+10	0	0	0	0
0	0	0	-0.058771	9.44077	-4.819969	9.44077	8998	-3.286891E-11	-3.042388E+10	0	0	0	0
0	0	0	-0.058298	0	-0.058298	0	9001	0	0	0	0	0	0
0	0	0	-0.058347	0	-0.058347	0	9000.5	0	0	0	0	0	0
