Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.605658	6.035563	20.121345	6.035563	9.089135E+8	1.20014E-6	833236.196979	3.591049E+16	0	0	9.482737	0.225445	0	0
0	0	0	20.309143	6.035677	19.864415	6.035677	7.777439E+8	1.462898E-6	683574.599039	3.591049E+16	0	0	9.29824	0.22471	0	0
0	0	0	20.015651	6.035771	19.610105	6.035771	6.643592E+8	9.960669E-7	1003948.677227	3.591049E+16	0	0	9.267209	0.222268	0	0
0	0	0	19.716809	6.035697	19.351172	6.035697	5.659655E+8	1.376322E-6	726574.418381	3.591049E+16	0	0	9.269893	0.219194	0	0
0	0	0	19.414414	6.035483	19.089166	6.035483	4.829326E+8	2.407634E-6	415345.518219	3.591049E+16	0	0	9.20865	0.21771	0	0
0	0	0	19.108997	6.035697	18.82452	6.035697	4.108914E+8	1.122585E-6	890801.104449	3.591049E+16	0	0	9.016574	0.217486	0	0
0	0	0	18.798271	6.035436	18.555295	6.035436	3.489262E+8	4.117795E-7	2428483.992253	3.591049E+16	0	0	8.92371	0.215571	0	0
0	0	0	18.484238	6.035885	18.283177	6.035885	2.958221E+8	8.08314E-7	1237142.915566	3.591049E+16	0	0	8.962908	0.212234	0	0
0	0	0	18.162527	6.035844	18.004426	6.035844	2.500814E+8	2.6252E-7	3809233.689342	3.591049E+16	0	0	8.902189	0.210829	0	0
0	0	0	17.832159	6.035751	17.718175	6.035751	2.110355E+8	-3.819239E-6	-261832.273275	3.591049E+16	0	0	8.705308	0.210909	0	0
0	0	0	17.498933	6.035871	17.429442	6.035871	1.773484E+8	5.069192E-6	197270.091008	3.591049E+16	0	0	8.670514	0.208538	0	0
0	0	0	17.162113	6.035844	17.137598	6.035844	1.483428E+8	6.040758E-7	1655421.27341	3.591049E+16	0	0	8.751207	0.205226	0	0
0	0	0	16.815328	6.035978	16.837121	6.035978	1.238895E+8	-4.914482E-6	-203480.245979	3.591049E+16	0	0	8.633372	0.204731	0	0
0	0	0	16.46299	6.035851	16.531831	6.035851	1.032664E+8	2.954519E-6	338464.62101	3.591049E+16	0	0	8.432378	0.204403	0	0
0	0	0	16.102975	6.036018	16.219892	6.036018	8.561388E+7	-3.219665E-7	-3105912.879747	3.591049E+16	0	0	8.469461	0.200971	0	0
0	0	0	15.736303	6.035918	15.902181	6.035918	7.076614E+7	3.557128E-6	281125.651788	3.591049E+16	0	0	8.462688	0.199111	0	0
0	0	0	15.360116	6.035918	15.576227	6.035918	5.825113E+7	-1.635449E-7	-6114529.039217	3.591049E+16	0	0	8.19937	0.19967	0	0
0	0	0	14.98005	6.035844	15.246909	6.035844	4.777719E+7	-3.659863E-7	-2732342.507496	3.591049E+16	0	0	8.258845	0.196756	0	0
0	0	0	14.593818	6.035965	14.912257	6.035965	3.898548E+7	-2.986292E-7	-3348634.865321	3.591049E+16	0	0	8.292999	0.194018	0	0
0	0	0	14.206074	6.035898	14.576287	6.035898	3.174494E+7	9.09149E-7	1099929.713102	3.591049E+16	0	0	8.072142	0.194873	0	0
0	0	0	13.815513	6.036099	14.237892	6.036099	2.576311E+7	-1.092334E-7	-9154711.368918	3.591049E+16	0	0	8.041105	0.192318	0	0
0	0	0	13.406004	6.035985	13.883058	6.035985	2.08914E+7	-2.445442E-7	-4089240.651162	3.591049E+16	0	0	8.11989	0.189477	0	0
0	0	0	12.999557	6.036146	13.530901	6.036146	1.691512E+7	-3.151621E-8	-3.17297E+7	3.591049E+16	0	0	7.859604	0.190506	0	0
0	0	0	12.587475	6.035965	13.17383	6.035965	1.355609E+7	-4.824427E-8	-2.072785E+7	3.591049E+16	0	0	7.884516	0.187401	0	0
0	0	0	12.174168	6.036052	12.815722	6.036052	1.08821E+7	-1.694994E-8	-5.899725E+7	3.591049E+16	0	0	7.918548	0.185358	0	0
0	0	0	11.757758	6.035885	12.454898	6.035885	8708988.5	-3.692386E-8	-2.708276E+7	3.591049E+16	0	0	7.672497	0.186228	0	0
0	0	0	11.340326	6.036005	12.093222	6.036005	6965227	-1.614492E-8	-6.193897E+7	3.591049E+16	0	0	7.810831	0.182061	0	0
0	0	0	10.918035	6.036059	11.727328	6.036059	5561272.5	-1.004683E-7	-9953384.577519	3.591049E+16	0	0	7.662534	0.182269	0	0
0	0	0	10.501869	6.035952	11.366721	6.035952	4437858	-1.360797E-8	-7.348634E+7	3.591049E+16	0	0	7.523966	0.181063	0	0
0	0	0	10.085704	6.035998	11.006134	6.035998	3532090	-7.911258E-9	-1.264021E+8	3.591049E+16	0	0	7.654096	0.177782	0	0
0	0	0	9.67064	6.036025	10.646501	6.036025	2820514	-1.370634E-8	-7.295895E+7	3.591049E+16	0	0	7.375161	0.1791	0	0
0	0	0	9.253413	6.035952	10.284975	6.035952	2252292	-7.240218E-9	-1.381174E+8	3.591049E+16	0	0	7.561454	0.174845	0	0
0	0	0	8.840882	6.036065	9.927551	6.036065	1799616.5	-4.847431E-9	-2.062948E+8	3.591049E+16	0	0	7.34853	0.175883	0	0
0	0	0	8.424553	6.035965	9.566798	6.035965	1436240.5	-6.979406E-9	-1.432787E+8	3.591049E+16	0	0	7.358985	0.173065	0	0
0	0	0	8.020475	6.036199	9.216725	6.036199	1149150.5	-2.489991E-9	-4.016079E+8	3.591049E+16	0	0	7.340462	0.172163	0	0
0	0	0	7.62048	6.0363	8.870166	6.0363	917561	-3.890142E-9	-2.5706E+8	3.591049E+16	0	0	7.202014	0.171365	0	0
0	0	0	7.224488	6.036132	8.527019	6.036132	737512	-9.674048E-10	-1.033693E+9	3.591049E+16	0	0	7.285438	0.168715	0	0
0	0	0	6.837561	6.036132	8.191761	6.036132	594103.5	-6.013186E-10	-1.663012E+9	3.591049E+16	0	0	7.082647	0.169114	0	0
0	0	0	6.456148	6.036105	7.861274	6.036105	479617.5	-7.837721E-10	-1.275881E+9	3.591049E+16	0	0	7.238151	0.165689	0	0
0	0	0	6.071181	6.036166	7.52773	6.036166	389095	-6.358437E-10	-1.572713E+9	3.591049E+16	0	0	6.94462	0.166815	0	0
0	0	0	5.698629	6.036032	7.204894	6.036032	316600	-5.737956E-10	-1.742781E+9	3.591049E+16	0	0	7.163466	0.163079	0	0
0	0	0	5.328363	6.036259	6.884131	6.036259	257117.5	-3.741805E-10	-2.672507E+9	3.591049E+16	0	0	6.888225	0.164173	0	0
0	0	0	4.961855	6.036172	6.566543	6.036172	210216.5	-5.441861E-10	-1.837607E+9	3.591049E+16	0	0	7.051426	0.160788	0	0
0	0	0	4.606781	6.035911	6.258814	6.035911	172084	-1.916846E-10	-5.216903E+9	3.591049E+16	0	0	6.871227	0.161076	0	0
0	0	0	4.249175	6.036079	5.949007	6.036079	141154.5	-2.010201E-10	-4.974627E+9	3.591049E+16	0	0	6.934749	0.15908	0	0
0	0	0	3.885239	6.036039	5.633658	6.036039	116502	-1.008435E-9	-9.916355E+8	3.591049E+16	0	0	6.855035	0.157731	0	0
0	0	0	3.529716	6.036032	5.325608	6.036032	96023.5	-1.953309E-10	-5.119517E+9	3.591049E+16	0	0	6.758291	0.157763	0	0
0	0	0	3.170967	6.036293	5.014844	6.036293	78874.5	-1.965289E-10	-5.088311E+9	3.591049E+16	0	0	6.884733	0.154235	0	0
0	0	0	2.811033	6.036152	4.702932	6.036152	65083.5	-1.684812E-10	-5.93538E+9	3.591049E+16	0	0	6.618354	0.155951	0	0
0	0	0	2.442278	6.036447	4.383515	6.036447	53610	-5.509997E-11	-1.814883E+10	3.591049E+16	0	0	6.849977	0.151872	0	0
0	0	0	2.068542	6.036233	4.059618	6.036233	44131	-6.716402E-11	-1.488892E+10	3.591049E+16	0	0	6.601261	0.152479	0	0
0	0	0	1.701748	6.036119	3.741767	6.036119	36155.5	-2.741254E-11	-3.647965E+10	3.591049E+16	0	0	6.596526	0.151569	0	0
0	0	0	1.386122	6.036266	3.46834	6.036266	29541	-3.526968E-11	-2.835297E+10	3.591049E+16	0	0	6.736766	0.148264	0	0
0	0	0	1.122889	6.036039	3.24018	6.036039	24228	-4.163961E-11	-2.40156E+10	3.591049E+16	0	0	6.480391	0.149908	0	0
0	0	0	0.90376	6.036085	3.050329	6.036085	20427.5	-2.237923E-11	-4.468429E+10	3.591049E+16	0	0	6.577865	0.147394	0	0
0	0	0	0.720771	6.036085	2.891776	6.036085	17718	-4.414733E-11	-2.265143E+10	3.591049E+16	0	0	6.650904	0.145079	0	0
0	0	0	0.568287	6.036373	2.759758	6.036373	15738.5	-3.106467E-11	-3.219091E+10	3.591049E+16	0	0	6.413077	0.146316	0	0
0	0	0	0.445206	6.036132	2.653026	6.036132	14256.5	-2.81395E-11	-3.553724E+10	3.591049E+16	0	0	6.482552	0.144345	0	0
0	0	0	0.334049	6.036387	2.556806	6.036387	13128.5	-1.138174E-11	-8.786006E+10	3.591049E+16	0	0	6.56435	0.141687	0	0
0	0	0	0.244331	6.036213	2.479004	6.036213	12283	-2.007239E-11	-4.981968E+10	3.591049E+16	0	0	6.398699	0.142261	0	0
0	0	0	0.173193	6.036139	2.417339	6.036139	11567	-9.77309E-12	-1.023218E+11	3.591049E+16	0	0	6.323264	0.141934	0	0
0	0	0	0.112755	6.036246	2.365012	6.036246	11019.5	-1.390566E-11	-7.191316E+10	3.591049E+16	0	0	6.458653	0.139164	0	0
0	0	0	0.05832	6.036514	2.317946	6.036514	10603.5	-1.691208E-11	-5.912933E+10	3.591049E+16	0	0	6.474827	0.137568	0	0
0	0	0	0.023037	6.036052	2.287202	6.036052	10263	-1.182836E-11	-8.454256E+10	3.591049E+16	0	0	6.346339	0.137712	0	0
0	0	0	-0.015308	6.036273	2.25406	6.036273	9965.5	-6.782175E-12	-1.474453E+11	3.591049E+16	0	0	6.242084	0.137456	0	0
0	0	0	-0.033113	6.036152	2.238588	6.036152	9777	-2.26622E-11	-4.412635E+10	3.591049E+16	0	0	6.306297	0.135971	0	0
0	0	0	-0.059003	6.035998	2.216097	6.035998	9576.5	-1.032138E-11	-9.688622E+10	3.591049E+16	0	0	6.344862	0.133976	0	0
0	0	0	-0.086323	6.036219	2.192508	6.036219	9485	-1.443545E-11	-6.927392E+10	3.591049E+16	0	0	6.391313	0.132531	0	0
0	0	0	-0.097104	6.036353	2.183218	6.036353	9352.5	-3.006441E-11	-3.326192E+10	3.591049E+16	0	0	6.299403	0.131988	0	0
0	0	0	-0.10421	6.036065	2.176952	6.036065	9215.5	-1.141253E-11	-8.762299E+10	3.591049E+16	0	0	6.27109	0.131541	0	0
0	0	0	-0.115235	6.036186	2.167444	6.036186	9162	-8.266396E-12	-1.209717E+11	3.591049E+16	0	0	6.244435	0.130687	0	0
0	0	0	-0.130304	6.036427	2.154479	6.036427	9127	-1.977644E-11	-5.056521E+10	3.591049E+16	0	0	6.215963	0.129841	0	0
0	0	0	-0.144148	6.036333	2.142449	6.036333	9072.5	-1.238945E-11	-8.071385E+10	3.591049E+16	0	0	6.226749	0.12866	0	0
0	0	0	-0.156848	6.036427	2.13148	6.036427	8999	-7.064622E-12	-1.415504E+11	3.591049E+16	0	0	6.184532	0.127303	0	0
0	0	0	-0.163341	6.036447	2.125862	6.036447	8932	-8.400936E-12	-1.190344E+11	3.591049E+16	0	0	4.087979	0.126536	0	0
0	0	0	-0.167588	6.036253	2.122108	6.036253	8871	-6.964136E-12	-1.435928E+11	3.591049E+16	0	0	0.966951	0.125762	0	0
0	0	0	-0.170732	6.03642	2.119447	6.03642	8840	-6.702352E-12	-1.492014E+11	3.591049E+16	0	0	0.392089	0.124621	0	0
0	0	0	-0.172407	6.0363	2.117951	6.0363	8819.5	-9.99147E-12	-1.000854E+11	3.591049E+16	0	0	0.27369	0.123695	0	0
0	0	0	-0.174612	6.036333	2.116053	6.036333	8804.5	-6.99453E-12	-1.429689E+11	3.591049E+16	0	0	0.238572	0.122633	0	0
0	0	0	-0.177756	6.036447	2.113372	6.036447	8796.5	-8.903326E-12	-1.123176E+11	3.591049E+16	0	0	0.237958	0.121747	0	0
0	0	0	-0.180696	6.036333	2.110781	6.036333	8786.5	-8.264087E-12	-1.210055E+11	3.591049E+16	0	0	0.244622	0.120901	0	0
0	0	0	-0.183351	6.036326	2.108478	6.036326	8771.5	-6.650417E-12	-1.503665E+11	3.591049E+16	0	0	0.235311	0.120007	0	0
0	0	0	-0.186332	6.036346	2.105903	6.036346	8757.5	-8.236811E-12	-1.214062E+11	3.591049E+16	0	0	0.242374	0.118977	0	0
0	0	0	-0.188292	6.036273	2.104177	6.036273	8745	-8.343095E-12	-1.198596E+11	3.591049E+16	0	0	0.246559	0.118179	0	0
0	0	0	-0.191192	6.036427	2.101723	6.036427	8730.5	-7.985456E-12	-1.252277E+11	3.591049E+16	0	0	0.232169	0.117173	0	0
0	0	0	-0.193478	6.036413	2.099736	6.036413	8721.5	-9.399881E-12	-1.063843E+11	3.591049E+16	0	0	0.258153	0.116359	0	0
0	0	0	-0.195561	6.03644	2.097942	6.03644	8708	-6.836174E-12	-1.462807E+11	3.591049E+16	0	0	0.238126	0.115513	0	0
0	0	0	-0.197276	6.036353	2.096423	6.036353	8697	-6.992694E-12	-1.430064E+11	3.591049E+16	0	0	0.245042	0.114707	0	0
0	0	0	-0.197562	6.036534	2.096244	6.036534	8687	-6.662335E-12	-1.500975E+11	3.591049E+16	0	0	0.239177	0.113781	0	0
0	0	0	-0.198665	6.036407	2.09524	6.036407	8679.5	-7.831061E-12	-1.276966E+11	3.591049E+16	0	0	0.223691	0.113014	0	0
0	0	0	-0.197644	6.036346	2.096102	6.036346	8678	-5.729965E-12	-1.745211E+11	3.591049E+16	0	0	0.241686	0.111993	0	0
0	0	0	-0.199195	6.036661	2.094877	6.036661	8673	-7.058772E-12	-1.416677E+11	3.591049E+16	0	0	0.240517	0.11129	0	0
0	0	0	-0.19944	6.036293	2.094525	6.036293	8677.5	-7.936979E-12	-1.259925E+11	3.591049E+16	0	0	0.233322	0.110261	0	0
0	0	0	-0.199318	6.036427	2.094682	6.036427	8670	-4.815851E-12	-2.076476E+11	3.591049E+16	0	0	0.24721	0.109486	0	0
0	0	0	-0.200747	6.036447	2.093451	6.036447	8669	-8.909934E-12	-1.122343E+11	3.591049E+16	0	0	0.199447	0.1088	0	0
0	0	0	-0.199931	6.036387	2.094136	6.036387	8669.5	-6.805949E-12	-1.469303E+11	3.591049E+16	0	0	0.224406	0.107978	0	0
0	0	0	-0.200584	6.0364	2.093575	6.0364	8663	-6.568153E-12	-1.522498E+11	3.591049E+16	0	0	0.220649	0.1071	0	0
0	0	0	-0.199686	6.036159	2.094262	6.036159	8667	-7.322847E-12	-1.365589E+11	3.591049E+16	0	0	0.201	0.106437	0	0
0	0	0	-0.19989	6.036373	2.094166	6.036373	8663.5	-7.138435E-12	-1.400867E+11	3.591049E+16	0	0	0.211113	0.105567	0	0
0	0	0	-0.199073	6.036366	2.094871	6.036366	8668	-1.289678E-11	-7.753874E+10	3.591049E+16	0	0	0.205434	0.104849	0	0
0	0	0	-0.199563	6.03632	2.094429	6.03632	8667	-7.513845E-12	-1.330877E+11	3.591049E+16	0	0	0.186887	0.10409	0	0
0	0	0	-0.200012	6.036333	2.094045	6.036333	8670.5	-7.616203E-12	-1.31299E+11	3.591049E+16	0	0	0.186758	0.103356	0	0
0	0	0	-0.20185	6.036139	2.092379	6.036139	8668.5	-8.390526E-12	-1.19182E+11	3.591049E+16	0	0	0.2012	0.102598	0	0
0	0	0	-0.202707	6.036172	2.091648	6.036172	8666.5	-8.151222E-12	-1.22681E+11	3.591049E+16	0	0	0.193805	0.101887	0	0
0	0	0	-0.204913	6.036253	2.089768	6.036253	8658	-1.38091E-11	-7.241601E+10	3.591049E+16	0	0	0.188124	0.101001	0	0
0	0	0	-0.205484	6.036273	2.08928	6.036273	8653.5	-1.232357E-11	-8.114533E+10	3.591049E+16	0	0	0.196667	0.100371	0	0
0	0	0	-0.205443	6.036226	2.089298	6.036226	8643.5	-9.792082E-12	-1.021233E+11	3.591049E+16	0	0	0.184828	0.099532	0	0
0	0	0	-0.208833	6.036226	2.086361	6.036226	8640.5	-9.31258E-12	-1.073816E+11	3.591049E+16	0	0	0.172561	0.098822	0	0
0	0	0	-0.208996	6.036159	2.086194	6.036159	8641	-1.050536E-11	-9.518949E+10	3.591049E+16	0	0	0.180957	0.098319	0	0
0	0	0	-0.210507	6.036179	2.084893	6.036179	8625	-1.048591E-11	-9.536607E+10	3.591049E+16	0	0	0.164079	0.097545	0	0
0	0	0	-0.211528	6.036534	2.084143	6.036534	8624.5	-1.283206E-11	-7.792983E+10	3.591049E+16	0	0	0.165528	0.096675	0	0
0	0	0	-0.213488	6.036407	2.082396	6.036407	8617.5	-1.201491E-11	-8.322991E+10	3.591049E+16	0	0	0.155778	0.096036	0	0
0	0	0	-0.213529	6.036273	2.08231	6.036273	8612.5	-5.686716E-12	-1.758484E+11	3.591049E+16	0	0	0.144443	0.095318	0	0
0	0	0	-0.216388	6.036306	2.079846	6.036306	8603.5	-7.002207E-12	-1.428121E+11	3.591049E+16	0	0	0.14227	0.094671	0	0
0	0	0	-0.216796	6.036346	2.079507	6.036346	8603.5	-9.272702E-12	-1.078434E+11	3.591049E+16	0	0	0.133827	0.093945	0	0
0	0	0	-0.219818	6.036427	2.076919	6.036427	8590	-8.56393E-12	-1.167688E+11	3.591049E+16	0	0	0.1441	0.09341	0	0
0	0	0	-0.218511	6.03632	2.078011	6.03632	8588	-7.855117E-12	-1.273056E+11	3.591049E+16	0	0	0.151639	0.09266	0	0
0	0	0	-0.219859	6.036219	2.076805	6.036219	8574	-6.730978E-12	-1.485668E+11	3.591049E+16	0	0	0.130157	0.091957	0	0
0	0	0	-0.221084	6.036326	2.075784	6.036326	8580	-8.304864E-12	-1.204114E+11	3.591049E+16	0	0	0.109931	0.091311	0	0
0	0	0	-0.222881	6.036313	2.074222	6.036313	8574	-1.061809E-11	-9.417888E+10	3.591049E+16	0	0	0.135398	0.090576	0	0
0	0	0	-0.221411	6.036253	2.075473	6.036253	8568	-8.17423E-12	-1.223357E+11	3.591049E+16	0	0	0.104799	0.090081	0	0
0	0	0	-0.222677	6.036487	2.074465	6.036487	8560	-8.407927E-12	-1.189354E+11	3.591049E+16	0	0	0.125409	0.089451	0	0
0	0	0	-0.223371	6.036286	2.073788	6.036286	8566.5	-9.70485E-12	-1.030413E+11	3.591049E+16	0	0	0.119854	0.088605	0	0
0	0	0	-0.222881	6.036233	2.074192	6.036233	8560.5	-6.074741E-12	-1.646161E+11	3.591049E+16	0	0	0.110393	0.088118	0	0
0	0	0	-0.221819	6.03638	2.075168	6.03638	8557.5	-8.933453E-12	-1.119388E+11	3.591049E+16	0	0	0.090812	0.087511	0	0
0	0	0	-0.224147	6.036473	2.073187	6.036473	8560	-1.021998E-11	-9.784755E+10	3.591049E+16	0	0	0.132429	0.086865	0	0
0	0	0	-0.22186	6.036346	2.07512	6.036346	8565	-7.329826E-12	-1.364289E+11	3.591049E+16	0	0	0.114426	0.086258	0	0
0	0	0	-0.222105	6.036594	2.075002	6.036594	8554	-6.202548E-12	-1.612241E+11	3.591049E+16	0	0	0.084023	0.085683	0	0
0	0	0	-0.219655	6.036366	2.077038	6.036366	8564.5	-7.833622E-12	-1.276549E+11	3.591049E+16	0	0	0.110759	0.085037	0	0
0	0	0	-0.219083	6.036373	2.077536	6.036373	8563.5	-5.190383E-12	-1.92664E+11	3.591049E+16	0	0	0.094076	0.08435	0	0
0	0	0	-0.220022	6.036253	2.076676	6.036253	8575	-7.532316E-12	-1.327613E+11	3.591049E+16	0	0	0.091135	0.083815	0	0
0	0	0	-0.219655	6.036433	2.077063	6.036433	8577.5	-7.436253E-12	-1.344763E+11	3.591049E+16	0	0	0.100701	0.083193	0	0
0	0	0	-0.218225	6.036621	2.078373	6.036621	8573	-9.712214E-12	-1.029631E+11	3.591049E+16	0	0	0.074411	0.082722	0	0
0	0	0	-0.218838	6.036407	2.077761	6.036407	8575	-6.653194E-12	-1.503037E+11	3.591049E+16	0	0	0.073038	0.082219	0	0
0	0	0	-0.216633	6.036273	2.079621	6.036273	8581.5	-5.018277E-12	-1.992716E+11	3.591049E+16	0	0	0.084491	0.08154	0	0
0	0	0	-0.215367	6.036507	2.080807	6.036507	8578.5	-6.98186E-12	-1.432283E+11	3.591049E+16	0	0	0.083314	0.080902	0	0
0	0	0	-0.214183	6.036413	2.081797	6.036413	8589	-9.257074E-12	-1.080255E+11	3.591049E+16	0	0	0.083879	0.080351	0	0
0	0	0	-0.213366	6.036346	2.082479	6.036346	8595	-5.909963E-12	-1.692058E+11	3.591049E+16	0	0	0.064168	0.079681	0	0
0	0	0	-0.212998	6.03644	2.082833	6.03644	8600	-6.914703E-12	-1.446194E+11	3.591049E+16	0	0	0.072003	0.079194	0	0
0	0	0	-0.213815	6.036253	2.082055	6.036253	8604	-7.869751E-12	-1.270688E+11	3.591049E+16	0	0	0.083565	0.078802	0	0
0	0	0	-0.21161	6.036387	2.084016	6.036387	8605.5	-6.59983E-12	-1.515191E+11	3.591049E+16	0	0	0.059702	0.078124	0	0
0	0	0	-0.210793	6.036306	2.084693	6.036306	8602	-9.745068E-12	-1.02616E+11	3.591049E+16	0	0	0.084728	0.077685	0	0
0	0	0	-0.210426	6.036701	2.085162	6.036701	8612	-7.276377E-12	-1.37431E+11	3.591049E+16	0	0	0.08923	0.077062	0	0
0	0	0	-0.211201	6.036259	2.084322	6.036259	8616	-8.589851E-12	-1.164165E+11	3.591049E+16	0	0	0.047449	0.07648	0	0
0	0	0	-0.208833	6.036554	2.086486	6.036554	8618	-4.558436E-12	-2.193735E+11	3.591049E+16	0	0	0.055474	0.076017	0	0
0	0	0	-0.208833	6.036246	2.086369	6.036246	8614.5	-9.595703E-12	-1.042133E+11	3.591049E+16	0	0	0.055808	0.075538	0	0
0	0	0	-0.206954	6.036179	2.087971	6.036179	8625	-5.530185E-12	-1.808258E+11	3.591049E+16	0	0	0.060152	0.074963	0	0
0	0	0	-0.210426	6.03632	2.085017	6.03632	8625	-9.940526E-12	-1.005983E+11	3.591049E+16	0	0	0.054623	0.074444	0	0
0	0	0	-0.211855	6.036346	2.083789	6.036346	8634	-1.203792E-11	-8.307086E+10	3.591049E+16	0	0	0.080809	0.074005	0	0
0	0	0	-0.209527	6.036279	2.08578	6.036279	8618	-8.341645E-12	-1.198804E+11	3.591049E+16	0	0	0.057285	0.073502	0	0
0	0	0	-0.211896	6.036346	2.083753	6.036346	8611	-7.876154E-12	-1.269655E+11	3.591049E+16	0	0	0.043586	0.072928	0	0
0	0	0	-0.211977	6.036393	2.0837	6.036393	8622	-9.144386E-12	-1.093567E+11	3.591049E+16	0	0	0.035697	0.072544	0	0
0	0	0	-0.212917	6.03656	2.08295	6.03656	8611	-7.876154E-12	-1.269655E+11	3.591049E+16	0	0	0.052294	0.072018	0	0
0	0	0	-0.215285	6.036674	2.080941	6.036674	8610.5	-7.183805E-12	-1.39202E+11	3.591049E+16	0	0	0.071204	0.071467	0	0
0	0	0	-0.216183	6.036614	2.08014	6.036614	8606	-5.465289E-12	-1.829729E+11	3.591049E+16	0	0	0.052986	0.071036	0	0
0	0	0	-0.218062	6.036487	2.078464	6.036487	8595	-4.69572E-12	-2.129599E+11	3.591049E+16	0	0	0.015837	0.070517	0	0
0	0	0	-0.217164	6.036266	2.079158	6.036266	8591	-5.068418E-12	-1.973002E+11	3.591049E+16	0	0	0.013829	0.070118	0	0
0	0	0	-0.219369	6.036313	2.077265	6.036313	8582	-6.089998E-12	-1.642037E+11	3.591049E+16	0	0	0.039202	0.069695	0	0
0	0	0	-0.220594	6.036313	2.076204	6.036313	8586.5	-9.406891E-12	-1.06305E+11	3.591049E+16	0	0	0.030957	0.069264	0	0
0	0	0	-0.223207	6.036366	2.07396	6.036366	8576.5	-8.424134E-12	-1.187066E+11	3.591049E+16	0	0	0.054738	0.068657	0	0
0	0	0	-0.223779	6.03642	2.073485	6.03642	8570.5	-8.41824E-12	-1.187897E+11	3.591049E+16	0	0	0.027117	0.068178	0	0
0	0	0	-0.222391	6.036567	2.074744	6.036567	8558.5	-7.517822E-12	-1.330172E+11	3.591049E+16	0	0	0.038023	0.067899	0	0
0	0	0	-0.224147	6.03634	2.073136	6.03634	8555.5	-6.796718E-12	-1.471298E+11	3.591049E+16	0	0	0.04054	0.067292	0	0
0	0	0	-0.225168	6.036547	2.07233	6.036547	8562	-5.385896E-12	-1.856701E+11	3.591049E+16	0	0	0.023221	0.066933	0	0
0	0	0	-0.226188	6.036407	2.071392	6.036407	8554	-7.93317E-12	-1.26053E+11	3.591049E+16	0	0	0.036575	0.066526	0	0
0	0	0	-0.226188	6.036413	2.071395	6.036413	8549.5	-5.535163E-12	-1.806632E+11	3.591049E+16	0	0	0.067965	0.065959	0	0
0	0	0	-0.22774	6.03646	2.070068	6.03646	8544.5	-6.954188E-12	-1.437982E+11	3.591049E+16	0	0	0.077294	0.06556	0	0
0	0	0	-0.22774	6.03638	2.070037	6.03638	8544.5	-6.870079E-12	-1.455587E+11	3.591049E+16	0	0	-0.000899	0.065153	0	0
0	0	0	-0.226393	6.036119	2.071106	6.036119	8537.5	-6.328644E-12	-1.580117E+11	3.591049E+16	0	0	0.055703	0.06465	0	0
0	0	0	-0.227618	6.036293	2.07011	6.036293	8537.5	-7.306292E-12	-1.368683E+11	3.591049E+16	0	0	0.017274	0.064379	0	0
0	0	0	-0.227904	6.03636	2.069888	6.03636	8543.5	-1.468334E-11	-6.810439E+10	3.591049E+16	0	0	0.03113	0.0639	0	0
0	0	0	-0.227985	6.036641	2.069924	6.036641	8538	-8.775294E-12	-1.139563E+11	3.591049E+16	0	0	0.04753	0.063381	0	0
0	0	0	-0.226678	6.036373	2.070955	6.036373	8536.5	-7.598906E-12	-1.315979E+11	3.591049E+16	0	0	0.068836	0.06287	0	0
0	0	0	-0.226393	6.03654	2.071266	6.03654	8536.5	-4.863612E-12	-2.056085E+11	3.591049E+16	0	0	0.038765	0.062591	0	0
0	0	0	-0.225045	6.036413	2.072385	6.036413	8542.5	-7.40591E-12	-1.350273E+11	3.591049E+16	0	0	0.031963	0.062167	0	0
0	0	0	-0.224065	6.036614	2.073311	6.036614	8543.5	-5.585677E-12	-1.790293E+11	3.591049E+16	0	0	0.008506	0.061808	0	0
0	0	0	-0.223248	6.036594	2.074011	6.036594	8550	-6.874501E-12	-1.454651E+11	3.591049E+16	0	0	0.008557	0.061425	0	0
0	0	0	-0.222064	6.03634	2.07494	6.03634	8554.5	-5.046884E-12	-1.981421E+11	3.591049E+16	0	0	0.020607	0.060922	0	0
0	0	0	-0.221778	6.036387	2.075206	6.036387	8558	-5.187049E-12	-1.927878E+11	3.591049E+16	0	0	0.042417	0.060555	0	0
0	0	0	-0.22137	6.036467	2.07559	6.036467	8563.5	-7.941981E-12	-1.259132E+11	3.591049E+16	0	0	0.013573	0.060188	0	0
0	0	0	-0.222268	6.036219	2.074717	6.036219	8565	-7.236666E-12	-1.381852E+11	3.591049E+16	0	0	0.030722	0.059797	0	0
0	0	0	-0.220226	6.036226	2.076489	6.036226	8567	-6.280479E-12	-1.592235E+11	3.591049E+16	0	0	0.011283	0.05943	0	0
0	0	0	-0.219614	6.03652	2.077132	6.03652	8563	-1.060447E-11	-9.429986E+10	3.591049E+16	0	0	0.02618	0.059014	0	0
