Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.403741	5.981272	21.527981	5.981272	7756	-8.229096E-12	-1.2152E+11	3.591049E+16	0	0	1.996931	0.057957	0	0
0	0	0	-0.402516	5.981332	21.528759	5.981332	7753.5	-1.125349E-11	-8.886132E+10	3.591049E+16	0	0	1.968377	0.057558	0	0
0	0	0	-0.403864	5.981259	21.527876	5.981259	7762.5	-7.41474E-12	-1.348665E+11	3.591049E+16	0	0	1.92916	0.057175	0	0
0	0	0	-0.403129	5.981199	21.527993	5.981199	7768	-6.576812E-12	-1.520493E+11	3.591049E+16	0	0	1.912363	0.056919	0	0
0	0	0	-0.40268	5.981219	21.528271	5.981219	7762	-7.631689E-12	-1.310326E+11	3.591049E+16	0	0	1.910194	0.056456	0	0
0	0	0	-0.402966	5.981292	21.528408	5.981292	7765.5	-8.795877E-12	-1.136896E+11	3.591049E+16	0	0	1.854251	0.056001	0	0
0	0	0	-0.403823	5.981253	21.52787	5.981253	7767	-8.373255E-12	-1.194279E+11	3.591049E+16	0	0	1.808967	0.055753	0	0
0	0	0	-0.403211	5.981266	21.528199	5.981266	7766	-7.114063E-12	-1.405666E+11	3.591049E+16	0	0	1.775542	0.055354	0	0
0	0	0	-0.403986	5.981186	21.527553	5.981186	7762.5	-7.745755E-12	-1.29103E+11	3.591049E+16	0	0	1.760476	0.054938	0	0
0	0	0	-0.404926	5.981253	21.527367	5.981253	7765	-7.524312E-12	-1.329025E+11	3.591049E+16	0	0	1.704056	0.054747	0	0
0	0	0	-0.404068	5.981279	21.527856	5.981279	7761.5	-9.098736E-12	-1.099054E+11	3.591049E+16	0	0	1.689888	0.054276	0	0
0	0	0	-0.406151	5.981073	21.52615	5.981073	7757.5	-7.740766E-12	-1.291862E+11	3.591049E+16	0	0	1.711866	0.053892	0	0
0	0	0	-0.405906	5.981286	21.52704	5.981286	7761	-7.309187E-12	-1.368141E+11	3.591049E+16	0	0	1.638704	0.053605	0	0
0	0	0	-0.407539	5.981266	21.526221	5.981266	7752.5	-1.293145E-11	-7.733086E+10	3.591049E+16	0	0	1.583656	0.053221	0	0
0	0	0	-0.408111	5.981239	21.525863	5.981239	7753.5	-7.200987E-12	-1.388699E+11	3.591049E+16	0	0	1.582132	0.05291	0	0
0	0	0	-0.409704	5.981054	21.524454	5.981054	7746.5	-7.506385E-12	-1.332199E+11	3.591049E+16	0	0	1.542744	0.052503	0	0
0	0	0	-0.410316	5.981233	21.524831	5.981233	7744.5	-7.964843E-12	-1.255518E+11	3.591049E+16	0	0	1.538339	0.052183	0	0
0	0	0	-0.411255	5.981445	21.52518	5.981445	7737.5	-1.394727E-11	-7.169863E+10	3.591049E+16	0	0	1.492725	0.051872	0	0
0	0	0	-0.410479	5.98116	21.524489	5.98116	7735	-8.078983E-12	-1.23778E+11	3.591049E+16	0	0	1.480603	0.05152	0	0
0	0	0	-0.411827	5.981531	21.525235	5.981531	7731	-5.388799E-12	-1.855701E+11	3.591049E+16	0	0	1.446553	0.051153	0	0
0	0	0	-0.412195	5.981359	21.524435	5.981359	7734.5	-9.748819E-12	-1.025765E+11	3.591049E+16	0	0	1.414182	0.050809	0	0
0	0	0	-0.412889	5.98118	21.523461	5.98118	7729	-4.746048E-12	-2.107016E+11	3.591049E+16	0	0	1.356946	0.050546	0	0
0	0	0	-0.412644	5.981405	21.5244	5.981405	7727.5	-6.227978E-12	-1.605657E+11	3.591049E+16	0	0	1.350966	0.050131	0	0
0	0	0	-0.413583	5.981359	21.5238	5.981359	7724.5	-9.216488E-12	-1.085012E+11	3.591049E+16	0	0	1.358453	0.049843	0	0
0	0	0	-0.413706	5.981107	21.52282	5.981107	7725.5	-5.743167E-12	-1.741199E+11	3.591049E+16	0	0	1.307856	0.049492	0	0
0	0	0	-0.414931	5.981133	21.522357	5.981133	7721.5	-6.223143E-12	-1.606905E+11	3.591049E+16	0	0	1.267389	0.049276	0	0
0	0	0	-0.414767	5.981246	21.522846	5.981246	7721	-1.145425E-11	-8.730386E+10	3.591049E+16	0	0	1.243969	0.049052	0	0
0	0	0	-0.415421	5.981312	21.52279	5.981312	7716	-1.051619E-11	-9.509145E+10	3.591049E+16	0	0	1.23728	0.048621	0	0
0	0	0	-0.416727	5.981239	21.521926	5.981239	7716.5	-7.816166E-12	-1.2794E+11	3.591049E+16	0	0	1.209242	0.048334	0	0
0	0	0	-0.414277	5.981306	21.523289	5.981306	7714	-6.788223E-12	-1.47314E+11	3.591049E+16	0	0	1.175892	0.048022	0	0
0	0	0	-0.415012	5.981206	21.522588	5.981206	7708	-7.927304E-12	-1.261463E+11	3.591049E+16	0	0	1.182706	0.047615	0	0
0	0	0	-0.415421	5.98114	21.522158	5.98114	7718.5	-6.882504E-12	-1.45296E+11	3.591049E+16	0	0	1.100348	0.047319	0	0
0	0	0	-0.415992	5.981339	21.522627	5.981339	7715.5	-8.594072E-12	-1.163593E+11	3.591049E+16	0	0	1.091973	0.047024	0	0
0	0	0	-0.413787	5.981266	21.523366	5.981266	7714	-1.030404E-11	-9.704936E+10	3.591049E+16	0	0	1.071433	0.046856	0	0
0	0	0	-0.412521	5.981067	21.523215	5.981067	7711.5	-6.447568E-12	-1.550972E+11	3.591049E+16	0	0	1.07769	0.046449	0	0
0	0	0	-0.413746	5.981352	21.523701	5.981352	7720.5	-7.481191E-12	-1.336686E+11	3.591049E+16	0	0	1.061123	0.046098	0	0
0	0	0	-0.412195	5.981352	21.52441	5.981352	7726	-1.3216E-11	-7.566586E+10	3.591049E+16	0	0	1.018366	0.04581	0	0
0	0	0	-0.412725	5.981266	21.523852	5.981266	7721	-6.298442E-12	-1.587694E+11	3.591049E+16	0	0	1.01035	0.045602	0	0
0	0	0	-0.412766	5.981299	21.523955	5.981299	7727.5	-6.303745E-12	-1.586359E+11	3.591049E+16	0	0	0.987744	0.045211	0	0
0	0	0	-0.411909	5.981233	21.524103	5.981233	7725	-7.485552E-12	-1.335907E+11	3.591049E+16	0	0	0.961858	0.044947	0	0
0	0	0	-0.410643	5.981259	21.524779	5.981259	7725	-6.981134E-12	-1.432432E+11	3.591049E+16	0	0	0.965832	0.044748	0	0
0	0	0	-0.410806	5.981213	21.524534	5.981213	7728.5	-8.072194E-12	-1.238821E+11	3.591049E+16	0	0	0.929082	0.044388	0	0
0	0	0	-0.409663	5.981299	21.525373	5.981299	7734	-7.604159E-12	-1.31507E+11	3.591049E+16	0	0	0.932023	0.044093	0	0
0	0	0	-0.408478	5.981093	21.525159	5.981093	7733	-8.47282E-12	-1.180245E+11	3.591049E+16	0	0	0.868722	0.043893	0	0
0	0	0	-0.409132	5.981272	21.525518	5.981272	7738	-6.992883E-12	-1.430025E+11	3.591049E+16	0	0	0.862179	0.043558	0	0
0	0	0	-0.408111	5.981199	21.525717	5.981199	7743	-1.201868E-11	-8.320378E+10	3.591049E+16	0	0	0.838089	0.043286	0	0
0	0	0	-0.407662	5.981286	21.526238	5.981286	7740	-7.393248E-12	-1.352586E+11	3.591049E+16	0	0	0.810668	0.043007	0	0
0	0	0	-0.408519	5.981352	21.52609	5.981352	7744.5	-8.77209E-12	-1.139979E+11	3.591049E+16	0	0	0.821427	0.042775	0	0
0	0	0	-0.406641	5.981259	21.526607	5.981259	7746	-7.194021E-12	-1.390043E+11	3.591049E+16	0	0	0.788071	0.04244	0	0
0	0	0	-0.407376	5.981193	21.526028	5.981193	7742.5	-6.315981E-12	-1.583285E+11	3.591049E+16	0	0	0.782859	0.042168	0	0
0	0	0	-0.406355	5.981133	21.526276	5.981133	7750.5	-7.620382E-12	-1.31227E+11	3.591049E+16	0	0	0.736177	0.041969	0	0
0	0	0	-0.405416	5.981253	21.527143	5.981253	7747.5	-8.92627E-12	-1.120289E+11	3.591049E+16	0	0	0.701929	0.041609	0	0
0	0	0	-0.405987	5.981266	21.52693	5.981266	7751.5	-1.056458E-11	-9.465595E+10	3.591049E+16	0	0	0.760259	0.041354	0	0
0	0	0	-0.407294	5.98112	21.525798	5.98112	7755.5	-7.73877E-12	-1.292195E+11	3.591049E+16	0	0	0.709578	0.041138	0	0
0	0	0	-0.406845	5.981326	21.526757	5.981326	7753	-7.512684E-12	-1.331082E+11	3.591049E+16	0	0	0.693534	0.040858	0	0
0	0	0	-0.40807	5.981385	21.526417	5.981385	7747.5	-1.100654E-11	-9.085504E+10	3.591049E+16	0	0	0.67538	0.040707	0	0
0	0	0	-0.407948	5.981465	21.526764	5.981465	7749.5	-6.645051E-12	-1.504879E+11	3.591049E+16	0	0	0.638564	0.040403	0	0
0	0	0	-0.408805	5.981352	21.525959	5.981352	7744.5	-5.955364E-12	-1.679158E+11	3.591049E+16	0	0	0.592915	0.040196	0	0
0	0	0	-0.407948	5.981027	21.525159	5.981027	7745	-5.235295E-12	-1.910112E+11	3.591049E+16	0	0	0.626124	0.039844	0	0
0	0	0	-0.410847	5.981253	21.524661	5.981253	7741.5	-6.315165E-12	-1.58349E+11	3.591049E+16	0	0	0.647843	0.039581	0	0
0	0	0	-0.410153	5.981319	21.525222	5.981319	7745	-1.564281E-11	-6.392714E+10	3.591049E+16	0	0	0.594238	0.039373	0	0
0	0	0	-0.411909	5.981219	21.524054	5.981219	7733	-7.716319E-12	-1.295955E+11	3.591049E+16	0	0	0.568275	0.039189	0	0
0	0	0	-0.41195	5.981246	21.524133	5.981246	7736	-6.719401E-12	-1.488228E+11	3.591049E+16	0	0	0.550716	0.038902	0	0
0	0	0	-0.41391	5.981279	21.523359	5.981279	7728.5	-8.33175E-12	-1.200228E+11	3.591049E+16	0	0	0.560805	0.038686	0	0
0	0	0	-0.414318	5.981379	21.523538	5.981379	7728	-7.827815E-12	-1.277496E+11	3.591049E+16	0	0	0.506679	0.038399	0	0
0	0	0	-0.413215	5.981319	21.523822	5.981319	7720	-7.270574E-12	-1.375407E+11	3.591049E+16	0	0	0.509955	0.038143	0	0
0	0	0	-0.41538	5.981365	21.523004	5.981365	7718.5	-6.004226E-12	-1.665494E+11	3.591049E+16	0	0	0.491506	0.037856	0	0
0	0	0	-0.4144	5.981365	21.523452	5.981365	7723	-6.70811E-12	-1.490733E+11	3.591049E+16	0	0	0.493814	0.037664	0	0
0	0	0	-0.416237	5.981498	21.523099	5.981498	7714	-6.143261E-12	-1.6278E+11	3.591049E+16	0	0	0.484282	0.037528	0	0
0	0	0	-0.415094	5.981239	21.522672	5.981239	7718	-6.146446E-12	-1.626956E+11	3.591049E+16	0	0	0.394861	0.037185	0	0
0	0	0	-0.415666	5.98118	21.522192	5.98118	7710.5	-4.96188E-12	-2.015365E+11	3.591049E+16	0	0	0.461717	0.036929	0	0
0	0	0	-0.416278	5.981405	21.522739	5.981405	7715.5	-7.935018E-12	-1.260237E+11	3.591049E+16	0	0	0.429642	0.036745	0	0
0	0	0	-0.416809	5.981226	21.52184	5.981226	7712.5	-9.20217E-12	-1.0867E+11	3.591049E+16	0	0	0.416607	0.036546	0	0
0	0	0	-0.41685	5.981166	21.521602	5.981166	7710.5	-5.732016E-12	-1.744587E+11	3.591049E+16	0	0	0.376418	0.036362	0	0
0	0	0	-0.417993	5.981153	21.521031	5.981153	7708	-8.178168E-12	-1.222768E+11	3.591049E+16	0	0	0.398552	0.036083	0	0
0	0	0	-0.416891	5.981034	21.521097	5.981034	7708	-9.536167E-12	-1.048639E+11	3.591049E+16	0	0	0.385661	0.035835	0	0
0	0	0	-0.416074	5.981578	21.523465	5.981578	7703	-9.895114E-12	-1.0106E+11	3.591049E+16	0	0	0.403583	0.035611	0	0
0	0	0	-0.417381	5.981226	21.521579	5.981226	7707.5	-1.511189E-11	-6.617305E+10	3.591049E+16	0	0	0.40168	0.03542	0	0
0	0	0	-0.416033	5.981312	21.522511	5.981312	7711	-4.449754E-12	-2.247315E+11	3.591049E+16	0	0	0.329506	0.03514	0	0
0	0	0	-0.414686	5.981253	21.522907	5.981253	7705.5	-8.175516E-12	-1.223164E+11	3.591049E+16	0	0	0.37908	0.034941	0	0
0	0	0	-0.414277	5.981226	21.522997	5.981226	7711	-6.785583E-12	-1.473713E+11	3.591049E+16	0	0	0.296997	0.034757	0	0
0	0	0	-0.415339	5.981259	21.522633	5.981259	7716.5	-7.699854E-12	-1.298726E+11	3.591049E+16	0	0	0.306521	0.034573	0	0
0	0	0	-0.413175	5.981326	21.523865	5.981326	7718.5	-8.189309E-12	-1.221104E+11	3.591049E+16	0	0	0.32044	0.034358	0	0
0	0	0	-0.413052	5.981213	21.523508	5.981213	7714	-7.584495E-12	-1.318479E+11	3.591049E+16	0	0	0.290246	0.034094	0	0
0	0	0	-0.413215	5.98118	21.523311	5.98118	7723	-6.622328E-12	-1.510043E+11	3.591049E+16	0	0	0.30011	0.033886	0	0
0	0	0	-0.413461	5.981146	21.523078	5.981146	7724	-8.462959E-12	-1.18162E+11	3.591049E+16	0	0	0.272646	0.033727	0	0
0	0	0	-0.413134	5.981239	21.523568	5.981239	7723	-9.214699E-12	-1.085223E+11	3.591049E+16	0	0	0.232859	0.033519	0	0
0	0	0	-0.410479	5.981246	21.524805	5.981246	7722	-1.011326E-11	-9.888007E+10	3.591049E+16	0	0	0.30127	0.033263	0	0
0	0	0	-0.411133	5.98108	21.523898	5.98108	7723	-7.942731E-12	-1.259013E+11	3.591049E+16	0	0	0.269073	0.033104	0	0
0	0	0	-0.411541	5.98116	21.524003	5.98116	7734.5	-7.834399E-12	-1.276422E+11	3.591049E+16	0	0	0.296212	0.032872	0	0
0	0	0	-0.41003	5.981505	21.525959	5.981505	7731.5	-1.25834E-11	-7.946979E+10	3.591049E+16	0	0	0.259836	0.032664	0	0
0	0	0	-0.409214	5.981233	21.525335	5.981233	7730	-9.743147E-12	-1.026362E+11	3.591049E+16	0	0	0.252232	0.032537	0	0
0	0	0	-0.409254	5.981054	21.524659	5.981054	7736.5	-4.931286E-12	-2.027869E+11	3.591049E+16	0	0	0.220072	0.032241	0	0
0	0	0	-0.409132	5.980974	21.524423	5.980974	7739.5	-8.083683E-12	-1.23706E+11	3.591049E+16	0	0	0.18209	0.032113	0	0
0	0	0	-0.407621	5.981166	21.525819	5.981166	7739.5	-1.395087E-11	-7.16801E+10	3.591049E+16	0	0	0.235673	0.03185	0	0
0	0	0	-0.406927	5.981233	21.526379	5.981233	7740	-2.059548E-11	-4.855435E+10	3.591049E+16	0	0	0.233331	0.03157	0	0
0	0	0	-0.407662	5.981319	21.52636	5.981319	7746.5	-9.583798E-12	-1.043428E+11	3.591049E+16	0	0	0.273203	0.031506	0	0
0	0	0	-0.406682	5.981279	21.526662	5.981279	7749.5	-8.094128E-12	-1.235464E+11	3.591049E+16	0	0	0.142265	0.031331	0	0
0	0	0	-0.407253	5.981093	21.525719	5.981093	7746	-6.728087E-12	-1.486307E+11	3.591049E+16	0	0	0.26255	0.031179	0	0
0	0	0	-0.408764	5.981365	21.526026	5.981365	7750.5	-7.299299E-12	-1.369995E+11	3.591049E+16	0	0	0.26461	0.030931	0	0
0	0	0	-0.407539	5.98118	21.525905	5.98118	7748	-1.202645E-11	-8.315009E+10	3.591049E+16	0	0	0.230146	0.030756	0	0
0	0	0	-0.407784	5.981292	21.526207	5.981292	7741.5	-6.165161E-12	-1.622018E+11	3.591049E+16	0	0	0.168284	0.030556	0	0
0	0	0	-0.408397	5.981286	21.525902	5.981286	7746.5	-9.242738E-12	-1.081931E+11	3.591049E+16	0	0	0.164031	0.030492	0	0
0	0	0	-0.409989	5.981458	21.525807	5.981458	7745.5	-7.095284E-12	-1.409387E+11	3.591049E+16	0	0	0.184646	0.030069	0	0
0	0	0	-0.41146	5.981246	21.524357	5.981246	7743	-7.191235E-12	-1.390582E+11	3.591049E+16	0	0	0.157446	0.029997	0	0
0	0	0	-0.412317	5.981339	21.524306	5.981339	7736.5	-5.282803E-12	-1.892934E+11	3.591049E+16	0	0	0.158299	0.029829	0	0
0	0	0	-0.412031	5.981339	21.524436	5.981339	7730.5	-7.830347E-12	-1.277083E+11	3.591049E+16	0	0	0.17339	0.029606	0	0
0	0	0	-0.410847	5.98116	21.524321	5.98116	7726.5	-6.460109E-12	-1.547961E+11	3.591049E+16	0	0	0.141845	0.029374	0	0
0	0	0	-0.412766	5.981219	21.523663	5.981219	7728	-6.461363E-12	-1.547661E+11	3.591049E+16	0	0	0.166146	0.029214	0	0
0	0	0	-0.413951	5.981379	21.523705	5.981379	7733	-9.746929E-12	-1.025964E+11	3.591049E+16	0	0	0.156934	0.029166	0	0
0	0	0	-0.415339	5.981219	21.522487	5.981219	7725	-8.327977E-12	-1.200772E+11	3.591049E+16	0	0	0.148871	0.028887	0	0
0	0	0	-0.415625	5.981266	21.522527	5.981266	7720	-6.005393E-12	-1.66517E+11	3.591049E+16	0	0	0.159394	0.028695	0	0
0	0	0	-0.414971	5.981199	21.522582	5.981199	7714	-8.316118E-12	-1.202484E+11	3.591049E+16	0	0	0.131268	0.028543	0	0
0	0	0	-0.415298	5.981253	21.522627	5.981253	7713	-7.473924E-12	-1.337985E+11	3.591049E+16	0	0	0.161384	0.02832	0	0
0	0	0	-0.417258	5.981359	21.522121	5.981359	7715.5	-8.739242E-12	-1.144264E+11	3.591049E+16	0	0	0.156919	0.02824	0	0
0	0	0	-0.41734	5.981073	21.521038	5.981073	7714.5	-7.697858E-12	-1.299063E+11	3.591049E+16	0	0	0.13369	0.028	0	0
0	0	0	-0.417993	5.981339	21.521712	5.981339	7706	-6.210651E-12	-1.610137E+11	3.591049E+16	0	0	0.133997	0.027921	0	0
0	0	0	-0.419096	5.981219	21.520771	5.981219	7706	-1.285388E-11	-7.77975E+10	3.591049E+16	0	0	0.204352	0.027705	0	0
0	0	0	-0.419341	5.981133	21.520342	5.981133	7703	-6.440461E-12	-1.552684E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.419627	5.981458	21.521404	5.981458	7698.5	-8.299409E-12	-1.204905E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.419055	5.981127	21.520449	5.981127	7697.5	-1.049098E-11	-9.531999E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.418361	5.981219	21.521106	5.981219	7696	-5.255148E-12	-1.902896E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.417626	5.981279	21.521661	5.981279	7698.5	-1.071003E-11	-9.337046E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.418361	5.981312	21.521447	5.981312	7701.5	-8.302643E-12	-1.204436E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.418443	5.981173	21.520899	5.981173	7704.5	-7.255977E-12	-1.378174E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.41636	5.981272	21.522215	5.981272	7701.5	-6.777223E-12	-1.475531E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7701	-9.354907E-12	-1.068958E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7710	-7.364592E-12	-1.357849E+11	3.591049E+16	0	0	0	0	0	0
