Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.391817	6.02936	6.615398	6.02936	3.335937E+8	4.559014E-7	2193456.76884	15.609846	0.383383	0	0
0	0	0	15.942124	6.02942	6.083624	6.02942	2.616033E+8	4.380009E-7	2283100.232854	15.584506	0.38132	0	0
0	0	0	15.485735	6.0294	5.544061	6.0294	2.044073E+8	3.183752E-7	3140948.178684	15.596554	0.379218	0	0
0	0	0	15.018727	6.029693	4.991426	6.029693	1.588023E+8	-1.050547E-5	-95188.540375	15.568622	0.377327	0	0
0	0	0	14.541389	6.029706	4.427036	6.029706	1.226851E+8	-2.725693E-6	-366879.237837	15.486914	0.375873	0	0
0	0	0	14.054086	6.029507	3.851224	6.029507	9.427302E+7	2.339258E-7	4274859.258551	15.4287	0.374048	0	0
0	0	0	13.555961	6.029659	3.262022	6.029659	7.201822E+7	1.210511E-6	826097.529522	15.435636	0.371933	0	0
0	0	0	13.057673	6.0295	2.67316	6.0295	5.50122E+7	1.316367E-7	7596667.867706	15.424123	0.370095	0	0
0	0	0	12.554321	6.029507	2.078028	6.029507	4.190703E+7	1.039967E-7	9615691.753412	15.337119	0.368575	0	0
0	0	0	12.042639	6.029619	1.47286	6.029619	3.178037E+7	2.131896E-7	4690659.92412	15.267535	0.366882	0	0
0	0	0	11.530997	6.02946	0.868218	6.02946	2.41013E+7	4.749091E-8	2.105666E+7	15.242661	0.365018	0	0
0	0	0	11.015966	6.029746	0.258779	6.029746	1.824427E+7	-1.354488E-7	-7382865.61286	15.2531	0.362995	0	0
0	0	0	10.500445	6.029566	-0.350411	6.029566	1.380693E+7	5.141614E-8	1.944914E+7	15.188	0.361461	0	0
0	0	0	9.980636	6.029646	-0.965135	6.029646	1.042465E+7	1.16716E-7	8567809.174135	15.110795	0.359743	0	0
0	0	0	9.461072	6.029719	-1.57956	6.029719	7871963.25	-1.050084E-7	-9523048.267478	15.071705	0.357825	0	0
0	0	0	8.94159	6.029699	-2.193718	6.029699	5944617.625	-1.970823E-7	-5074023.084871	15.078193	0.356001	0	0
0	0	0	8.42762	6.029666	-2.801334	6.029666	4502555.375	1.011625E-7	9885088.055456	15.034308	0.354441	0	0
0	0	0	7.912794	6.029639	-3.409974	6.029639	3408732.125	3.269917E-8	3.058181E+7	14.938825	0.352947	0	0
0	0	0	7.398252	6.029626	-4.018301	6.029626	2581034.375	1.924515E-8	5.196115E+7	14.90474	0.350963	0	0
0	0	0	6.902946	6.029606	-4.603875	6.029606	1974741.625	1.103722E-8	9.06025E+7	14.921386	0.348914	0	0
0	0	0	6.452926	6.029606	-5.135941	6.029606	1548314	8.653849E-9	1.155555E+8	14.88062	0.347446	0	0
0	0	0	6.031615	6.02952	-5.633898	6.02952	1232956	3.304941E-9	3.025773E+8	14.787574	0.346032	0	0
0	0	0	5.624883	6.029619	-6.114978	6.029619	989598	6.639509E-9	1.506135E+8	14.744107	0.344141	0	0
0	0	0	5.229258	6.029613	-6.58272	6.029613	799056.875	4.872856E-9	2.052185E+8	14.75122	0.34225	0	0
0	0	0	4.836124	6.029626	-7.047556	6.029626	646072.875	4.817408E-9	2.075805E+8	14.709529	0.340822	0	0
0	0	0	4.46153	6.029633	-7.490459	6.029633	527640.125	4.427344E-9	2.25869E+8	14.615462	0.339328	0	0
0	0	0	4.100698	6.029613	-7.917039	6.029613	434135.25	2.647473E-9	3.777187E+8	14.563831	0.337464	0	0
0	0	0	3.753791	6.029613	-8.327193	6.029613	359899.75	2.194766E-9	4.556295E+8	14.563643	0.335547	0	0
0	0	0	3.41987	6.029586	-8.721941	6.029586	300460.125	1.343025E-9	7.445877E+8	14.528196	0.334066	0	0
0	0	0	3.096975	6.029487	-9.103504	6.029487	252336.75	5.635833E-10	1.77436E+9	14.412933	0.332903	0	0
0	0	0	2.782697	6.029732	-9.47558	6.029732	212910.625	-2.030813E-9	-4.924136E+8	14.384009	0.331025	0	0
0	0	0	2.484467	6.029739	-9.828197	6.029739	181209.75	-1.512923E-9	-6.609722E+8	14.380606	0.32928	0	0
0	0	0	2.199061	6.029573	-10.1653	6.029573	155301.875	6.124185E-10	1.63287E+9	14.351885	0.327799	0	0
0	0	0	1.92566	6.029533	-10.488465	6.029533	133964.625	3.903457E-10	2.561832E+9	14.259188	0.326437	0	0
0	0	0	1.667123	6.029593	-10.79426	6.029593	116491.25	5.579502E-10	1.792275E+9	14.220147	0.324732	0	0
0	0	0	1.429332	6.02958	-11.075378	6.02958	102439.375	4.292393E-10	2.329703E+9	14.234687	0.322947	0	0
0	0	0	1.214368	6.029732	-11.329851	6.029732	91201	-8.699053E-10	-1.14955E+9	14.175646	0.321519	0	0
0	0	0	1.023947	6.029653	-11.554824	6.029653	82280	1.106303E-9	9.039112E+8	14.084237	0.320316	0	0
0	0	0	0.858314	6.029719	-11.750795	6.029719	75233	-1.003492E-9	-9.965197E+8	14.044994	0.318491	0	0
0	0	0	0.719061	6.029679	-11.915353	6.029679	69777.625	4.767593E-9	2.097494E+8	14.044723	0.316865	0	0
0	0	0	0.599573	6.029732	-12.056737	6.029732	65413	-6.239307E-10	-1.602742E+9	13.987433	0.315582	0	0
0	0	0	0.495031	6.029507	-12.179865	6.029507	61818.75	1.53422E-10	6.51797E+9	13.90023	0.314088	0	0
0	0	0	0.409683	6.029759	-12.281305	6.029759	59031.5	-3.586837E-10	-2.787972E+9	13.874573	0.312396	0	0
0	0	0	0.338872	6.029533	-12.36455	6.029533	56814.5	1.655459E-10	6.040619E+9	13.881689	0.310637	0	0
0	0	0	0.281334	6.029666	-12.432859	6.029666	55074.5	1.237496E-9	8.080837E+8	13.796288	0.309527	0	0
0	0	0	0.224366	6.029779	-12.500451	6.029779	53404.375	-2.550576E-10	-3.920684E+9	13.703042	0.308139	0	0
0	0	0	0.196108	6.029786	-12.533876	6.029786	52594.75	-2.344671E-10	-4.264991E+9	13.703337	0.30638	0	0
0	0	0	0.149717	6.0296	-12.588332	6.0296	51292.125	2.645973E-10	3.779328E+9	13.690126	0.304899	0	0
0	0	0	0.133423	6.029646	-12.607694	6.029646	50842.375	5.692906E-10	1.756572E+9	13.593387	0.303683	0	0
0	0	0	0.105042	6.029786	-12.641545	6.029786	50068.25	-2.232039E-10	-4.480208E+9	13.510801	0.302308	0	0
0	0	0	0.075966	6.029712	-12.675768	6.029712	49287.5	-8.209564E-10	-1.218091E+9	13.524214	0.30047	0	0
0	0	0	0.066615	6.029507	-12.686389	6.029507	49038.875	1.217049E-10	8.216599E+9	13.487075	0.299293	0	0
0	0	0	0.061265	6.029573	-12.692854	6.029573	48897.375	1.928223E-10	5.186122E+9	13.377848	0.29809	0	0
0	0	0	0.052118	6.029759	-12.704063	6.029759	48656.125	-2.956414E-10	-3.382476E+9	13.356721	0.296649	0	0
0	0	0	0.037947	6.029553	-12.720381	6.029553	48284.75	1.618169E-10	6.179824E+9	13.36648	0.294904	0	0
0	0	0	0.020102	6.029673	-12.741733	6.029673	47821.25	1.617205E-9	6.183508E+8	13.281639	0.293886	0	0
0	0	0	0.008259	6.029659	-12.755707	6.029659	47516.125	7.994058E-10	1.250929E+9	13.183802	0.292616	0	0
0	0	0	0.00148	6.029872	-12.764172	6.029872	47342.375	-1.131335E-10	-8.839114E+9	13.175872	0.290924	0	0
0	0	0	-0.004359	6.029639	-12.770584	6.029639	47193.125	4.527231E-10	2.208856E+9	13.155772	0.28976	0	0
0	0	0	-0.006564	6.029732	-12.773388	6.029732	47136.875	-4.49607E-10	-2.224165E+9	13.049846	0.288478	0	0
0	0	0	-0.008116	6.029619	-12.774983	6.029619	47097.375	3.159916E-10	3.164641E+9	12.965015	0.287275	0	0
0	0	0	-0.010281	6.029719	-12.777753	6.029719	47042.25	-6.274711E-10	-1.593699E+9	12.984911	0.28553	0	0
0	0	0	-0.013547	6.029766	-12.781714	6.029766	46959.25	-2.61593E-10	-3.822733E+9	12.943451	0.2843	0	0
0	0	0	-0.017713	6.029772	-12.786653	6.029772	46853.625	-2.409581E-10	-4.150099E+9	12.84147	0.283427	0	0
0	0	0	-0.022205	6.029679	-12.791767	6.029679	46740	3.193537E-9	3.131324E+8	12.81971	0.281814	0	0
0	0	0	-0.02686	6.029792	-12.797511	6.029792	46622.5	-1.948689E-10	-5.131656E+9	12.826618	0.280281	0	0
0	0	0	-0.032046	6.029613	-12.803262	6.029613	46492	2.83521E-10	3.527075E+9	12.732359	0.279302	0	0
0	0	0	-0.037314	6.0296	-12.809463	6.0296	46359.75	2.39153E-10	4.181424E+9	12.662855	0.278112	0	0
0	0	0	-0.04148	6.029719	-12.814641	6.029719	46255.5	-6.169771E-10	-1.620806E+9	12.674729	0.276473	0	0
0	0	0	-0.044706	6.029673	-12.818357	6.029673	46175	1.561533E-9	6.403964E+8	12.634595	0.275296	0	0
0	0	0	-0.049525	6.029686	-12.824082	6.029686	46054.75	-1.541893E-7	-6485535.855926	12.503478	0.274331	0	0
0	0	0	-0.054262	6.029739	-12.829795	6.029739	45937	-3.835285E-10	-2.607368E+9	12.488918	0.272837	0	0
0	0	0	-0.055446	6.029812	-12.83135	6.029812	45907.625	-1.616158E-10	-6.187516E+9	12.490427	0.271475	0	0
0	0	0	-0.059815	6.029825	-12.836545	6.029825	45799.375	-1.458936E-10	-6.854311E+9	12.389411	0.270616	0	0
0	0	0	-0.062878	6.029639	-12.839772	6.029639	45723.5	4.38625E-10	2.279852E+9	12.295247	0.26928	0	0
0	0	0	-0.066798	6.029619	-12.844364	6.029619	45626.75	3.061247E-10	3.266643E+9	12.321522	0.267733	0	0
0	0	0	-0.069004	6.029699	-12.847141	6.029699	45572.375	-1.510635E-9	-6.619731E+8	12.286571	0.266583	0	0
0	0	0	-0.07174	6.029593	-12.85015	6.029593	45505	2.179522E-10	4.588161E+9	12.158477	0.265724	0	0
0	0	0	-0.071127	6.029706	-12.849665	6.029706	45520.125	-1.009267E-9	-9.908185E+8	12.14743	0.264177	0	0
0	0	0	-0.07174	6.029799	-12.850587	6.029799	45505	-1.79023E-10	-5.585873E+9	12.124253	0.262934	0	0
0	0	0	-0.07321	6.029739	-12.852198	6.029739	45468.875	-3.796201E-10	-2.634212E+9	12.016766	0.262035	0	0
0	0	0	-0.073455	6.029699	-12.852403	6.029699	45462.875	-1.507006E-9	-6.635675E+8	11.971216	0.260713	0	0
0	0	0	-0.073169	6.029679	-12.852023	6.029679	45469.875	3.106755E-9	3.218792E+8	11.991296	0.259324	0	0
0	0	0	-0.072189	6.029772	-12.851061	6.029772	45494	-2.339659E-10	-4.274128E+9	11.892097	0.258412	0	0
0	0	0	-0.071454	6.029693	-12.850023	6.029693	45512.125	-2.987695E-9	-3.347061E+8	11.774478	0.257169	0	0
0	0	0	-0.069289	6.029666	-12.847408	6.029666	45565.375	1.02383E-9	9.767242E+8	11.782222	0.255754	0	0
0	0	0	-0.069004	6.029639	-12.847014	6.029639	45572.375	4.371753E-10	2.287412E+9	11.751473	0.254723	0	0
0	0	0	-0.068554	6.029752	-12.846722	6.029752	45583.5	-3.046136E-10	-3.282847E+9	11.640298	0.253771	0	0
0	0	0	-0.067901	6.029799	-12.846048	6.029799	45599.5	-1.793948E-10	-5.574297E+9	11.611128	0.252462	0	0
0	0	0	-0.068024	6.029653	-12.845883	6.029653	45596.5	6.130721E-10	1.63113E+9	11.61117	0.251114	0	0
0	0	0	-0.067983	6.029739	-12.846018	6.029739	45597.5	-3.80694E-10	-2.626782E+9	11.481685	0.250386	0	0
0	0	0	-0.066268	6.029706	-12.84392	6.029706	45639.875	-1.011922E-9	-9.882188E+8	11.444355	0.249038	0	0
0	0	0	-0.065451	6.029845	-12.84325	6.029845	45660	-1.272836E-10	-7.856475E+9	11.455662	0.247597	0	0
0	0	0	-0.064471	6.029859	-12.842119	6.029859	45684.25	-1.175624E-10	-8.506118E+9	11.325024	0.246975	0	0
0	0	0	-0.064879	6.029646	-12.842151	6.029646	45674.125	5.114209E-10	1.955337E+9	11.243546	0.245799	0	0
0	0	0	-0.066145	6.029812	-12.844	6.029812	45642.875	-1.606837E-10	-6.223406E+9	11.261363	0.244305	0	0
0	0	0	-0.064634	6.029693	-12.84196	6.029693	45680.125	-2.998724E-9	-3.334752E+8	11.171895	0.243498	0	0
0	0	0	-0.064103	6.029865	-12.841699	6.029865	45693.25	-1.132338E-10	-8.831285E+9	11.074017	0.242361	0	0
0	0	0	-0.062511	6.0296	-12.839253	6.0296	45732.625	2.359179E-10	4.238763E+9	11.09064	0.241078	0	0
0	0	0	-0.057038	6.029633	-12.832853	6.029633	45868.125	3.84873E-10	2.59826E+9	11.028596	0.240193	0	0
0	0	0	-0.060387	6.029759	-12.83708	6.029759	45785.125	-2.781968E-10	-3.594577E+9	10.914564	0.239241	0	0
0	0	0	-0.057896	6.029739	-12.834092	6.029739	45846.875	-3.82776E-10	-2.612494E+9	10.939338	0.237773	0	0
0	0	0	-0.059897	6.029752	-12.836486	6.029752	45797.25	-3.06042E-10	-3.267525E+9	10.878152	0.236861	0	0
0	0	0	-0.059244	6.029819	-12.835855	6.029819	45813.5	-1.532282E-10	-6.526213E+9	10.765233	0.236028	0	0
0	0	0	-0.060755	6.029613	-12.837205	6.029613	45776	2.791547E-10	3.582244E+9	10.751023	0.234653	0	0
0	0	0	-0.063531	6.029852	-12.840995	6.029852	45707.375	-1.223231E-10	-8.175073E+9	10.705485	0.233701	0	0
0	0	0	-0.063981	6.029739	-12.841286	6.029739	45696.25	-3.815185E-10	-2.621105E+9	10.588819	0.232841	0	0
0	0	0	-0.064716	6.029732	-12.842141	6.029732	45678.125	-4.35693E-10	-2.295194E+9	10.574916	0.231427	0	0
0	0	0	-0.067615	6.029812	-12.845738	6.029812	45606.625	-1.605561E-10	-6.228353E+9	10.551996	0.230594	0	0
0	0	0	-0.071045	6.029832	-12.849836	6.029832	45522.125	-1.38425E-10	-7.224128E+9	10.411673	0.229787	0	0
0	0	0	-0.071495	6.029772	-12.850241	6.029772	45511	-2.340533E-10	-4.272531E+9	10.404909	0.228372	0	0
0	0	0	-0.072311	6.029806	-12.851277	6.029806	45491	-1.690363E-10	-5.915888E+9	10.353396	0.227473	0	0
0	0	0	-0.074639	6.029699	-12.853804	6.029699	45433.75	-1.50604E-9	-6.639929E+8	10.240095	0.226786	0	0
0	0	0	-0.076395	6.029786	-12.856063	6.029786	45390.625	-2.023511E-10	-4.941905E+9	10.238684	0.225318	0	0
0	0	0	-0.076109	6.029679	-12.855499	6.029679	45397.625	3.101819E-9	3.223915E+8	10.217431	0.224459	0	0
0	0	0	-0.076763	6.029679	-12.856272	6.029679	45381.625	3.100726E-9	3.225052E+8	10.076639	0.223745	0	0
0	0	0	-0.076681	6.029779	-12.856387	6.029779	45383.625	-2.167507E-10	-4.613595E+9	10.083322	0.222224	0	0
0	0	0	-0.077212	6.029786	-12.857028	6.029786	45370.625	-2.02262E-10	-4.944083E+9	10.034756	0.221365	0	0
0	0	0	-0.078151	6.029732	-12.858026	6.029732	45347.625	-4.325405E-10	-2.311922E+9	9.896161	0.220783	0	0
0	0	0	-0.078682	6.029865	-12.858935	6.029865	45334.5	-1.123448E-10	-8.901171E+9	9.911488	0.219316	0	0
0	0	0	-0.078437	6.02956	-12.857998	6.02956	45340.625	1.599561E-10	6.251717E+9	9.851095	0.218509	0	0
0	0	0	-0.079049	6.029712	-12.859046	6.029712	45325.5	-7.549635E-10	-1.324567E+9	9.732121	0.217716	0	0
0	0	0	-0.079621	6.029659	-12.859609	6.029659	45311.5	7.623155E-10	1.311793E+9	9.737694	0.216473	0	0
0	0	0	-0.080438	6.029613	-12.860476	6.029613	45291.625	2.762008E-10	3.620554E+9	9.654324	0.215799	0	0
0	0	0	-0.080601	6.02958	-12.860599	6.02958	45287.5	1.897627E-10	5.269738E+9	9.552711	0.214741	0	0
0	0	0	-0.080438	6.029646	-12.860547	6.029646	45291.625	5.071379E-10	1.97185E+9	9.577168	0.213538	0	0
0	0	0	-0.08056	6.029659	-12.86072	6.029659	45288.5	7.619285E-10	1.312459E+9	9.455934	0.21289	0	0
0	0	0	-0.080601	6.029619	-12.860684	6.029619	45287.5	3.038486E-10	3.291113E+9	9.410839	0.211898	0	0
0	0	0	-0.079907	6.029726	-12.860088	6.029726	45304.625	-5.039128E-10	-1.98447E+9	9.419623	0.210722	0	0
0	0	0	-0.080274	6.0296	-12.860255	6.0296	45295.625	2.336635E-10	4.279658E+9	9.267855	0.210153	0	0
0	0	0	-0.079662	6.029666	-12.859672	6.029666	45310.625	1.018106E-9	9.822156E+8	9.235264	0.208897	0	0
0	0	0	-0.079294	6.029646	-12.859195	6.029646	45319.625	5.074515E-10	1.970632E+9	9.194014	0.207932	0	0
0	0	0	-0.078845	6.029693	-12.858762	6.029693	45330.625	-2.975781E-9	-3.360463E+8	9.076354	0.207297	0	0
0	0	0	-0.078845	6.029606	-12.858579	6.029606	45330.625	2.533636E-10	3.946896E+9	9.09712	0.206001	0	0
0	0	0	-0.078069	6.029739	-12.857944	6.029739	45349.625	-3.786245E-10	-2.641139E+9	9.026018	0.205459	0	0
0	0	0	-0.077988	6.029799	-12.857974	6.029799	45351.625	-1.784196E-10	-5.604764E+9	8.94398	0.204428	0	0
0	0	0	-0.077865	6.029699	-12.857618	6.029699	45354.625	-1.503417E-9	-6.651513E+8	8.953799	0.203357	0	0
0	0	0	-0.077089	6.029945	-12.857221	6.029945	45373.625	-7.786201E-11	-1.284323E+10	8.808015	0.202868	0	0
0	0	0	-0.077293	6.029712	-12.85697	6.029712	45368.625	-7.556818E-10	-1.323308E+9	8.772672	0.201612	0	0
0	0	0	-0.076477	6.029706	-12.85599	6.029706	45388.625	-1.006351E-9	-9.936891E+8	8.734814	0.200898	0	0
0	0	0	-0.076885	6.029746	-12.856558	6.029746	45378.625	-3.368637E-10	-2.96856E+9	8.611213	0.200065	0	0
0	0	0	-0.077457	6.029712	-12.857163	6.029712	45364.625	-7.556151E-10	-1.323425E+9	8.63097	0.198835	0	0
0	0	0	-0.07664	6.0296	-12.855958	6.0296	45384.625	2.341227E-10	4.271265E+9	8.547703	0.198333	0	0
0	0	0	-0.076763	6.029726	-12.85637	6.029726	45381.625	-5.047693E-10	-1.981103E+9	8.471073	0.197381	0	0
0	0	0	-0.075007	6.029673	-12.854182	6.029673	45424.75	1.536161E-9	6.509734E+8	8.48107	0.19631	0	0
0	0	0	-0.074353	6.029706	-12.85348	6.029706	45440.75	-1.007507E-9	-9.925493E+8	8.335683	0.195808	0	0
0	0	0	-0.073291	6.029799	-12.852421	6.029799	45466.875	-1.788731E-10	-5.590557E+9	8.335486	0.194485	0	0
0	0	0	-0.073496	6.029706	-12.852466	6.029706	45461.875	-1.007975E-9	-9.920881E+8	8.252198	0.19393	0	0
0	0	0	-0.073087	6.029686	-12.851941	6.029686	45471.875	-1.522377E-7	-6568674.151053	8.148634	0.193031	0	0
0	0	0	-0.073332	6.029659	-12.852174	6.029659	45465.875	7.649127E-10	1.307339E+9	8.160172	0.191947	0	0
0	0	0	-0.072924	6.029619	-12.851607	6.029619	45475.875	3.051124E-10	3.27748E+9	8.013785	0.19163	0	0
0	0	0	-0.073904	6.029812	-12.853174	6.029812	45451.875	-1.600113E-10	-6.249558E+9	8.019812	0.190268	0	0
0	0	0	-0.07468	6.029759	-12.853979	6.029759	45432.75	-2.760558E-10	-3.622457E+9	7.928988	0.189871	0	0
0	0	0	-0.074925	6.029759	-12.854268	6.029759	45426.75	-2.760193E-10	-3.622935E+9	7.862945	0.188932	0	0
0	0	0	-0.076068	6.029526	-12.855127	6.029526	45398.625	1.26766E-10	7.888549E+9	7.846005	0.188007	0	0
0	0	0	-0.077253	6.029786	-12.857077	6.029786	45369.625	-2.022575E-10	-4.944192E+9	7.729881	0.187399	0	0
0	0	0	-0.078355	6.029786	-12.85838	6.029786	45342.625	-2.021371E-10	-4.947137E+9	7.73874	0.186262	0	0
0	0	0	-0.078845	6.029613	-12.858594	6.029613	45330.625	2.764386E-10	3.617439E+9	7.614413	0.185719	0	0
0	0	0	-0.078764	6.029812	-12.858919	6.029812	45332.625	-1.595915E-10	-6.265998E+9	7.556608	0.184648	0	0
0	0	0	-0.078641	6.029786	-12.858718	6.029786	45335.625	-2.021059E-10	-4.9479E+9	7.488737	0.184001	0	0
0	0	0	-0.079131	6.029626	-12.85896	6.029626	45323.625	3.379541E-10	2.958982E+9	7.380068	0.183432	0	0
0	0	0	-0.079948	6.029812	-12.86032	6.029812	45303.625	-1.594894E-10	-6.270009E+9	7.394716	0.182163	0	0
0	0	0	-0.08056	6.029553	-12.860495	6.029553	45288.5	1.517756E-10	6.588676E+9	7.258509	0.181845	0	0
0	0	0	-0.080601	6.029819	-12.861106	6.029819	45287.5	-1.51469E-10	-6.602013E+9	7.274975	0.180589	0	0
0	0	0	-0.080397	6.029659	-12.860527	6.029659	45292.5	7.619958E-10	1.312343E+9	7.159953	0.180312	0	0
0	0	0	-0.080642	6.029619	-12.860732	6.029619	45286.625	3.038427E-10	3.291177E+9	7.134224	0.179188	0	0
0	0	0	-0.081214	6.029732	-12.861647	6.029732	45272.625	-4.318252E-10	-2.315752E+9	7.072578	0.178619	0	0
0	0	0	-0.081336	6.029865	-12.862074	6.029865	45269.625	-1.12184E-10	-8.913927E+9	6.980764	0.17776	0	0
0	0	0	-0.081704	6.029546	-12.861832	6.029546	45260.625	1.444523E-10	6.922701E+9	6.990078	0.177006	0	0
0	0	0	-0.082112	6.029673	-12.862583	6.029673	45250.625	1.530272E-9	6.534784E+8	6.85102	0.176478	0	0
0	0	0	-0.081949	6.029659	-12.862361	6.029659	45254.625	7.613586E-10	1.313441E+9	6.848778	0.17538	0	0
0	0	0	-0.082275	6.029746	-12.862931	6.029746	45246.625	-3.358838E-10	-2.97722E+9	6.715745	0.174997	0	0
0	0	0	-0.082439	6.029686	-12.862997	6.029686	45242.625	-1.514702E-7	-6601959.318541	6.709369	0.173899	0	0
0	0	0	-0.08252	6.029706	-12.863136	6.029706	45240.625	-1.00307E-9	-9.969399E+8	6.569502	0.173437	0	0
0	0	0	-0.08199	6.029659	-12.86241	6.029659	45253.625	7.613418E-10	1.31347E+9	6.550581	0.172379	0	0
0	0	0	-0.081826	6.029759	-12.862428	6.029759	45257.625	-2.749917E-10	-3.636474E+9	6.474545	0.171837	0	0
0	0	0	-0.081745	6.029746	-12.862303	6.029746	45259.625	-3.359803E-10	-2.976365E+9	6.426984	0.170938	0	0
0	0	0	-0.080928	6.029872	-12.861605	6.029872	45279.625	-1.082042E-10	-9.241787E+9	6.333334	0.170382	0	0
0	0	0	-0.080765	6.029693	-12.861032	6.029693	45283.5	-2.972687E-9	-3.36396E+8	6.27614	0.169536	0	0
0	0	0	-0.08105	6.029938	-12.861891	6.029938	45276.625	-7.97391E-11	-1.25409E+10	6.2252	0.168928	0	0
0	0	0	-0.080683	6.029666	-12.860879	6.029666	45285.625	1.017545E-9	9.827578E+8	6.117914	0.168307	0	0
0	0	0	-0.080397	6.029726	-12.860668	6.029726	45292.5	-5.03778E-10	-1.985001E+9	6.105833	0.167421	0	0
0	0	0	-0.079948	6.029732	-12.860151	6.029732	45303.625	-4.321208E-10	-2.314167E+9	6.008891	0.166707	0	0
0	0	0	-0.079335	6.029659	-12.859271	6.029659	45318.625	7.624354E-10	1.311587E+9	5.994584	0.166019	0	0
0	0	0	-0.07909	6.029639	-12.85894	6.029639	45324.625	4.347986E-10	2.299915E+9	5.883608	0.165279	0	0
0	0	0	-0.079009	6.029546	-12.858646	6.029546	45326.625	1.446629E-10	6.912621E+9	5.85701	0.164644	0	0
0	0	0	-0.08007	6.029699	-12.860225	6.029699	45300.625	-1.501627E-9	-6.659441E+8	5.729357	0.164036	0	0
0	0	0	-0.079009	6.029712	-12.858998	6.029712	45326.625	-7.549822E-10	-1.324535E+9	5.71798	0.163229	0	0
0	0	0	-0.079172	6.029739	-12.859247	6.029739	45322.625	-3.783991E-10	-2.642713E+9	5.619847	0.162595	0	0
0	0	0	-0.078559	6.029679	-12.858396	6.029679	45337.625	3.097719E-9	3.228181E+8	5.587381	0.161801	0	0
0	0	0	-0.078845	6.029719	-12.858819	6.029719	45330.625	-6.046407E-10	-1.653875E+9	5.48341	0.161048	0	0
0	0	0	-0.077783	6.029852	-12.857845	6.029852	45356.625	-1.213844E-10	-8.238292E+9	5.436302	0.160493	0	0
0	0	0	-0.076885	6.029693	-12.856445	6.029693	45378.625	-2.978932E-9	-3.356908E+8	5.345234	0.159739	0	0
0	0	0	-0.077008	6.029659	-12.856519	6.029659	45375.625	7.633943E-10	1.309939E+9	5.265382	0.159131	0	0
0	0	0	-0.076722	6.029679	-12.856224	6.029679	45382.625	3.100794E-9	3.22498E+8	5.199183	0.158443	0	0
0	0	0	-0.075701	6.029806	-12.855284	6.029806	45407.625	-1.687265E-10	-5.92675E+9	5.14638	0.157809	0	0
0	0	0	-0.076272	6.029752	-12.855847	6.029752	45393.625	-3.033448E-10	-3.296579E+9	5.091151	0.157028	0	0
0	0	0	-0.076027	6.029726	-12.855501	6.029726	45399.625	-5.049695E-10	-1.980318E+9	5.000646	0.156632	0	0
0	0	0	-0.077988	6.029639	-12.857636	6.029639	45351.625	4.350576E-10	2.298546E+9	4.955902	0.155561	0	0
0	0	0	-0.078192	6.029732	-12.858074	6.029732	45346.625	-4.32531E-10	-2.311973E+9	4.839557	0.155191	0	0
0	0	0	-0.078559	6.029633	-12.858298	6.029633	45337.625	3.804217E-10	2.628662E+9	4.836062	0.154371	0	0
0	0	0	-0.079213	6.029726	-12.859267	6.029726	45321.625	-5.041019E-10	-1.983726E+9	4.718651	0.153842	0	0
0	0	0	-0.079499	6.029772	-12.859704	6.029772	45314.625	-2.330434E-10	-4.291046E+9	4.717849	0.153168	0	0
0	0	0	-0.079744	6.029726	-12.859895	6.029726	45308.625	-5.039573E-10	-1.984295E+9	4.631596	0.152441	0	0
0	0	0	-0.080356	6.029633	-12.860422	6.029633	45293.5	3.800514E-10	2.631223E+9	4.573674	0.151912	0	0
0	0	0	-0.08052	6.029706	-12.86077	6.029706	45289.625	-1.004156E-9	-9.958613E+8	4.527753	0.151013	0	0
0	0	0	-0.080724	6.029613	-12.860814	6.029613	45284.625	2.761581E-10	3.621114E+9	4.42869	0.150642	0	0
0	0	0	-0.08101	6.029726	-12.861392	6.029726	45277.5	-5.036111E-10	-1.985659E+9	4.397247	0.14977	0	0
0	0	0	-0.081336	6.029746	-12.86182	6.029746	45269.625	-3.360545E-10	-2.975708E+9	4.274154	0.149347	0	0
0	0	0	-0.081091	6.02956	-12.861136	6.02956	45275.625	1.597267E-10	6.260693E+9	4.183468	0.148686	0	0
0	0	0	-0.081745	6.029752	-12.862317	6.029752	45259.625	-3.024493E-10	-3.306339E+9	4.104397	0.147958	0	0
0	0	0	-0.081704	6.029706	-12.86217	6.029706	45260.625	-1.003513E-9	-9.964993E+8	4.029654	0.147456	0	0
0	0	0	-0.082235	6.029859	-12.863122	6.029859	45247.625	-1.164388E-10	-8.5882E+9	3.964652	0.146716	0	0
0	0	0	-0.081949	6.029706	-12.86246	6.029706	45254.625	-1.00338E-9	-9.966315E+8	3.86241	0.146293	0	0
0	0	0	-0.082725	6.029719	-12.863406	6.029719	45235.625	-6.033735E-10	-1.657348E+9	3.818379	0.145724	0	0
0	0	0	-0.082275	6.029766	-12.862973	6.029766	45246.625	-2.520526E-10	-3.967427E+9	3.773323	0.144997	0	0
