Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.014245	6.36306	-24.871434	6.36306	38974.25	-4.382652E-11	-2.281724E+10	12.753633	0.122065	0	0
0	0	0	1.012652	6.362968	-24.873251	6.362968	38949.25	-5.794799E-11	-1.725685E+10	12.606693	0.12184	0	0
0	0	0	1.013101	6.362961	-24.872605	6.362961	38956.25	-5.943543E-11	-1.682498E+10	12.652894	0.121047	0	0
0	0	0	1.011304	6.36306	-24.875473	6.36306	38928	-4.377451E-11	-2.284435E+10	12.553708	0.120531	0	0
0	0	0	1.012489	6.362905	-24.873218	6.362905	38946.5	-7.463708E-11	-1.339817E+10	12.476462	0.120161	0	0
0	0	0	1.01061	6.362947	-24.87597	6.362947	38917	-6.256435E-11	-1.598354E+10	12.499995	0.119539	0	0
0	0	0	1.012244	6.363017	-24.874011	6.363017	38942.75	-4.935305E-11	-2.026217E+10	12.495773	0.118944	0	0
0	0	0	1.011631	6.363277	-24.875908	6.363277	38933	-2.766921E-11	-3.614126E+10	12.439005	0.118587	0	0
0	0	0	1.009957	6.363039	-24.877238	6.363039	38906.75	-4.636311E-11	-2.156887E+10	12.532168	0.117807	0	0
0	0	0	1.011059	6.363144	-24.876152	6.363144	38924	-3.571912E-11	-2.799621E+10	12.323519	0.117569	0	0
0	0	0	1.009099	6.362968	-24.878131	6.362968	38893	-5.78643E-11	-1.728181E+10	12.364502	0.116974	0	0
0	0	0	1.010896	6.363032	-24.87592	6.363032	38921.5	-4.732262E-11	-2.113154E+10	12.286967	0.116326	0	0
0	0	0	1.011876	6.363003	-24.874459	6.363003	38937	-5.152727E-11	-1.94072E+10	12.225962	0.11585	0	0
0	0	0	1.010284	6.363151	-24.877246	6.363151	38911.75	-3.516881E-11	-2.843429E+10	12.213022	0.1154	0	0
0	0	0	1.009263	6.363053	-24.878249	6.363053	38895.75	-4.45755E-11	-2.243385E+10	12.232392	0.114686	0	0
0	0	0	1.010161	6.363032	-24.876929	6.363032	38910	-4.730863E-11	-2.113779E+10	12.112948	0.114514	0	0
0	0	0	1.00963	6.362996	-24.877516	6.362996	38901.5	-5.264395E-11	-1.899554E+10	12.215645	0.113694	0	0
0	0	0	1.010855	6.362989	-24.875805	6.362989	38920.75	-5.388808E-11	-1.855698E+10	12.053739	0.113324	0	0
0	0	0	1.011917	6.363032	-24.874517	6.363032	38937.75	-4.734237E-11	-2.112273E+10	12.03092	0.112769	0	0
0	0	0	1.010896	6.362933	-24.87552	6.362933	38921.5	-6.612275E-11	-1.512339E+10	12.012072	0.11224	0	0
0	0	0	1.013836	6.362856	-24.871167	6.362856	38968	-9.624379E-11	-1.039028E+10	11.932775	0.111816	0	0
0	0	0	1.014367	6.362933	-24.870752	6.362933	38976.25	-6.621576E-11	-1.510214E+10	11.866631	0.111499	0	0
0	0	0	1.014776	6.3628	-24.869649	6.3628	38982.75	-1.437089E-10	-6.958511E+9	11.965936	0.110653	0	0
0	0	0	1.014122	6.362926	-24.87106	6.362926	38972.5	-6.814308E-11	-1.467501E+10	11.829751	0.110362	0	0
0	0	0	1.017552	6.362982	-24.866576	6.362982	39026.75	-5.531408E-11	-1.807858E+10	11.80426	0.109991	0	0
0	0	0	1.016695	6.362877	-24.867326	6.362877	39013	-8.574316E-11	-1.166274E+10	11.733498	0.109357	0	0
0	0	0	1.017022	6.362772	-24.866449	6.362772	39018.25	-1.908462E-10	-5.23982E+9	11.658584	0.108947	0	0
0	0	0	1.018369	6.362793	-24.864684	6.362793	39039.5	-1.533616E-10	-6.520539E+9	11.662328	0.108484	0	0
0	0	0	1.018124	6.363067	-24.866133	6.363067	39035.75	-4.308639E-11	-2.320919E+10	11.707649	0.107809	0	0
0	0	0	1.018165	6.363039	-24.865962	6.363039	39036.5	-4.651773E-11	-2.149718E+10	11.567686	0.107571	0	0
0	0	0	1.018533	6.362905	-24.864916	6.362905	39042.25	-7.482058E-11	-1.336531E+10	11.603951	0.107029	0	0
0	0	0	1.018982	6.363046	-24.864869	6.363046	39049.25	-4.562478E-11	-2.191791E+10	11.533655	0.106553	0	0
0	0	0	1.01841	6.362779	-24.864571	6.362779	39040.25	-1.765313E-10	-5.664716E+9	11.491088	0.105958	0	0
0	0	0	1.018287	6.362863	-24.865081	6.362863	39038.25	-9.259728E-11	-1.079945E+10	11.457684	0.105588	0	0
0	0	0	1.018287	6.362625	-24.864111	6.362625	39038.25	2.667986E-10	3.748146E+9	11.504892	0.105072	0	0
0	0	0	1.018573	6.362905	-24.86486	6.362905	39042.75	-7.482153E-11	-1.336514E+10	0	0	0	0
0	0	0	1.019023	6.363081	-24.864956	6.363081	39050	-4.156932E-11	-2.40562E+10	0	0	0	0
0	0	0	1.017389	6.362996	-24.866857	6.362996	39024	-5.280972E-11	-1.893591E+10	0	0	0	0
0	0	0	1.018696	6.363039	-24.865233	6.363039	39044.75	-4.652756E-11	-2.149264E+10	0	0	0	0
0	0	0	1.018941	6.36294	-24.864497	6.36294	39048.75	-6.450839E-11	-1.550186E+10	0	0	0	0
0	0	0	1.018042	6.363109	-24.866416	6.363109	39034.5	-3.879367E-11	-2.57774E+10	0	0	0	0
0	0	0	1.015021	6.362842	-24.869483	6.362842	38986.5	-1.049486E-10	-9.528473E+9	0	0	0	0
0	0	0	1.016695	6.363221	-24.868724	6.363221	39013	-3.063541E-11	-3.264197E+10	0	0	0	0
0	0	0	1.016409	6.363144	-24.868803	6.363144	39008.5	-3.579666E-11	-2.793557E+10	0	0	0	0
0	0	0	1.015756	6.363207	-24.869957	6.363207	38998.25	-3.144882E-11	-3.179769E+10	0	0	0	0
0	0	0	1.013469	6.363024	-24.872357	6.363024	38962	-4.835386E-11	-2.068087E+10	0	0	0	0
0	0	0	1.014653	6.362996	-24.870616	6.362996	38980.75	-5.27512E-11	-1.895692E+10	0	0	0	0
0	0	0	1.014531	6.363102	-24.871212	6.363102	38978.75	-3.939219E-11	-2.538574E+10	0	0	0	0
0	0	0	1.012979	6.362884	-24.87246	6.362884	38954.25	-8.258238E-11	-1.210912E+10	0	0	0	0
0	0	0	1.011876	6.363109	-24.874887	6.363109	38937	-3.869677E-11	-2.584195E+10	0	0	0	0
0	0	0	1.01159	6.363032	-24.874966	6.363032	38932.5	-4.733599E-11	-2.112557E+10	0	0	0	0
0	0	0	1.011999	6.363046	-24.874462	6.363046	38939	-4.549597E-11	-2.197997E+10	0	0	0	0
0	0	0	1.012815	6.36301	-24.873197	6.36301	38951.75	-5.043202E-11	-1.982867E+10	0	0	0	0
0	0	0	1.01257	6.362891	-24.873049	6.362891	38947.75	-7.974477E-11	-1.254001E+10	0	0	0	0
0	0	0	1.011468	6.362947	-24.874792	6.362947	38930.5	-6.258605E-11	-1.5978E+10	0	0	0	0
0	0	0	1.010774	6.363074	-24.876259	6.363074	38919.5	-4.218041E-11	-2.370769E+10	0	0	0	0
0	0	0	1.011958	0	1.011958	0	38938.25	0	0	0	0	0	0
0	0	0	1.011223	0	1.011223	0	38926.5	0	0	0	0	0	0
