Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.577152	9.255844	6.759742	9.255844	4699854	-1.689467E-8	-5.919027E+7	15.953735	0.788689	0	0
0	0	0	9.351881	9.255405	6.541433	9.255405	4060878.5	1.11699E-8	8.952635E+7	15.960678	0.787061	0	0
0	0	0	9.128815	9.255569	6.325079	9.255569	3513798.5	2.816269E-8	3.550797E+7	15.957978	0.785513	0	0
0	0	0	8.906223	9.255599	6.109224	9.255599	3041355.5	3.801932E-8	2.630242E+7	15.953803	0.784243	0	0
0	0	0	8.688384	9.255589	5.897992	9.255589	2640564	2.781911E-8	3.594651E+7	15.958022	0.782496	0	0
0	0	0	8.47311	9.255824	5.689172	9.255824	2296405.5	-9.24709E-9	-1.081421E+8	15.964396	0.780789	0	0
0	0	0	8.259992	9.255579	5.482587	9.255579	1999898.5	1.820688E-8	5.49243E+7	15.951907	0.779519	0	0
0	0	0	8.048475	9.255926	5.277378	9.255926	1743485.5	-4.385238E-9	-2.280378E+8	15.953379	0.77805	0	0
0	0	0	7.839767	9.255558	5.075106	9.255558	1522721	1.090062E-8	9.173793E+7	15.954315	0.776423	0	0
0	0	0	7.63382	9.256099	4.87524	9.256099	1332293.5	-2.045615E-9	-4.888506E+8	15.950404	0.775073	0	0
0	0	0	7.430062	9.255589	4.67781	9.255589	1167336.5	1.229831E-8	8.1312E+7	15.962393	0.773326	0	0
0	0	0	7.228754	9.255997	4.482483	9.255997	1024431	-2.040494E-9	-4.900774E+8	15.955093	0.771937	0	0
0	0	0	7.027919	9.255854	4.287779	9.255854	899296	-3.068103E-9	-3.259343E+8	15.956323	0.77027	0	0
0	0	0	6.830662	9.255813	4.096513	9.255813	791280.5	-3.390022E-9	-2.949833E+8	15.951421	0.769118	0	0
0	0	0	6.635545	9.255773	3.907322	9.255773	697206	-4.013443E-9	-2.491627E+8	15.954581	0.767451	0	0
0	0	0	6.442617	9.256171	3.720124	9.256171	615189	-8.139979E-10	-1.228504E+9	15.952666	0.766022	0	0
0	0	0	6.25173	9.255834	3.535123	9.255834	543539.5	-2.064625E-9	-4.843495E+8	15.955566	0.764553	0	0
0	0	0	6.061285	9.25562	3.350513	9.25562	480372	9.579555E-9	1.04389E+8	15.956328	0.763085	0	0
0	0	0	5.874564	9.255905	3.169368	9.255905	425572.5	-1.157288E-9	-8.640894E+8	15.949328	0.761735	0	0
0	0	0	5.689655	9.255813	2.990092	9.255813	377468.5	-1.617158E-9	-6.183687E+8	15.9526	0.760187	0	0
0	0	0	5.506953	9.255681	2.812965	9.255681	335280.5	-8.509693E-9	-1.175131E+8	15.947638	0.758678	0	0
0	0	0	5.325883	9.256018	2.637287	9.256018	298124	-5.604897E-10	-1.784154E+9	15.955772	0.75721	0	0
0	0	0	5.144242	9.255691	2.461246	9.255691	264987	-4.877892E-9	-2.050066E+8	15.955594	0.755701	0	0
0	0	0	4.966587	9.255783	2.288949	9.255783	236142.5	-1.251802E-9	-7.988485E+8	15.959648	0.754391	0	0
0	0	0	4.791283	9.255875	2.118933	9.255875	210759.5	-6.525868E-10	-1.532363E+9	15.955535	0.753002	0	0
0	0	0	4.617172	9.255967	1.950073	9.255967	188250	-4.116751E-10	-2.4291E+9	15.955058	0.751573	0	0
0	0	0	4.444254	9.255946	1.782402	9.255946	168275	-3.936905E-10	-2.540066E+9	15.953276	0.750025	0	0
0	0	0	4.269947	9.256048	1.613349	9.256048	150284	-2.606057E-10	-3.837214E+9	15.954025	0.748675	0	0
0	0	0	4.099691	9.25614	1.448228	9.25614	134570	-1.892713E-10	-5.28342E+9	15.950865	0.747246	0	0
0	0	0	3.928847	9.255936	1.282621	9.255936	120453	-2.920034E-10	-3.424617E+9	15.952585	0.745896	0	0
0	0	0	3.759392	9.255997	1.118285	9.255997	107914	-2.149464E-10	-4.652323E+9	15.952601	0.744428	0	0
0	0	0	3.589952	9.256252	0.953909	9.256252	96681	-1.104728E-10	-9.051999E+9	15.947238	0.743237	0	0
0	0	0	3.420383	9.255916	0.789575	9.255916	86610.5	-2.263398E-10	-4.418136E+9	15.946132	0.741768	0	0
0	0	0	3.249245	9.25566	0.623697	9.25566	77510	-8.114975E-9	-1.23229E+8	15.943044	0.740418	0	0
0	0	0	3.078809	9.256089	0.458306	9.256089	69397	-1.090515E-10	-9.169975E+9	15.945024	0.738989	0	0
0	0	0	2.908798	9.255936	0.293492	9.255936	62150.5	-1.506659E-10	-6.637203E+9	15.949045	0.737401	0	0
0	0	0	2.737105	9.255865	0.127023	9.255865	55600	-1.804984E-10	-5.540214E+9	15.944669	0.736012	0	0
0	0	0	2.565199	9.256018	-0.039715	9.256018	49733	-9.350079E-11	-1.06951E+10	15.944617	0.734623	0	0
0	0	0	2.392803	9.256201	-0.206936	9.256201	44471	-5.555158E-11	-1.800129E+10	15.948965	0.733035	0	0
0	0	0	2.225847	9.25613	-0.368812	9.25613	39906	-5.73308E-11	-1.744263E+10	15.941481	0.731963	0	0
0	0	0	2.071893	9.255997	-0.518062	9.255997	36113	-7.193097E-11	-1.390222E+10	15.94664	0.730335	0	0
0	0	0	1.929194	9.256171	-0.656484	9.256171	32920.5	-4.355932E-11	-2.29572E+10	15.942574	0.729224	0	0
0	0	0	1.798974	9.256109	-0.782739	9.256109	30253.5	-4.541086E-11	-2.202116E+10	15.945425	0.727716	0	0
0	0	0	1.680891	9.256395	-0.897323	9.256395	28023	-2.58492E-11	-3.868592E+10	15.942064	0.726406	0	0
0	0	0	1.569979	9.255762	-1.004697	9.255762	26077.5	-1.642225E-10	-6.0893E+9	15.943826	0.724857	0	0
0	0	0	1.465159	9.25616	-1.106449	9.25616	24363	-3.288572E-11	-3.040834E+10	15.939295	0.723706	0	0
0	0	0	1.370157	9.256354	-1.198626	9.256354	22907	-2.236141E-11	-4.471989E+10	15.946593	0.722277	0	0
0	0	0	1.283731	9.255916	-1.282311	9.255916	21658	-5.659899E-11	-1.766816E+10	15.944751	0.720848	0	0
0	0	0	1.205863	9.255997	-1.35784	9.255997	20591	-4.101378E-11	-2.438205E+10	15.949478	0.719419	0	0
0	0	0	1.134628	9.255997	-1.426916	9.255997	19661.5	-3.916237E-11	-2.553472E+10	15.941304	0.718228	0	0
0	0	0	1.073046	9.256028	-1.48664	9.256028	18891.5	-3.454771E-11	-2.894548E+10	15.941454	0.71672	0	0
0	0	0	1.018619	9.256069	-1.539428	9.256069	18236	-3.006659E-11	-3.325951E+10	15.936359	0.715489	0	0
0	0	0	0.970988	9.255956	-1.585585	9.255956	17681	-3.997026E-11	-2.50186E+10	15.939654	0.714139	0	0
0	0	0	0.928322	9.256109	-1.627	9.256109	17198.5	-2.581515E-11	-3.873694E+10	15.937846	0.71279	0	0
0	0	0	0.890915	9.256252	-1.663312	9.256252	16786.5	-1.918114E-11	-5.213453E+10	15.938321	0.711361	0	0
0	0	0	0.856792	9.256283	-1.696409	9.256283	16419	-1.784812E-11	-5.602832E+10	15.940637	0.709892	0	0
0	0	0	0.823584	9.256252	-1.728602	9.256252	16069	-1.836129E-11	-5.44624E+10	15.941622	0.708582	0	0
0	0	0	0.793496	9.255579	-1.757593	9.255579	15758	1.434603E-10	6.970572E+9	15.933705	0.707351	0	0
0	0	0	0.764763	9.256048	-1.785584	9.256048	15467.5	-2.682201E-11	-3.728281E+10	15.935265	0.706002	0	0
0	0	0	0.736553	9.255681	-1.812838	9.255681	15187	-3.854574E-10	-2.59432E+9	15.93754	0.704692	0	0
0	0	0	0.708555	9.256018	-1.840079	9.256018	14913.5	-2.80382E-11	-3.566562E+10	15.939378	0.703302	0	0
0	0	0	0.682681	9.255946	-1.865149	9.255946	14665.5	-3.431091E-11	-2.914525E+10	15.935005	0.701913	0	0
0	0	0	0.657885	9.255895	-1.88918	9.255895	14431.5	-4.090462E-11	-2.444712E+10	15.932451	0.700603	0	0
0	0	0	0.633841	9.256048	-1.912537	9.256048	14208	-2.463793E-11	-4.058783E+10	15.926605	0.699571	0	0
0	0	0	0.610237	9.255885	-1.935381	9.255885	13992	-4.141062E-11	-2.41484E+10	15.934848	0.697904	0	0
0	0	0	0.586993	9.255956	-1.95794	9.255956	13782.5	-3.115718E-11	-3.209533E+10	15.934022	0.696673	0	0
0	0	0	0.563618	9.255885	-1.980587	9.255885	13575	-4.017647E-11	-2.489019E+10	15.932648	0.695244	0	0
0	0	0	0.541795	9.255854	-2.00174	9.255854	13384.5	-4.566348E-11	-2.189934E+10	15.928304	0.694014	0	0
0	0	0	0.52123	9.255905	-2.021696	9.255905	13207	-3.591466E-11	-2.784378E+10	15.925873	0.692783	0	0
0	0	0	0.501743	9.256058	-2.040634	9.256058	13041	-2.204375E-11	-4.536432E+10	15.923005	0.691513	0	0
0	0	0	0.480736	9.255834	-2.060942	9.255834	12864.5	-4.886553E-11	-2.046432E+10	15.924252	0.690242	0	0
0	0	0	0.46102	9.255783	-2.080046	9.255783	12701	-6.732853E-11	-1.485254E+10	15.924295	0.688853	0	0
0	0	0	0.443085	9.255936	-2.09748	9.255936	12554	-3.043354E-11	-3.285849E+10	15.920685	0.687464	0	0
0	0	0	0.425199	9.256007	-2.114844	9.256007	12409.5	-2.400406E-11	-4.165962E+10	15.919251	0.686193	0	0
0	0	0	0.407949	9.256089	-2.131593	9.256089	12271	-1.928284E-11	-5.185957E+10	15.923296	0.684725	0	0
0	0	0	0.391941	9.25562	-2.146987	9.25562	12144.5	2.421858E-10	4.129061E+9	15.91898	0.683613	0	0
0	0	0	0.374202	9.256079	-2.164315	9.256079	12005.5	-1.93187E-11	-5.176332E+10	15.924135	0.682264	0	0
0	0	0	0.358488	9.25615	-2.179572	9.25615	11884	-1.637108E-11	-6.108332E+10	15.920944	0.680874	0	0
0	0	0	0.342415	9.256018	-2.195121	9.256018	11760.5	-2.211039E-11	-4.522761E+10	15.917261	0.679485	0	0
0	0	0	0.32737	9.255956	-2.209693	9.255956	11646.5	-2.632847E-11	-3.79817E+10	15.916105	0.678413	0	0
0	0	0	0.312228	9.256038	-2.224398	9.256038	11532.5	-2.052968E-11	-4.870997E+10	15.912575	0.677143	0	0
0	0	0	0.298213	9.256007	-2.23798	9.256007	11428	-2.210552E-11	-4.523758E+10	15.911157	0.675912	0	0
0	0	0	0.28459	9.256109	-2.251218	9.256109	11327.5	-1.700271E-11	-5.881415E+10	15.913878	0.674563	0	0
0	0	0	0.270755	9.255905	-2.264579	9.255905	11226.5	-3.052896E-11	-3.275578E+10	15.91231	0.673054	0	0
0	0	0	0.256984	9.255916	-2.277934	9.255916	11126.5	-2.907695E-11	-3.43915E+10	15.916167	0.671625	0	0
0	0	0	0.243557	9.256212	-2.291035	9.256212	11030	-1.352612E-11	-7.393105E+10	15.907139	0.670672	0	0
0	0	0	0.230326	9.256048	-2.30382	9.256048	10935.5	-1.896312E-11	-5.273393E+10	15.907444	0.669521	0	0
0	0	0	0.218222	9.256242	-2.315611	9.256242	10850	-1.261287E-11	-7.928407E+10	15.914295	0.668092	0	0
0	0	0	0.206053	9.256079	-2.327366	9.256079	10765	-1.732254E-11	-5.772825E+10	15.911004	0.666901	0	0
0	0	0	0.194455	9.256079	-2.338612	9.256079	10684.5	-1.719301E-11	-5.816319E+10	15.911845	0.665591	0	0
0	0	0	0.183511	9.256293	-2.349283	9.256293	10608.5	-1.134777E-11	-8.812304E+10	15.910643	0.664202	0	0
0	0	0	0.172518	9.256089	-2.359888	9.256089	10533	-1.655172E-11	-6.041667E+10	15.907459	0.663011	0	0
0	0	0	0.162031	9.255691	-2.369948	9.255691	10461.5	-1.925754E-10	-5.19277E+9	15.90958	0.661582	0	0
0	0	0	0.151512	9.256089	-2.380257	9.256089	10390.5	-1.63278E-11	-6.124525E+10	15.897555	0.660669	0	0
0	0	0	0.141205	9.256069	-2.390246	9.256069	10321.5	-1.701757E-11	-5.876281E+10	15.897146	0.659359	0	0
0	0	0	0.130832	9.256303	-2.400369	9.256303	10252.5	-1.079463E-11	-9.263862E+10	15.901421	0.65797	0	0
0	0	0	0.121015	9.255722	-2.409729	9.255722	10187	-1.027984E-10	-9.727774E+9	15.903667	0.656779	0	0
0	0	0	0.111737	9.255875	-2.418768	9.255875	10126	-3.135371E-11	-3.189415E+10	15.902951	0.655548	0	0
0	0	0	0.10241	9.256109	-2.427876	9.256109	10065	-1.510768E-11	-6.619148E+10	15.908748	0.654159	0	0
0	0	0	0.094128	9.255854	-2.435837	9.255854	10011	-3.415421E-11	-2.927896E+10	15.896329	0.653047	0	0
0	0	0	0.084572	9.256242	-2.445209	9.256242	9949	-1.156548E-11	-8.646418E+10	15.896116	0.651856	0	0
0	0	0	0.076764	9.256058	-2.45273	9.256058	9899	-1.67327E-11	-5.976322E+10	15.893052	0.650665	0	0
0	0	0	0.068368	9.25615	-2.460897	9.25615	9845	-1.356221E-11	-7.373429E+10	15.8947	0.649316	0	0
0	0	0	0.061279	9.256028	-2.467738	9.256028	9800	-1.792169E-11	-5.579831E+10	15.89593	0.648006	0	0
0	0	0	0.053373	9.256252	-2.475465	9.256252	9750	-1.114087E-11	-8.975962E+10	15.894249	0.646815	0	0
0	0	0	0.045418	9.256212	-2.483168	9.256212	9699.5	-1.189452E-11	-8.407232E+10	15.888145	0.645743	0	0
0	0	0	0.038509	9.255854	-2.489771	9.255854	9656.5	-3.294478E-11	-3.035382E+10	15.88764	0.644513	0	0
0	0	0	0.031795	9.255977	-2.496314	9.255977	9614	-2.035991E-11	-4.911612E+10	15.888336	0.643282	0	0
0	0	0	0.024951	9.256079	-2.502979	9.256079	9571.5	-1.540202E-11	-6.492656E+10	15.887293	0.641932	0	0
0	0	0	0.01827	9.256109	-2.509465	9.256109	9530.5	-1.430539E-11	-6.99037E+10	15.885117	0.640781	0	0
0	0	0	0.011377	9.256109	-2.51615	9.256109	9487.5	-1.424085E-11	-7.022053E+10	15.884354	0.639431	0	0
0	0	0	0.004712	9.255865	-2.522545	9.255865	9447	-3.06685E-11	-3.260675E+10	15.894343	0.637883	0	0
0	0	0	-0.001854	9.255997	-2.528949	9.255997	9406.5	-1.873615E-11	-5.337275E+10	15.897264	0.636573	0	0
0	0	0	-0.007686	9.256191	-2.534657	9.256191	9371	-1.19283E-11	-8.383428E+10	15.902109	0.635105	0	0
0	0	0	-0.013386	9.255589	-2.54002	9.255589	9336.5	9.83638E-11	1.016634E+10	15.896832	0.633993	0	0
0	0	0	-0.019839	9.255946	-2.546374	9.255946	9297.5	-2.175211E-11	-4.597254E+10	15.899678	0.632802	0	0
0	0	0	-0.025098	9.25613	-2.551525	9.25613	9266	-1.331196E-11	-7.512041E+10	15.903408	0.631413	0	0
0	0	0	-0.030472	9.255926	-2.55668	9.255926	9234	-2.322544E-11	-4.305623E+10	15.892015	0.63046	0	0
0	0	0	-0.035961	9.255813	-2.561972	9.255813	9201	-3.941909E-11	-2.536842E+10	15.890689	0.629269	0	0
0	0	0	-0.041188	9.255793	-2.567035	9.255793	9170	-4.504673E-11	-2.219917E+10	15.892632	0.628078	0	0
0	0	0	-0.046235	9.255956	-2.571974	9.255956	9139.5	-2.066106E-11	-4.840023E+10	15.89106	0.626768	0	0
0	0	0	-0.050874	9.255946	-2.576469	9.255946	9112	-2.131813E-11	-4.690844E+10	15.891514	0.625776	0	0
0	0	0	-0.056526	9.255987	-2.581961	9.255987	9079	-1.863787E-11	-5.365421E+10	15.891865	0.624426	0	0
0	0	0	-0.060741	9.255885	-2.58602	9.255885	9054	-2.679615E-11	-3.73188E+10	15.890059	0.623275	0	0
0	0	0	-0.066082	9.255936	-2.591213	9.255936	9022.5	-2.187244E-11	-4.571964E+10	15.890506	0.622084	0	0
0	0	0	-0.070705	9.255977	-2.595707	9.255977	8995.5	-1.90501E-11	-5.249318E+10	15.8787	0.621171	0	0
0	0	0	-0.07536	9.255752	-2.60016	9.255752	8968.5	-6.233775E-11	-1.604165E+10	15.880181	0.619901	0	0
0	0	0	-0.080326	9.256212	-2.6051	9.256212	8940	-1.096314E-11	-9.12147E+10	15.890196	0.618512	0	0
0	0	0	-0.084703	9.256089	-2.609312	9.256089	8914.5	-1.400839E-11	-7.138581E+10	15.886267	0.61736	0	0
0	0	0	-0.089751	9.256089	-2.614206	9.256089	8885.5	-1.396282E-11	-7.161879E+10	15.885476	0.616328	0	0
0	0	0	-0.094325	9.256222	-2.618678	9.256222	8859	-1.066856E-11	-9.373334E+10	15.884081	0.615138	0	0
0	0	0	-0.09898	9.256007	-2.623133	9.256007	8832	-1.7084E-11	-5.853431E+10	15.880624	0.614026	0	0
0	0	0	-0.103178	9.25615	-2.627243	9.25615	8808.5	-1.213436E-11	-8.241064E+10	15.878108	0.612954	0	0
0	0	0	-0.106968	9.25614	-2.630915	9.25614	8786.5	-1.235812E-11	-8.091844E+10	15.883864	0.611485	0	0
0	0	0	-0.111329	9.256058	-2.635122	9.256058	8762	-1.481078E-11	-6.751839E+10	15.87412	0.610692	0	0
0	0	0	-0.11538	9.255885	-2.639003	9.255885	8738.5	-2.58624E-11	-3.866618E+10	15.875082	0.609501	0	0
0	0	0	-0.119807	9.256018	-2.643332	9.256018	8713.5	-1.638186E-11	-6.104312E+10	15.866285	0.608429	0	0
0	0	0	-0.123711	9.255946	-2.647098	9.255946	8691.5	-2.033434E-11	-4.91779E+10	15.87399	0.607159	0	0
0	0	0	-0.127631	9.255865	-2.650877	9.255865	8669.5	-2.814444E-11	-3.553099E+10	15.872598	0.606007	0	0
0	0	0	-0.131404	9.255824	-2.654525	9.255824	8648.5	-3.482537E-11	-2.87147E+10	15.867328	0.604936	0	0
0	0	0	-0.134524	9.256038	-2.657609	9.256038	8631	-1.536455E-11	-6.508489E+10	15.865632	0.603983	0	0
0	0	0	-0.137448	9.255946	-2.660419	9.255946	8614.5	-2.015419E-11	-4.961747E+10	15.865681	0.602832	0	0
0	0	0	-0.14096	9.256191	-2.663891	9.256191	8595	-1.094053E-11	-9.140326E+10	15.858222	0.6018	0	0
0	0	0	-0.143688	9.256109	-2.666514	9.256109	8580	-1.287868E-11	-7.76477E+10	15.854421	0.600807	0	0
0	0	0	-0.146563	9.256089	-2.669296	9.256089	8563.5	-1.345682E-11	-7.431177E+10	15.857269	0.599418	0	0
0	0	0	-0.149568	9.256018	-2.672191	9.256018	8547	-1.606883E-11	-6.223227E+10	15.854141	0.598425	0	0
0	0	0	-0.152819	9.256191	-2.675391	9.256191	8529	-1.085652E-11	-9.211057E+10	15.86196	0.597235	0	0
0	0	0	-0.155465	9.25613	-2.67794	9.25613	8514.5	-1.223232E-11	-8.175062E+10	15.864942	0.595845	0	0
0	0	0	-0.157703	9.256018	-2.680079	9.256018	8502	-1.598423E-11	-6.256166E+10	15.856035	0.594853	0	0
0	0	0	-0.159957	9.256058	-2.682276	9.256058	8489.5	-1.435016E-11	-6.968563E+10	15.847747	0.594059	0	0
0	0	0	-0.163077	9.255987	-2.685282	9.255987	8472.5	-1.739281E-11	-5.749502E+10	15.849255	0.592789	0	0
0	0	0	-0.164613	9.255936	-2.686757	9.255936	8464	-2.051852E-11	-4.873647E+10	15.853476	0.591558	0	0
0	0	0	-0.16623	9.256171	-2.688389	9.256171	8455.5	-1.118804E-11	-8.938118E+10	15.85065	0.590566	0	0
0	0	0	-0.168516	9.256028	-2.690568	9.256028	8442.5	-1.543917E-11	-6.477033E+10	15.853541	0.589256	0	0
0	0	0	-0.170134	9.255813	-2.692077	9.255813	8434	-3.61331E-11	-2.767546E+10	15.846366	0.588263	0	0
0	0	0	-0.172012	9.255854	-2.69391	9.255854	8423.5	-2.873819E-11	-3.47969E+10	15.838754	0.58743	0	0
0	0	0	-0.173107	9.256252	-2.69508	9.256252	8417.5	-9.618281E-12	-1.039687E+11	15.840761	0.586159	0	0
0	0	0	-0.174969	9.256109	-2.696847	9.256109	8407.5	-1.261976E-11	-7.924083E+10	15.844189	0.585167	0	0
0	0	0	-0.176373	9.256273	-2.698253	9.256273	8399.5	-9.281166E-12	-1.077451E+11	15.853959	0.583817	0	0
0	0	0	-0.178105	9.256222	-2.699918	9.256222	8390.5	-1.010437E-11	-9.896713E+10	15.843065	0.582984	0	0
0	0	0	-0.17933	9.255997	-2.701045	9.255997	8383.5	-1.669851E-11	-5.988559E+10	15.838535	0.581872	0	0
0	0	0	-0.18062	9.255681	-2.70221	9.255681	8376.5	-2.126018E-10	-4.703629E+9	15.834357	0.58084	0	0
0	0	0	-0.182319	9.256263	-2.704016	9.256263	8367.5	-9.400834E-12	-1.063735E+11	15.838909	0.579729	0	0
0	0	0	-0.182597	9.256099	-2.704241	9.256099	8366	-1.284522E-11	-7.784999E+10	15.836187	0.578697	0	0
0	0	0	-0.183544	9.255936	-2.705115	9.255936	8361	-2.026882E-11	-4.933686E+10	15.835394	0.577625	0	0
0	0	0	-0.18508	9.255824	-2.706573	9.255824	8352.5	-3.363345E-11	-2.97323E+10	15.839901	0.576394	0	0
0	0	0	-0.186011	9.256242	-2.70759	9.256242	8347.5	-9.703776E-12	-1.030527E+11	15.832353	0.575441	0	0
0	0	0	-0.186926	9.255875	-2.708377	9.255875	8342.5	-2.583136E-11	-3.871263E+10	15.817347	0.574727	0	0
0	0	0	-0.187857	9.256038	-2.709325	9.256038	8337.5	-1.484207E-11	-6.737604E+10	15.821729	0.573457	0	0
0	0	0	-0.189261	9.255885	-2.710645	9.255885	8330	-2.46534E-11	-4.056235E+10	15.810276	0.572742	0	0
0	0	0	-0.189556	9.255936	-2.710944	9.255936	8328	-2.018882E-11	-4.953236E+10	15.821174	0.571313	0	0
0	0	0	-0.190601	9.256181	-2.712024	9.256181	8322.5	-1.079881E-11	-9.26028E+10	15.831003	0.570202	0	0
0	0	0	-0.191581	9.25613	-2.712961	9.25613	8317.5	-1.19493E-11	-8.368689E+10	15.810337	0.569646	0	0
0	0	0	-0.192316	9.256314	-2.713724	9.256314	8313.5	-8.61769E-12	-1.160404E+11	15.810891	0.568415	0	0
0	0	0	-0.193508	9.25615	-2.714836	9.25615	8307	-1.14435E-11	-8.738583E+10	15.806191	0.567542	0	0
0	0	0	-0.193541	9.256171	-2.714873	9.256171	8306.5	-1.099089E-11	-9.098448E+10	15.805479	0.56647	0	0
0	0	0	-0.194652	9.256324	-2.715992	9.256324	8300.5	-8.473133E-12	-1.180201E+11	15.809157	0.5652	0	0
0	0	0	-0.195812	9.255977	-2.717022	9.255977	8294.5	-1.756556E-11	-5.692958E+10	15.810134	0.564049	0	0
0	0	0	-0.196922	9.25614	-2.718143	9.25614	8288.5	-1.165769E-11	-8.578029E+10	15.800018	0.563175	0	0
0	0	0	-0.196906	9.256109	-2.718119	9.256109	8288.5	-1.244114E-11	-8.037851E+10	15.802343	0.562104	0	0
0	0	0	-0.197723	9.256467	-2.719008	9.256467	8284.5	-6.97017E-12	-1.434685E+11	15.79966	0.561151	0	0
0	0	0	-0.198425	9.256109	-2.719592	9.256109	8280.5	-1.242913E-11	-8.045616E+10	15.799366	0.560079	0	0
0	0	0	-0.19916	9.256079	-2.720297	9.256079	8276.5	-1.331816E-11	-7.508543E+10	15.80877	0.558888	0	0
0	0	0	-0.199046	9.256303	-2.720247	9.256303	8277	-8.714673E-12	-1.14749E+11	15.798486	0.557816	0	0
0	0	0	-0.199814	9.255946	-2.720894	9.255946	8273	-1.935523E-11	-5.166562E+10	15.799386	0.556824	0	0
0	0	0	-0.20032	9.255997	-2.721399	9.255997	8270.5	-1.647343E-11	-6.07038E+10	15.785396	0.556189	0	0
0	0	0	-0.200941	9.255916	-2.721979	9.255916	8267	-2.16042E-11	-4.628729E+10	15.788004	0.555077	0	0
0	0	0	-0.20148	9.256293	-2.722604	9.256293	8264	-8.83989E-12	-1.131236E+11	15.797857	0.553807	0	0
0	0	0	-0.201855	9.256171	-2.722935	9.256171	8262	-1.0932E-11	-9.147453E+10	15.79216	0.552974	0	0
0	0	0	-0.202002	9.256079	-2.723053	9.256079	8261.5	-1.329403E-11	-7.522176E+10	15.788004	0.551862	0	0
0	0	0	-0.202182	9.255926	-2.723185	9.255926	8260.5	-2.077688E-11	-4.813041E+10	15.780854	0.55087	0	0
0	0	0	-0.20246	9.25615	-2.723516	9.25615	8259	-1.137738E-11	-8.789371E+10	15.77226	0.550115	0	0
0	0	0	-0.202574	9.256099	-2.723613	9.256099	8258	-1.267939E-11	-7.886813E+10	15.763464	0.549123	0	0
0	0	0	-0.203375	9.255865	-2.724325	9.255865	8254	-2.679558E-11	-3.731959E+10	15.768439	0.548091	0	0
0	0	0	-0.202819	9.256303	-2.723906	9.256303	8257	-8.693616E-12	-1.150269E+11	15.764818	0.547098	0	0
0	0	0	-0.203228	9.256079	-2.724241	9.256079	8255	-1.328357E-11	-7.528099E+10	15.769435	0.546066	0	0
0	0	0	-0.202656	9.25613	-2.7237	9.25613	8257.5	-1.18631E-11	-8.429497E+10	15.770672	0.544955	0	0
0	0	0	-0.202999	9.255885	-2.723966	9.255885	8256	-2.443439E-11	-4.092592E+10	15.766846	0.543963	0	0
0	0	0	-0.20295	9.256334	-2.724041	9.256334	8256	-8.301241E-12	-1.204639E+11	15.763918	0.54293	0	0
0	0	0	-0.202607	9.256079	-2.723639	9.256079	8258	-1.328839E-11	-7.525364E+10	15.76518	0.541898	0	0
0	0	0	-0.202476	9.256242	-2.723556	9.256242	8259	-9.600897E-12	-1.041569E+11	15.750567	0.541144	0	0
0	0	0	-0.202068	9.255936	-2.723077	9.255936	8261	-2.00264E-11	-4.993409E+10	15.753161	0.540033	0	0
0	0	0	-0.202313	9.256099	-2.723359	9.256099	8259.5	-1.26817E-11	-7.885381E+10	15.750911	0.53908	0	0
0	0	0	-0.202199	9.255834	-2.723176	9.255834	8260.5	-3.137734E-11	-3.187014E+10	15.747302	0.537929	0	0
0	0	0	-0.202002	9.255946	-2.723017	9.255946	8261.5	-1.932832E-11	-5.173754E+10	15.750514	0.536936	0	0
0	0	0	-0.202574	9.256222	-2.723646	9.256222	8258	-9.9448E-12	-1.005551E+11	15.750334	0.536023	0	0
0	0	0	-0.201986	9.256099	-2.723042	9.256099	8261.5	-1.268477E-11	-7.883472E+10	15.749028	0.53511	0	0
0	0	0	-0.202199	9.25563	-2.72312	9.25563	8260.5	2.345323E-10	4.263805E+9	15.74687	0.534158	0	0
0	0	0	-0.201806	9.255854	-2.722801	9.255854	8262.5	-2.818891E-11	-3.547494E+10	15.756071	0.532848	0	0
0	0	0	-0.20197	9.255997	-2.722999	9.255997	8261.5	-1.645551E-11	-6.076993E+10	15.744575	0.532014	0	0
0	0	0	-0.202493	9.256201	-2.723561	9.256201	8258.5	-1.031622E-11	-9.69347E+10	15.727677	0.531419	0	0
0	0	0	-0.202362	9.255936	-2.723362	9.255936	8259.5	-2.002276E-11	-4.994315E+10	0	0	0	0
0	0	0	-0.202182	9.256232	-2.723269	9.256232	8260.5	-9.772179E-12	-1.023313E+11	0	0	0	0
0	0	0	-0.202362	9.255977	-2.723373	9.255977	8259.5	-1.749144E-11	-5.717082E+10	0	0	0	0
0	0	0	-0.202329	9.256109	-2.723378	9.256109	8259.5	-1.239761E-11	-8.066072E+10	0	0	0	0
0	0	0	-0.20264	9.25612	-2.723681	9.25612	8258	-1.212377E-11	-8.248262E+10	0	0	0	0
0	0	0	-0.20277	9.256099	-2.723803	9.256099	8257	-1.267786E-11	-7.887768E+10	0	0	0	0
0	0	0	-0.20313	9.256334	-2.724215	9.256334	8255.5	-8.300738E-12	-1.204712E+11	0	0	0	0
0	0	0	-0.204093	9.255967	-2.72505	9.255967	8250	-1.804154E-11	-5.542765E+10	0	0	0	0
