Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.198839	8.934876	-11.118702	8.934876	5233	-3.031767E-12	-3.298407E+11	13.786032	0.500251	0	0
0	0	0	-0.198561	8.934621	-11.118049	8.934621	5234	-3.842134E-12	-2.60272E+11	0	0	0	0
0	0	0	-0.198741	8.934739	-11.118414	8.934739	5233	-3.419886E-12	-2.924074E+11	0	0	0	0
0	0	0	-0.199264	8.93467	-11.118971	8.93467	5231	-3.652362E-12	-2.737954E+11	0	0	0	0
0	0	0	-0.198545	8.93468	-11.118101	8.93468	5234	-3.6191E-12	-2.763118E+11	0	0	0	0
0	0	0	-0.198986	8.934886	-11.118894	8.934886	5233	-3.007388E-12	-3.325145E+11	0	0	0	0
0	0	0	-0.199215	8.934719	-11.118971	8.934719	5232	-3.482929E-12	-2.871147E+11	0	0	0	0
0	0	0	-0.199182	8.935033	-11.119315	8.935033	5232	-2.683175E-12	-3.726928E+11	0	0	0	0
0	0	0	-0.199476	8.935181	-11.119856	8.935181	5231	-2.421973E-12	-4.128865E+11	0	0	0	0
0	0	0	-0.198921	8.934699	-11.118586	8.934699	5233	-3.549722E-12	-2.817122E+11	0	0	0	0
0	0	0	-0.198382	8.934562	-11.117756	8.934562	5235	-4.095246E-12	-2.441856E+11	0	0	0	0
0	0	0	-0.198643	8.934719	-11.118269	8.934719	5234	-3.484261E-12	-2.870049E+11	0	0	0	0
0	0	0	-0.198774	8.934935	-11.118694	8.934935	5233	-2.891147E-12	-3.458835E+11	0	0	0	0
0	0	0	-0.198937	8.934886	-11.118834	8.934886	5233	-3.007388E-12	-3.325145E+11	0	0	0	0
0	0	0	-0.198333	8.934915	-11.118128	8.934915	5235	-2.93767E-12	-3.404058E+11	0	0	0	0
0	0	0	-0.198855	8.934778	-11.118602	8.934778	5233	-3.299213E-12	-3.031026E+11	0	0	0	0
0	0	0	-0.1983	8.93464	-11.117752	8.93464	5235	-3.765516E-12	-2.655678E+11	0	0	0	0
0	0	0	-0.198512	8.934856	-11.118277	8.934856	5234	-3.082319E-12	-3.244311E+11	0	0	0	0
0	0	0	-0.198006	8.934768	-11.117547	8.934768	5236	-3.330484E-12	-3.002567E+11	0	0	0	0
0	0	0	-0.197679	8.934886	-11.117291	8.934886	5237	-3.009687E-12	-3.322605E+11	0	0	0	0
0	0	0	-0.197516	8.93467	-11.116826	8.93467	5238	-3.65725E-12	-2.734295E+11	0	0	0	0
0	0	0	-0.197712	8.934925	-11.117379	8.934925	5237	-2.915898E-12	-3.429476E+11	0	0	0	0
0	0	0	-0.19763	8.934758	-11.117074	8.934758	5237	-3.361033E-12	-2.975276E+11	0	0	0	0
0	0	0	-0.197206	8.934709	-11.116493	8.934709	5239	-3.520379E-12	-2.840603E+11	0	0	0	0
0	0	0	-0.19701	8.93467	-11.116205	8.93467	5239	-3.657948E-12	-2.733773E+11	0	0	0	0
0	0	0	-0.197075	8.934788	-11.116429	8.934788	5239	-3.274113E-12	-3.054262E+11	0	0	0	0
0	0	0	-0.197238	8.93465	-11.116461	8.93465	5238	-3.730132E-12	-2.68087E+11	0	0	0	0
0	0	0	-0.196944	8.934984	-11.116509	8.934984	5239	-2.786749E-12	-3.588411E+11	0	0	0	0
0	0	0	-0.197108	8.934827	-11.116517	8.934827	5239	-3.163464E-12	-3.161092E+11	0	0	0	0
0	0	0	-0.196879	8.934464	-11.115792	8.934464	5240	-4.602987E-12	-2.172502E+11	0	0	0	0
0	0	0	-0.196765	8.934405	-11.11558	8.934405	5240	-4.969467E-12	-2.012288E+11	0	0	0	0
0	0	0	-0.196716	8.934729	-11.115916	8.934729	5240	-3.456063E-12	-2.893465E+11	0	0	0	0
0	0	0	-0.197189	8.934994	-11.116821	8.934994	5239	-2.766161E-12	-3.615119E+11	0	0	0	0
0	0	0	-0.19683	8.934709	-11.116032	8.934709	5240	-3.521051E-12	-2.840061E+11	0	0	0	0
0	0	0	-0.197565	8.934562	-11.116754	8.934562	5237	-4.096811E-12	-2.440923E+11	0	0	0	0
0	0	0	-0.197728	8.934611	-11.117015	8.934611	5237	-3.884232E-12	-2.574511E+11	0	0	0	0
0	0	0	-0.197598	8.934817	-11.117106	8.934817	5237	-3.189201E-12	-3.135582E+11	0	0	0	0
0	0	0	-0.198006	8.934807	-11.117596	8.934807	5236	-3.215995E-12	-3.109458E+11	0	0	0	0
0	0	0	-0.198414	8.934542	-11.117773	8.934542	5234	-4.186103E-12	-2.388856E+11	0	0	0	0
0	0	0	-0.197794	8.934935	-11.117491	8.934935	5237	-2.893357E-12	-3.456193E+11	0	0	0	0
0	0	0	-0.199035	8.934945	-11.119026	8.934945	5233	-2.868969E-12	-3.485573E+11	0	0	0	0
0	0	0	-0.19861	8.934866	-11.118409	8.934866	5234	-3.057128E-12	-3.271044E+11	0	0	0	0
0	0	0	-0.19897	8.934876	-11.118862	8.934876	5233	-3.031767E-12	-3.298407E+11	0	0	0	0
0	0	0	-0.198953	8.934837	-11.118794	8.934837	5233	-3.133367E-12	-3.191455E+11	0	0	0	0
0	0	0	-0.199966	8.934827	-11.120025	8.934827	5229	-3.157425E-12	-3.167137E+11	0	0	0	0
0	0	0	-0.199639	8.934699	-11.119468	8.934699	5230	-3.547687E-12	-2.818738E+11	0	0	0	0
0	0	0	-0.199607	8.934866	-11.119632	8.934866	5230	-3.054792E-12	-3.273545E+11	0	0	0	0
0	0	0	-0.199558	8.934729	-11.119404	8.934729	5231	-3.450127E-12	-2.898444E+11	0	0	0	0
0	0	0	-0.199509	8.934621	-11.119212	8.934621	5231	-3.839932E-12	-2.604213E+11	0	0	0	0
0	0	0	-0.200015	8.93466	-11.119881	8.93466	5229	-3.686986E-12	-2.712243E+11	0	0	0	0
0	0	0	-0.200097	8.934915	-11.120293	8.934915	5229	-2.934303E-12	-3.407964E+11	0	0	0	0
0	0	0	-0.200097	8.934896	-11.120269	8.934896	5229	-2.981117E-12	-3.354447E+11	0	0	0	0
0	0	0	-0.200146	8.934896	-11.120329	8.934896	5229	-2.981117E-12	-3.354447E+11	0	0	0	0
0	0	0	-0.199966	8.934915	-11.120133	8.934915	5229	-2.934303E-12	-3.407964E+11	0	0	0	0
0	0	0	-0.199868	8.934856	-11.119941	8.934856	5230	-3.079963E-12	-3.246792E+11	0	0	0	0
0	0	0	-0.199901	8.935053	-11.120221	8.935053	5229	-2.643696E-12	-3.782583E+11	0	0	0	0
0	0	0	-0.199934	8.934768	-11.119913	8.934768	5229	-3.326031E-12	-3.006586E+11	0	0	0	0
0	0	0	-0.199868	8.93465	-11.119689	8.93465	5230	-3.724435E-12	-2.684971E+11	0	0	0	0
0	0	0	-0.199607	8.934994	-11.119788	8.934994	5230	-2.761409E-12	-3.62134E+11	0	0	0	0
0	0	0	-0.199672	8.934631	-11.119424	8.934631	5230	-3.800166E-12	-2.631464E+11	0	0	0	0
0	0	0	-0.19928	8.934601	-11.118907	8.934601	5231	-3.920468E-12	-2.550716E+11	0	0	0	0
0	0	0	-0.199313	8.934798	-11.119187	8.934798	5231	-3.240775E-12	-3.085682E+11	0	0	0	0
0	0	0	-0.198561	8.934591	-11.118013	8.934591	5234	-3.964288E-12	-2.522521E+11	0	0	0	0
0	0	0	-0.199198	0	-0.199198	0	5232	0	0	0	0	0	0
0	0	0	-0.198594	0	-0.198594	0	5234	0	0	0	0	0	0
